,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
17,0.0,0.0,Yes,0.0,0.0,Yes,9548.0,0.0,No,49.0,33
18,0.0,0.0,Yes,0.0,0.0,Yes,9735.0,9735.0,No,0.0,33
19,0.0,0.0,Yes,0.0,0.0,Yes,9997.0,0.0,No,245.0,33
20,0.0,0.0,Yes,0.0,0.0,Yes,9512.0,0.0,No,262.0,33
21,0.0,0.0,Yes,0.0,0.0,Yes,9548.0,0.0,No,52.0,33
22,0.0,0.0,Yes,0.0,0.0,Yes,9415.0,9415.0,No,0.0,33
23,0.0,0.0,Yes,0.0,0.0,Yes,9273.0,0.0,No,151.0,33
24,0.0,0.0,Yes,0.0,0.0,Yes,9101.0,9101.0,No,0.0,33
25,0.0,0.0,Yes,0.0,0.0,Yes,9338.0,9338.0,No,0.0,33
26,0.0,0.0,Yes,0.0,0.0,Yes,9635.0,0.0,No,133.0,33
27,0.0,0.0,Yes,0.0,0.0,Yes,9252.0,0.0,No,98.0,33
28,0.0,0.0,Yes,0.0,0.0,Yes,9158.0,0.0,No,149.0,33
29,0.0,0.0,Yes,0.0,0.0,Yes,9427.0,0.0,No,182.0,33
30,0.0,0.0,Yes,0.0,0.0,Yes,9287.0,0.0,No,607.0,33
31,0.0,0.0,Yes,0.0,0.0,Yes,9318.0,0.0,No,116.0,33
32,0.0,0.0,Yes,0.0,0.0,Yes,9732.0,9732.0,No,0.0,33
33,0.0,0.0,Yes,0.0,0.0,Yes,9324.0,0.0,No,30.0,33
34,0.0,0.0,Yes,0.0,0.0,Yes,9242.0,0.0,No,66.0,33
35,0.0,0.0,Yes,0.0,0.0,Yes,8710.0,8710.0,No,0.0,33
36,0.0,0.0,Yes,0.0,0.0,Yes,9898.0,0.0,No,67.0,33
37,0.0,0.0,Yes,0.0,0.0,Yes,9734.0,0.0,No,63.0,33
38,0.0,0.0,Yes,0.0,0.0,Yes,9252.0,0.0,No,110.0,33
39,0.0,0.0,Yes,0.0,0.0,Yes,9767.0,0.0,No,95.0,33
40,0.0,0.0,Yes,0.0,0.0,Yes,9431.0,0.0,No,53.0,33
41,0.0,0.0,Yes,0.0,0.0,Yes,9556.0,0.0,No,101.0,33
42,0.0,0.0,Yes,0.0,0.0,Yes,9710.0,0.0,No,323.0,33
43,0.0,0.0,Yes,0.0,0.0,Yes,9695.0,0.0,No,65.0,33
44,0.0,0.0,Yes,0.0,0.0,Yes,9800.0,0.0,No,146.0,33
45,0.0,0.0,Yes,0.0,0.0,Yes,9454.0,0.0,No,268.0,33
46,0.0,0.0,Yes,0.0,0.0,Yes,9821.0,0.0,No,106.0,33
47,0.0,0.0,Yes,0.0,0.0,Yes,9097.0,0.0,No,167.0,33
48,0.0,0.0,Yes,0.0,0.0,Yes,9260.0,0.0,No,104.0,33
49,0.0,0.0,Yes,0.0,0.0,Yes,9922.0,0.0,No,113.0,33
50,0.0,0.0,Yes,0.0,0.0,Yes,8945.0,0.0,No,287.0,33
51,0.0,0.0,Yes,0.0,0.0,Yes,9258.0,0.0,No,219.0,33
52,0.0,0.0,Yes,0.0,0.0,Yes,9526.0,0.0,No,81.0,33
53,0.0,0.0,Yes,0.0,0.0,Yes,9427.0,0.0,No,191.0,33
54,0.0,0.0,Yes,0.0,0.0,Yes,9203.0,0.0,No,62.0,33
55,0.0,0.0,Yes,0.0,0.0,Yes,9442.0,0.0,No,39.0,33
56,0.0,0.0,Yes,0.0,0.0,Yes,8749.0,0.0,No,148.0,33
57,0.0,0.0,Yes,0.0,0.0,Yes,9631.0,9631.0,No,0.0,33
58,0.0,0.0,Yes,0.0,0.0,Yes,9691.0,0.0,No,101.0,33
59,0.0,0.0,Yes,0.0,0.0,Yes,9161.0,0.0,No,130.0,33
60,0.0,0.0,Yes,0.0,0.0,Yes,9537.0,9537.0,No,0.0,33
61,0.0,0.0,Yes,0.0,0.0,Yes,9862.0,0.0,No,219.0,33
62,0.0,0.0,Yes,0.0,0.0,Yes,9409.0,0.0,No,460.0,33
63,0.0,0.0,Yes,0.0,0.0,Yes,10520.0,0.0,No,209.0,33
64,0.0,0.0,Yes,0.0,0.0,Yes,9452.0,0.0,No,137.0,33
65,0.0,0.0,Yes,0.0,0.0,Yes,9417.0,0.0,No,180.0,33
66,0.0,0.0,Yes,0.0,0.0,Yes,8687.0,0.0,No,39.0,33
67,0.0,0.0,Yes,0.0,0.0,Yes,9411.0,0.0,No,96.0,33
68,0.0,0.0,Yes,0.0,0.0,Yes,9461.0,0.0,No,85.0,33
69,0.0,0.0,Yes,0.0,0.0,Yes,8904.0,8904.0,No,0.0,33
70,0.0,0.0,Yes,0.0,0.0,Yes,9357.0,9357.0,No,0.0,33
71,0.0,0.0,Yes,0.0,0.0,Yes,9598.0,0.0,No,63.0,33
72,0.0,0.0,Yes,0.0,0.0,Yes,9083.0,0.0,No,35.0,33
73,0.0,0.0,Yes,0.0,0.0,Yes,9576.0,0.0,No,570.0,33
74,0.0,0.0,Yes,0.0,0.0,Yes,9459.0,0.0,No,74.0,33
75,0.0,0.0,Yes,0.0,0.0,Yes,9236.0,0.0,No,88.0,33
76,0.0,0.0,Yes,0.0,0.0,Yes,9242.0,0.0,No,140.0,33
77,0.0,0.0,Yes,0.0,0.0,Yes,9309.0,0.0,No,91.0,33
78,0.0,0.0,Yes,0.0,0.0,Yes,8928.0,8928.0,No,0.0,33
79,0.0,0.0,Yes,0.0,0.0,Yes,9467.0,0.0,No,65.0,33
80,0.0,0.0,Yes,0.0,0.0,Yes,9398.0,0.0,No,78.0,33
81,0.0,0.0,Yes,0.0,0.0,Yes,9808.0,0.0,No,143.0,33
82,0.0,0.0,Yes,0.0,0.0,Yes,9308.0,0.0,No,24.0,33
83,0.0,0.0,Yes,0.0,0.0,Yes,9474.0,9474.0,No,0.0,33
84,0.0,0.0,Yes,0.0,0.0,Yes,9742.0,0.0,No,54.0,33
85,0.0,0.0,Yes,0.0,0.0,Yes,9689.0,0.0,No,59.0,33
86,0.0,0.0,Yes,0.0,0.0,Yes,9406.0,0.0,No,93.0,33
87,0.0,0.0,Yes,0.0,0.0,Yes,9419.0,0.0,No,51.0,33
88,0.0,0.0,Yes,0.0,0.0,Yes,9354.0,0.0,No,56.0,33
89,0.0,0.0,Yes,0.0,0.0,Yes,10118.0,0.0,No,444.0,33
90,0.0,0.0,Yes,0.0,0.0,Yes,9608.0,9608.0,No,0.0,33
91,0.0,0.0,Yes,0.0,0.0,Yes,9812.0,0.0,No,40.0,33
92,0.0,0.0,Yes,0.0,0.0,Yes,8719.0,8719.0,No,0.0,33
93,0.0,0.0,Yes,0.0,0.0,Yes,9613.0,0.0,No,123.0,33
94,0.0,0.0,Yes,0.0,0.0,Yes,9272.0,0.0,No,150.0,33
95,0.0,0.0,Yes,0.0,0.0,Yes,9447.0,0.0,No,334.0,33
96,0.0,0.0,Yes,0.0,0.0,Yes,9173.0,0.0,No,70.0,33
97,0.0,0.0,Yes,0.0,0.0,Yes,9515.0,0.0,No,46.0,33
98,0.0,0.0,Yes,0.0,0.0,Yes,9065.0,0.0,No,240.0,33
99,0.0,0.0,Yes,0.0,0.0,Yes,9482.0,0.0,No,35.0,33
0,0.0,0.0,Yes,0.0,0.0,Yes,11780.0,0.0,No,334.0,34
1,0.0,0.0,Yes,0.0,0.0,Yes,11992.0,0.0,No,199.0,34
2,0.0,0.0,Yes,0.0,0.0,Yes,12198.0,0.0,No,330.0,34
3,0.0,0.0,Yes,0.0,0.0,Yes,13070.0,0.0,No,704.0,34
4,0.0,0.0,Yes,0.0,0.0,Yes,11763.0,0.0,No,127.0,34
5,0.0,0.0,Yes,0.0,0.0,Yes,11858.0,0.0,No,197.0,34
6,0.0,0.0,Yes,0.0,0.0,Yes,12241.0,12241.0,No,0.0,34
7,0.0,0.0,Yes,0.0,0.0,Yes,12105.0,0.0,No,77.0,34
8,0.0,0.0,Yes,0.0,0.0,Yes,12617.0,12617.0,No,0.0,34
9,0.0,0.0,Yes,0.0,0.0,Yes,12375.0,0.0,No,235.0,34
10,0.0,0.0,Yes,0.0,0.0,Yes,12196.0,0.0,No,318.0,34
11,0.0,0.0,Yes,0.0,0.0,Yes,12368.0,12368.0,No,0.0,34
12,0.0,0.0,Yes,0.0,0.0,Yes,12473.0,0.0,No,178.0,34
13,0.0,0.0,Yes,0.0,0.0,Yes,12630.0,0.0,No,391.0,34
14,0.0,0.0,Yes,0.0,0.0,Yes,12013.0,0.0,No,61.0,34
15,0.0,0.0,Yes,0.0,0.0,Yes,12571.0,0.0,No,138.0,34
16,0.0,0.0,Yes,0.0,0.0,Yes,12547.0,12547.0,No,0.0,34
17,0.0,0.0,Yes,0.0,0.0,Yes,12356.0,0.0,No,48.0,34
18,0.0,0.0,Yes,0.0,0.0,Yes,12644.0,12644.0,No,0.0,34
19,0.0,0.0,Yes,0.0,0.0,Yes,12907.0,0.0,No,308.0,34
20,0.0,0.0,Yes,0.0,0.0,Yes,12277.0,0.0,No,388.0,34
21,0.0,0.0,Yes,0.0,0.0,Yes,12358.0,0.0,No,90.0,34
22,0.0,0.0,Yes,0.0,0.0,Yes,12284.0,12284.0,No,0.0,34
23,0.0,0.0,Yes,0.0,0.0,Yes,12010.0,0.0,No,240.0,34
24,0.0,0.0,Yes,0.0,0.0,Yes,11886.0,11886.0,No,0.0,34
25,0.0,0.0,Yes,0.0,0.0,Yes,12182.0,12182.0,No,0.0,34
26,0.0,0.0,Yes,0.0,0.0,Yes,12675.0,0.0,No,207.0,34
27,0.0,0.0,Yes,0.0,0.0,Yes,11998.0,0.0,No,126.0,34
28,0.0,0.0,Yes,0.0,0.0,Yes,11917.0,0.0,No,196.0,34
29,0.0,0.0,Yes,0.0,0.0,Yes,12293.0,0.0,No,220.0,34
30,0.0,0.0,Yes,0.0,0.0,Yes,11950.0,0.0,No,729.0,34
31,0.0,0.0,Yes,0.0,0.0,Yes,11966.0,0.0,No,180.0,34
32,0.0,0.0,Yes,0.0,0.0,Yes,12884.0,12884.0,No,0.0,34
33,0.0,0.0,Yes,0.0,0.0,Yes,12136.0,0.0,No,36.0,34
34,0.0,0.0,Yes,0.0,0.0,Yes,11668.0,0.0,No,68.0,34
35,0.0,0.0,Yes,0.0,0.0,Yes,11398.0,11398.0,No,0.0,34
36,0.0,0.0,Yes,0.0,0.0,Yes,12926.0,0.0,No,102.0,34
37,0.0,0.0,Yes,0.0,0.0,Yes,12505.0,0.0,No,91.0,34
38,0.0,0.0,Yes,0.0,0.0,Yes,11885.0,0.0,No,127.0,34
39,0.0,0.0,Yes,0.0,0.0,Yes,12910.0,0.0,No,161.0,34
40,0.0,0.0,Yes,0.0,0.0,Yes,12050.0,0.0,No,98.0,34
41,0.0,0.0,Yes,0.0,0.0,Yes,12267.0,0.0,No,136.0,34
42,0.0,0.0,Yes,0.0,0.0,Yes,12386.0,0.0,No,406.0,34
43,0.0,0.0,Yes,0.0,0.0,Yes,12585.0,0.0,No,55.0,34
44,0.0,0.0,Yes,0.0,0.0,Yes,12578.0,0.0,No,180.0,34
45,0.0,0.0,Yes,0.0,0.0,Yes,12436.0,0.0,No,316.0,34
46,0.0,0.0,Yes,0.0,0.0,Yes,12445.0,12445.0,No,0.0,34
47,0.0,0.0,Yes,0.0,0.0,Yes,11832.0,0.0,No,230.0,34
48,0.0,0.0,Yes,0.0,0.0,Yes,11891.0,0.0,No,144.0,34
49,0.0,0.0,Yes,0.0,0.0,Yes,12686.0,0.0,No,144.0,34
50,0.0,0.0,Yes,0.0,0.0,Yes,11855.0,0.0,No,379.0,34
51,0.0,0.0,Yes,0.0,0.0,Yes,12149.0,0.0,No,294.0,34
52,0.0,0.0,Yes,0.0,0.0,Yes,12137.0,0.0,No,114.0,34
53,0.0,0.0,Yes,0.0,0.0,Yes,12082.0,0.0,No,236.0,34
54,0.0,0.0,Yes,0.0,0.0,Yes,11806.0,0.0,No,72.0,34
55,0.0,0.0,Yes,0.0,0.0,Yes,12019.0,0.0,No,54.0,34
56,0.0,0.0,Yes,0.0,0.0,Yes,11509.0,0.0,No,195.0,34
57,0.0,0.0,Yes,0.0,0.0,Yes,12397.0,12397.0,No,0.0,34
58,0.0,0.0,Yes,0.0,0.0,Yes,12509.0,0.0,No,115.0,34
59,0.0,0.0,Yes,0.0,0.0,Yes,12021.0,0.0,No,174.0,34
60,0.0,0.0,Yes,0.0,0.0,Yes,12624.0,12624.0,No,0.0,34
61,0.0,0.0,Yes,0.0,0.0,Yes,12466.0,0.0,No,287.0,34
62,0.0,0.0,Yes,0.0,0.0,Yes,12069.0,0.0,No,615.0,34
63,0.0,0.0,Yes,0.0,0.0,Yes,13287.0,0.0,No,271.0,34
64,0.0,0.0,Yes,0.0,0.0,Yes,12392.0,0.0,No,153.0,34
65,0.0,0.0,Yes,0.0,0.0,Yes,12089.0,0.0,No,256.0,34
66,0.0,0.0,Yes,0.0,0.0,Yes,11445.0,0.0,No,54.0,34
67,0.0,0.0,Yes,0.0,0.0,Yes,12114.0,0.0,No,92.0,34
68,0.0,0.0,Yes,0.0,0.0,Yes,12495.0,12495.0,No,0.0,34
69,0.0,0.0,Yes,0.0,0.0,Yes,11547.0,11547.0,No,0.0,34
70,0.0,0.0,Yes,0.0,0.0,Yes,12189.0,12189.0,No,0.0,34
71,0.0,0.0,Yes,0.0,0.0,Yes,12555.0,0.0,No,79.0,34
72,0.0,0.0,Yes,0.0,0.0,Yes,11905.0,0.0,No,47.0,34
73,0.0,0.0,Yes,0.0,0.0,Yes,12570.0,0.0,No,740.0,34
74,0.0,0.0,Yes,0.0,0.0,Yes,12397.0,0.0,No,82.0,34
75,0.0,0.0,Yes,0.0,0.0,Yes,11861.0,0.0,No,118.0,34
76,0.0,0.0,Yes,0.0,0.0,Yes,11849.0,0.0,No,143.0,34
77,0.0,0.0,Yes,0.0,0.0,Yes,11858.0,0.0,No,148.0,34
78,0.0,0.0,Yes,0.0,0.0,Yes,11672.0,11672.0,No,0.0,34
79,0.0,0.0,Yes,0.0,0.0,Yes,12161.0,0.0,No,86.0,34
80,0.0,0.0,Yes,0.0,0.0,Yes,12320.0,0.0,No,91.0,34
81,0.0,0.0,Yes,0.0,0.0,Yes,12589.0,0.0,No,190.0,34
82,0.0,0.0,Yes,0.0,0.0,Yes,12066.0,0.0,No,24.0,34
83,0.0,0.0,Yes,0.0,0.0,Yes,12580.0,12580.0,No,0.0,34
84,0.0,0.0,Yes,0.0,0.0,Yes,12400.0,0.0,No,71.0,34
85,0.0,0.0,Yes,0.0,0.0,Yes,12489.0,0.0,No,57.0,34
86,0.0,0.0,Yes,0.0,0.0,Yes,12202.0,0.0,No,122.0,34
87,0.0,0.0,Yes,0.0,0.0,Yes,12421.0,0.0,No,79.0,34
88,0.0,0.0,Yes,0.0,0.0,Yes,12159.0,0.0,No,64.0,34
89,0.0,0.0,Yes,0.0,0.0,Yes,13038.0,0.0,No,582.0,34
90,0.0,0.0,Yes,0.0,0.0,Yes,12351.0,12351.0,No,0.0,34
91,0.0,0.0,Yes,0.0,0.0,Yes,12609.0,0.0,No,76.0,34
92,0.0,0.0,Yes,0.0,0.0,Yes,10943.0,10943.0,No,0.0,34
93,0.0,0.0,Yes,0.0,0.0,Yes,12401.0,12401.0,No,0.0,34
94,0.0,0.0,Yes,0.0,0.0,Yes,11934.0,0.0,No,197.0,34
95,0.0,0.0,Yes,0.0,0.0,Yes,12340.0,0.0,No,382.0,34
96,0.0,0.0,Yes,0.0,0.0,Yes,12155.0,0.0,No,104.0,34
97,0.0,0.0,Yes,0.0,0.0,Yes,12218.0,0.0,No,71.0,34
98,0.0,0.0,Yes,0.0,0.0,Yes,11874.0,0.0,No,284.0,34
99,0.0,0.0,Yes,0.0,0.0,Yes,12285.0,0.0,No,30.0,34
0,0.0,0.0,Yes,0.0,0.0,Yes,15438.0,15438.0,No,0.0,35
1,0.0,0.0,Yes,0.0,0.0,Yes,15522.0,0.0,No,261.0,35
2,0.0,0.0,Yes,0.0,0.0,Yes,15340.0,15340.0,No,0.0,35
3,0.0,0.0,Yes,0.0,0.0,Yes,17090.0,0.0,No,889.0,35
4,0.0,0.0,Yes,0.0,0.0,Yes,15254.0,0.0,No,165.0,35
5,0.0,0.0,Yes,0.0,0.0,Yes,15036.0,0.0,No,304.0,35
6,0.0,0.0,Yes,0.0,0.0,Yes,15836.0,15836.0,No,0.0,35
7,0.0,0.0,Yes,0.0,0.0,Yes,15829.0,0.0,No,109.0,35
8,0.0,0.0,Yes,0.0,0.0,Yes,16098.0,16098.0,No,0.0,35
9,0.0,0.0,Yes,0.0,0.0,Yes,16098.0,0.0,No,281.0,35
10,0.0,0.0,Yes,0.0,0.0,Yes,15800.0,15800.0,No,0.0,35
11,0.0,0.0,Yes,0.0,0.0,Yes,15986.0,15986.0,No,0.0,35
12,0.0,0.0,Yes,0.0,0.0,Yes,15925.0,0.0,No,201.0,35
13,0.0,0.0,Yes,0.0,0.0,Yes,16241.0,0.0,No,557.0,35
14,0.0,0.0,Yes,0.0,0.0,Yes,15534.0,0.0,No,89.0,35
15,0.0,0.0,Yes,0.0,0.0,Yes,15967.0,0.0,No,200.0,35
16,0.0,0.0,Yes,0.0,0.0,Yes,15923.0,15923.0,No,0.0,35
17,0.0,0.0,Yes,0.0,0.0,Yes,15973.0,0.0,No,69.0,35
18,0.0,0.0,Yes,0.0,0.0,Yes,16367.0,16367.0,No,0.0,35
19,0.0,0.0,Yes,0.0,0.0,Yes,16445.0,0.0,No,375.0,35
20,0.0,0.0,Yes,0.0,0.0,Yes,16033.0,0.0,No,492.0,35
21,0.0,0.0,Yes,0.0,0.0,Yes,15617.0,0.0,No,95.0,35
22,0.0,0.0,Yes,0.0,0.0,Yes,15829.0,15829.0,No,0.0,35
23,0.0,0.0,Yes,0.0,0.0,Yes,15375.0,15375.0,No,0.0,35
24,0.0,0.0,Yes,0.0,0.0,Yes,15329.0,15329.0,No,0.0,35
25,0.0,0.0,Yes,0.0,0.0,Yes,15786.0,15786.0,No,0.0,35
26,0.0,0.0,Yes,0.0,0.0,Yes,16136.0,0.0,No,256.0,35
27,0.0,0.0,Yes,0.0,0.0,Yes,15499.0,0.0,No,148.0,35
28,0.0,0.0,Yes,0.0,0.0,Yes,15439.0,0.0,No,275.0,35
29,0.0,0.0,Yes,0.0,0.0,Yes,15842.0,0.0,No,272.0,35
30,0.0,0.0,Yes,0.0,0.0,Yes,15407.0,0.0,No,965.0,35
31,0.0,0.0,Yes,0.0,0.0,Yes,15643.0,0.0,No,227.0,35
32,0.0,0.0,Yes,0.0,0.0,Yes,16577.0,16577.0,No,0.0,35
33,0.0,0.0,Yes,0.0,0.0,Yes,15720.0,0.0,No,55.0,35
34,0.0,0.0,Yes,0.0,0.0,Yes,15214.0,0.0,No,98.0,35
35,0.0,0.0,Yes,0.0,0.0,Yes,14773.0,14773.0,No,0.0,35
36,0.0,0.0,Yes,0.0,0.0,Yes,16507.0,0.0,No,137.0,35
37,0.0,0.0,Yes,0.0,0.0,Yes,16106.0,0.0,No,106.0,35
38,0.0,0.0,Yes,0.0,0.0,Yes,15352.0,0.0,No,166.0,35
39,0.0,0.0,Yes,0.0,0.0,Yes,16481.0,16481.0,No,0.0,35
40,0.0,0.0,Yes,0.0,0.0,Yes,15594.0,0.0,No,112.0,35
41,0.0,0.0,Yes,0.0,0.0,Yes,15871.0,0.0,No,182.0,35
42,0.0,0.0,Yes,0.0,0.0,Yes,16159.0,0.0,No,550.0,35
43,0.0,0.0,Yes,0.0,0.0,Yes,16338.0,0.0,No,74.0,35
44,0.0,0.0,Yes,0.0,0.0,Yes,16349.0,16349.0,No,0.0,35
45,0.0,0.0,Yes,0.0,0.0,Yes,15831.0,0.0,No,373.0,35
46,0.0,0.0,Yes,0.0,0.0,Yes,16115.0,16115.0,No,0.0,35
47,0.0,0.0,Yes,0.0,0.0,Yes,15309.0,0.0,No,292.0,35
48,0.0,0.0,Yes,0.0,0.0,Yes,15618.0,0.0,No,216.0,35
49,0.0,0.0,Yes,0.0,0.0,Yes,16256.0,0.0,No,185.0,35
50,0.0,0.0,Yes,0.0,0.0,Yes,15014.0,0.0,No,532.0,35
51,0.0,0.0,Yes,0.0,0.0,Yes,15627.0,0.0,No,353.0,35
52,0.0,0.0,Yes,0.0,0.0,Yes,15678.0,0.0,No,159.0,35
53,0.0,0.0,Yes,0.0,0.0,Yes,15835.0,0.0,No,294.0,35
54,0.0,0.0,Yes,0.0,0.0,Yes,15411.0,0.0,No,85.0,35
55,0.0,0.0,Yes,0.0,0.0,Yes,15894.0,0.0,No,69.0,35
56,0.0,0.0,Yes,0.0,0.0,Yes,15091.0,0.0,No,265.0,35
57,0.0,0.0,Yes,0.0,0.0,Yes,16197.0,16197.0,No,0.0,35
58,0.0,0.0,Yes,0.0,0.0,Yes,16283.0,0.0,No,157.0,35
59,0.0,0.0,Yes,0.0,0.0,Yes,15767.0,0.0,No,216.0,35
60,0.0,0.0,Yes,0.0,0.0,Yes,16021.0,16021.0,No,0.0,35
61,0.0,0.0,Yes,0.0,0.0,Yes,16325.0,0.0,No,390.0,35
62,0.0,0.0,Yes,0.0,0.0,Yes,15748.0,0.0,No,762.0,35
63,0.0,0.0,Yes,0.0,0.0,Yes,17259.0,0.0,No,351.0,35
64,0.0,0.0,Yes,0.0,0.0,Yes,15888.0,0.0,No,226.0,35
65,0.0,0.0,Yes,0.0,0.0,Yes,15686.0,0.0,No,330.0,35
66,0.0,0.0,Yes,0.0,0.0,Yes,14709.0,0.0,No,61.0,35
67,0.0,0.0,Yes,0.0,0.0,Yes,16051.0,0.0,No,152.0,35
68,0.0,0.0,Yes,0.0,0.0,Yes,16244.0,0.0,No,139.0,35
69,0.0,0.0,Yes,0.0,0.0,Yes,14810.0,14810.0,No,0.0,35
70,0.0,0.0,Yes,0.0,0.0,Yes,15747.0,15747.0,No,0.0,35
71,0.0,0.0,Yes,0.0,0.0,Yes,16044.0,0.0,No,110.0,35
72,0.0,0.0,Yes,0.0,0.0,Yes,15481.0,0.0,No,53.0,35
73,0.0,0.0,Yes,0.0,0.0,Yes,16182.0,0.0,No,996.0,35
74,0.0,0.0,Yes,0.0,0.0,Yes,15834.0,0.0,No,117.0,35
75,0.0,0.0,Yes,0.0,0.0,Yes,15210.0,0.0,No,173.0,35
76,0.0,0.0,Yes,0.0,0.0,Yes,15311.0,0.0,No,201.0,35
77,0.0,0.0,Yes,0.0,0.0,Yes,15383.0,0.0,No,182.0,35
78,0.0,0.0,Yes,0.0,0.0,Yes,15227.0,15227.0,No,0.0,35
79,0.0,0.0,Yes,0.0,0.0,Yes,15611.0,0.0,No,121.0,35
80,0.0,0.0,Yes,0.0,0.0,Yes,15734.0,0.0,No,126.0,35
81,0.0,0.0,Yes,0.0,0.0,Yes,16247.0,0.0,No,235.0,35
82,0.0,0.0,Yes,0.0,0.0,Yes,15729.0,0.0,No,57.0,35
83,0.0,0.0,Yes,0.0,0.0,Yes,16167.0,16167.0,No,0.0,35
84,0.0,0.0,Yes,0.0,0.0,Yes,16434.0,0.0,No,96.0,35
85,0.0,0.0,Yes,0.0,0.0,Yes,16288.0,0.0,No,87.0,35
86,0.0,0.0,Yes,0.0,0.0,Yes,15473.0,0.0,No,154.0,35
87,0.0,0.0,Yes,0.0,0.0,Yes,15778.0,0.0,No,98.0,35
88,0.0,0.0,Yes,0.0,0.0,Yes,15646.0,0.0,No,87.0,35
89,0.0,0.0,Yes,0.0,0.0,Yes,17079.0,0.0,No,730.0,35
90,0.0,0.0,Yes,0.0,0.0,Yes,15752.0,15752.0,No,0.0,35
91,0.0,0.0,Yes,0.0,0.0,Yes,16246.0,16246.0,No,0.0,35
92,0.0,0.0,Yes,0.0,0.0,Yes,14205.0,14205.0,No,0.0,35
93,0.0,0.0,Yes,0.0,0.0,Yes,16418.0,16418.0,No,0.0,35
94,0.0,0.0,Yes,0.0,0.0,Yes,15354.0,0.0,No,262.0,35
95,0.0,0.0,Yes,0.0,0.0,Yes,15821.0,0.0,No,580.0,35
96,0.0,0.0,Yes,0.0,0.0,Yes,15566.0,0.0,No,106.0,35
97,0.0,0.0,Yes,0.0,0.0,Yes,15876.0,15876.0,No,0.0,35
98,0.0,0.0,Yes,0.0,0.0,Yes,15143.0,0.0,No,363.0,35
99,0.0,0.0,Yes,0.0,0.0,Yes,15884.0,0.0,No,51.0,35
0,0.0,0.0,Yes,0.0,0.0,Yes,19857.0,19857.0,No,0.0,36
1,0.0,0.0,Yes,0.0,0.0,Yes,20148.0,0.0,No,366.0,36
2,0.0,0.0,Yes,0.0,0.0,Yes,19983.0,19983.0,No,0.0,36
3,0.0,0.0,Yes,0.0,0.0,Yes,21978.0,0.0,No,1206.0,36
4,0.0,0.0,Yes,0.0,0.0,Yes,19916.0,0.0,No,196.0,36
5,0.0,0.0,Yes,0.0,0.0,Yes,19735.0,0.0,No,412.0,36
6,0.0,0.0,Yes,0.0,0.0,Yes,20487.0,20487.0,No,0.0,36
7,0.0,0.0,Yes,0.0,0.0,Yes,20255.0,0.0,No,150.0,36
8,0.0,0.0,Yes,0.0,0.0,Yes,20964.0,20964.0,No,0.0,36
9,0.0,0.0,Yes,0.0,0.0,Yes,20743.0,0.0,No,411.0,36
10,0.0,0.0,Yes,0.0,0.0,Yes,20317.0,20317.0,No,0.0,36
11,0.0,0.0,Yes,0.0,0.0,Yes,20711.0,20711.0,No,0.0,36
12,0.0,0.0,Yes,0.0,0.0,Yes,20539.0,0.0,No,287.0,36
13,0.0,0.0,Yes,0.0,0.0,Yes,21089.0,0.0,No,679.0,36
14,0.0,0.0,Yes,0.0,0.0,Yes,20139.0,0.0,No,117.0,36
15,0.0,0.0,Yes,0.0,0.0,Yes,20567.0,0.0,No,242.0,36
16,0.0,0.0,Yes,0.0,0.0,Yes,20447.0,20447.0,No,0.0,36
17,0.0,0.0,Yes,0.0,0.0,Yes,20408.0,0.0,No,97.0,36
18,0.0,0.0,Yes,0.0,0.0,Yes,20919.0,20919.0,No,0.0,36
19,0.0,0.0,Yes,0.0,0.0,Yes,21418.0,0.0,No,529.0,36
20,0.0,0.0,Yes,0.0,0.0,Yes,20350.0,0.0,No,623.0,36
21,0.0,0.0,Yes,0.0,0.0,Yes,20217.0,0.0,No,107.0,36
22,0.0,0.0,Yes,0.0,0.0,Yes,20662.0,20662.0,No,0.0,36
23,0.0,0.0,Yes,0.0,0.0,Yes,19910.0,19910.0,No,0.0,36
24,0.0,0.0,Yes,0.0,0.0,Yes,19801.0,19801.0,No,0.0,36
25,0.0,0.0,Yes,0.0,0.0,Yes,20390.0,20390.0,No,0.0,36
26,0.0,0.0,Yes,0.0,0.0,Yes,20865.0,0.0,No,325.0,36
27,0.0,0.0,Yes,0.0,0.0,Yes,20066.0,0.0,No,231.0,36
28,0.0,0.0,Yes,0.0,0.0,Yes,20351.0,0.0,No,388.0,36
29,0.0,0.0,Yes,0.0,0.0,Yes,20311.0,0.0,No,398.0,36
30,0.0,0.0,Yes,0.0,0.0,Yes,19830.0,0.0,No,1271.0,36
31,0.0,0.0,Yes,0.0,0.0,Yes,19753.0,0.0,No,332.0,36
32,0.0,0.0,Yes,0.0,0.0,Yes,21537.0,21537.0,No,0.0,36
33,0.0,0.0,Yes,0.0,0.0,Yes,20197.0,0.0,No,71.0,36
34,0.0,0.0,Yes,0.0,0.0,Yes,19786.0,0.0,No,125.0,36
35,0.0,0.0,Yes,0.0,0.0,Yes,18981.0,18981.0,No,0.0,36
36,0.0,0.0,Yes,0.0,0.0,Yes,21408.0,0.0,No,197.0,36
37,0.0,0.0,Yes,0.0,0.0,Yes,21076.0,0.0,No,140.0,36
38,0.0,0.0,Yes,0.0,0.0,Yes,19698.0,0.0,No,241.0,36
