,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
44,0.0,0.0,Yes,0.0,0.0,Yes,9553.0,9553.0,No,0.0,33
45,0.0,0.0,Yes,0.0,0.0,Yes,9480.0,9480.0,No,0.0,33
46,0.0,0.0,Yes,0.0,0.0,Yes,9644.0,9644.0,No,0.0,33
47,0.0,0.0,Yes,0.0,0.0,Yes,9535.0,9535.0,No,0.0,33
48,0.0,0.0,Yes,0.0,0.0,Yes,9534.0,9534.0,No,0.0,33
49,0.0,0.0,Yes,0.0,0.0,Yes,9525.0,9525.0,No,0.0,33
50,0.0,0.0,Yes,0.0,0.0,Yes,9419.0,9419.0,No,0.0,33
51,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,33
52,0.0,0.0,Yes,0.0,0.0,Yes,9593.0,9593.0,No,0.0,33
53,0.0,0.0,Yes,0.0,0.0,Yes,9583.0,9583.0,No,0.0,33
54,0.0,0.0,Yes,0.0,0.0,Yes,9391.0,9391.0,No,0.0,33
55,0.0,0.0,Yes,0.0,0.0,Yes,9528.0,9528.0,No,0.0,33
56,0.0,0.0,Yes,0.0,0.0,Yes,9724.0,9724.0,No,0.0,33
57,0.0,0.0,Yes,0.0,0.0,Yes,9618.0,9618.0,No,0.0,33
58,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,33
59,0.0,0.0,Yes,0.0,0.0,Yes,9329.0,9329.0,No,0.0,33
60,0.0,0.0,Yes,0.0,0.0,Yes,9502.0,9502.0,No,0.0,33
61,0.0,0.0,Yes,0.0,0.0,Yes,9531.0,9531.0,No,0.0,33
62,0.0,0.0,Yes,0.0,0.0,Yes,9404.0,9404.0,No,0.0,33
63,0.0,0.0,Yes,0.0,0.0,Yes,9472.0,9472.0,No,0.0,33
64,0.0,0.0,Yes,0.0,0.0,Yes,9390.0,9390.0,No,0.0,33
65,0.0,0.0,Yes,0.0,0.0,Yes,9667.0,9667.0,No,0.0,33
66,0.0,0.0,Yes,0.0,0.0,Yes,9424.0,9424.0,No,0.0,33
67,0.0,0.0,Yes,0.0,0.0,Yes,9195.0,9195.0,No,0.0,33
68,0.0,0.0,Yes,0.0,0.0,Yes,9681.0,9681.0,No,0.0,33
69,0.0,0.0,Yes,0.0,0.0,Yes,9553.0,9553.0,No,0.0,33
70,0.0,0.0,Yes,0.0,0.0,Yes,9305.0,9305.0,No,0.0,33
71,0.0,0.0,Yes,0.0,0.0,Yes,9410.0,0.0,No,65.0,33
72,0.0,0.0,Yes,0.0,0.0,Yes,9437.0,9437.0,No,0.0,33
73,0.0,0.0,Yes,0.0,0.0,Yes,9376.0,9376.0,No,0.0,33
74,0.0,0.0,Yes,0.0,0.0,Yes,9363.0,9363.0,No,0.0,33
75,0.0,0.0,Yes,0.0,0.0,Yes,9503.0,9503.0,No,0.0,33
76,0.0,0.0,Yes,0.0,0.0,Yes,9604.0,9604.0,No,0.0,33
77,0.0,0.0,Yes,0.0,0.0,Yes,9440.0,9440.0,No,0.0,33
78,0.0,0.0,Yes,0.0,0.0,Yes,9515.0,9515.0,No,0.0,33
79,0.0,0.0,Yes,0.0,0.0,Yes,9551.0,9551.0,No,0.0,33
80,0.0,0.0,Yes,0.0,0.0,Yes,9359.0,9359.0,No,0.0,33
81,0.0,0.0,Yes,0.0,0.0,Yes,9448.0,9448.0,No,0.0,33
82,0.0,0.0,Yes,0.0,0.0,Yes,9424.0,9424.0,No,0.0,33
83,0.0,0.0,Yes,0.0,0.0,Yes,9624.0,9624.0,No,0.0,33
84,0.0,0.0,Yes,0.0,0.0,Yes,9403.0,9403.0,No,0.0,33
85,0.0,0.0,Yes,0.0,0.0,Yes,9474.0,9474.0,No,0.0,33
86,0.0,0.0,Yes,0.0,0.0,Yes,9547.0,9547.0,No,0.0,33
87,0.0,0.0,Yes,0.0,0.0,Yes,9499.0,9499.0,No,0.0,33
88,0.0,0.0,Yes,0.0,0.0,Yes,9424.0,9424.0,No,0.0,33
89,0.0,0.0,Yes,0.0,0.0,Yes,9244.0,9244.0,No,0.0,33
90,0.0,0.0,Yes,0.0,0.0,Yes,9649.0,9649.0,No,0.0,33
91,0.0,0.0,Yes,0.0,0.0,Yes,9290.0,9290.0,No,0.0,33
92,0.0,0.0,Yes,0.0,0.0,Yes,9295.0,9295.0,No,0.0,33
93,0.0,0.0,Yes,0.0,0.0,Yes,9275.0,9275.0,No,0.0,33
94,0.0,0.0,Yes,0.0,0.0,Yes,9450.0,9450.0,No,0.0,33
95,0.0,0.0,Yes,0.0,0.0,Yes,9634.0,9634.0,No,0.0,33
96,0.0,0.0,Yes,0.0,0.0,Yes,9579.0,9579.0,No,0.0,33
97,0.0,0.0,Yes,0.0,0.0,Yes,9366.0,9366.0,No,0.0,33
98,0.0,0.0,Yes,0.0,0.0,Yes,9503.0,9503.0,No,0.0,33
99,0.0,0.0,Yes,0.0,0.0,Yes,9600.0,9600.0,No,0.0,33
0,0.0,0.0,Yes,0.0,0.0,Yes,12143.0,12143.0,No,0.0,34
1,0.0,0.0,Yes,0.0,0.0,Yes,12075.0,12075.0,No,0.0,34
2,0.0,0.0,Yes,0.0,0.0,Yes,12136.0,12136.0,No,0.0,34
3,0.0,0.0,Yes,0.0,0.0,Yes,12243.0,12243.0,No,0.0,34
4,0.0,0.0,Yes,0.0,0.0,Yes,12428.0,12428.0,No,0.0,34
5,0.0,0.0,Yes,0.0,0.0,Yes,12279.0,12279.0,No,0.0,34
6,0.0,0.0,Yes,0.0,0.0,Yes,12335.0,12335.0,No,0.0,34
7,0.0,0.0,Yes,0.0,0.0,Yes,12116.0,12116.0,No,0.0,34
8,0.0,0.0,Yes,0.0,0.0,Yes,12137.0,12137.0,No,0.0,34
9,0.0,0.0,Yes,0.0,0.0,Yes,12052.0,12052.0,No,0.0,34
10,0.0,0.0,Yes,0.0,0.0,Yes,12021.0,12021.0,No,0.0,34
11,0.0,0.0,Yes,0.0,0.0,Yes,12125.0,0.0,No,250.0,34
12,0.0,0.0,Yes,0.0,0.0,Yes,12193.0,12193.0,No,0.0,34
13,0.0,0.0,Yes,0.0,0.0,Yes,12420.0,12420.0,No,0.0,34
14,0.0,0.0,Yes,0.0,0.0,Yes,12187.0,0.0,No,53.0,34
15,0.0,0.0,Yes,0.0,0.0,Yes,12508.0,12508.0,No,0.0,34
16,0.0,0.0,Yes,0.0,0.0,Yes,12368.0,12368.0,No,0.0,34
17,0.0,0.0,Yes,0.0,0.0,Yes,12189.0,12189.0,No,0.0,34
18,0.0,0.0,Yes,0.0,0.0,Yes,12402.0,12402.0,No,0.0,34
19,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,34
20,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,34
21,0.0,0.0,Yes,0.0,0.0,Yes,12358.0,12358.0,No,0.0,34
22,0.0,0.0,Yes,0.0,0.0,Yes,12006.0,12006.0,No,0.0,34
23,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,34
24,0.0,0.0,Yes,0.0,0.0,Yes,12341.0,12341.0,No,0.0,34
25,0.0,0.0,Yes,0.0,0.0,Yes,12096.0,12096.0,No,0.0,34
26,0.0,0.0,Yes,0.0,0.0,Yes,12394.0,12394.0,No,0.0,34
27,0.0,0.0,Yes,0.0,0.0,Yes,11981.0,11981.0,No,0.0,34
28,0.0,0.0,Yes,0.0,0.0,Yes,12462.0,12462.0,No,0.0,34
29,0.0,0.0,Yes,0.0,0.0,Yes,12005.0,12005.0,No,0.0,34
30,0.0,0.0,Yes,0.0,0.0,Yes,12431.0,12431.0,No,0.0,34
31,0.0,0.0,Yes,0.0,0.0,Yes,12336.0,0.0,No,199.0,34
32,0.0,0.0,Yes,0.0,0.0,Yes,12085.0,12085.0,No,0.0,34
33,0.0,0.0,Yes,0.0,0.0,Yes,12411.0,12411.0,No,0.0,34
34,0.0,0.0,Yes,0.0,0.0,Yes,12216.0,12216.0,No,0.0,34
35,0.0,0.0,Yes,0.0,0.0,Yes,12235.0,12235.0,No,0.0,34
36,0.0,0.0,Yes,0.0,0.0,Yes,12356.0,12356.0,No,0.0,34
37,0.0,0.0,Yes,0.0,0.0,Yes,12465.0,12465.0,No,0.0,34
38,0.0,0.0,Yes,0.0,0.0,Yes,12167.0,12167.0,No,0.0,34
39,0.0,0.0,Yes,0.0,0.0,Yes,12452.0,0.0,No,153.0,34
40,0.0,0.0,Yes,0.0,0.0,Yes,12242.0,12242.0,No,0.0,34
41,0.0,0.0,Yes,0.0,0.0,Yes,12449.0,12449.0,No,0.0,34
42,0.0,0.0,Yes,0.0,0.0,Yes,12187.0,12187.0,No,0.0,34
43,0.0,0.0,Yes,0.0,0.0,Yes,12451.0,12451.0,No,0.0,34
44,0.0,0.0,Yes,0.0,0.0,Yes,12493.0,12493.0,No,0.0,34
45,0.0,0.0,Yes,0.0,0.0,Yes,12210.0,12210.0,No,0.0,34
46,0.0,0.0,Yes,0.0,0.0,Yes,12431.0,12431.0,No,0.0,34
47,0.0,0.0,Yes,0.0,0.0,Yes,12164.0,12164.0,No,0.0,34
48,0.0,0.0,Yes,0.0,0.0,Yes,12170.0,12170.0,No,0.0,34
49,0.0,0.0,Yes,0.0,0.0,Yes,12189.0,12189.0,No,0.0,34
50,0.0,0.0,Yes,0.0,0.0,Yes,12234.0,12234.0,No,0.0,34
51,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,34
52,0.0,0.0,Yes,0.0,0.0,Yes,12281.0,12281.0,No,0.0,34
53,0.0,0.0,Yes,0.0,0.0,Yes,12609.0,12609.0,No,0.0,34
54,0.0,0.0,Yes,0.0,0.0,Yes,12184.0,12184.0,No,0.0,34
55,0.0,0.0,Yes,0.0,0.0,Yes,12270.0,12270.0,No,0.0,34
56,0.0,0.0,Yes,0.0,0.0,Yes,12316.0,12316.0,No,0.0,34
57,0.0,0.0,Yes,0.0,0.0,Yes,12249.0,12249.0,No,0.0,34
58,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,34
59,0.0,0.0,Yes,0.0,0.0,Yes,11831.0,11831.0,No,0.0,34
60,0.0,0.0,Yes,0.0,0.0,Yes,11985.0,11985.0,No,0.0,34
61,0.0,0.0,Yes,0.0,0.0,Yes,12284.0,12284.0,No,0.0,34
62,0.0,0.0,Yes,0.0,0.0,Yes,12117.0,12117.0,No,0.0,34
63,0.0,0.0,Yes,0.0,0.0,Yes,12002.0,12002.0,No,0.0,34
64,0.0,0.0,Yes,0.0,0.0,Yes,12269.0,12269.0,No,0.0,34
65,0.0,0.0,Yes,0.0,0.0,Yes,12438.0,12438.0,No,0.0,34
66,0.0,0.0,Yes,0.0,0.0,Yes,12100.0,12100.0,No,0.0,34
67,0.0,0.0,Yes,0.0,0.0,Yes,11926.0,11926.0,No,0.0,34
68,0.0,0.0,Yes,0.0,0.0,Yes,12554.0,12554.0,No,0.0,34
69,0.0,0.0,Yes,0.0,0.0,Yes,12622.0,12622.0,No,0.0,34
70,0.0,0.0,Yes,0.0,0.0,Yes,12133.0,12133.0,No,0.0,34
71,0.0,0.0,Yes,0.0,0.0,Yes,12270.0,12270.0,No,0.0,34
72,0.0,0.0,Yes,0.0,0.0,Yes,12128.0,12128.0,No,0.0,34
73,0.0,0.0,Yes,0.0,0.0,Yes,12153.0,12153.0,No,0.0,34
74,0.0,0.0,Yes,0.0,0.0,Yes,12261.0,12261.0,No,0.0,34
75,0.0,0.0,Yes,0.0,0.0,Yes,12150.0,12150.0,No,0.0,34
76,0.0,0.0,Yes,0.0,0.0,Yes,12209.0,12209.0,No,0.0,34
77,0.0,0.0,Yes,0.0,0.0,Yes,12240.0,12240.0,No,0.0,34
78,0.0,0.0,Yes,0.0,0.0,Yes,12508.0,12508.0,No,0.0,34
79,0.0,0.0,Yes,0.0,0.0,Yes,12058.0,12058.0,No,0.0,34
80,0.0,0.0,Yes,0.0,0.0,Yes,12231.0,12231.0,No,0.0,34
81,0.0,0.0,Yes,0.0,0.0,Yes,12218.0,12218.0,No,0.0,34
82,0.0,0.0,Yes,0.0,0.0,Yes,12007.0,12007.0,No,0.0,34
83,0.0,0.0,Yes,0.0,0.0,Yes,12400.0,12400.0,No,0.0,34
84,0.0,0.0,Yes,0.0,0.0,Yes,12175.0,12175.0,No,0.0,34
85,0.0,0.0,Yes,0.0,0.0,Yes,12012.0,12012.0,No,0.0,34
86,0.0,0.0,Yes,0.0,0.0,Yes,12080.0,12080.0,No,0.0,34
87,0.0,0.0,Yes,0.0,0.0,Yes,12330.0,12330.0,No,0.0,34
88,0.0,0.0,Yes,0.0,0.0,Yes,12422.0,12422.0,No,0.0,34
89,0.0,0.0,Yes,0.0,0.0,Yes,12259.0,12259.0,No,0.0,34
90,0.0,0.0,Yes,0.0,0.0,Yes,12326.0,12326.0,No,0.0,34
91,0.0,0.0,Yes,0.0,0.0,Yes,12077.0,12077.0,No,0.0,34
92,0.0,0.0,Yes,0.0,0.0,Yes,12053.0,12053.0,No,0.0,34
93,0.0,0.0,Yes,0.0,0.0,Yes,12198.0,12198.0,No,0.0,34
94,0.0,0.0,Yes,0.0,0.0,Yes,12312.0,12312.0,No,0.0,34
95,0.0,0.0,Yes,0.0,0.0,Yes,12350.0,12350.0,No,0.0,34
96,0.0,0.0,Yes,0.0,0.0,Yes,12402.0,12402.0,No,0.0,34
97,0.0,0.0,Yes,0.0,0.0,Yes,12184.0,12184.0,No,0.0,34
98,0.0,0.0,Yes,0.0,0.0,Yes,12449.0,12449.0,No,0.0,34
99,0.0,0.0,Yes,0.0,0.0,Yes,12295.0,12295.0,No,0.0,34
0,0.0,0.0,Yes,0.0,0.0,Yes,15804.0,15804.0,No,0.0,35
1,0.0,0.0,Yes,0.0,0.0,Yes,15634.0,15634.0,No,0.0,35
2,0.0,0.0,Yes,0.0,0.0,Yes,15665.0,15665.0,No,0.0,35
3,0.0,0.0,Yes,0.0,0.0,Yes,15744.0,15744.0,No,0.0,35
4,0.0,0.0,Yes,0.0,0.0,Yes,15773.0,15773.0,No,0.0,35
5,0.0,0.0,Yes,0.0,0.0,Yes,15778.0,15778.0,No,0.0,35
6,0.0,0.0,Yes,0.0,0.0,Yes,15915.0,15915.0,No,0.0,35
7,0.0,0.0,Yes,0.0,0.0,Yes,15831.0,15831.0,No,0.0,35
8,0.0,0.0,Yes,0.0,0.0,Yes,15798.0,15798.0,No,0.0,35
9,0.0,0.0,Yes,0.0,0.0,Yes,15536.0,15536.0,No,0.0,35
10,0.0,0.0,Yes,0.0,0.0,Yes,15664.0,15664.0,No,0.0,35
11,0.0,0.0,Yes,0.0,0.0,Yes,15843.0,15843.0,No,0.0,35
12,0.0,0.0,Yes,0.0,0.0,Yes,15579.0,15579.0,No,0.0,35
13,0.0,0.0,Yes,0.0,0.0,Yes,15913.0,15913.0,No,0.0,35
14,0.0,0.0,Yes,0.0,0.0,Yes,15829.0,15829.0,No,0.0,35
15,0.0,0.0,Yes,0.0,0.0,Yes,15957.0,15957.0,No,0.0,35
16,0.0,0.0,Yes,0.0,0.0,Yes,15847.0,15847.0,No,0.0,35
17,0.0,0.0,Yes,0.0,0.0,Yes,15929.0,15929.0,No,0.0,35
18,0.0,0.0,Yes,0.0,0.0,Yes,15893.0,15893.0,No,0.0,35
19,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,35
20,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,35
21,0.0,0.0,Yes,0.0,0.0,Yes,15979.0,15979.0,No,0.0,35
22,0.0,0.0,Yes,0.0,0.0,Yes,15647.0,15647.0,No,0.0,35
23,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,35
24,0.0,0.0,Yes,0.0,0.0,Yes,15882.0,15882.0,No,0.0,35
25,0.0,0.0,Yes,0.0,0.0,Yes,15673.0,15673.0,No,0.0,35
26,0.0,0.0,Yes,0.0,0.0,Yes,15818.0,15818.0,No,0.0,35
27,0.0,0.0,Yes,0.0,0.0,Yes,15679.0,15679.0,No,0.0,35
28,0.0,0.0,Yes,0.0,0.0,Yes,15817.0,15817.0,No,0.0,35
29,0.0,0.0,Yes,0.0,0.0,Yes,15824.0,15824.0,No,0.0,35
30,0.0,0.0,Yes,0.0,0.0,Yes,15789.0,15789.0,No,0.0,35
31,0.0,0.0,Yes,0.0,0.0,Yes,15757.0,15757.0,No,0.0,35
32,0.0,0.0,Yes,0.0,0.0,Yes,15975.0,15975.0,No,0.0,35
33,0.0,0.0,Yes,0.0,0.0,Yes,15887.0,15887.0,No,0.0,35
34,0.0,0.0,Yes,0.0,0.0,Yes,15645.0,15645.0,No,0.0,35
35,0.0,0.0,Yes,0.0,0.0,Yes,16000.0,16000.0,No,0.0,35
36,0.0,0.0,Yes,0.0,0.0,Yes,15975.0,15975.0,No,0.0,35
37,0.0,0.0,Yes,0.0,0.0,Yes,15946.0,15946.0,No,0.0,35
38,0.0,0.0,Yes,0.0,0.0,Yes,15663.0,15663.0,No,0.0,35
39,0.0,0.0,Yes,0.0,0.0,Yes,15806.0,0.0,No,184.0,35
40,0.0,0.0,Yes,0.0,0.0,Yes,15924.0,15924.0,No,0.0,35
41,0.0,0.0,Yes,0.0,0.0,Yes,16133.0,16133.0,No,0.0,35
42,0.0,0.0,Yes,0.0,0.0,Yes,15568.0,15568.0,No,0.0,35
43,0.0,0.0,Yes,0.0,0.0,Yes,15895.0,15895.0,No,0.0,35
44,0.0,0.0,Yes,0.0,0.0,Yes,16047.0,16047.0,No,0.0,35
45,0.0,0.0,Yes,0.0,0.0,Yes,15740.0,15740.0,No,0.0,35
46,0.0,0.0,Yes,0.0,0.0,Yes,15887.0,15887.0,No,0.0,35
47,0.0,0.0,Yes,0.0,0.0,Yes,15624.0,15624.0,No,0.0,35
48,0.0,0.0,Yes,0.0,0.0,Yes,15655.0,15655.0,No,0.0,35
49,0.0,0.0,Yes,0.0,0.0,Yes,15980.0,15980.0,No,0.0,35
50,0.0,0.0,Yes,0.0,0.0,Yes,15767.0,15767.0,No,0.0,35
51,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,35
52,0.0,0.0,Yes,0.0,0.0,Yes,15692.0,15692.0,No,0.0,35
53,0.0,0.0,Yes,0.0,0.0,Yes,15917.0,15917.0,No,0.0,35
54,0.0,0.0,Yes,0.0,0.0,Yes,15808.0,15808.0,No,0.0,35
55,0.0,0.0,Yes,0.0,0.0,Yes,15940.0,15940.0,No,0.0,35
56,0.0,0.0,Yes,0.0,0.0,Yes,15941.0,15941.0,No,0.0,35
57,0.0,0.0,Yes,0.0,0.0,Yes,15717.0,15717.0,No,0.0,35
58,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,35
59,0.0,0.0,Yes,0.0,0.0,Yes,15699.0,15699.0,No,0.0,35
60,0.0,0.0,Yes,0.0,0.0,Yes,15675.0,15675.0,No,0.0,35
61,0.0,0.0,Yes,0.0,0.0,Yes,15890.0,15890.0,No,0.0,35
62,0.0,0.0,Yes,0.0,0.0,Yes,15853.0,15853.0,No,0.0,35
63,0.0,0.0,Yes,0.0,0.0,Yes,15818.0,15818.0,No,0.0,35
64,0.0,0.0,Yes,0.0,0.0,Yes,15611.0,15611.0,No,0.0,35
65,0.0,0.0,Yes,0.0,0.0,Yes,16012.0,16012.0,No,0.0,35
66,0.0,0.0,Yes,0.0,0.0,Yes,15766.0,15766.0,No,0.0,35
67,0.0,0.0,Yes,0.0,0.0,Yes,15576.0,15576.0,No,0.0,35
68,0.0,0.0,Yes,0.0,0.0,Yes,15795.0,15795.0,No,0.0,35
69,0.0,0.0,Yes,0.0,0.0,Yes,16222.0,16222.0,No,0.0,35
70,0.0,0.0,Yes,0.0,0.0,Yes,15819.0,15819.0,No,0.0,35
71,0.0,0.0,Yes,0.0,0.0,Yes,15767.0,15767.0,No,0.0,35
72,0.0,0.0,Yes,0.0,0.0,Yes,15745.0,15745.0,No,0.0,35
73,0.0,0.0,Yes,0.0,0.0,Yes,15644.0,15644.0,No,0.0,35
74,0.0,0.0,Yes,0.0,0.0,Yes,15558.0,15558.0,No,0.0,35
75,0.0,0.0,Yes,0.0,0.0,Yes,15851.0,15851.0,No,0.0,35
76,0.0,0.0,Yes,0.0,0.0,Yes,15761.0,15761.0,No,0.0,35
77,0.0,0.0,Yes,0.0,0.0,Yes,15927.0,15927.0,No,0.0,35
78,0.0,0.0,Yes,0.0,0.0,Yes,15744.0,15744.0,No,0.0,35
79,0.0,0.0,Yes,0.0,0.0,Yes,15601.0,15601.0,No,0.0,35
80,0.0,0.0,Yes,0.0,0.0,Yes,15872.0,15872.0,No,0.0,35
81,0.0,0.0,Yes,0.0,0.0,Yes,15780.0,15780.0,No,0.0,35
82,0.0,0.0,Yes,0.0,0.0,Yes,15802.0,15802.0,No,0.0,35
83,0.0,0.0,Yes,0.0,0.0,Yes,16191.0,16191.0,No,0.0,35
84,0.0,0.0,Yes,0.0,0.0,Yes,15624.0,15624.0,No,0.0,35
85,0.0,0.0,Yes,0.0,0.0,Yes,15702.0,15702.0,No,0.0,35
86,0.0,0.0,Yes,0.0,0.0,Yes,15818.0,15818.0,No,0.0,35
87,0.0,0.0,Yes,0.0,0.0,Yes,15652.0,15652.0,No,0.0,35
88,0.0,0.0,Yes,0.0,0.0,Yes,16042.0,16042.0,No,0.0,35
89,0.0,0.0,Yes,0.0,0.0,Yes,15692.0,15692.0,No,0.0,35
90,0.0,0.0,Yes,0.0,0.0,Yes,15774.0,15774.0,No,0.0,35
91,0.0,0.0,Yes,0.0,0.0,Yes,15931.0,15931.0,No,0.0,35
92,0.0,0.0,Yes,0.0,0.0,Yes,15775.0,15775.0,No,0.0,35
93,0.0,0.0,Yes,0.0,0.0,Yes,15510.0,15510.0,No,0.0,35
94,0.0,0.0,Yes,0.0,0.0,Yes,15681.0,15681.0,No,0.0,35
95,0.0,0.0,Yes,0.0,0.0,Yes,15799.0,15799.0,No,0.0,35
96,0.0,0.0,Yes,0.0,0.0,Yes,15902.0,15902.0,No,0.0,35
97,0.0,0.0,Yes,0.0,0.0,Yes,15622.0,15622.0,No,0.0,35
98,0.0,0.0,Yes,0.0,0.0,Yes,16313.0,16313.0,No,0.0,35
99,0.0,0.0,Yes,0.0,0.0,Yes,15969.0,15969.0,No,0.0,35
0,0.0,0.0,Yes,0.0,0.0,Yes,20351.0,20351.0,No,0.0,36
1,0.0,0.0,Yes,0.0,0.0,Yes,20557.0,20557.0,No,0.0,36
2,0.0,0.0,Yes,0.0,0.0,Yes,20468.0,20468.0,No,0.0,36
3,0.0,0.0,Yes,0.0,0.0,Yes,20248.0,20248.0,No,0.0,36
4,0.0,0.0,Yes,0.0,0.0,Yes,20329.0,20329.0,No,0.0,36
5,0.0,0.0,Yes,0.0,0.0,Yes,20360.0,20360.0,No,0.0,36
6,0.0,0.0,Yes,0.0,0.0,Yes,20438.0,20438.0,No,0.0,36
7,0.0,0.0,Yes,0.0,0.0,Yes,20524.0,20524.0,No,0.0,36
8,0.0,0.0,Yes,0.0,0.0,Yes,20277.0,20277.0,No,0.0,36
9,0.0,0.0,Yes,0.0,0.0,Yes,20037.0,20037.0,No,0.0,36
10,0.0,0.0,Yes,0.0,0.0,Yes,20580.0,20580.0,No,0.0,36
11,0.0,0.0,Yes,0.0,0.0,Yes,20263.0,20263.0,No,0.0,36
12,0.0,0.0,Yes,0.0,0.0,Yes,20562.0,20562.0,No,0.0,36
13,0.0,0.0,Yes,0.0,0.0,Yes,20639.0,20639.0,No,0.0,36
14,0.0,0.0,Yes,0.0,0.0,Yes,20542.0,20542.0,No,0.0,36
15,0.0,0.0,Yes,0.0,0.0,Yes,20880.0,20880.0,No,0.0,36
16,0.0,0.0,Yes,0.0,0.0,Yes,20440.0,20440.0,No,0.0,36
17,0.0,0.0,Yes,0.0,0.0,Yes,20373.0,20373.0,No,0.0,36
18,0.0,0.0,Yes,0.0,0.0,Yes,20450.0,20450.0,No,0.0,36
19,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,36
20,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,36
21,0.0,0.0,Yes,0.0,0.0,Yes,20839.0,20839.0,No,0.0,36
22,0.0,0.0,Yes,0.0,0.0,Yes,20164.0,20164.0,No,0.0,36
23,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,36
24,0.0,0.0,Yes,0.0,0.0,Yes,20496.0,20496.0,No,0.0,36
25,0.0,0.0,Yes,0.0,0.0,Yes,20322.0,20322.0,No,0.0,36
26,0.0,0.0,Yes,0.0,0.0,Yes,20588.0,20588.0,No,0.0,36
27,0.0,0.0,Yes,0.0,0.0,Yes,20444.0,20444.0,No,0.0,36
28,0.0,0.0,Yes,0.0,0.0,Yes,20344.0,20344.0,No,0.0,36
29,0.0,0.0,Yes,0.0,0.0,Yes,20221.0,20221.0,No,0.0,36
30,0.0,0.0,Yes,0.0,0.0,Yes,20599.0,20599.0,No,0.0,36
31,0.0,0.0,Yes,0.0,0.0,Yes,20736.0,20736.0,No,0.0,36
32,0.0,0.0,Yes,0.0,0.0,Yes,20391.0,20391.0,No,0.0,36
33,0.0,0.0,Yes,0.0,0.0,Yes,20456.0,20456.0,No,0.0,36
34,0.0,0.0,Yes,0.0,0.0,Yes,20516.0,20516.0,No,0.0,36
35,0.0,0.0,Yes,0.0,0.0,Yes,20339.0,20339.0,No,0.0,36
36,0.0,0.0,Yes,0.0,0.0,Yes,20771.0,20771.0,No,0.0,36
37,0.0,0.0,Yes,0.0,0.0,Yes,20437.0,20437.0,No,0.0,36
38,0.0,0.0,Yes,0.0,0.0,Yes,20386.0,20386.0,No,0.0,36
39,0.0,0.0,Yes,0.0,0.0,Yes,20386.0,0.0,No,235.0,36
40,0.0,0.0,Yes,0.0,0.0,Yes,20483.0,20483.0,No,0.0,36
41,0.0,0.0,Yes,0.0,0.0,Yes,20870.0,20870.0,No,0.0,36
42,0.0,0.0,Yes,0.0,0.0,Yes,20376.0,20376.0,No,0.0,36
43,0.0,0.0,Yes,0.0,0.0,Yes,20615.0,20615.0,No,0.0,36
44,0.0,0.0,Yes,0.0,0.0,Yes,20608.0,20608.0,No,0.0,36
45,0.0,0.0,Yes,0.0,0.0,Yes,20199.0,20199.0,No,0.0,36
46,0.0,0.0,Yes,0.0,0.0,Yes,20688.0,20688.0,No,0.0,36
47,0.0,0.0,Yes,0.0,0.0,Yes,20297.0,20297.0,No,0.0,36
48,0.0,0.0,Yes,0.0,0.0,Yes,20536.0,20536.0,No,0.0,36
49,0.0,0.0,Yes,0.0,0.0,Yes,20576.0,20576.0,No,0.0,36
50,0.0,0.0,Yes,0.0,0.0,Yes,20298.0,20298.0,No,0.0,36
51,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,36
52,0.0,0.0,Yes,0.0,0.0,Yes,20600.0,20600.0,No,0.0,36
53,0.0,0.0,Yes,0.0,0.0,Yes,20750.0,20750.0,No,0.0,36
54,0.0,0.0,Yes,0.0,0.0,Yes,20540.0,20540.0,No,0.0,36
55,0.0,0.0,Yes,0.0,0.0,Yes,20515.0,20515.0,No,0.0,36
56,0.0,0.0,Yes,0.0,0.0,Yes,20530.0,20530.0,No,0.0,36
57,0.0,0.0,Yes,0.0,0.0,Yes,20387.0,20387.0,No,0.0,36
58,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,36
59,0.0,0.0,Yes,0.0,0.0,Yes,20229.0,20229.0,No,0.0,36
