,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
40,10195.0,0.0,No,247.0,0.0,No,66.0,0.0,No,64.0,4
41,10231.0,10231.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
42,10246.0,10246.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
43,10064.0,10064.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
44,10000.0,10000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
45,10190.0,10190.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
46,10364.0,0.0,No,295.0,0.0,No,87.0,0.0,No,84.0,4
47,10172.0,10172.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
48,10141.0,0.0,No,283.0,0.0,No,100.0,0.0,No,100.0,4
49,376.0,0.0,No,10.0,0.0,No,2.0,0.0,No,2.0,4
50,10314.0,10314.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
51,10176.0,0.0,No,359.0,0.0,No,156.0,0.0,No,155.0,4
52,10251.0,0.0,No,268.0,0.0,No,83.0,0.0,No,81.0,4
53,10298.0,10298.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
54,10258.0,10258.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
55,10280.0,0.0,No,217.0,0.0,No,48.0,0.0,No,41.0,4
56,10173.0,0.0,No,332.0,0.0,No,148.0,0.0,No,142.0,4
57,10240.0,0.0,No,217.0,0.0,No,54.0,0.0,No,54.0,4
58,10256.0,10256.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
59,10289.0,10289.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
60,10149.0,0.0,No,273.0,0.0,No,107.0,0.0,No,102.0,4
61,10161.0,10161.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
62,10317.0,10317.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
63,10111.0,0.0,No,309.0,0.0,No,146.0,0.0,No,143.0,4
64,10221.0,0.0,No,314.0,0.0,No,107.0,0.0,No,105.0,4
65,10267.0,0.0,No,349.0,0.0,No,166.0,0.0,No,162.0,4
66,10270.0,0.0,No,230.0,0.0,No,40.0,0.0,No,39.0,4
67,10182.0,0.0,No,285.0,0.0,No,76.0,0.0,No,75.0,4
68,10132.0,0.0,No,227.0,0.0,No,43.0,0.0,No,39.0,4
69,10236.0,10236.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
70,10317.0,0.0,No,223.0,0.0,No,17.0,0.0,No,17.0,4
71,10171.0,0.0,No,194.0,0.0,No,37.0,0.0,No,35.0,4
72,10419.0,0.0,No,235.0,0.0,No,32.0,0.0,No,32.0,4
73,10136.0,10136.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
74,10164.0,10164.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
75,10265.0,0.0,No,255.0,0.0,No,71.0,0.0,No,69.0,4
76,10194.0,10194.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
77,10143.0,0.0,No,269.0,0.0,No,93.0,0.0,No,91.0,4
78,10095.0,0.0,No,270.0,0.0,No,67.0,0.0,No,65.0,4
79,10263.0,0.0,No,236.0,0.0,No,57.0,0.0,No,55.0,4
80,10259.0,0.0,No,213.0,0.0,No,61.0,0.0,No,58.0,4
81,10180.0,10180.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
82,10229.0,0.0,No,215.0,0.0,No,13.0,0.0,No,11.0,4
83,10175.0,10175.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
84,10264.0,0.0,No,246.0,0.0,No,57.0,0.0,No,54.0,4
85,10432.0,0.0,No,230.0,0.0,No,45.0,0.0,No,44.0,4
86,10388.0,0.0,No,292.0,0.0,No,83.0,0.0,No,79.0,4
87,10340.0,10340.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
88,10130.0,0.0,No,256.0,0.0,No,44.0,0.0,No,39.0,4
89,10255.0,0.0,No,548.0,0.0,No,347.0,0.0,No,345.0,4
90,10431.0,0.0,No,269.0,0.0,No,96.0,0.0,No,92.0,4
91,10296.0,0.0,No,210.0,0.0,No,40.0,0.0,No,36.0,4
92,10426.0,0.0,No,205.0,0.0,No,33.0,0.0,No,32.0,4
93,10065.0,0.0,No,302.0,191.0,No,111.0,0.0,No,111.0,4
94,10276.0,0.0,No,318.0,0.0,No,143.0,0.0,No,139.0,4
95,10412.0,0.0,No,459.0,0.0,No,273.0,0.0,No,272.0,4
96,10252.0,0.0,No,245.0,0.0,No,65.0,0.0,No,61.0,4
97,10128.0,10128.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
98,10137.0,0.0,No,387.0,0.0,No,193.0,0.0,No,191.0,4
99,10360.0,0.0,No,203.0,0.0,No,28.0,0.0,No,23.0,4
0,13081.0,13081.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
1,13148.0,13148.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
2,13205.0,13205.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
3,13028.0,0.0,No,767.0,0.0,No,554.0,0.0,No,549.0,5
4,13100.0,0.0,No,369.0,0.0,No,116.0,0.0,No,113.0,5
5,13203.0,0.0,No,417.0,0.0,No,191.0,0.0,No,190.0,5
6,13127.0,13127.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
7,13117.0,0.0,No,314.0,0.0,No,61.0,0.0,No,59.0,5
8,13241.0,13241.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
9,13283.0,13283.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
10,13032.0,0.0,No,498.0,0.0,No,267.0,0.0,No,265.0,5
11,13292.0,0.0,No,449.0,0.0,No,209.0,0.0,No,209.0,5
12,13180.0,0.0,No,385.0,0.0,No,122.0,0.0,No,122.0,5
13,13261.0,0.0,No,551.0,0.0,No,328.0,0.0,No,323.0,5
14,13181.0,13181.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
15,13271.0,13271.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
16,13261.0,0.0,No,318.0,0.0,No,72.0,0.0,No,70.0,5
17,13122.0,0.0,No,263.0,0.0,No,37.0,0.0,No,31.0,5
18,13147.0,0.0,No,441.0,0.0,No,185.0,0.0,No,179.0,5
19,13125.0,0.0,No,440.0,0.0,No,226.0,0.0,No,225.0,5
20,13334.0,0.0,No,534.0,0.0,No,303.0,0.0,No,298.0,5
21,13303.0,13303.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
22,13146.0,0.0,No,469.0,0.0,No,238.0,0.0,No,237.0,5
23,13041.0,13041.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
24,13026.0,0.0,No,311.0,0.0,No,49.0,0.0,No,48.0,5
25,13151.0,0.0,No,373.0,0.0,No,129.0,0.0,No,128.0,5
26,13366.0,0.0,No,368.0,0.0,No,141.0,0.0,No,137.0,5
27,13057.0,0.0,No,340.0,0.0,No,98.0,0.0,No,96.0,5
28,13099.0,0.0,No,461.0,0.0,No,197.0,0.0,No,196.0,5
29,13137.0,13137.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
30,13258.0,13258.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
31,13300.0,0.0,No,398.0,0.0,No,152.0,0.0,No,149.0,5
32,13205.0,13205.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
33,13217.0,13217.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
34,13326.0,13326.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
35,13057.0,0.0,No,580.0,0.0,No,353.0,0.0,No,351.0,5
36,13172.0,0.0,No,303.0,0.0,No,74.0,0.0,No,72.0,5
37,13306.0,0.0,No,318.0,0.0,No,67.0,0.0,No,66.0,5
38,13152.0,0.0,No,373.0,0.0,No,116.0,0.0,No,114.0,5
39,13420.0,0.0,No,378.0,0.0,No,121.0,0.0,No,116.0,5
40,13324.0,0.0,No,330.0,0.0,No,84.0,0.0,No,78.0,5
41,13224.0,13224.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
42,13105.0,13105.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
43,13094.0,13094.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
44,13139.0,0.0,No,386.0,0.0,No,145.0,0.0,No,143.0,5
45,13131.0,13131.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
46,13255.0,0.0,No,363.0,240.0,No,123.0,0.0,No,123.0,5
47,13222.0,13222.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
48,13187.0,0.0,No,368.0,0.0,No,134.0,0.0,No,132.0,5
49,509.0,0.0,No,9.0,0.0,No,3.0,0.0,No,3.0,5
50,13282.0,13282.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
51,13356.0,0.0,No,473.0,0.0,No,244.0,0.0,No,240.0,5
52,13183.0,0.0,No,333.0,0.0,No,89.0,0.0,No,83.0,5
53,13074.0,13074.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
54,13250.0,13250.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
55,13155.0,0.0,No,299.0,0.0,No,53.0,0.0,No,46.0,5
56,13244.0,0.0,No,419.0,0.0,No,202.0,0.0,No,198.0,5
57,13014.0,0.0,No,297.0,0.0,No,68.0,0.0,No,64.0,5
58,12985.0,12985.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
59,13079.0,13079.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
60,13259.0,0.0,No,385.0,0.0,No,128.0,0.0,No,126.0,5
61,13089.0,13089.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
62,13287.0,13287.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
63,13344.0,0.0,No,418.0,0.0,No,169.0,0.0,No,166.0,5
64,13161.0,0.0,No,334.0,0.0,No,124.0,0.0,No,120.0,5
65,13314.0,0.0,No,459.0,0.0,No,218.0,0.0,No,214.0,5
66,13145.0,0.0,No,297.0,0.0,No,44.0,0.0,No,41.0,5
67,13112.0,0.0,No,300.0,0.0,No,76.0,0.0,No,71.0,5
68,13335.0,0.0,No,358.0,0.0,No,100.0,0.0,No,95.0,5
69,13200.0,13200.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
70,13358.0,0.0,No,286.0,0.0,No,35.0,0.0,No,32.0,5
71,13341.0,0.0,No,296.0,0.0,No,69.0,0.0,No,64.0,5
72,13101.0,0.0,No,260.0,0.0,No,33.0,0.0,No,31.0,5
73,13185.0,13185.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
74,13208.0,13208.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
75,12977.0,0.0,No,326.0,0.0,No,106.0,0.0,No,103.0,5
76,13256.0,13256.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
77,13372.0,0.0,No,372.0,0.0,No,127.0,0.0,No,122.0,5
78,13353.0,0.0,No,346.0,0.0,No,108.0,0.0,No,106.0,5
79,13305.0,0.0,No,305.0,0.0,No,67.0,0.0,No,65.0,5
80,13223.0,0.0,No,303.0,0.0,No,73.0,0.0,No,71.0,5
81,13080.0,13080.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
82,13194.0,0.0,No,269.0,0.0,No,36.0,0.0,No,33.0,5
83,13274.0,13274.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
84,13139.0,0.0,No,295.0,0.0,No,64.0,0.0,No,59.0,5
85,13364.0,0.0,No,247.0,0.0,No,52.0,0.0,No,49.0,5
86,13041.0,0.0,No,349.0,0.0,No,101.0,0.0,No,98.0,5
87,13193.0,13193.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
88,13183.0,0.0,No,296.0,0.0,No,46.0,0.0,No,45.0,5
89,13116.0,0.0,No,687.0,0.0,No,468.0,0.0,No,467.0,5
90,13303.0,0.0,No,361.0,0.0,No,126.0,0.0,No,122.0,5
91,13182.0,0.0,No,287.0,0.0,No,57.0,0.0,No,50.0,5
92,13223.0,0.0,No,303.0,0.0,No,28.0,0.0,No,24.0,5
93,13336.0,0.0,No,363.0,0.0,No,139.0,0.0,No,138.0,5
94,13267.0,0.0,No,389.0,0.0,No,150.0,0.0,No,147.0,5
95,13315.0,0.0,No,550.0,0.0,No,326.0,0.0,No,323.0,5
96,12998.0,0.0,No,298.0,0.0,No,67.0,0.0,No,61.0,5
97,13211.0,13211.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
98,13024.0,0.0,No,488.0,0.0,No,261.0,0.0,No,259.0,5
99,13292.0,0.0,No,282.0,0.0,No,35.0,0.0,No,31.0,5
0,16977.0,16977.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
1,17039.0,17039.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
2,17036.0,17036.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
3,17174.0,0.0,No,987.0,0.0,No,707.0,0.0,No,699.0,6
4,17137.0,0.0,No,463.0,0.0,No,142.0,0.0,No,137.0,6
5,17045.0,0.0,No,565.0,0.0,No,238.0,0.0,No,235.0,6
6,17170.0,17170.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
7,17146.0,0.0,No,409.0,0.0,No,78.0,0.0,No,70.0,6
8,17104.0,17104.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
9,17102.0,17102.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
10,17015.0,0.0,No,619.0,0.0,No,318.0,0.0,No,316.0,6
11,16924.0,0.0,No,538.0,0.0,No,259.0,0.0,No,253.0,6
12,17090.0,0.0,No,448.0,0.0,No,153.0,0.0,No,146.0,6
13,17215.0,0.0,No,721.0,0.0,No,408.0,0.0,No,405.0,6
14,17132.0,17132.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
15,16995.0,16995.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
16,17039.0,0.0,No,397.0,0.0,No,100.0,0.0,No,96.0,6
17,16813.0,0.0,No,345.0,0.0,No,60.0,0.0,No,53.0,6
18,17216.0,0.0,No,569.0,0.0,No,253.0,0.0,No,249.0,6
19,17180.0,0.0,No,625.0,0.0,No,293.0,0.0,No,292.0,6
20,16900.0,0.0,No,661.0,0.0,No,365.0,0.0,No,361.0,6
21,17047.0,17047.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
22,17287.0,0.0,No,585.0,0.0,No,235.0,0.0,No,231.0,6
23,17179.0,17179.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
24,17103.0,0.0,No,395.0,0.0,No,73.0,0.0,No,70.0,6
25,17162.0,0.0,No,443.0,0.0,No,146.0,0.0,No,142.0,6
26,17015.0,0.0,No,485.0,0.0,No,185.0,0.0,No,177.0,6
27,17202.0,0.0,No,488.0,0.0,No,159.0,0.0,No,155.0,6
28,16812.0,0.0,No,526.0,0.0,No,241.0,0.0,No,239.0,6
29,16849.0,16849.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
30,17013.0,17013.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
31,17323.0,0.0,No,525.0,0.0,No,206.0,0.0,No,198.0,6
32,17166.0,17166.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
33,17276.0,17276.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
34,17143.0,17143.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
35,17135.0,0.0,No,802.0,0.0,No,505.0,0.0,No,505.0,6
36,17179.0,0.0,No,419.0,307.0,No,112.0,0.0,No,112.0,6
37,17047.0,0.0,No,374.0,0.0,No,85.0,0.0,No,83.0,6
38,17023.0,0.0,No,482.0,0.0,No,163.0,0.0,No,156.0,6
39,16922.0,0.0,No,509.0,359.0,No,150.0,0.0,No,150.0,6
40,16963.0,0.0,No,380.0,0.0,No,81.0,0.0,No,79.0,6
41,17043.0,17043.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
42,17082.0,17082.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
43,17096.0,17096.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
44,17094.0,17094.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
45,17162.0,17162.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
46,16971.0,0.0,No,471.0,0.0,No,173.0,0.0,No,165.0,6
47,17011.0,17011.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
48,17181.0,0.0,No,501.0,0.0,No,171.0,0.0,No,167.0,6
49,664.0,0.0,No,20.0,0.0,No,8.0,0.0,No,8.0,6
50,17129.0,17129.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
51,16862.0,0.0,No,600.0,0.0,No,320.0,0.0,No,317.0,6
52,16768.0,0.0,No,416.0,0.0,No,135.0,0.0,No,131.0,6
53,16933.0,16933.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
54,17082.0,17082.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
55,16976.0,0.0,No,359.0,0.0,No,58.0,0.0,No,54.0,6
56,17179.0,0.0,No,572.0,0.0,No,230.0,0.0,No,226.0,6
57,17012.0,0.0,No,386.0,0.0,No,104.0,0.0,No,102.0,6
58,17084.0,17084.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
59,17189.0,17189.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
60,16963.0,0.0,No,468.0,0.0,No,163.0,0.0,No,160.0,6
61,16994.0,16994.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
62,16986.0,16986.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
63,17021.0,0.0,No,580.0,0.0,No,261.0,0.0,No,254.0,6
64,17185.0,0.0,No,469.0,0.0,No,166.0,0.0,No,162.0,6
65,17102.0,0.0,No,560.0,0.0,No,271.0,0.0,No,266.0,6
66,16935.0,0.0,No,384.0,0.0,No,77.0,0.0,No,73.0,6
67,17199.0,0.0,No,408.0,0.0,No,124.0,0.0,No,122.0,6
68,17103.0,0.0,No,435.0,0.0,No,116.0,0.0,No,113.0,6
69,17010.0,17010.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
70,17010.0,0.0,No,321.0,0.0,No,33.0,0.0,No,29.0,6
71,17025.0,0.0,No,391.0,0.0,No,92.0,0.0,No,85.0,6
72,17203.0,0.0,No,366.0,0.0,No,61.0,0.0,No,57.0,6
73,17087.0,17087.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
74,17157.0,17157.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
75,17213.0,0.0,No,483.0,0.0,No,127.0,0.0,No,125.0,6
76,17096.0,17096.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
77,17102.0,0.0,No,483.0,0.0,No,147.0,0.0,No,143.0,6
78,16948.0,0.0,No,392.0,0.0,No,95.0,0.0,No,90.0,6
79,17234.0,0.0,No,420.0,0.0,No,114.0,5.0,No,109.0,6
80,17131.0,0.0,No,417.0,0.0,No,106.0,0.0,No,103.0,6
81,16841.0,16841.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
82,17090.0,0.0,No,328.0,0.0,No,37.0,0.0,No,31.0,6
83,17179.0,17179.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
84,16886.0,0.0,No,357.0,0.0,No,69.0,0.0,No,64.0,6
85,17080.0,0.0,No,365.0,0.0,No,74.0,0.0,No,72.0,6
86,17148.0,0.0,No,440.0,0.0,No,135.0,0.0,No,133.0,6
87,17110.0,17110.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
88,17068.0,0.0,No,417.0,0.0,No,79.0,0.0,No,76.0,6
89,17040.0,0.0,No,839.0,0.0,No,547.0,0.0,No,545.0,6
90,16830.0,0.0,No,456.0,0.0,No,139.0,0.0,No,136.0,6
91,17121.0,0.0,No,377.0,321.0,No,56.0,0.0,No,56.0,6
92,17094.0,0.0,No,350.0,0.0,No,51.0,0.0,No,46.0,6
93,16875.0,0.0,No,485.0,0.0,No,188.0,0.0,No,185.0,6
94,16878.0,0.0,No,511.0,0.0,No,212.0,0.0,No,209.0,6
95,16960.0,0.0,No,721.0,0.0,No,429.0,0.0,No,425.0,6
96,17245.0,0.0,No,396.0,0.0,No,102.0,0.0,No,97.0,6
97,17140.0,17140.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
98,17214.0,0.0,No,614.0,0.0,No,314.0,0.0,No,313.0,6
99,17046.0,0.0,No,384.0,0.0,No,60.0,0.0,No,54.0,6
0,22017.0,22017.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
1,22237.0,22237.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
2,22095.0,22095.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
3,21924.0,0.0,No,1322.0,0.0,No,950.0,0.0,No,945.0,7
4,21789.0,0.0,No,560.0,0.0,No,170.0,0.0,No,165.0,7
5,22039.0,0.0,No,755.0,0.0,No,332.0,0.0,No,326.0,7
6,22171.0,22171.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
7,22195.0,0.0,No,541.0,0.0,No,122.0,0.0,No,114.0,7
8,21952.0,21952.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
9,22096.0,22096.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
10,22199.0,0.0,No,795.0,0.0,No,422.0,0.0,No,413.0,7
11,22128.0,0.0,No,737.0,0.0,No,344.0,0.0,No,336.0,7
12,21970.0,0.0,No,616.0,0.0,No,203.0,0.0,No,200.0,7
13,21985.0,0.0,No,894.0,0.0,No,503.0,0.0,No,502.0,7
14,22078.0,22078.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
15,22022.0,22022.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
16,22138.0,0.0,No,513.0,0.0,No,115.0,0.0,No,108.0,7
17,22082.0,0.0,No,482.0,0.0,No,74.0,0.0,No,69.0,7
18,21999.0,0.0,No,715.0,0.0,No,336.0,0.0,No,329.0,7
19,22374.0,0.0,No,783.0,0.0,No,387.0,0.0,No,383.0,7
20,21864.0,0.0,No,920.0,0.0,No,502.0,0.0,No,496.0,7
21,21880.0,21880.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
22,22027.0,0.0,No,696.0,0.0,No,303.0,0.0,No,300.0,7
23,21966.0,21966.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
24,22240.0,0.0,No,498.0,0.0,No,94.0,0.0,No,90.0,7
25,21921.0,0.0,No,578.0,0.0,No,197.0,0.0,No,188.0,7
26,22101.0,0.0,No,636.0,0.0,No,242.0,0.0,No,229.0,7
27,21959.0,0.0,No,574.0,0.0,No,174.0,0.0,No,170.0,7
28,22156.0,0.0,No,706.0,0.0,No,317.0,0.0,No,311.0,7
29,22106.0,22106.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
30,22118.0,22118.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
31,21996.0,0.0,No,651.0,0.0,No,229.0,0.0,No,222.0,7
32,21920.0,21920.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
33,22068.0,22068.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
34,21901.0,21901.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
35,22016.0,0.0,No,1024.0,0.0,No,642.0,0.0,No,641.0,7
36,21798.0,0.0,No,535.0,0.0,No,141.0,0.0,No,133.0,7
37,22124.0,0.0,No,514.0,0.0,No,129.0,0.0,No,122.0,7
38,21797.0,0.0,No,589.0,0.0,No,195.0,0.0,No,188.0,7
39,21742.0,0.0,No,591.0,0.0,No,195.0,0.0,No,187.0,7
40,21910.0,0.0,No,502.0,0.0,No,125.0,0.0,No,117.0,7
41,21966.0,21966.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
42,22051.0,22051.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
43,21947.0,21947.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
44,22006.0,22006.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
45,22077.0,22077.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
46,21899.0,0.0,No,566.0,0.0,No,150.0,0.0,No,145.0,7
47,21841.0,21841.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
48,22091.0,0.0,No,610.0,0.0,No,194.0,0.0,No,190.0,7
49,875.0,0.0,No,19.0,0.0,No,6.0,0.0,No,6.0,7
50,22356.0,22356.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
51,22166.0,0.0,No,765.0,0.0,No,399.0,0.0,No,397.0,7
52,21885.0,0.0,No,565.0,0.0,No,176.0,0.0,No,170.0,7
53,21732.0,21732.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
54,22217.0,22217.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
55,22157.0,0.0,No,463.0,0.0,No,78.0,0.0,No,71.0,7
56,22000.0,0.0,No,737.0,0.0,No,328.0,0.0,No,317.0,7
57,21917.0,0.0,No,534.0,0.0,No,146.0,0.0,No,142.0,7
58,22140.0,22140.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
59,21823.0,21823.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
60,21897.0,0.0,No,615.0,0.0,No,206.0,0.0,No,201.0,7
61,21959.0,21959.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
62,22278.0,22278.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
63,21860.0,0.0,No,679.0,0.0,No,317.0,0.0,No,310.0,7
64,21998.0,0.0,No,634.0,0.0,No,237.0,0.0,No,229.0,7
65,21722.0,0.0,No,733.0,0.0,No,354.0,0.0,No,351.0,7
66,22155.0,0.0,No,434.0,377.0,No,57.0,0.0,No,57.0,7
67,21838.0,0.0,No,550.0,0.0,No,166.0,0.0,No,161.0,7
68,22060.0,0.0,No,525.0,0.0,No,129.0,0.0,No,120.0,7
69,22184.0,22184.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
70,22032.0,0.0,No,469.0,0.0,No,40.0,0.0,No,35.0,7
71,21726.0,0.0,No,504.0,0.0,No,107.0,0.0,No,99.0,7
72,22269.0,0.0,No,520.0,0.0,No,65.0,0.0,No,61.0,7
73,22157.0,22157.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
74,22020.0,22020.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
75,22152.0,0.0,No,590.0,0.0,No,171.0,0.0,No,167.0,7
76,22009.0,22009.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
77,21910.0,0.0,No,651.0,0.0,No,226.0,0.0,No,222.0,7
78,21858.0,0.0,No,534.0,0.0,No,157.0,0.0,No,153.0,7
79,21900.0,0.0,No,548.0,0.0,No,134.0,0.0,No,127.0,7
80,22066.0,0.0,No,537.0,0.0,No,135.0,0.0,No,130.0,7
