,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
54,22141.0,0.0,No,401.0,0.0,No,50.0,0.0,No,45.0,4
55,21947.0,0.0,No,465.0,0.0,No,50.0,0.0,No,38.0,4
56,22037.0,0.0,No,559.0,0.0,No,136.0,0.0,No,133.0,4
57,21867.0,0.0,No,471.0,0.0,No,55.0,0.0,No,48.0,4
58,22042.0,0.0,No,492.0,0.0,No,79.0,0.0,No,70.0,4
59,22093.0,0.0,No,509.0,0.0,No,109.0,0.0,No,98.0,4
60,22059.0,0.0,No,514.0,0.0,No,110.0,0.0,No,106.0,4
61,22145.0,0.0,No,583.0,0.0,No,161.0,0.0,No,159.0,4
62,22085.0,0.0,No,759.0,0.0,No,392.0,0.0,No,388.0,4
63,21892.0,0.0,No,607.0,0.0,No,151.0,0.0,No,138.0,4
64,22168.0,0.0,No,522.0,0.0,No,108.0,0.0,No,104.0,4
65,22022.0,0.0,No,560.0,0.0,No,154.0,0.0,No,151.0,4
66,21738.0,0.0,No,446.0,0.0,No,46.0,0.0,No,44.0,4
67,22120.0,0.0,No,469.0,0.0,No,67.0,0.0,No,64.0,4
68,21998.0,0.0,No,494.0,0.0,No,62.0,0.0,No,53.0,4
69,22026.0,0.0,No,505.0,0.0,No,123.0,0.0,No,119.0,4
70,22020.0,0.0,No,393.0,0.0,No,30.0,0.0,No,21.0,4
71,21931.0,0.0,No,459.0,0.0,No,55.0,0.0,No,43.0,4
72,21843.0,0.0,No,436.0,0.0,No,37.0,0.0,No,27.0,4
73,22095.0,0.0,No,789.0,0.0,No,404.0,0.0,No,398.0,4
74,22138.0,0.0,No,484.0,0.0,No,64.0,0.0,No,56.0,4
75,22071.0,0.0,No,471.0,0.0,No,85.0,0.0,No,80.0,4
76,21867.0,21867.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
77,21942.0,0.0,No,474.0,0.0,No,99.0,0.0,No,92.0,4
78,22016.0,0.0,No,505.0,0.0,No,71.0,0.0,No,64.0,4
79,22153.0,0.0,No,484.0,0.0,No,60.0,0.0,No,55.0,4
80,22104.0,0.0,No,453.0,0.0,No,88.0,0.0,No,84.0,4
81,21937.0,0.0,No,568.0,0.0,No,114.0,0.0,No,107.0,4
82,21756.0,0.0,No,450.0,0.0,No,28.0,0.0,No,21.0,4
83,22091.0,0.0,No,621.0,428.0,No,193.0,0.0,No,193.0,4
84,22018.0,0.0,No,453.0,0.0,No,55.0,0.0,No,45.0,4
85,21995.0,0.0,No,445.0,0.0,No,34.0,0.0,No,30.0,4
86,22206.0,0.0,No,512.0,0.0,No,102.0,0.0,No,100.0,4
87,22405.0,0.0,No,500.0,0.0,No,52.0,0.0,No,41.0,4
88,21783.0,0.0,No,438.0,0.0,No,56.0,0.0,No,53.0,4
89,22053.0,0.0,No,791.0,0.0,No,415.0,0.0,No,409.0,4
90,22027.0,0.0,No,514.0,0.0,No,102.0,0.0,No,93.0,4
91,22301.0,0.0,No,391.0,0.0,No,51.0,0.0,No,49.0,4
92,21865.0,0.0,No,465.0,0.0,No,41.0,0.0,No,30.0,4
93,22002.0,0.0,No,496.0,0.0,No,114.0,0.0,No,108.0,4
94,22046.0,0.0,No,535.0,0.0,No,100.0,0.0,No,95.0,4
95,22019.0,0.0,No,671.0,0.0,No,270.0,0.0,No,264.0,4
96,22081.0,0.0,No,483.0,0.0,No,78.0,0.0,No,68.0,4
97,22249.0,0.0,No,481.0,0.0,No,38.0,0.0,No,31.0,4
98,22164.0,0.0,No,616.0,0.0,No,194.0,0.0,No,189.0,4
99,22217.0,0.0,No,397.0,0.0,No,36.0,0.0,No,30.0,4
0,28505.0,0.0,No,803.0,0.0,No,285.0,0.0,No,281.0,5
1,28242.0,0.0,No,646.0,0.0,No,168.0,0.0,No,158.0,5
2,28339.0,0.0,No,782.0,0.0,No,227.0,0.0,No,217.0,5
3,28437.0,0.0,No,1024.0,0.0,No,507.0,0.0,No,500.0,5
4,28402.0,0.0,No,657.0,0.0,No,103.0,0.0,No,98.0,5
5,28692.0,0.0,No,701.0,0.0,No,174.0,0.0,No,167.0,5
6,28325.0,0.0,No,706.0,0.0,No,228.0,0.0,No,223.0,5
7,28732.0,0.0,No,616.0,0.0,No,66.0,0.0,No,60.0,5
8,28640.0,0.0,No,575.0,0.0,No,60.0,0.0,No,57.0,5
9,28340.0,0.0,No,697.0,0.0,No,189.0,0.0,No,180.0,5
10,28233.0,0.0,No,799.0,0.0,No,283.0,0.0,No,277.0,5
11,28471.0,0.0,No,745.0,0.0,No,195.0,0.0,No,190.0,5
12,28631.0,0.0,No,671.0,0.0,No,140.0,0.0,No,134.0,5
13,28316.0,0.0,No,859.0,0.0,No,370.0,0.0,No,365.0,5
14,28349.0,0.0,No,590.0,0.0,No,60.0,0.0,No,57.0,5
15,28634.0,0.0,No,590.0,0.0,No,140.0,0.0,No,133.0,5
16,28337.0,0.0,No,608.0,0.0,No,83.0,0.0,No,75.0,5
17,28340.0,0.0,No,605.0,0.0,No,39.0,0.0,No,33.0,5
18,28257.0,0.0,No,711.0,0.0,No,206.0,0.0,No,199.0,5
19,28571.0,0.0,No,763.0,0.0,No,261.0,0.0,No,252.0,5
20,28391.0,0.0,No,806.0,0.0,No,312.0,0.0,No,308.0,5
21,28431.0,0.0,No,590.0,0.0,No,69.0,0.0,No,62.0,5
22,28466.0,0.0,No,718.0,0.0,No,195.0,0.0,No,191.0,5
23,28813.0,28813.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
24,28591.0,0.0,No,581.0,0.0,No,68.0,0.0,No,60.0,5
25,28676.0,0.0,No,665.0,0.0,No,95.0,0.0,No,87.0,5
26,28594.0,0.0,No,679.0,0.0,No,167.0,0.0,No,160.0,5
27,28282.0,0.0,No,607.0,0.0,No,112.0,0.0,No,104.0,5
28,28226.0,0.0,No,690.0,0.0,No,192.0,0.0,No,183.0,5
29,28460.0,0.0,No,709.0,0.0,No,222.0,0.0,No,215.0,5
30,28808.0,0.0,No,1146.0,0.0,No,644.0,0.0,No,641.0,5
31,28571.0,0.0,No,701.0,0.0,No,140.0,0.0,No,131.0,5
32,28340.0,0.0,No,578.0,0.0,No,35.0,0.0,No,33.0,5
33,28309.0,0.0,No,570.0,0.0,No,36.0,0.0,No,28.0,5
34,28431.0,0.0,No,658.0,0.0,No,96.0,0.0,No,83.0,5
35,28332.0,0.0,No,957.0,0.0,No,471.0,0.0,No,462.0,5
36,28461.0,0.0,No,611.0,0.0,No,86.0,0.0,No,85.0,5
37,28564.0,0.0,No,648.0,0.0,No,76.0,0.0,No,70.0,5
38,28442.0,0.0,No,633.0,0.0,No,96.0,0.0,No,88.0,5
39,28444.0,0.0,No,631.0,0.0,No,124.0,0.0,No,116.0,5
40,28470.0,0.0,No,554.0,0.0,No,66.0,0.0,No,61.0,5
41,28409.0,0.0,No,599.0,0.0,No,112.0,0.0,No,101.0,5
42,28733.0,0.0,No,856.0,0.0,No,370.0,0.0,No,366.0,5
43,28585.0,0.0,No,552.0,0.0,No,57.0,0.0,No,47.0,5
44,28372.0,0.0,No,652.0,0.0,No,158.0,0.0,No,151.0,5
45,28639.0,0.0,No,791.0,0.0,No,222.0,0.0,No,215.0,5
46,28611.0,0.0,No,605.0,0.0,No,113.0,0.0,No,106.0,5
47,28168.0,0.0,No,722.0,0.0,No,196.0,0.0,No,189.0,5
48,28577.0,0.0,No,680.0,0.0,No,104.0,0.0,No,102.0,5
49,28331.0,0.0,No,594.0,0.0,No,118.0,0.0,No,114.0,5
50,28450.0,0.0,No,855.0,0.0,No,317.0,0.0,No,313.0,5
51,28728.0,0.0,No,762.0,0.0,No,193.0,0.0,No,185.0,5
52,28395.0,0.0,No,609.0,0.0,No,110.0,0.0,No,103.0,5
53,28580.0,0.0,No,736.0,0.0,No,176.0,0.0,No,167.0,5
54,28228.0,0.0,No,577.0,0.0,No,55.0,0.0,No,52.0,5
55,28237.0,0.0,No,572.0,0.0,No,54.0,0.0,No,49.0,5
56,28539.0,0.0,No,695.0,0.0,No,161.0,0.0,No,151.0,5
57,28462.0,0.0,No,653.0,0.0,No,66.0,0.0,No,57.0,5
58,28533.0,0.0,No,654.0,0.0,No,106.0,0.0,No,101.0,5
59,28154.0,0.0,No,671.0,0.0,No,145.0,0.0,No,136.0,5
60,28270.0,0.0,No,679.0,0.0,No,144.0,0.0,No,133.0,5
61,28547.0,0.0,No,752.0,0.0,No,203.0,0.0,No,195.0,5
62,28401.0,0.0,No,1006.0,0.0,No,479.0,0.0,No,472.0,5
63,28495.0,0.0,No,710.0,0.0,No,172.0,0.0,No,169.0,5
64,28480.0,0.0,No,691.0,0.0,No,144.0,0.0,No,135.0,5
65,28415.0,0.0,No,689.0,0.0,No,192.0,0.0,No,185.0,5
66,28550.0,0.0,No,577.0,0.0,No,51.0,0.0,No,43.0,5
67,28491.0,0.0,No,605.0,0.0,No,112.0,0.0,No,105.0,5
68,28481.0,0.0,No,627.0,0.0,No,81.0,0.0,No,77.0,5
69,28408.0,0.0,No,665.0,0.0,No,146.0,0.0,No,140.0,5
70,28225.0,0.0,No,515.0,0.0,No,35.0,0.0,No,34.0,5
71,28650.0,0.0,No,609.0,0.0,No,51.0,0.0,No,46.0,5
72,28113.0,0.0,No,545.0,0.0,No,42.0,0.0,No,36.0,5
73,28288.0,0.0,No,1017.0,0.0,No,468.0,0.0,No,462.0,5
74,28678.0,0.0,No,589.0,0.0,No,96.0,0.0,No,85.0,5
75,28361.0,0.0,No,666.0,0.0,No,127.0,0.0,No,122.0,5
76,28376.0,28376.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
77,28442.0,0.0,No,605.0,0.0,No,137.0,0.0,No,127.0,5
78,28196.0,0.0,No,632.0,0.0,No,76.0,0.0,No,69.0,5
79,28135.0,0.0,No,580.0,0.0,No,67.0,0.0,No,60.0,5
80,28202.0,0.0,No,557.0,0.0,No,84.0,0.0,No,80.0,5
81,28616.0,0.0,No,707.0,0.0,No,157.0,0.0,No,154.0,5
82,28454.0,0.0,No,491.0,0.0,No,34.0,0.0,No,24.0,5
83,28616.0,0.0,No,788.0,529.0,No,259.0,0.0,No,259.0,5
84,28466.0,0.0,No,618.0,0.0,No,74.0,0.0,No,64.0,5
85,28222.0,0.0,No,552.0,0.0,No,53.0,0.0,No,46.0,5
86,28692.0,0.0,No,597.0,0.0,No,123.0,0.0,No,117.0,5
87,28477.0,0.0,No,646.0,0.0,No,52.0,0.0,No,44.0,5
88,28497.0,0.0,No,649.0,0.0,No,56.0,0.0,No,48.0,5
89,28301.0,0.0,No,909.0,0.0,No,447.0,0.0,No,440.0,5
90,28549.0,0.0,No,645.0,0.0,No,115.0,0.0,No,111.0,5
91,28404.0,0.0,No,551.0,0.0,No,73.0,0.0,No,70.0,5
92,28571.0,0.0,No,533.0,0.0,No,39.0,0.0,No,33.0,5
93,28453.0,0.0,No,656.0,0.0,No,137.0,0.0,No,126.0,5
94,28517.0,0.0,No,740.0,0.0,No,166.0,0.0,No,155.0,5
95,28544.0,0.0,No,897.0,0.0,No,337.0,0.0,No,331.0,5
96,28739.0,0.0,No,626.0,0.0,No,92.0,0.0,No,84.0,5
97,28030.0,0.0,No,556.0,0.0,No,62.0,0.0,No,53.0,5
98,28354.0,0.0,No,746.0,0.0,No,207.0,0.0,No,195.0,5
99,28465.0,0.0,No,499.0,0.0,No,38.0,0.0,No,29.0,5
0,37117.0,0.0,No,1136.0,0.0,No,399.0,0.0,No,394.0,6
1,36704.0,0.0,No,825.0,0.0,No,204.0,0.0,No,192.0,6
2,37060.0,0.0,No,1019.0,0.0,No,276.0,0.0,No,269.0,6
3,36994.0,0.0,No,1342.0,0.0,No,703.0,0.0,No,694.0,6
4,36804.0,0.0,No,868.0,0.0,No,149.0,0.0,No,132.0,6
5,36687.0,0.0,No,920.0,0.0,No,223.0,0.0,No,217.0,6
6,36760.0,0.0,No,954.0,0.0,No,299.0,0.0,No,290.0,6
7,36845.0,0.0,No,808.0,0.0,No,96.0,0.0,No,85.0,6
8,36929.0,0.0,No,783.0,0.0,No,66.0,0.0,No,61.0,6
9,36700.0,0.0,No,949.0,0.0,No,264.0,0.0,No,251.0,6
10,36722.0,0.0,No,997.0,0.0,No,359.0,0.0,No,348.0,6
11,36727.0,0.0,No,1001.0,0.0,No,269.0,0.0,No,259.0,6
12,36789.0,0.0,No,803.0,0.0,No,187.0,0.0,No,177.0,6
13,36618.0,0.0,No,1083.0,0.0,No,470.0,0.0,No,460.0,6
14,36558.0,0.0,No,736.0,0.0,No,71.0,0.0,No,55.0,6
15,36765.0,0.0,No,779.0,0.0,No,197.0,0.0,No,185.0,6
16,36553.0,0.0,No,777.0,0.0,No,98.0,0.0,No,90.0,6
17,36751.0,0.0,No,753.0,0.0,No,53.0,0.0,No,45.0,6
18,36514.0,0.0,No,969.0,0.0,No,281.0,0.0,No,266.0,6
19,36745.0,0.0,No,995.0,0.0,No,339.0,0.0,No,326.0,6
20,36548.0,0.0,No,1058.0,0.0,No,418.0,0.0,No,412.0,6
21,36465.0,0.0,No,710.0,0.0,No,84.0,0.0,No,78.0,6
22,36561.0,0.0,No,980.0,0.0,No,284.0,0.0,No,279.0,6
23,36769.0,36769.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
24,37055.0,0.0,No,721.0,0.0,No,92.0,0.0,No,86.0,6
25,36621.0,0.0,No,829.0,0.0,No,137.0,0.0,No,127.0,6
26,36548.0,0.0,No,855.0,0.0,No,216.0,0.0,No,205.0,6
27,36576.0,0.0,No,782.0,0.0,No,140.0,0.0,No,136.0,6
28,36858.0,0.0,No,876.0,0.0,No,215.0,0.0,No,213.0,6
29,36707.0,0.0,No,871.0,0.0,No,292.0,0.0,No,283.0,6
30,36491.0,0.0,No,1432.0,0.0,No,808.0,0.0,No,800.0,6
31,36614.0,0.0,No,932.0,0.0,No,189.0,0.0,No,182.0,6
32,36649.0,0.0,No,792.0,0.0,No,59.0,0.0,No,50.0,6
33,36537.0,0.0,No,737.0,0.0,No,60.0,0.0,No,47.0,6
34,36741.0,0.0,No,772.0,0.0,No,83.0,0.0,No,74.0,6
35,36652.0,0.0,No,1230.0,0.0,No,564.0,0.0,No,555.0,6
36,36692.0,0.0,No,815.0,0.0,No,109.0,0.0,No,105.0,6
37,36687.0,0.0,No,826.0,0.0,No,86.0,0.0,No,74.0,6
38,36750.0,0.0,No,883.0,0.0,No,144.0,0.0,No,129.0,6
39,36947.0,0.0,No,834.0,0.0,No,126.0,0.0,No,122.0,6
40,36837.0,0.0,No,765.0,0.0,No,100.0,0.0,No,89.0,6
41,36877.0,0.0,No,830.0,0.0,No,164.0,0.0,No,153.0,6
42,36981.0,0.0,No,1086.0,0.0,No,443.0,0.0,No,429.0,6
43,36747.0,0.0,No,735.0,0.0,No,66.0,0.0,No,61.0,6
44,37052.0,0.0,No,856.0,0.0,No,235.0,0.0,No,226.0,6
45,36955.0,0.0,No,972.0,0.0,No,296.0,0.0,No,287.0,6
46,36508.0,0.0,No,781.0,0.0,No,128.0,0.0,No,117.0,6
47,36646.0,0.0,No,922.0,0.0,No,251.0,0.0,No,242.0,6
48,36911.0,0.0,No,871.0,0.0,No,128.0,0.0,No,122.0,6
49,36874.0,0.0,No,844.0,0.0,No,185.0,0.0,No,175.0,6
50,36634.0,0.0,No,1138.0,0.0,No,467.0,0.0,No,455.0,6
51,37052.0,0.0,No,979.0,0.0,No,267.0,0.0,No,253.0,6
52,36946.0,0.0,No,872.0,0.0,No,133.0,0.0,No,126.0,6
53,36552.0,0.0,No,907.0,0.0,No,224.0,0.0,No,216.0,6
54,36960.0,0.0,No,772.0,0.0,No,60.0,0.0,No,52.0,6
55,37024.0,0.0,No,766.0,0.0,No,75.0,0.0,No,64.0,6
56,36942.0,0.0,No,877.0,0.0,No,214.0,0.0,No,203.0,6
57,36635.0,0.0,No,782.0,0.0,No,92.0,0.0,No,80.0,6
58,36487.0,0.0,No,819.0,0.0,No,125.0,0.0,No,112.0,6
59,36753.0,0.0,No,867.0,0.0,No,193.0,0.0,No,183.0,6
60,36984.0,0.0,No,879.0,0.0,No,203.0,0.0,No,190.0,6
61,36720.0,0.0,No,945.0,0.0,No,295.0,0.0,No,286.0,6
62,37067.0,0.0,No,1262.0,0.0,No,636.0,0.0,No,625.0,6
63,36556.0,0.0,No,924.0,0.0,No,221.0,0.0,No,210.0,6
64,36779.0,0.0,No,838.0,0.0,No,166.0,0.0,No,159.0,6
65,37041.0,0.0,No,871.0,0.0,No,229.0,0.0,No,224.0,6
66,36752.0,0.0,No,735.0,0.0,No,76.0,0.0,No,69.0,6
67,36694.0,0.0,No,837.0,0.0,No,124.0,0.0,No,113.0,6
68,36830.0,0.0,No,862.0,0.0,No,97.0,0.0,No,94.0,6
69,36784.0,0.0,No,809.0,0.0,No,170.0,0.0,No,163.0,6
70,36612.0,0.0,No,677.0,0.0,No,42.0,0.0,No,35.0,6
71,36579.0,0.0,No,821.0,0.0,No,98.0,0.0,No,86.0,6
72,36516.0,0.0,No,739.0,0.0,No,63.0,0.0,No,52.0,6
73,36808.0,0.0,No,1354.0,0.0,No,710.0,0.0,No,694.0,6
74,36877.0,0.0,No,775.0,0.0,No,127.0,0.0,No,119.0,6
75,36932.0,0.0,No,830.0,0.0,No,152.0,0.0,No,142.0,6
76,36820.0,36820.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
77,36841.0,0.0,No,824.0,0.0,No,149.0,0.0,No,142.0,6
78,36445.0,0.0,No,821.0,0.0,No,123.0,0.0,No,104.0,6
79,36690.0,0.0,No,795.0,0.0,No,82.0,0.0,No,73.0,6
80,36737.0,0.0,No,715.0,0.0,No,109.0,0.0,No,97.0,6
81,36633.0,0.0,No,844.0,0.0,No,197.0,0.0,No,185.0,6
82,36897.0,0.0,No,708.0,0.0,No,37.0,0.0,No,24.0,6
83,36986.0,0.0,No,1055.0,709.0,No,346.0,0.0,No,346.0,6
84,36598.0,0.0,No,731.0,0.0,No,63.0,0.0,No,55.0,6
85,36615.0,0.0,No,698.0,0.0,No,59.0,0.0,No,52.0,6
86,36435.0,0.0,No,746.0,0.0,No,159.0,0.0,No,153.0,6
87,37138.0,0.0,No,777.0,0.0,No,62.0,0.0,No,50.0,6
88,36896.0,0.0,No,804.0,0.0,No,74.0,0.0,No,68.0,6
89,36849.0,0.0,No,1240.0,0.0,No,596.0,0.0,No,586.0,6
90,36628.0,0.0,No,802.0,0.0,No,160.0,0.0,No,151.0,6
91,36542.0,0.0,No,700.0,0.0,No,90.0,0.0,No,79.0,6
92,36780.0,0.0,No,694.0,0.0,No,54.0,0.0,No,45.0,6
93,36891.0,0.0,No,851.0,0.0,No,189.0,0.0,No,178.0,6
94,36877.0,0.0,No,911.0,0.0,No,193.0,0.0,No,181.0,6
95,36710.0,0.0,No,1114.0,0.0,No,450.0,0.0,No,439.0,6
96,36709.0,0.0,No,729.0,0.0,No,110.0,0.0,No,94.0,6
97,36709.0,0.0,No,785.0,0.0,No,75.0,0.0,No,69.0,6
98,36448.0,0.0,No,939.0,0.0,No,268.0,0.0,No,255.0,6
99,36647.0,0.0,No,642.0,0.0,No,50.0,0.0,No,42.0,6
0,47418.0,0.0,No,1399.0,0.0,No,513.0,0.0,No,504.0,7
1,47342.0,0.0,No,1125.0,0.0,No,287.0,0.0,No,280.0,7
2,47826.0,0.0,No,1353.0,0.0,No,372.0,0.0,No,358.0,7
3,47198.0,0.0,No,1743.0,0.0,No,865.0,0.0,No,852.0,7
4,47497.0,0.0,No,1054.0,0.0,No,181.0,0.0,No,166.0,7
5,47652.0,0.0,No,1195.0,0.0,No,266.0,0.0,No,256.0,7
6,47481.0,0.0,No,1178.0,0.0,No,339.0,0.0,No,331.0,7
7,47520.0,0.0,No,1020.0,0.0,No,113.0,0.0,No,99.0,7
8,47552.0,0.0,No,946.0,0.0,No,84.0,0.0,No,70.0,7
9,47483.0,0.0,No,1182.0,0.0,No,318.0,0.0,No,305.0,7
10,47550.0,0.0,No,1295.0,0.0,No,480.0,0.0,No,470.0,7
11,47524.0,0.0,No,1216.0,0.0,No,328.0,0.0,No,314.0,7
12,47565.0,0.0,No,1029.0,0.0,No,219.0,0.0,No,204.0,7
13,47800.0,0.0,No,1462.0,0.0,No,646.0,0.0,No,632.0,7
14,47538.0,0.0,No,966.0,0.0,No,122.0,0.0,No,107.0,7
15,47373.0,0.0,No,1084.0,0.0,No,262.0,0.0,No,256.0,7
16,47571.0,0.0,No,1072.0,0.0,No,158.0,0.0,No,148.0,7
17,47504.0,0.0,No,1042.0,0.0,No,72.0,0.0,No,65.0,7
18,47529.0,0.0,No,1235.0,0.0,No,346.0,0.0,No,335.0,7
19,47639.0,0.0,No,1273.0,0.0,No,437.0,0.0,No,428.0,7
20,47213.0,0.0,No,1361.0,0.0,No,490.0,0.0,No,482.0,7
21,47643.0,0.0,No,956.0,0.0,No,139.0,0.0,No,129.0,7
22,47467.0,0.0,No,1233.0,0.0,No,330.0,0.0,No,316.0,7
23,47548.0,47548.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
24,47561.0,0.0,No,920.0,0.0,No,106.0,0.0,No,100.0,7
25,47078.0,0.0,No,1086.0,0.0,No,166.0,0.0,No,153.0,7
26,47425.0,0.0,No,1032.0,0.0,No,212.0,0.0,No,205.0,7
27,47651.0,0.0,No,1065.0,0.0,No,200.0,0.0,No,183.0,7
28,47257.0,0.0,No,1205.0,0.0,No,356.0,0.0,No,349.0,7
29,47488.0,0.0,No,1092.0,0.0,No,350.0,0.0,No,345.0,7
30,47251.0,0.0,No,1923.0,0.0,No,1043.0,0.0,No,1030.0,7
31,47648.0,0.0,No,1138.0,0.0,No,223.0,0.0,No,211.0,7
32,47357.0,0.0,No,1037.0,0.0,No,73.0,0.0,No,61.0,7
33,47369.0,0.0,No,956.0,0.0,No,65.0,0.0,No,51.0,7
34,47565.0,0.0,No,951.0,0.0,No,119.0,0.0,No,110.0,7
35,47484.0,0.0,No,1555.0,0.0,No,743.0,0.0,No,728.0,7
36,47300.0,0.0,No,1029.0,0.0,No,136.0,0.0,No,126.0,7
37,47496.0,0.0,No,1099.0,0.0,No,136.0,0.0,No,120.0,7
38,47487.0,0.0,No,1069.0,0.0,No,183.0,0.0,No,167.0,7
39,47385.0,0.0,No,1086.0,0.0,No,207.0,0.0,No,198.0,7
40,47547.0,0.0,No,950.0,0.0,No,126.0,0.0,No,112.0,7
41,47374.0,0.0,No,1089.0,0.0,No,195.0,0.0,No,188.0,7
42,47647.0,0.0,No,1482.0,0.0,No,619.0,0.0,No,610.0,7
43,47545.0,0.0,No,995.0,0.0,No,79.0,0.0,No,71.0,7
44,47674.0,0.0,No,1105.0,0.0,No,287.0,0.0,No,271.0,7
45,47558.0,0.0,No,1276.0,0.0,No,380.0,0.0,No,365.0,7
46,47277.0,0.0,No,1068.0,0.0,No,189.0,0.0,No,173.0,7
47,47583.0,0.0,No,1146.0,0.0,No,324.0,0.0,No,308.0,7
48,47485.0,0.0,No,1166.0,0.0,No,185.0,0.0,No,173.0,7
49,47664.0,0.0,No,1051.0,0.0,No,225.0,0.0,No,214.0,7
50,47346.0,0.0,No,1427.0,0.0,No,543.0,0.0,No,532.0,7
51,47610.0,0.0,No,1264.0,0.0,No,322.0,0.0,No,313.0,7
52,47532.0,0.0,No,1097.0,0.0,No,160.0,0.0,No,153.0,7
53,47415.0,0.0,No,1237.0,0.0,No,308.0,0.0,No,293.0,7
54,47607.0,0.0,No,1015.0,0.0,No,112.0,0.0,No,104.0,7
55,47513.0,0.0,No,952.0,0.0,No,92.0,0.0,No,78.0,7
56,47140.0,0.0,No,1157.0,0.0,No,274.0,0.0,No,258.0,7
57,47296.0,0.0,No,997.0,0.0,No,133.0,0.0,No,123.0,7
58,47681.0,0.0,No,1055.0,0.0,No,168.0,0.0,No,156.0,7
59,47232.0,0.0,No,1103.0,0.0,No,212.0,0.0,No,206.0,7
60,47225.0,0.0,No,1085.0,0.0,No,222.0,0.0,No,212.0,7
61,47106.0,0.0,No,1332.0,0.0,No,373.0,0.0,No,363.0,7
62,47579.0,0.0,No,1690.0,0.0,No,834.0,0.0,No,821.0,7
63,47580.0,0.0,No,1256.0,0.0,No,312.0,0.0,No,296.0,7
64,47087.0,0.0,No,1074.0,0.0,No,206.0,0.0,No,192.0,7
65,47747.0,0.0,No,1239.0,0.0,No,339.0,0.0,No,324.0,7
66,47559.0,0.0,No,976.0,0.0,No,101.0,0.0,No,85.0,7
67,47662.0,0.0,No,1020.0,0.0,No,141.0,0.0,No,128.0,7
68,47384.0,0.0,No,1085.0,0.0,No,130.0,0.0,No,124.0,7
69,47152.0,0.0,No,1101.0,0.0,No,254.0,0.0,No,239.0,7
70,47366.0,0.0,No,903.0,0.0,No,55.0,0.0,No,38.0,7
71,47591.0,0.0,No,955.0,0.0,No,106.0,0.0,No,94.0,7
72,47554.0,0.0,No,940.0,0.0,No,88.0,0.0,No,78.0,7
73,47513.0,0.0,No,1777.0,0.0,No,894.0,0.0,No,884.0,7
74,47263.0,0.0,No,947.0,0.0,No,122.0,0.0,No,110.0,7
75,47312.0,0.0,No,1009.0,0.0,No,197.0,0.0,No,186.0,7
76,47512.0,47512.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
77,47222.0,0.0,No,1104.0,0.0,No,241.0,0.0,No,226.0,7
78,47124.0,0.0,No,1019.0,0.0,No,152.0,0.0,No,137.0,7
79,47476.0,0.0,No,1013.0,0.0,No,122.0,0.0,No,106.0,7
80,47261.0,0.0,No,892.0,0.0,No,146.0,0.0,No,136.0,7
81,47173.0,0.0,No,1140.0,0.0,No,242.0,0.0,No,233.0,7
82,47613.0,0.0,No,908.0,0.0,No,66.0,0.0,No,53.0,7
83,47279.0,0.0,No,1329.0,920.0,No,409.0,0.0,No,409.0,7
84,47542.0,0.0,No,999.0,0.0,No,95.0,0.0,No,86.0,7
85,47269.0,0.0,No,1013.0,0.0,No,97.0,0.0,No,83.0,7
86,47459.0,0.0,No,1042.0,0.0,No,228.0,0.0,No,218.0,7
87,47714.0,0.0,No,1060.0,0.0,No,80.0,0.0,No,67.0,7
88,47429.0,0.0,No,1024.0,0.0,No,111.0,0.0,No,97.0,7
89,47426.0,0.0,No,1520.0,0.0,No,745.0,0.0,No,728.0,7
90,47700.0,0.0,No,998.0,0.0,No,190.0,0.0,No,172.0,7
91,47462.0,0.0,No,905.0,0.0,No,112.0,0.0,No,106.0,7
92,47314.0,0.0,No,902.0,0.0,No,71.0,0.0,No,64.0,7
93,47455.0,0.0,No,1134.0,0.0,No,262.0,0.0,No,251.0,7
94,47594.0,0.0,No,1170.0,0.0,No,259.0,0.0,No,248.0,7
95,47550.0,0.0,No,1401.0,0.0,No,522.0,0.0,No,514.0,7
96,47622.0,0.0,No,924.0,0.0,No,136.0,0.0,No,125.0,7
97,47314.0,0.0,No,979.0,0.0,No,87.0,0.0,No,78.0,7
98,47618.0,0.0,No,1267.0,0.0,No,379.0,0.0,No,368.0,7
99,47464.0,0.0,No,850.0,0.0,No,67.0,0.0,No,55.0,7
0,61110.0,0.0,No,1687.0,0.0,No,597.0,0.0,No,581.0,8
1,61349.0,0.0,No,1495.0,0.0,No,387.0,0.0,No,381.0,8
2,61158.0,0.0,No,1620.0,0.0,No,448.0,0.0,No,428.0,8
3,61229.0,0.0,No,2259.0,0.0,No,1185.0,0.0,No,1167.0,8
4,61025.0,0.0,No,1327.0,0.0,No,193.0,0.0,No,168.0,8
5,61283.0,0.0,No,1538.0,0.0,No,405.0,0.0,No,393.0,8
6,61306.0,0.0,No,1516.0,0.0,No,460.0,0.0,No,443.0,8
