,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
6,0.0,0.0,Yes,0.0,0.0,Yes,9385.0,0.0,No,189.0,33
7,0.0,0.0,Yes,0.0,0.0,Yes,9455.0,0.0,No,64.0,33
8,0.0,0.0,Yes,0.0,0.0,Yes,9360.0,9360.0,No,0.0,33
9,0.0,0.0,Yes,0.0,0.0,Yes,9381.0,0.0,No,152.0,33
10,0.0,0.0,Yes,0.0,0.0,Yes,9573.0,0.0,No,254.0,33
11,0.0,0.0,Yes,0.0,0.0,Yes,9416.0,0.0,No,216.0,33
12,0.0,0.0,Yes,0.0,0.0,Yes,9461.0,0.0,No,115.0,33
13,0.0,0.0,Yes,0.0,0.0,Yes,9482.0,0.0,No,296.0,33
14,0.0,0.0,Yes,0.0,0.0,Yes,9481.0,0.0,No,45.0,33
15,0.0,0.0,Yes,0.0,0.0,Yes,9360.0,0.0,No,98.0,33
16,0.0,0.0,Yes,0.0,0.0,Yes,9415.0,0.0,No,77.0,33
17,0.0,0.0,Yes,0.0,0.0,Yes,9471.0,0.0,No,46.0,33
18,0.0,0.0,Yes,0.0,0.0,Yes,9511.0,0.0,No,175.0,33
19,0.0,0.0,Yes,0.0,0.0,Yes,9425.0,9425.0,No,0.0,33
20,0.0,0.0,Yes,0.0,0.0,Yes,9322.0,9322.0,No,0.0,33
21,0.0,0.0,Yes,0.0,0.0,Yes,9572.0,0.0,No,75.0,33
22,0.0,0.0,Yes,0.0,0.0,Yes,9502.0,0.0,No,186.0,33
23,0.0,0.0,Yes,0.0,0.0,Yes,9301.0,0.0,No,163.0,33
24,0.0,0.0,Yes,0.0,0.0,Yes,9357.0,9357.0,No,0.0,33
25,0.0,0.0,Yes,0.0,0.0,Yes,9443.0,9443.0,No,0.0,33
26,0.0,0.0,Yes,0.0,0.0,Yes,9389.0,0.0,No,135.0,33
27,0.0,0.0,Yes,0.0,0.0,Yes,9473.0,0.0,No,105.0,33
28,0.0,0.0,Yes,0.0,0.0,Yes,9344.0,0.0,No,174.0,33
29,0.0,0.0,Yes,0.0,0.0,Yes,9265.0,9265.0,No,0.0,33
30,0.0,0.0,Yes,0.0,0.0,Yes,9591.0,9591.0,No,0.0,33
31,0.0,0.0,Yes,0.0,0.0,Yes,9425.0,0.0,No,147.0,33
32,0.0,0.0,Yes,0.0,0.0,Yes,9473.0,0.0,No,45.0,33
33,0.0,0.0,Yes,0.0,0.0,Yes,9440.0,0.0,No,25.0,33
34,0.0,0.0,Yes,0.0,0.0,Yes,9574.0,0.0,No,66.0,33
35,0.0,0.0,Yes,0.0,0.0,Yes,9256.0,9256.0,No,0.0,33
36,0.0,0.0,Yes,0.0,0.0,Yes,9563.0,0.0,No,64.0,33
37,0.0,0.0,Yes,0.0,0.0,Yes,9507.0,0.0,No,67.0,33
38,0.0,0.0,Yes,0.0,0.0,Yes,9454.0,0.0,No,126.0,33
39,0.0,0.0,Yes,0.0,0.0,Yes,9597.0,0.0,No,115.0,33
40,0.0,0.0,Yes,0.0,0.0,Yes,9389.0,9389.0,No,0.0,33
41,0.0,0.0,Yes,0.0,0.0,Yes,9649.0,0.0,No,116.0,33
42,0.0,0.0,Yes,0.0,0.0,Yes,9433.0,0.0,No,309.0,33
43,0.0,0.0,Yes,0.0,0.0,Yes,9452.0,0.0,No,54.0,33
44,0.0,0.0,Yes,0.0,0.0,Yes,9616.0,0.0,No,149.0,33
45,0.0,0.0,Yes,0.0,0.0,Yes,9438.0,0.0,No,185.0,33
46,0.0,0.0,Yes,0.0,0.0,Yes,9465.0,0.0,No,86.0,33
47,0.0,0.0,Yes,0.0,0.0,Yes,9627.0,0.0,No,183.0,33
48,0.0,0.0,Yes,0.0,0.0,Yes,9322.0,0.0,No,115.0,33
49,0.0,0.0,Yes,0.0,0.0,Yes,9483.0,0.0,No,118.0,33
50,0.0,0.0,Yes,0.0,0.0,Yes,9437.0,0.0,No,315.0,33
51,0.0,0.0,Yes,0.0,0.0,Yes,9390.0,0.0,No,209.0,33
52,0.0,0.0,Yes,0.0,0.0,Yes,9221.0,0.0,No,117.0,33
53,0.0,0.0,Yes,0.0,0.0,Yes,9350.0,0.0,No,166.0,33
54,0.0,0.0,Yes,0.0,0.0,Yes,9470.0,0.0,No,60.0,33
55,0.0,0.0,Yes,0.0,0.0,Yes,9429.0,0.0,No,55.0,33
56,0.0,0.0,Yes,0.0,0.0,Yes,9660.0,9660.0,No,0.0,33
57,0.0,0.0,Yes,0.0,0.0,Yes,9509.0,9509.0,No,0.0,33
58,0.0,0.0,Yes,0.0,0.0,Yes,9441.0,0.0,No,95.0,33
59,0.0,0.0,Yes,0.0,0.0,Yes,9553.0,9553.0,No,0.0,33
60,0.0,0.0,Yes,0.0,0.0,Yes,9484.0,9484.0,No,0.0,33
61,0.0,0.0,Yes,0.0,0.0,Yes,9642.0,9642.0,No,0.0,33
62,0.0,0.0,Yes,0.0,0.0,Yes,9440.0,9440.0,No,0.0,33
63,0.0,0.0,Yes,0.0,0.0,Yes,9461.0,0.0,No,184.0,33
64,0.0,0.0,Yes,0.0,0.0,Yes,9489.0,9489.0,No,0.0,33
65,0.0,0.0,Yes,0.0,0.0,Yes,9641.0,0.0,No,210.0,33
66,0.0,0.0,Yes,0.0,0.0,Yes,9430.0,0.0,No,38.0,33
67,0.0,0.0,Yes,0.0,0.0,Yes,9642.0,0.0,No,81.0,33
68,0.0,0.0,Yes,0.0,0.0,Yes,9441.0,0.0,No,77.0,33
69,0.0,0.0,Yes,0.0,0.0,Yes,9535.0,9535.0,No,0.0,33
70,0.0,0.0,Yes,0.0,0.0,Yes,9532.0,0.0,No,26.0,33
71,0.0,0.0,Yes,0.0,0.0,Yes,9486.0,9486.0,No,0.0,33
72,0.0,0.0,Yes,0.0,0.0,Yes,9348.0,0.0,No,42.0,33
73,0.0,0.0,Yes,0.0,0.0,Yes,9549.0,0.0,No,600.0,33
74,0.0,0.0,Yes,0.0,0.0,Yes,9275.0,0.0,No,60.0,33
75,0.0,0.0,Yes,0.0,0.0,Yes,9379.0,0.0,No,92.0,33
76,0.0,0.0,Yes,0.0,0.0,Yes,9363.0,9363.0,No,0.0,33
77,0.0,0.0,Yes,0.0,0.0,Yes,9366.0,0.0,No,134.0,33
78,0.0,0.0,Yes,0.0,0.0,Yes,9553.0,0.0,No,95.0,33
79,0.0,0.0,Yes,0.0,0.0,Yes,9402.0,0.0,No,75.0,33
80,0.0,0.0,Yes,0.0,0.0,Yes,9538.0,0.0,No,58.0,33
81,0.0,0.0,Yes,0.0,0.0,Yes,9361.0,0.0,No,139.0,33
82,0.0,0.0,Yes,0.0,0.0,Yes,9398.0,9398.0,No,0.0,33
83,0.0,0.0,Yes,0.0,0.0,Yes,9417.0,9417.0,No,0.0,33
84,0.0,0.0,Yes,0.0,0.0,Yes,9362.0,0.0,No,42.0,33
85,0.0,0.0,Yes,0.0,0.0,Yes,9547.0,0.0,No,49.0,33
86,0.0,0.0,Yes,0.0,0.0,Yes,9532.0,0.0,No,101.0,33
87,0.0,0.0,Yes,0.0,0.0,Yes,9448.0,9448.0,No,0.0,33
88,0.0,0.0,Yes,0.0,0.0,Yes,9473.0,0.0,No,68.0,33
89,0.0,0.0,Yes,0.0,0.0,Yes,9441.0,0.0,No,454.0,33
90,0.0,0.0,Yes,0.0,0.0,Yes,9509.0,9509.0,No,0.0,33
91,0.0,0.0,Yes,0.0,0.0,Yes,9328.0,0.0,No,48.0,33
92,0.0,0.0,Yes,0.0,0.0,Yes,9511.0,0.0,No,26.0,33
93,0.0,0.0,Yes,0.0,0.0,Yes,9420.0,0.0,No,135.0,33
94,0.0,0.0,Yes,0.0,0.0,Yes,9395.0,0.0,No,154.0,33
95,0.0,0.0,Yes,0.0,0.0,Yes,9498.0,0.0,No,325.0,33
96,0.0,0.0,Yes,0.0,0.0,Yes,9586.0,9586.0,No,0.0,33
97,0.0,0.0,Yes,0.0,0.0,Yes,9657.0,0.0,No,60.0,33
98,0.0,0.0,Yes,0.0,0.0,Yes,9437.0,0.0,No,292.0,33
99,0.0,0.0,Yes,0.0,0.0,Yes,9576.0,0.0,No,22.0,33
0,0.0,0.0,Yes,0.0,0.0,Yes,12288.0,0.0,No,351.0,34
1,0.0,0.0,Yes,0.0,0.0,Yes,12167.0,12167.0,No,0.0,34
2,0.0,0.0,Yes,0.0,0.0,Yes,12237.0,0.0,No,350.0,34
3,0.0,0.0,Yes,0.0,0.0,Yes,12290.0,0.0,No,643.0,34
4,0.0,0.0,Yes,0.0,0.0,Yes,12343.0,0.0,No,122.0,34
5,0.0,0.0,Yes,0.0,0.0,Yes,12128.0,12128.0,No,0.0,34
6,0.0,0.0,Yes,0.0,0.0,Yes,12194.0,0.0,No,282.0,34
7,0.0,0.0,Yes,0.0,0.0,Yes,12217.0,0.0,No,96.0,34
8,0.0,0.0,Yes,0.0,0.0,Yes,12164.0,12164.0,No,0.0,34
9,0.0,0.0,Yes,0.0,0.0,Yes,12203.0,12203.0,No,0.0,34
10,0.0,0.0,Yes,0.0,0.0,Yes,12277.0,0.0,No,321.0,34
11,0.0,0.0,Yes,0.0,0.0,Yes,12100.0,0.0,No,254.0,34
12,0.0,0.0,Yes,0.0,0.0,Yes,12175.0,0.0,No,170.0,34
13,0.0,0.0,Yes,0.0,0.0,Yes,12364.0,0.0,No,414.0,34
14,0.0,0.0,Yes,0.0,0.0,Yes,12258.0,0.0,No,64.0,34
15,0.0,0.0,Yes,0.0,0.0,Yes,12229.0,0.0,No,147.0,34
16,0.0,0.0,Yes,0.0,0.0,Yes,12093.0,12093.0,No,0.0,34
17,0.0,0.0,Yes,0.0,0.0,Yes,12255.0,0.0,No,50.0,34
18,0.0,0.0,Yes,0.0,0.0,Yes,12298.0,0.0,No,229.0,34
19,0.0,0.0,Yes,0.0,0.0,Yes,12370.0,12370.0,No,0.0,34
20,0.0,0.0,Yes,0.0,0.0,Yes,12325.0,0.0,No,364.0,34
21,0.0,0.0,Yes,0.0,0.0,Yes,12314.0,0.0,No,91.0,34
22,0.0,0.0,Yes,0.0,0.0,Yes,12232.0,0.0,No,239.0,34
23,0.0,0.0,Yes,0.0,0.0,Yes,12204.0,0.0,No,226.0,34
24,0.0,0.0,Yes,0.0,0.0,Yes,12100.0,12100.0,No,0.0,34
25,0.0,0.0,Yes,0.0,0.0,Yes,12402.0,12402.0,No,0.0,34
26,0.0,0.0,Yes,0.0,0.0,Yes,12259.0,0.0,No,200.0,34
27,0.0,0.0,Yes,0.0,0.0,Yes,12565.0,0.0,No,132.0,34
28,0.0,0.0,Yes,0.0,0.0,Yes,12248.0,0.0,No,236.0,34
29,0.0,0.0,Yes,0.0,0.0,Yes,12139.0,12139.0,No,0.0,34
30,0.0,0.0,Yes,0.0,0.0,Yes,12268.0,0.0,No,788.0,34
31,0.0,0.0,Yes,0.0,0.0,Yes,12082.0,0.0,No,173.0,34
32,0.0,0.0,Yes,0.0,0.0,Yes,12565.0,12565.0,No,0.0,34
33,0.0,0.0,Yes,0.0,0.0,Yes,12347.0,0.0,No,36.0,34
34,0.0,0.0,Yes,0.0,0.0,Yes,12124.0,0.0,No,62.0,34
35,0.0,0.0,Yes,0.0,0.0,Yes,12362.0,12362.0,No,0.0,34
36,0.0,0.0,Yes,0.0,0.0,Yes,12394.0,0.0,No,108.0,34
37,0.0,0.0,Yes,0.0,0.0,Yes,12308.0,0.0,No,91.0,34
38,0.0,0.0,Yes,0.0,0.0,Yes,12207.0,0.0,No,130.0,34
39,0.0,0.0,Yes,0.0,0.0,Yes,12338.0,0.0,No,160.0,34
40,0.0,0.0,Yes,0.0,0.0,Yes,12342.0,12342.0,No,0.0,34
41,0.0,0.0,Yes,0.0,0.0,Yes,12376.0,0.0,No,112.0,34
42,0.0,0.0,Yes,0.0,0.0,Yes,12135.0,0.0,No,392.0,34
43,0.0,0.0,Yes,0.0,0.0,Yes,12447.0,0.0,No,58.0,34
44,0.0,0.0,Yes,0.0,0.0,Yes,12412.0,0.0,No,191.0,34
45,0.0,0.0,Yes,0.0,0.0,Yes,12086.0,0.0,No,336.0,34
46,0.0,0.0,Yes,0.0,0.0,Yes,12273.0,0.0,No,130.0,34
47,0.0,0.0,Yes,0.0,0.0,Yes,12330.0,0.0,No,232.0,34
48,0.0,0.0,Yes,0.0,0.0,Yes,12388.0,0.0,No,145.0,34
49,0.0,0.0,Yes,0.0,0.0,Yes,12184.0,0.0,No,134.0,34
50,0.0,0.0,Yes,0.0,0.0,Yes,12253.0,0.0,No,417.0,34
51,0.0,0.0,Yes,0.0,0.0,Yes,12186.0,0.0,No,298.0,34
52,0.0,0.0,Yes,0.0,0.0,Yes,12274.0,0.0,No,132.0,34
53,0.0,0.0,Yes,0.0,0.0,Yes,12426.0,0.0,No,221.0,34
54,0.0,0.0,Yes,0.0,0.0,Yes,12203.0,0.0,No,78.0,34
55,0.0,0.0,Yes,0.0,0.0,Yes,12267.0,0.0,No,54.0,34
56,0.0,0.0,Yes,0.0,0.0,Yes,12218.0,12218.0,No,0.0,34
57,0.0,0.0,Yes,0.0,0.0,Yes,12067.0,12067.0,No,0.0,34
58,0.0,0.0,Yes,0.0,0.0,Yes,12162.0,0.0,No,110.0,34
59,0.0,0.0,Yes,0.0,0.0,Yes,12307.0,12307.0,No,0.0,34
60,0.0,0.0,Yes,0.0,0.0,Yes,12196.0,0.0,No,153.0,34
61,0.0,0.0,Yes,0.0,0.0,Yes,12220.0,12220.0,No,0.0,34
62,0.0,0.0,Yes,0.0,0.0,Yes,12297.0,12297.0,No,0.0,34
63,0.0,0.0,Yes,0.0,0.0,Yes,12285.0,0.0,No,242.0,34
64,0.0,0.0,Yes,0.0,0.0,Yes,12357.0,12357.0,No,0.0,34
65,0.0,0.0,Yes,0.0,0.0,Yes,12228.0,0.0,No,228.0,34
66,0.0,0.0,Yes,0.0,0.0,Yes,12367.0,0.0,No,63.0,34
67,0.0,0.0,Yes,0.0,0.0,Yes,12446.0,0.0,No,87.0,34
68,0.0,0.0,Yes,0.0,0.0,Yes,12157.0,0.0,No,90.0,34
69,0.0,0.0,Yes,0.0,0.0,Yes,12291.0,0.0,No,149.0,34
70,0.0,0.0,Yes,0.0,0.0,Yes,12322.0,0.0,No,42.0,34
71,0.0,0.0,Yes,0.0,0.0,Yes,12261.0,12261.0,No,0.0,34
72,0.0,0.0,Yes,0.0,0.0,Yes,12334.0,0.0,No,46.0,34
73,0.0,0.0,Yes,0.0,0.0,Yes,12255.0,0.0,No,740.0,34
74,0.0,0.0,Yes,0.0,0.0,Yes,12238.0,0.0,No,96.0,34
75,0.0,0.0,Yes,0.0,0.0,Yes,12333.0,0.0,No,154.0,34
76,0.0,0.0,Yes,0.0,0.0,Yes,12252.0,12252.0,No,0.0,34
77,0.0,0.0,Yes,0.0,0.0,Yes,12151.0,0.0,No,146.0,34
78,0.0,0.0,Yes,0.0,0.0,Yes,12330.0,12330.0,No,0.0,34
79,0.0,0.0,Yes,0.0,0.0,Yes,12254.0,0.0,No,97.0,34
80,0.0,0.0,Yes,0.0,0.0,Yes,12336.0,12336.0,No,0.0,34
81,0.0,0.0,Yes,0.0,0.0,Yes,12062.0,0.0,No,177.0,34
82,0.0,0.0,Yes,0.0,0.0,Yes,12321.0,12321.0,No,0.0,34
83,0.0,0.0,Yes,0.0,0.0,Yes,12292.0,12292.0,No,0.0,34
84,0.0,0.0,Yes,0.0,0.0,Yes,12216.0,0.0,No,60.0,34
85,0.0,0.0,Yes,0.0,0.0,Yes,12233.0,0.0,No,77.0,34
86,0.0,0.0,Yes,0.0,0.0,Yes,12181.0,0.0,No,133.0,34
87,0.0,0.0,Yes,0.0,0.0,Yes,12299.0,12299.0,No,0.0,34
88,0.0,0.0,Yes,0.0,0.0,Yes,12368.0,0.0,No,70.0,34
89,0.0,0.0,Yes,0.0,0.0,Yes,12138.0,12138.0,No,0.0,34
90,0.0,0.0,Yes,0.0,0.0,Yes,12159.0,12159.0,No,0.0,34
91,0.0,0.0,Yes,0.0,0.0,Yes,12238.0,0.0,No,65.0,34
92,0.0,0.0,Yes,0.0,0.0,Yes,12081.0,0.0,No,52.0,34
93,0.0,0.0,Yes,0.0,0.0,Yes,12490.0,0.0,No,175.0,34
94,0.0,0.0,Yes,0.0,0.0,Yes,12235.0,0.0,No,200.0,34
95,0.0,0.0,Yes,0.0,0.0,Yes,12160.0,0.0,No,435.0,34
96,0.0,0.0,Yes,0.0,0.0,Yes,12197.0,12197.0,No,0.0,34
97,0.0,0.0,Yes,0.0,0.0,Yes,12305.0,0.0,No,80.0,34
98,0.0,0.0,Yes,0.0,0.0,Yes,12242.0,0.0,No,303.0,34
99,0.0,0.0,Yes,0.0,0.0,Yes,12266.0,0.0,No,41.0,34
0,0.0,0.0,Yes,0.0,0.0,Yes,15486.0,0.0,No,482.0,35
1,0.0,0.0,Yes,0.0,0.0,Yes,15767.0,15767.0,No,0.0,35
2,0.0,0.0,Yes,0.0,0.0,Yes,15826.0,0.0,No,417.0,35
3,0.0,0.0,Yes,0.0,0.0,Yes,15635.0,0.0,No,798.0,35
4,0.0,0.0,Yes,0.0,0.0,Yes,16013.0,0.0,No,189.0,35
5,0.0,0.0,Yes,0.0,0.0,Yes,15853.0,15853.0,No,0.0,35
6,0.0,0.0,Yes,0.0,0.0,Yes,15723.0,0.0,No,312.0,35
7,0.0,0.0,Yes,0.0,0.0,Yes,15664.0,0.0,No,113.0,35
8,0.0,0.0,Yes,0.0,0.0,Yes,15790.0,15790.0,No,0.0,35
9,0.0,0.0,Yes,0.0,0.0,Yes,15858.0,15858.0,No,0.0,35
10,0.0,0.0,Yes,0.0,0.0,Yes,15767.0,0.0,No,413.0,35
11,0.0,0.0,Yes,0.0,0.0,Yes,15643.0,0.0,No,326.0,35
12,0.0,0.0,Yes,0.0,0.0,Yes,15869.0,0.0,No,207.0,35
13,0.0,0.0,Yes,0.0,0.0,Yes,15765.0,0.0,No,567.0,35
14,0.0,0.0,Yes,0.0,0.0,Yes,15658.0,0.0,No,88.0,35
15,0.0,0.0,Yes,0.0,0.0,Yes,15877.0,15877.0,No,0.0,35
16,0.0,0.0,Yes,0.0,0.0,Yes,15915.0,15915.0,No,0.0,35
17,0.0,0.0,Yes,0.0,0.0,Yes,15724.0,0.0,No,71.0,35
18,0.0,0.0,Yes,0.0,0.0,Yes,15689.0,15689.0,No,0.0,35
19,0.0,0.0,Yes,0.0,0.0,Yes,15749.0,15749.0,No,0.0,35
20,0.0,0.0,Yes,0.0,0.0,Yes,15703.0,15703.0,No,0.0,35
21,0.0,0.0,Yes,0.0,0.0,Yes,15774.0,0.0,No,98.0,35
22,0.0,0.0,Yes,0.0,0.0,Yes,15801.0,0.0,No,294.0,35
23,0.0,0.0,Yes,0.0,0.0,Yes,15705.0,0.0,No,302.0,35
24,0.0,0.0,Yes,0.0,0.0,Yes,15625.0,15625.0,No,0.0,35
25,0.0,0.0,Yes,0.0,0.0,Yes,15766.0,15766.0,No,0.0,35
26,0.0,0.0,Yes,0.0,0.0,Yes,15769.0,0.0,No,223.0,35
27,0.0,0.0,Yes,0.0,0.0,Yes,15573.0,15573.0,No,0.0,35
28,0.0,0.0,Yes,0.0,0.0,Yes,15662.0,0.0,No,302.0,35
29,0.0,0.0,Yes,0.0,0.0,Yes,15884.0,15884.0,No,0.0,35
30,0.0,0.0,Yes,0.0,0.0,Yes,15844.0,15844.0,No,0.0,35
31,0.0,0.0,Yes,0.0,0.0,Yes,15869.0,0.0,No,226.0,35
32,0.0,0.0,Yes,0.0,0.0,Yes,15562.0,15562.0,No,0.0,35
33,0.0,0.0,Yes,0.0,0.0,Yes,16013.0,16013.0,No,0.0,35
34,0.0,0.0,Yes,0.0,0.0,Yes,15934.0,15934.0,No,0.0,35
35,0.0,0.0,Yes,0.0,0.0,Yes,15825.0,15825.0,No,0.0,35
36,0.0,0.0,Yes,0.0,0.0,Yes,15589.0,0.0,No,147.0,35
37,0.0,0.0,Yes,0.0,0.0,Yes,15699.0,0.0,No,115.0,35
38,0.0,0.0,Yes,0.0,0.0,Yes,15886.0,0.0,No,193.0,35
39,0.0,0.0,Yes,0.0,0.0,Yes,15802.0,0.0,No,213.0,35
40,0.0,0.0,Yes,0.0,0.0,Yes,15761.0,15761.0,No,0.0,35
41,0.0,0.0,Yes,0.0,0.0,Yes,15608.0,0.0,No,150.0,35
42,0.0,0.0,Yes,0.0,0.0,Yes,15856.0,15856.0,No,0.0,35
43,0.0,0.0,Yes,0.0,0.0,Yes,15806.0,0.0,No,83.0,35
44,0.0,0.0,Yes,0.0,0.0,Yes,15869.0,0.0,No,210.0,35
45,0.0,0.0,Yes,0.0,0.0,Yes,15745.0,0.0,No,381.0,35
46,0.0,0.0,Yes,0.0,0.0,Yes,15842.0,15842.0,No,0.0,35
47,0.0,0.0,Yes,0.0,0.0,Yes,15708.0,0.0,No,264.0,35
48,0.0,0.0,Yes,0.0,0.0,Yes,15838.0,0.0,No,190.0,35
49,0.0,0.0,Yes,0.0,0.0,Yes,15908.0,0.0,No,190.0,35
50,0.0,0.0,Yes,0.0,0.0,Yes,15814.0,0.0,No,529.0,35
51,0.0,0.0,Yes,0.0,0.0,Yes,15681.0,0.0,No,392.0,35
52,0.0,0.0,Yes,0.0,0.0,Yes,15835.0,0.0,No,162.0,35
53,0.0,0.0,Yes,0.0,0.0,Yes,15712.0,0.0,No,287.0,35
54,0.0,0.0,Yes,0.0,0.0,Yes,15736.0,0.0,No,108.0,35
55,0.0,0.0,Yes,0.0,0.0,Yes,15671.0,0.0,No,65.0,35
56,0.0,0.0,Yes,0.0,0.0,Yes,15786.0,15786.0,No,0.0,35
57,0.0,0.0,Yes,0.0,0.0,Yes,15849.0,15849.0,No,0.0,35
58,0.0,0.0,Yes,0.0,0.0,Yes,15676.0,0.0,No,143.0,35
59,0.0,0.0,Yes,0.0,0.0,Yes,15694.0,15694.0,No,0.0,35
60,0.0,0.0,Yes,0.0,0.0,Yes,16009.0,16009.0,No,0.0,35
61,0.0,0.0,Yes,0.0,0.0,Yes,15969.0,15969.0,No,0.0,35
62,0.0,0.0,Yes,0.0,0.0,Yes,15710.0,15710.0,No,0.0,35
63,0.0,0.0,Yes,0.0,0.0,Yes,15960.0,15960.0,No,0.0,35
64,0.0,0.0,Yes,0.0,0.0,Yes,16009.0,16009.0,No,0.0,35
65,0.0,0.0,Yes,0.0,0.0,Yes,15727.0,0.0,No,329.0,35
66,0.0,0.0,Yes,0.0,0.0,Yes,16204.0,0.0,No,66.0,35
67,0.0,0.0,Yes,0.0,0.0,Yes,15837.0,0.0,No,134.0,35
68,0.0,0.0,Yes,0.0,0.0,Yes,15757.0,0.0,No,125.0,35
69,0.0,0.0,Yes,0.0,0.0,Yes,15775.0,15775.0,No,0.0,35
70,0.0,0.0,Yes,0.0,0.0,Yes,15788.0,0.0,No,42.0,35
71,0.0,0.0,Yes,0.0,0.0,Yes,15685.0,15685.0,No,0.0,35
72,0.0,0.0,Yes,0.0,0.0,Yes,15777.0,0.0,No,66.0,35
73,0.0,0.0,Yes,0.0,0.0,Yes,15925.0,0.0,No,887.0,35
74,0.0,0.0,Yes,0.0,0.0,Yes,15752.0,0.0,No,142.0,35
75,0.0,0.0,Yes,0.0,0.0,Yes,15718.0,0.0,No,155.0,35
76,0.0,0.0,Yes,0.0,0.0,Yes,15934.0,15934.0,No,0.0,35
77,0.0,0.0,Yes,0.0,0.0,Yes,15851.0,0.0,No,195.0,35
78,0.0,0.0,Yes,0.0,0.0,Yes,15985.0,15985.0,No,0.0,35
79,0.0,0.0,Yes,0.0,0.0,Yes,15940.0,0.0,No,132.0,35
80,0.0,0.0,Yes,0.0,0.0,Yes,15895.0,15895.0,No,0.0,35
81,0.0,0.0,Yes,0.0,0.0,Yes,15863.0,0.0,No,246.0,35
82,0.0,0.0,Yes,0.0,0.0,Yes,15733.0,15733.0,No,0.0,35
83,0.0,0.0,Yes,0.0,0.0,Yes,16032.0,16032.0,No,0.0,35
84,0.0,0.0,Yes,0.0,0.0,Yes,15933.0,0.0,No,80.0,35
85,0.0,0.0,Yes,0.0,0.0,Yes,15720.0,0.0,No,70.0,35
86,0.0,0.0,Yes,0.0,0.0,Yes,15643.0,15643.0,No,0.0,35
87,0.0,0.0,Yes,0.0,0.0,Yes,15668.0,15668.0,No,0.0,35
88,0.0,0.0,Yes,0.0,0.0,Yes,15614.0,0.0,No,86.0,35
89,0.0,0.0,Yes,0.0,0.0,Yes,15882.0,15882.0,No,0.0,35
90,0.0,0.0,Yes,0.0,0.0,Yes,15967.0,15967.0,No,0.0,35
91,0.0,0.0,Yes,0.0,0.0,Yes,15931.0,0.0,No,67.0,35
92,0.0,0.0,Yes,0.0,0.0,Yes,15813.0,0.0,No,48.0,35
93,0.0,0.0,Yes,0.0,0.0,Yes,15848.0,0.0,No,239.0,35
94,0.0,0.0,Yes,0.0,0.0,Yes,15750.0,0.0,No,261.0,35
95,0.0,0.0,Yes,0.0,0.0,Yes,15850.0,0.0,No,555.0,35
96,0.0,0.0,Yes,0.0,0.0,Yes,15692.0,15692.0,No,0.0,35
97,0.0,0.0,Yes,0.0,0.0,Yes,15897.0,0.0,No,96.0,35
98,0.0,0.0,Yes,0.0,0.0,Yes,15925.0,0.0,No,388.0,35
99,0.0,0.0,Yes,0.0,0.0,Yes,15832.0,15832.0,No,0.0,35
0,0.0,0.0,Yes,0.0,0.0,Yes,20456.0,0.0,No,603.0,36
1,0.0,0.0,Yes,0.0,0.0,Yes,20305.0,20305.0,No,0.0,36
2,0.0,0.0,Yes,0.0,0.0,Yes,20248.0,0.0,No,528.0,36
3,0.0,0.0,Yes,0.0,0.0,Yes,20430.0,0.0,No,1104.0,36
4,0.0,0.0,Yes,0.0,0.0,Yes,20303.0,0.0,No,236.0,36
5,0.0,0.0,Yes,0.0,0.0,Yes,20387.0,20387.0,No,0.0,36
6,0.0,0.0,Yes,0.0,0.0,Yes,20535.0,0.0,No,394.0,36
7,0.0,0.0,Yes,0.0,0.0,Yes,20417.0,0.0,No,139.0,36
8,0.0,0.0,Yes,0.0,0.0,Yes,20495.0,20495.0,No,0.0,36
9,0.0,0.0,Yes,0.0,0.0,Yes,20259.0,20259.0,No,0.0,36
10,0.0,0.0,Yes,0.0,0.0,Yes,20552.0,0.0,No,536.0,36
11,0.0,0.0,Yes,0.0,0.0,Yes,20669.0,20669.0,No,0.0,36
12,0.0,0.0,Yes,0.0,0.0,Yes,20512.0,20512.0,No,0.0,36
13,0.0,0.0,Yes,0.0,0.0,Yes,20581.0,0.0,No,704.0,36
14,0.0,0.0,Yes,0.0,0.0,Yes,20473.0,0.0,No,112.0,36
15,0.0,0.0,Yes,0.0,0.0,Yes,20753.0,20753.0,No,0.0,36
16,0.0,0.0,Yes,0.0,0.0,Yes,20378.0,20378.0,No,0.0,36
17,0.0,0.0,Yes,0.0,0.0,Yes,20359.0,0.0,No,90.0,36
18,0.0,0.0,Yes,0.0,0.0,Yes,20486.0,20486.0,No,0.0,36
19,0.0,0.0,Yes,0.0,0.0,Yes,20373.0,20373.0,No,0.0,36
20,0.0,0.0,Yes,0.0,0.0,Yes,20603.0,20603.0,No,0.0,36
21,0.0,0.0,Yes,0.0,0.0,Yes,20202.0,0.0,No,134.0,36
22,0.0,0.0,Yes,0.0,0.0,Yes,20341.0,20341.0,No,0.0,36
23,0.0,0.0,Yes,0.0,0.0,Yes,20842.0,0.0,No,379.0,36
24,0.0,0.0,Yes,0.0,0.0,Yes,20373.0,20373.0,No,0.0,36
25,0.0,0.0,Yes,0.0,0.0,Yes,20353.0,20353.0,No,0.0,36
26,0.0,0.0,Yes,0.0,0.0,Yes,20455.0,0.0,No,317.0,36
