,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
70,0.0,0.0,Yes,0.0,0.0,Yes,3357.0,0.0,No,14.0,32
71,0.0,0.0,Yes,0.0,0.0,Yes,3804.0,0.0,No,36.0,32
72,0.0,0.0,Yes,0.0,0.0,Yes,3216.0,0.0,No,28.0,32
73,0.0,0.0,Yes,0.0,0.0,Yes,2987.0,0.0,No,357.0,32
74,0.0,0.0,Yes,0.0,0.0,Yes,3081.0,0.0,No,50.0,32
75,0.0,0.0,Yes,0.0,0.0,Yes,2938.0,0.0,No,59.0,32
76,0.0,0.0,Yes,0.0,0.0,Yes,2900.0,0.0,No,92.0,32
77,0.0,0.0,Yes,0.0,0.0,Yes,3224.0,0.0,No,90.0,32
78,0.0,0.0,Yes,0.0,0.0,Yes,3776.0,0.0,No,81.0,32
79,0.0,0.0,Yes,0.0,0.0,Yes,3600.0,0.0,No,53.0,32
80,0.0,0.0,Yes,0.0,0.0,Yes,3429.0,0.0,No,56.0,32
81,0.0,0.0,Yes,0.0,0.0,Yes,3392.0,0.0,No,109.0,32
82,0.0,0.0,Yes,0.0,0.0,Yes,3142.0,0.0,No,14.0,32
83,0.0,0.0,Yes,0.0,0.0,Yes,3517.0,0.0,No,222.0,32
84,0.0,0.0,Yes,0.0,0.0,Yes,3478.0,0.0,No,44.0,32
85,0.0,0.0,Yes,0.0,0.0,Yes,3504.0,0.0,No,37.0,32
86,0.0,0.0,Yes,0.0,0.0,Yes,3057.0,0.0,No,81.0,32
87,0.0,0.0,Yes,0.0,0.0,Yes,3051.0,0.0,No,38.0,32
88,0.0,0.0,Yes,0.0,0.0,Yes,3440.0,0.0,No,48.0,32
89,0.0,0.0,Yes,0.0,0.0,Yes,3291.0,0.0,No,323.0,32
90,0.0,0.0,Yes,0.0,0.0,Yes,3441.0,0.0,No,84.0,32
91,0.0,0.0,Yes,0.0,0.0,Yes,3336.0,0.0,No,32.0,32
92,0.0,0.0,Yes,0.0,0.0,Yes,3601.0,0.0,No,29.0,32
93,0.0,0.0,Yes,0.0,0.0,Yes,3136.0,0.0,No,94.0,32
94,0.0,0.0,Yes,0.0,0.0,Yes,4038.0,0.0,No,133.0,32
95,0.0,0.0,Yes,0.0,0.0,Yes,3497.0,0.0,No,261.0,32
96,0.0,0.0,Yes,0.0,0.0,Yes,3389.0,0.0,No,56.0,32
97,0.0,0.0,Yes,0.0,0.0,Yes,3681.0,0.0,No,52.0,32
98,0.0,0.0,Yes,0.0,0.0,Yes,3449.0,0.0,No,169.0,32
99,0.0,0.0,Yes,0.0,0.0,Yes,3401.0,0.0,No,24.0,32
0,0.0,0.0,Yes,0.0,0.0,Yes,3694.0,0.0,No,232.0,33
1,0.0,0.0,Yes,0.0,0.0,Yes,3405.0,0.0,No,129.0,33
2,0.0,0.0,Yes,0.0,0.0,Yes,4145.0,0.0,No,227.0,33
3,0.0,0.0,Yes,0.0,0.0,Yes,4099.0,0.0,No,462.0,33
4,0.0,0.0,Yes,0.0,0.0,Yes,3835.0,0.0,No,83.0,33
5,0.0,0.0,Yes,0.0,0.0,Yes,4933.0,0.0,No,210.0,33
6,0.0,0.0,Yes,0.0,0.0,Yes,4780.0,0.0,No,166.0,33
7,0.0,0.0,Yes,0.0,0.0,Yes,4079.0,0.0,No,52.0,33
8,0.0,0.0,Yes,0.0,0.0,Yes,4691.0,0.0,No,34.0,33
9,0.0,0.0,Yes,0.0,0.0,Yes,4072.0,0.0,No,168.0,33
10,0.0,0.0,Yes,0.0,0.0,Yes,5182.0,0.0,No,293.0,33
11,0.0,0.0,Yes,0.0,0.0,Yes,5091.0,0.0,No,206.0,33
12,0.0,0.0,Yes,0.0,0.0,Yes,4832.0,0.0,No,128.0,33
13,0.0,0.0,Yes,0.0,0.0,Yes,5104.0,0.0,No,389.0,33
14,0.0,0.0,Yes,0.0,0.0,Yes,4463.0,0.0,No,55.0,33
15,0.0,0.0,Yes,0.0,0.0,Yes,4491.0,0.0,No,116.0,33
16,0.0,0.0,Yes,0.0,0.0,Yes,4944.0,0.0,No,80.0,33
17,0.0,0.0,Yes,0.0,0.0,Yes,4005.0,0.0,No,42.0,33
18,0.0,0.0,Yes,0.0,0.0,Yes,4468.0,0.0,No,195.0,33
19,0.0,0.0,Yes,0.0,0.0,Yes,3782.0,0.0,No,217.0,33
20,0.0,0.0,Yes,0.0,0.0,Yes,4663.0,0.0,No,304.0,33
21,0.0,0.0,Yes,0.0,0.0,Yes,3999.0,0.0,No,48.0,33
22,0.0,0.0,Yes,0.0,0.0,Yes,4249.0,0.0,No,182.0,33
23,0.0,0.0,Yes,0.0,0.0,Yes,4689.0,0.0,No,171.0,33
24,0.0,0.0,Yes,0.0,0.0,Yes,4911.0,0.0,No,56.0,33
25,0.0,0.0,Yes,0.0,0.0,Yes,4701.0,0.0,No,134.0,33
26,0.0,0.0,Yes,0.0,0.0,Yes,3584.0,0.0,No,96.0,33
27,0.0,0.0,Yes,0.0,0.0,Yes,3950.0,0.0,No,98.0,33
28,0.0,0.0,Yes,0.0,0.0,Yes,4152.0,0.0,No,154.0,33
29,0.0,0.0,Yes,0.0,0.0,Yes,4284.0,0.0,No,187.0,33
30,0.0,0.0,Yes,0.0,0.0,Yes,4178.0,0.0,No,545.0,33
31,0.0,0.0,Yes,0.0,0.0,Yes,4934.0,0.0,No,169.0,33
32,0.0,0.0,Yes,0.0,0.0,Yes,4003.0,0.0,No,36.0,33
33,0.0,0.0,Yes,0.0,0.0,Yes,3979.0,0.0,No,28.0,33
34,0.0,0.0,Yes,0.0,0.0,Yes,5395.0,0.0,No,77.0,33
35,0.0,0.0,Yes,0.0,0.0,Yes,5023.0,0.0,No,402.0,33
36,0.0,0.0,Yes,0.0,0.0,Yes,4252.0,0.0,No,72.0,33
37,0.0,0.0,Yes,0.0,0.0,Yes,3953.0,0.0,No,51.0,33
38,0.0,0.0,Yes,0.0,0.0,Yes,4471.0,0.0,No,114.0,33
39,0.0,0.0,Yes,0.0,0.0,Yes,4880.0,0.0,No,139.0,33
40,0.0,0.0,Yes,0.0,0.0,Yes,5050.0,0.0,No,73.0,33
41,0.0,0.0,Yes,0.0,0.0,Yes,4646.0,0.0,No,108.0,33
42,0.0,0.0,Yes,0.0,0.0,Yes,4570.0,0.0,No,382.0,33
43,0.0,0.0,Yes,0.0,0.0,Yes,4839.0,0.0,No,53.0,33
44,0.0,0.0,Yes,0.0,0.0,Yes,4398.0,0.0,No,167.0,33
45,0.0,0.0,Yes,0.0,0.0,Yes,4494.0,0.0,No,232.0,33
46,0.0,0.0,Yes,0.0,0.0,Yes,4284.0,0.0,No,87.0,33
47,0.0,0.0,Yes,0.0,0.0,Yes,4007.0,0.0,No,160.0,33
48,0.0,0.0,Yes,0.0,0.0,Yes,4155.0,0.0,No,117.0,33
49,0.0,0.0,Yes,0.0,0.0,Yes,4063.0,0.0,No,88.0,33
50,0.0,0.0,Yes,0.0,0.0,Yes,4144.0,0.0,No,311.0,33
51,0.0,0.0,Yes,0.0,0.0,Yes,3858.0,0.0,No,212.0,33
52,0.0,0.0,Yes,0.0,0.0,Yes,3591.0,0.0,No,94.0,33
53,0.0,0.0,Yes,0.0,0.0,Yes,4502.0,0.0,No,181.0,33
54,0.0,0.0,Yes,0.0,0.0,Yes,4600.0,0.0,No,54.0,33
55,0.0,0.0,Yes,0.0,0.0,Yes,4145.0,0.0,No,39.0,33
56,0.0,0.0,Yes,0.0,0.0,Yes,4285.0,0.0,No,147.0,33
57,0.0,0.0,Yes,0.0,0.0,Yes,4396.0,0.0,No,77.0,33
58,0.0,0.0,Yes,0.0,0.0,Yes,4929.0,0.0,No,111.0,33
59,0.0,0.0,Yes,0.0,0.0,Yes,4519.0,0.0,No,130.0,33
60,0.0,0.0,Yes,0.0,0.0,Yes,4395.0,0.0,No,129.0,33
61,0.0,0.0,Yes,0.0,0.0,Yes,4344.0,0.0,No,234.0,33
62,0.0,0.0,Yes,0.0,0.0,Yes,4340.0,0.0,No,468.0,33
63,0.0,0.0,Yes,0.0,0.0,Yes,3739.0,0.0,No,172.0,33
64,0.0,0.0,Yes,0.0,0.0,Yes,4208.0,0.0,No,125.0,33
65,0.0,0.0,Yes,0.0,0.0,Yes,4267.0,0.0,No,213.0,33
66,0.0,0.0,Yes,0.0,0.0,Yes,4553.0,0.0,No,48.0,33
67,0.0,0.0,Yes,0.0,0.0,Yes,5176.0,0.0,No,102.0,33
68,0.0,0.0,Yes,0.0,0.0,Yes,3658.0,0.0,No,64.0,33
69,0.0,0.0,Yes,0.0,0.0,Yes,4953.0,0.0,No,155.0,33
70,0.0,0.0,Yes,0.0,0.0,Yes,4302.0,0.0,No,24.0,33
71,0.0,0.0,Yes,0.0,0.0,Yes,4852.0,0.0,No,64.0,33
72,0.0,0.0,Yes,0.0,0.0,Yes,3996.0,0.0,No,39.0,33
73,0.0,0.0,Yes,0.0,0.0,Yes,3944.0,0.0,No,499.0,33
74,0.0,0.0,Yes,0.0,0.0,Yes,3873.0,0.0,No,67.0,33
75,0.0,0.0,Yes,0.0,0.0,Yes,3972.0,0.0,No,95.0,33
76,0.0,0.0,Yes,0.0,0.0,Yes,3697.0,0.0,No,101.0,33
77,0.0,0.0,Yes,0.0,0.0,Yes,4287.0,0.0,No,116.0,33
78,0.0,0.0,Yes,0.0,0.0,Yes,4808.0,0.0,No,101.0,33
79,0.0,0.0,Yes,0.0,0.0,Yes,4705.0,0.0,No,84.0,33
80,0.0,0.0,Yes,0.0,0.0,Yes,4530.0,0.0,No,58.0,33
81,0.0,0.0,Yes,0.0,0.0,Yes,4318.0,0.0,No,120.0,33
82,0.0,0.0,Yes,0.0,0.0,Yes,4080.0,0.0,No,24.0,33
83,0.0,0.0,Yes,0.0,0.0,Yes,4412.0,0.0,No,262.0,33
84,0.0,0.0,Yes,0.0,0.0,Yes,4534.0,0.0,No,53.0,33
85,0.0,0.0,Yes,0.0,0.0,Yes,4600.0,0.0,No,47.0,33
86,0.0,0.0,Yes,0.0,0.0,Yes,3995.0,0.0,No,104.0,33
87,0.0,0.0,Yes,0.0,0.0,Yes,3972.0,0.0,No,60.0,33
88,0.0,0.0,Yes,0.0,0.0,Yes,4315.0,0.0,No,52.0,33
89,0.0,0.0,Yes,0.0,0.0,Yes,4453.0,0.0,No,438.0,33
90,0.0,0.0,Yes,0.0,0.0,Yes,4294.0,0.0,No,96.0,33
91,0.0,0.0,Yes,0.0,0.0,Yes,4606.0,0.0,No,42.0,33
92,0.0,0.0,Yes,0.0,0.0,Yes,4683.0,0.0,No,31.0,33
93,0.0,0.0,Yes,0.0,0.0,Yes,4237.0,0.0,No,138.0,33
94,0.0,0.0,Yes,0.0,0.0,Yes,5037.0,0.0,No,194.0,33
95,0.0,0.0,Yes,0.0,0.0,Yes,4499.0,0.0,No,360.0,33
96,0.0,0.0,Yes,0.0,0.0,Yes,4511.0,0.0,No,84.0,33
97,0.0,0.0,Yes,0.0,0.0,Yes,4731.0,0.0,No,56.0,33
98,0.0,0.0,Yes,0.0,0.0,Yes,4392.0,0.0,No,238.0,33
99,0.0,0.0,Yes,0.0,0.0,Yes,4332.0,0.0,No,25.0,33
0,0.0,0.0,Yes,0.0,0.0,Yes,4627.0,0.0,No,269.0,34
1,0.0,0.0,Yes,0.0,0.0,Yes,4540.0,0.0,No,177.0,34
2,0.0,0.0,Yes,0.0,0.0,Yes,5313.0,0.0,No,289.0,34
3,0.0,0.0,Yes,0.0,0.0,Yes,5119.0,0.0,No,632.0,34
4,0.0,0.0,Yes,0.0,0.0,Yes,4907.0,0.0,No,114.0,34
5,0.0,0.0,Yes,0.0,0.0,Yes,6409.0,0.0,No,273.0,34
6,0.0,0.0,Yes,0.0,0.0,Yes,5956.0,0.0,No,297.0,34
7,0.0,0.0,Yes,0.0,0.0,Yes,5220.0,0.0,No,82.0,34
8,0.0,0.0,Yes,0.0,0.0,Yes,6123.0,0.0,No,74.0,34
9,0.0,0.0,Yes,0.0,0.0,Yes,5344.0,0.0,No,190.0,34
10,0.0,0.0,Yes,0.0,0.0,Yes,6683.0,0.0,No,367.0,34
11,0.0,0.0,Yes,0.0,0.0,Yes,6512.0,0.0,No,279.0,34
12,0.0,0.0,Yes,0.0,0.0,Yes,6276.0,0.0,No,200.0,34
13,0.0,0.0,Yes,0.0,0.0,Yes,6632.0,0.0,No,506.0,34
14,0.0,0.0,Yes,0.0,0.0,Yes,5816.0,0.0,No,72.0,34
15,0.0,0.0,Yes,0.0,0.0,Yes,5730.0,0.0,No,153.0,34
16,0.0,0.0,Yes,0.0,0.0,Yes,6508.0,0.0,No,96.0,34
17,0.0,0.0,Yes,0.0,0.0,Yes,5115.0,0.0,No,47.0,34
18,0.0,0.0,Yes,0.0,0.0,Yes,5775.0,0.0,No,239.0,34
19,0.0,0.0,Yes,0.0,0.0,Yes,4824.0,0.0,No,251.0,34
20,0.0,0.0,Yes,0.0,0.0,Yes,6002.0,0.0,No,377.0,34
21,0.0,0.0,Yes,0.0,0.0,Yes,4991.0,0.0,No,77.0,34
22,0.0,0.0,Yes,0.0,0.0,Yes,5492.0,0.0,No,248.0,34
23,0.0,0.0,Yes,0.0,0.0,Yes,6099.0,0.0,No,227.0,34
24,0.0,0.0,Yes,0.0,0.0,Yes,6261.0,0.0,No,85.0,34
25,0.0,0.0,Yes,0.0,0.0,Yes,6180.0,0.0,No,159.0,34
26,0.0,0.0,Yes,0.0,0.0,Yes,4685.0,0.0,No,135.0,34
27,0.0,0.0,Yes,0.0,0.0,Yes,4968.0,0.0,No,119.0,34
28,0.0,0.0,Yes,0.0,0.0,Yes,5306.0,0.0,No,217.0,34
29,0.0,0.0,Yes,0.0,0.0,Yes,5649.0,0.0,No,214.0,34
30,0.0,0.0,Yes,0.0,0.0,Yes,5344.0,0.0,No,745.0,34
31,0.0,0.0,Yes,0.0,0.0,Yes,6419.0,0.0,No,210.0,34
32,0.0,0.0,Yes,0.0,0.0,Yes,5292.0,0.0,No,68.0,34
33,0.0,0.0,Yes,0.0,0.0,Yes,5123.0,0.0,No,32.0,34
34,0.0,0.0,Yes,0.0,0.0,Yes,7061.0,0.0,No,98.0,34
35,0.0,0.0,Yes,0.0,0.0,Yes,6646.0,0.0,No,550.0,34
36,0.0,0.0,Yes,0.0,0.0,Yes,5446.0,0.0,No,102.0,34
37,0.0,0.0,Yes,0.0,0.0,Yes,5080.0,0.0,No,82.0,34
38,0.0,0.0,Yes,0.0,0.0,Yes,5479.0,0.0,No,121.0,34
39,0.0,0.0,Yes,0.0,0.0,Yes,6526.0,0.0,No,196.0,34
40,0.0,0.0,Yes,0.0,0.0,Yes,6454.0,0.0,No,99.0,34
41,0.0,0.0,Yes,0.0,0.0,Yes,5993.0,0.0,No,129.0,34
42,0.0,0.0,Yes,0.0,0.0,Yes,5887.0,0.0,No,407.0,34
43,0.0,0.0,Yes,0.0,0.0,Yes,6213.0,0.0,No,59.0,34
44,0.0,0.0,Yes,0.0,0.0,Yes,5541.0,0.0,No,161.0,34
45,0.0,0.0,Yes,0.0,0.0,Yes,5985.0,0.0,No,303.0,34
46,0.0,0.0,Yes,0.0,0.0,Yes,5552.0,0.0,No,135.0,34
47,0.0,0.0,Yes,0.0,0.0,Yes,5099.0,0.0,No,193.0,34
48,0.0,0.0,Yes,0.0,0.0,Yes,5478.0,0.0,No,147.0,34
49,0.0,0.0,Yes,0.0,0.0,Yes,5243.0,0.0,No,113.0,34
50,0.0,0.0,Yes,0.0,0.0,Yes,5391.0,0.0,No,372.0,34
51,0.0,0.0,Yes,0.0,0.0,Yes,5026.0,0.0,No,257.0,34
52,0.0,0.0,Yes,0.0,0.0,Yes,4729.0,0.0,No,105.0,34
53,0.0,0.0,Yes,0.0,0.0,Yes,5816.0,0.0,No,234.0,34
54,0.0,0.0,Yes,0.0,0.0,Yes,5871.0,0.0,No,67.0,34
55,0.0,0.0,Yes,0.0,0.0,Yes,5542.0,0.0,No,50.0,34
56,0.0,0.0,Yes,0.0,0.0,Yes,5608.0,0.0,No,210.0,34
57,0.0,0.0,Yes,0.0,0.0,Yes,5895.0,0.0,No,98.0,34
58,0.0,0.0,Yes,0.0,0.0,Yes,6308.0,0.0,No,116.0,34
59,0.0,0.0,Yes,0.0,0.0,Yes,5934.0,0.0,No,200.0,34
60,0.0,0.0,Yes,0.0,0.0,Yes,5523.0,0.0,No,168.0,34
61,0.0,0.0,Yes,0.0,0.0,Yes,5586.0,0.0,No,267.0,34
62,0.0,0.0,Yes,0.0,0.0,Yes,5792.0,0.0,No,645.0,34
63,0.0,0.0,Yes,0.0,0.0,Yes,4880.0,0.0,No,223.0,34
64,0.0,0.0,Yes,0.0,0.0,Yes,5481.0,0.0,No,167.0,34
65,0.0,0.0,Yes,0.0,0.0,Yes,5583.0,0.0,No,216.0,34
66,0.0,0.0,Yes,0.0,0.0,Yes,5714.0,0.0,No,49.0,34
67,0.0,0.0,Yes,0.0,0.0,Yes,6688.0,0.0,No,106.0,34
68,0.0,0.0,Yes,0.0,0.0,Yes,4611.0,0.0,No,101.0,34
69,0.0,0.0,Yes,0.0,0.0,Yes,6497.0,0.0,No,190.0,34
70,0.0,0.0,Yes,0.0,0.0,Yes,5577.0,0.0,No,32.0,34
71,0.0,0.0,Yes,0.0,0.0,Yes,6308.0,0.0,No,95.0,34
72,0.0,0.0,Yes,0.0,0.0,Yes,5244.0,0.0,No,35.0,34
73,0.0,0.0,Yes,0.0,0.0,Yes,5006.0,0.0,No,656.0,34
74,0.0,0.0,Yes,0.0,0.0,Yes,5037.0,0.0,No,91.0,34
75,0.0,0.0,Yes,0.0,0.0,Yes,5080.0,0.0,No,110.0,34
76,0.0,0.0,Yes,0.0,0.0,Yes,4671.0,0.0,No,116.0,34
77,0.0,0.0,Yes,0.0,0.0,Yes,5508.0,0.0,No,167.0,34
78,0.0,0.0,Yes,0.0,0.0,Yes,6286.0,0.0,No,131.0,34
79,0.0,0.0,Yes,0.0,0.0,Yes,6110.0,0.0,No,104.0,34
80,0.0,0.0,Yes,0.0,0.0,Yes,5770.0,0.0,No,87.0,34
81,0.0,0.0,Yes,0.0,0.0,Yes,5666.0,0.0,No,198.0,34
82,0.0,0.0,Yes,0.0,0.0,Yes,5265.0,0.0,No,27.0,34
83,0.0,0.0,Yes,0.0,0.0,Yes,5768.0,0.0,No,335.0,34
84,0.0,0.0,Yes,0.0,0.0,Yes,5861.0,0.0,No,60.0,34
85,0.0,0.0,Yes,0.0,0.0,Yes,5912.0,0.0,No,72.0,34
86,0.0,0.0,Yes,0.0,0.0,Yes,5149.0,0.0,No,130.0,34
87,0.0,0.0,Yes,0.0,0.0,Yes,5185.0,0.0,No,67.0,34
88,0.0,0.0,Yes,0.0,0.0,Yes,5623.0,0.0,No,66.0,34
89,0.0,0.0,Yes,0.0,0.0,Yes,5841.0,0.0,No,577.0,34
90,0.0,0.0,Yes,0.0,0.0,Yes,5655.0,0.0,No,148.0,34
91,0.0,0.0,Yes,0.0,0.0,Yes,5786.0,0.0,No,62.0,34
92,0.0,0.0,Yes,0.0,0.0,Yes,5956.0,0.0,No,45.0,34
93,0.0,0.0,Yes,0.0,0.0,Yes,5372.0,0.0,No,144.0,34
94,0.0,0.0,Yes,0.0,0.0,Yes,6619.0,0.0,No,244.0,34
95,0.0,0.0,Yes,0.0,0.0,Yes,5763.0,0.0,No,458.0,34
96,0.0,0.0,Yes,0.0,0.0,Yes,5661.0,0.0,No,95.0,34
97,0.0,0.0,Yes,0.0,0.0,Yes,6033.0,0.0,No,77.0,34
98,0.0,0.0,Yes,0.0,0.0,Yes,5801.0,0.0,No,304.0,34
99,0.0,0.0,Yes,0.0,0.0,Yes,5410.0,0.0,No,29.0,34
0,0.0,0.0,Yes,0.0,0.0,Yes,6109.0,0.0,No,373.0,35
1,0.0,0.0,Yes,0.0,0.0,Yes,5712.0,0.0,No,203.0,35
2,0.0,0.0,Yes,0.0,0.0,Yes,6951.0,0.0,No,411.0,35
3,0.0,0.0,Yes,0.0,0.0,Yes,6589.0,0.0,No,710.0,35
4,0.0,0.0,Yes,0.0,0.0,Yes,6354.0,0.0,No,143.0,35
5,0.0,0.0,Yes,0.0,0.0,Yes,8288.0,0.0,No,362.0,35
6,0.0,0.0,Yes,0.0,0.0,Yes,7728.0,0.0,No,335.0,35
7,0.0,0.0,Yes,0.0,0.0,Yes,6655.0,0.0,No,101.0,35
8,0.0,0.0,Yes,0.0,0.0,Yes,7763.0,0.0,No,98.0,35
9,0.0,0.0,Yes,0.0,0.0,Yes,7005.0,0.0,No,271.0,35
10,0.0,0.0,Yes,0.0,0.0,Yes,8404.0,0.0,No,493.0,35
11,0.0,0.0,Yes,0.0,0.0,Yes,8349.0,0.0,No,371.0,35
12,0.0,0.0,Yes,0.0,0.0,Yes,8204.0,0.0,No,251.0,35
13,0.0,0.0,Yes,0.0,0.0,Yes,8529.0,0.0,No,606.0,35
14,0.0,0.0,Yes,0.0,0.0,Yes,7649.0,0.0,No,103.0,35
15,0.0,0.0,Yes,0.0,0.0,Yes,7485.0,0.0,No,185.0,35
16,0.0,0.0,Yes,0.0,0.0,Yes,8394.0,0.0,No,135.0,35
17,0.0,0.0,Yes,0.0,0.0,Yes,6573.0,0.0,No,59.0,35
18,0.0,0.0,Yes,0.0,0.0,Yes,7617.0,0.0,No,344.0,35
19,0.0,0.0,Yes,0.0,0.0,Yes,6235.0,0.0,No,332.0,35
20,0.0,0.0,Yes,0.0,0.0,Yes,7643.0,0.0,No,477.0,35
21,0.0,0.0,Yes,0.0,0.0,Yes,6567.0,0.0,No,98.0,35
22,0.0,0.0,Yes,0.0,0.0,Yes,6815.0,0.0,No,292.0,35
23,0.0,0.0,Yes,0.0,0.0,Yes,7774.0,0.0,No,306.0,35
24,0.0,0.0,Yes,0.0,0.0,Yes,8316.0,0.0,No,105.0,35
25,0.0,0.0,Yes,0.0,0.0,Yes,7829.0,0.0,No,203.0,35
26,0.0,0.0,Yes,0.0,0.0,Yes,6021.0,0.0,No,213.0,35
27,0.0,0.0,Yes,0.0,0.0,Yes,6397.0,0.0,No,122.0,35
28,0.0,0.0,Yes,0.0,0.0,Yes,6969.0,0.0,No,277.0,35
29,0.0,0.0,Yes,0.0,0.0,Yes,7260.0,0.0,No,293.0,35
30,0.0,0.0,Yes,0.0,0.0,Yes,6933.0,0.0,No,968.0,35
31,0.0,0.0,Yes,0.0,0.0,Yes,8360.0,0.0,No,289.0,35
32,0.0,0.0,Yes,0.0,0.0,Yes,6796.0,0.0,No,65.0,35
33,0.0,0.0,Yes,0.0,0.0,Yes,6632.0,0.0,No,53.0,35
34,0.0,0.0,Yes,0.0,0.0,Yes,8920.0,0.0,No,125.0,35
35,0.0,0.0,Yes,0.0,0.0,Yes,8622.0,0.0,No,677.0,35
36,0.0,0.0,Yes,0.0,0.0,Yes,6902.0,0.0,No,107.0,35
37,0.0,0.0,Yes,0.0,0.0,Yes,6659.0,0.0,No,115.0,35
38,0.0,0.0,Yes,0.0,0.0,Yes,7103.0,0.0,No,209.0,35
39,0.0,0.0,Yes,0.0,0.0,Yes,8552.0,0.0,No,235.0,35
40,0.0,0.0,Yes,0.0,0.0,Yes,8269.0,0.0,No,145.0,35
41,0.0,0.0,Yes,0.0,0.0,Yes,7610.0,0.0,No,170.0,35
42,0.0,0.0,Yes,0.0,0.0,Yes,7628.0,0.0,No,519.0,35
43,0.0,0.0,Yes,0.0,0.0,Yes,8100.0,0.0,No,92.0,35
44,0.0,0.0,Yes,0.0,0.0,Yes,7273.0,0.0,No,235.0,35
45,0.0,0.0,Yes,0.0,0.0,Yes,7459.0,0.0,No,424.0,35
46,0.0,0.0,Yes,0.0,0.0,Yes,7158.0,0.0,No,197.0,35
47,0.0,0.0,Yes,0.0,0.0,Yes,6739.0,0.0,No,294.0,35
48,0.0,0.0,Yes,0.0,0.0,Yes,7065.0,0.0,No,182.0,35
49,0.0,0.0,Yes,0.0,0.0,Yes,6700.0,0.0,No,164.0,35
50,0.0,0.0,Yes,0.0,0.0,Yes,6894.0,0.0,No,462.0,35
51,0.0,0.0,Yes,0.0,0.0,Yes,6611.0,0.0,No,348.0,35
52,0.0,0.0,Yes,0.0,0.0,Yes,6158.0,0.0,No,110.0,35
53,0.0,0.0,Yes,0.0,0.0,Yes,7735.0,0.0,No,332.0,35
54,0.0,0.0,Yes,0.0,0.0,Yes,7551.0,0.0,No,95.0,35
55,0.0,0.0,Yes,0.0,0.0,Yes,7124.0,0.0,No,69.0,35
56,0.0,0.0,Yes,0.0,0.0,Yes,7140.0,0.0,No,273.0,35
57,0.0,0.0,Yes,0.0,0.0,Yes,7618.0,0.0,No,127.0,35
58,0.0,0.0,Yes,0.0,0.0,Yes,7977.0,0.0,No,157.0,35
59,0.0,0.0,Yes,0.0,0.0,Yes,7613.0,0.0,No,237.0,35
60,0.0,0.0,Yes,0.0,0.0,Yes,7222.0,0.0,No,228.0,35
61,0.0,0.0,Yes,0.0,0.0,Yes,7180.0,0.0,No,350.0,35
62,0.0,0.0,Yes,0.0,0.0,Yes,7407.0,0.0,No,789.0,35
63,0.0,0.0,Yes,0.0,0.0,Yes,6330.0,0.0,No,263.0,35
64,0.0,0.0,Yes,0.0,0.0,Yes,7196.0,0.0,No,223.0,35
65,0.0,0.0,Yes,0.0,0.0,Yes,7154.0,0.0,No,321.0,35
66,0.0,0.0,Yes,0.0,0.0,Yes,7406.0,0.0,No,77.0,35
67,0.0,0.0,Yes,0.0,0.0,Yes,8616.0,0.0,No,170.0,35
68,0.0,0.0,Yes,0.0,0.0,Yes,5900.0,0.0,No,111.0,35
69,0.0,0.0,Yes,0.0,0.0,Yes,8245.0,0.0,No,239.0,35
70,0.0,0.0,Yes,0.0,0.0,Yes,7190.0,0.0,No,38.0,35
71,0.0,0.0,Yes,0.0,0.0,Yes,8059.0,0.0,No,97.0,35
72,0.0,0.0,Yes,0.0,0.0,Yes,6927.0,0.0,No,66.0,35
73,0.0,0.0,Yes,0.0,0.0,Yes,6683.0,0.0,No,842.0,35
74,0.0,0.0,Yes,0.0,0.0,Yes,6431.0,0.0,No,116.0,35
75,0.0,0.0,Yes,0.0,0.0,Yes,6704.0,0.0,No,140.0,35
76,0.0,0.0,Yes,0.0,0.0,Yes,6123.0,0.0,No,189.0,35
77,0.0,0.0,Yes,0.0,0.0,Yes,6979.0,0.0,No,185.0,35
78,0.0,0.0,Yes,0.0,0.0,Yes,8132.0,0.0,No,163.0,35
79,0.0,0.0,Yes,0.0,0.0,Yes,8033.0,0.0,No,134.0,35
80,0.0,0.0,Yes,0.0,0.0,Yes,7393.0,0.0,No,112.0,35
81,0.0,0.0,Yes,0.0,0.0,Yes,7338.0,0.0,No,253.0,35
82,0.0,0.0,Yes,0.0,0.0,Yes,6758.0,0.0,No,36.0,35
83,0.0,0.0,Yes,0.0,0.0,Yes,7256.0,0.0,No,409.0,35
84,0.0,0.0,Yes,0.0,0.0,Yes,7525.0,0.0,No,89.0,35
85,0.0,0.0,Yes,0.0,0.0,Yes,7725.0,0.0,No,93.0,35
86,0.0,0.0,Yes,0.0,0.0,Yes,6631.0,0.0,No,152.0,35
87,0.0,0.0,Yes,0.0,0.0,Yes,6594.0,0.0,No,94.0,35
88,0.0,0.0,Yes,0.0,0.0,Yes,7150.0,0.0,No,101.0,35
89,0.0,0.0,Yes,0.0,0.0,Yes,7455.0,0.0,No,733.0,35
90,0.0,0.0,Yes,0.0,0.0,Yes,7114.0,0.0,No,189.0,35
91,0.0,0.0,Yes,0.0,0.0,Yes,7549.0,0.0,No,95.0,35
92,0.0,0.0,Yes,0.0,0.0,Yes,7673.0,0.0,No,58.0,35
