,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
74,0.0,0.0,Yes,0.0,0.0,Yes,9222.0,0.0,No,64.0,33
75,0.0,0.0,Yes,0.0,0.0,Yes,9094.0,0.0,No,89.0,33
76,0.0,0.0,Yes,0.0,0.0,Yes,10019.0,0.0,No,128.0,33
77,0.0,0.0,Yes,0.0,0.0,Yes,9527.0,0.0,No,109.0,33
78,0.0,0.0,Yes,0.0,0.0,Yes,9056.0,0.0,No,93.0,33
79,0.0,0.0,Yes,0.0,0.0,Yes,9564.0,0.0,No,73.0,33
80,0.0,0.0,Yes,0.0,0.0,Yes,9443.0,0.0,No,70.0,33
81,0.0,0.0,Yes,0.0,0.0,Yes,9564.0,0.0,No,151.0,33
82,0.0,0.0,Yes,0.0,0.0,Yes,9892.0,0.0,No,38.0,33
83,0.0,0.0,Yes,0.0,0.0,Yes,9795.0,0.0,No,247.0,33
84,0.0,0.0,Yes,0.0,0.0,Yes,9630.0,0.0,No,64.0,33
85,0.0,0.0,Yes,0.0,0.0,Yes,9122.0,0.0,No,37.0,33
86,0.0,0.0,Yes,0.0,0.0,Yes,9930.0,0.0,No,91.0,33
87,0.0,0.0,Yes,0.0,0.0,Yes,9578.0,0.0,No,55.0,33
88,0.0,0.0,Yes,0.0,0.0,Yes,9161.0,0.0,No,51.0,33
89,0.0,0.0,Yes,0.0,0.0,Yes,9522.0,9522.0,No,0.0,33
90,0.0,0.0,Yes,0.0,0.0,Yes,9447.0,0.0,No,126.0,33
91,0.0,0.0,Yes,0.0,0.0,Yes,9347.0,9347.0,No,0.0,33
92,0.0,0.0,Yes,0.0,0.0,Yes,9546.0,0.0,No,32.0,33
93,0.0,0.0,Yes,0.0,0.0,Yes,9220.0,0.0,No,111.0,33
94,0.0,0.0,Yes,0.0,0.0,Yes,9572.0,0.0,No,193.0,33
95,0.0,0.0,Yes,0.0,0.0,Yes,9744.0,0.0,No,349.0,33
96,0.0,0.0,Yes,0.0,0.0,Yes,9800.0,0.0,No,76.0,33
97,0.0,0.0,Yes,0.0,0.0,Yes,9256.0,0.0,No,51.0,33
98,0.0,0.0,Yes,0.0,0.0,Yes,9547.0,0.0,No,258.0,33
99,0.0,0.0,Yes,0.0,0.0,Yes,9358.0,0.0,No,27.0,33
0,0.0,0.0,Yes,0.0,0.0,Yes,11536.0,0.0,No,325.0,34
1,0.0,0.0,Yes,0.0,0.0,Yes,11988.0,0.0,No,224.0,34
2,0.0,0.0,Yes,0.0,0.0,Yes,12599.0,0.0,No,311.0,34
3,0.0,0.0,Yes,0.0,0.0,Yes,12507.0,0.0,No,697.0,34
4,0.0,0.0,Yes,0.0,0.0,Yes,12497.0,0.0,No,122.0,34
5,0.0,0.0,Yes,0.0,0.0,Yes,12748.0,0.0,No,231.0,34
6,0.0,0.0,Yes,0.0,0.0,Yes,12303.0,0.0,No,237.0,34
7,0.0,0.0,Yes,0.0,0.0,Yes,12385.0,0.0,No,74.0,34
8,0.0,0.0,Yes,0.0,0.0,Yes,11904.0,0.0,No,70.0,34
9,0.0,0.0,Yes,0.0,0.0,Yes,12278.0,0.0,No,241.0,34
10,0.0,0.0,Yes,0.0,0.0,Yes,11783.0,0.0,No,302.0,34
11,0.0,0.0,Yes,0.0,0.0,Yes,12295.0,0.0,No,262.0,34
12,0.0,0.0,Yes,0.0,0.0,Yes,12707.0,0.0,No,163.0,34
13,0.0,0.0,Yes,0.0,0.0,Yes,12608.0,0.0,No,417.0,34
14,0.0,0.0,Yes,0.0,0.0,Yes,13004.0,0.0,No,87.0,34
15,0.0,0.0,Yes,0.0,0.0,Yes,12252.0,0.0,No,154.0,34
16,0.0,0.0,Yes,0.0,0.0,Yes,11970.0,0.0,No,114.0,34
17,0.0,0.0,Yes,0.0,0.0,Yes,12589.0,0.0,No,55.0,34
18,0.0,0.0,Yes,0.0,0.0,Yes,12619.0,0.0,No,244.0,34
19,0.0,0.0,Yes,0.0,0.0,Yes,12826.0,12826.0,No,0.0,34
20,0.0,0.0,Yes,0.0,0.0,Yes,12506.0,0.0,No,390.0,34
21,0.0,0.0,Yes,0.0,0.0,Yes,11611.0,0.0,No,75.0,34
22,0.0,0.0,Yes,0.0,0.0,Yes,12155.0,0.0,No,244.0,34
23,0.0,0.0,Yes,0.0,0.0,Yes,12806.0,0.0,No,251.0,34
24,0.0,0.0,Yes,0.0,0.0,Yes,12721.0,0.0,No,62.0,34
25,0.0,0.0,Yes,0.0,0.0,Yes,11863.0,0.0,No,119.0,34
26,0.0,0.0,Yes,0.0,0.0,Yes,12072.0,0.0,No,174.0,34
27,0.0,0.0,Yes,0.0,0.0,Yes,11598.0,11598.0,No,0.0,34
28,0.0,0.0,Yes,0.0,0.0,Yes,12028.0,0.0,No,244.0,34
29,0.0,0.0,Yes,0.0,0.0,Yes,12414.0,0.0,No,226.0,34
30,0.0,0.0,Yes,0.0,0.0,Yes,12775.0,0.0,No,756.0,34
31,0.0,0.0,Yes,0.0,0.0,Yes,12739.0,0.0,No,199.0,34
32,0.0,0.0,Yes,0.0,0.0,Yes,12132.0,0.0,No,60.0,34
33,0.0,0.0,Yes,0.0,0.0,Yes,12287.0,0.0,No,41.0,34
34,0.0,0.0,Yes,0.0,0.0,Yes,12445.0,0.0,No,81.0,34
35,0.0,0.0,Yes,0.0,0.0,Yes,12556.0,0.0,No,489.0,34
36,0.0,0.0,Yes,0.0,0.0,Yes,12625.0,0.0,No,105.0,34
37,0.0,0.0,Yes,0.0,0.0,Yes,12416.0,0.0,No,76.0,34
38,0.0,0.0,Yes,0.0,0.0,Yes,12213.0,0.0,No,144.0,34
39,0.0,0.0,Yes,0.0,0.0,Yes,12698.0,0.0,No,149.0,34
40,0.0,0.0,Yes,0.0,0.0,Yes,12285.0,0.0,No,89.0,34
41,0.0,0.0,Yes,0.0,0.0,Yes,12281.0,0.0,No,133.0,34
42,0.0,0.0,Yes,0.0,0.0,Yes,11867.0,0.0,No,419.0,34
43,0.0,0.0,Yes,0.0,0.0,Yes,12468.0,0.0,No,55.0,34
44,0.0,0.0,Yes,0.0,0.0,Yes,12187.0,0.0,No,177.0,34
45,0.0,0.0,Yes,0.0,0.0,Yes,12371.0,12371.0,No,0.0,34
46,0.0,0.0,Yes,0.0,0.0,Yes,13075.0,0.0,No,145.0,34
47,0.0,0.0,Yes,0.0,0.0,Yes,12500.0,0.0,No,240.0,34
48,0.0,0.0,Yes,0.0,0.0,Yes,12078.0,0.0,No,160.0,34
49,0.0,0.0,Yes,0.0,0.0,Yes,12090.0,0.0,No,131.0,34
50,0.0,0.0,Yes,0.0,0.0,Yes,12055.0,0.0,No,373.0,34
51,0.0,0.0,Yes,0.0,0.0,Yes,11921.0,0.0,No,285.0,34
52,0.0,0.0,Yes,0.0,0.0,Yes,11951.0,0.0,No,125.0,34
53,0.0,0.0,Yes,0.0,0.0,Yes,12580.0,0.0,No,225.0,34
54,0.0,0.0,Yes,0.0,0.0,Yes,11820.0,0.0,No,76.0,34
55,0.0,0.0,Yes,0.0,0.0,Yes,12174.0,0.0,No,52.0,34
56,0.0,0.0,Yes,0.0,0.0,Yes,13302.0,0.0,No,224.0,34
57,0.0,0.0,Yes,0.0,0.0,Yes,12623.0,0.0,No,81.0,34
58,0.0,0.0,Yes,0.0,0.0,Yes,12185.0,0.0,No,139.0,34
59,0.0,0.0,Yes,0.0,0.0,Yes,12217.0,0.0,No,168.0,34
60,0.0,0.0,Yes,0.0,0.0,Yes,11980.0,0.0,No,172.0,34
61,0.0,0.0,Yes,0.0,0.0,Yes,12101.0,0.0,No,283.0,34
62,0.0,0.0,Yes,0.0,0.0,Yes,12273.0,0.0,No,617.0,34
63,0.0,0.0,Yes,0.0,0.0,Yes,12080.0,0.0,No,234.0,34
64,0.0,0.0,Yes,0.0,0.0,Yes,12349.0,0.0,No,160.0,34
65,0.0,0.0,Yes,0.0,0.0,Yes,12329.0,0.0,No,242.0,34
66,0.0,0.0,Yes,0.0,0.0,Yes,12250.0,0.0,No,49.0,34
67,0.0,0.0,Yes,0.0,0.0,Yes,12441.0,0.0,No,116.0,34
68,0.0,0.0,Yes,0.0,0.0,Yes,12472.0,0.0,No,94.0,34
69,0.0,0.0,Yes,0.0,0.0,Yes,12383.0,12383.0,No,0.0,34
70,0.0,0.0,Yes,0.0,0.0,Yes,12204.0,0.0,No,38.0,34
71,0.0,0.0,Yes,0.0,0.0,Yes,12663.0,0.0,No,82.0,34
72,0.0,0.0,Yes,0.0,0.0,Yes,12151.0,0.0,No,54.0,34
73,0.0,0.0,Yes,0.0,0.0,Yes,12087.0,0.0,No,714.0,34
74,0.0,0.0,Yes,0.0,0.0,Yes,12037.0,0.0,No,107.0,34
75,0.0,0.0,Yes,0.0,0.0,Yes,11968.0,0.0,No,121.0,34
76,0.0,0.0,Yes,0.0,0.0,Yes,12622.0,0.0,No,146.0,34
77,0.0,0.0,Yes,0.0,0.0,Yes,12220.0,0.0,No,130.0,34
78,0.0,0.0,Yes,0.0,0.0,Yes,11641.0,0.0,No,118.0,34
79,0.0,0.0,Yes,0.0,0.0,Yes,12255.0,0.0,No,102.0,34
80,0.0,0.0,Yes,0.0,0.0,Yes,12208.0,0.0,No,84.0,34
81,0.0,0.0,Yes,0.0,0.0,Yes,12248.0,0.0,No,188.0,34
82,0.0,0.0,Yes,0.0,0.0,Yes,12817.0,0.0,No,37.0,34
83,0.0,0.0,Yes,0.0,0.0,Yes,12826.0,0.0,No,315.0,34
84,0.0,0.0,Yes,0.0,0.0,Yes,12482.0,0.0,No,58.0,34
85,0.0,0.0,Yes,0.0,0.0,Yes,11649.0,0.0,No,56.0,34
86,0.0,0.0,Yes,0.0,0.0,Yes,12630.0,0.0,No,112.0,34
87,0.0,0.0,Yes,0.0,0.0,Yes,12355.0,0.0,No,71.0,34
88,0.0,0.0,Yes,0.0,0.0,Yes,11904.0,0.0,No,74.0,34
89,0.0,0.0,Yes,0.0,0.0,Yes,12219.0,12219.0,No,0.0,34
90,0.0,0.0,Yes,0.0,0.0,Yes,12128.0,0.0,No,128.0,34
91,0.0,0.0,Yes,0.0,0.0,Yes,11775.0,11775.0,No,0.0,34
92,0.0,0.0,Yes,0.0,0.0,Yes,12390.0,0.0,No,32.0,34
93,0.0,0.0,Yes,0.0,0.0,Yes,12012.0,0.0,No,168.0,34
94,0.0,0.0,Yes,0.0,0.0,Yes,12428.0,0.0,No,238.0,34
95,0.0,0.0,Yes,0.0,0.0,Yes,12710.0,0.0,No,432.0,34
96,0.0,0.0,Yes,0.0,0.0,Yes,12877.0,0.0,No,80.0,34
97,0.0,0.0,Yes,0.0,0.0,Yes,11922.0,0.0,No,76.0,34
98,0.0,0.0,Yes,0.0,0.0,Yes,12263.0,0.0,No,314.0,34
99,0.0,0.0,Yes,0.0,0.0,Yes,12108.0,0.0,No,31.0,34
0,0.0,0.0,Yes,0.0,0.0,Yes,14717.0,0.0,No,424.0,35
1,0.0,0.0,Yes,0.0,0.0,Yes,15438.0,0.0,No,282.0,35
2,0.0,0.0,Yes,0.0,0.0,Yes,16126.0,0.0,No,420.0,35
3,0.0,0.0,Yes,0.0,0.0,Yes,16258.0,0.0,No,908.0,35
4,0.0,0.0,Yes,0.0,0.0,Yes,16263.0,0.0,No,170.0,35
5,0.0,0.0,Yes,0.0,0.0,Yes,16689.0,0.0,No,331.0,35
6,0.0,0.0,Yes,0.0,0.0,Yes,15918.0,0.0,No,331.0,35
7,0.0,0.0,Yes,0.0,0.0,Yes,16286.0,0.0,No,119.0,35
8,0.0,0.0,Yes,0.0,0.0,Yes,15298.0,0.0,No,87.0,35
9,0.0,0.0,Yes,0.0,0.0,Yes,16047.0,0.0,No,286.0,35
10,0.0,0.0,Yes,0.0,0.0,Yes,15500.0,0.0,No,405.0,35
11,0.0,0.0,Yes,0.0,0.0,Yes,15748.0,0.0,No,326.0,35
12,0.0,0.0,Yes,0.0,0.0,Yes,16257.0,0.0,No,197.0,35
13,0.0,0.0,Yes,0.0,0.0,Yes,16012.0,0.0,No,549.0,35
14,0.0,0.0,Yes,0.0,0.0,Yes,16707.0,0.0,No,96.0,35
15,0.0,0.0,Yes,0.0,0.0,Yes,15598.0,0.0,No,164.0,35
16,0.0,0.0,Yes,0.0,0.0,Yes,15486.0,0.0,No,124.0,35
17,0.0,0.0,Yes,0.0,0.0,Yes,16418.0,0.0,No,75.0,35
18,0.0,0.0,Yes,0.0,0.0,Yes,16587.0,0.0,No,306.0,35
19,0.0,0.0,Yes,0.0,0.0,Yes,16514.0,16514.0,No,0.0,35
20,0.0,0.0,Yes,0.0,0.0,Yes,16303.0,0.0,No,503.0,35
21,0.0,0.0,Yes,0.0,0.0,Yes,14969.0,0.0,No,104.0,35
22,0.0,0.0,Yes,0.0,0.0,Yes,15575.0,0.0,No,312.0,35
23,0.0,0.0,Yes,0.0,0.0,Yes,16593.0,0.0,No,309.0,35
24,0.0,0.0,Yes,0.0,0.0,Yes,16135.0,0.0,No,71.0,35
25,0.0,0.0,Yes,0.0,0.0,Yes,15503.0,0.0,No,197.0,35
26,0.0,0.0,Yes,0.0,0.0,Yes,15529.0,0.0,No,235.0,35
27,0.0,0.0,Yes,0.0,0.0,Yes,14896.0,14896.0,No,0.0,35
28,0.0,0.0,Yes,0.0,0.0,Yes,15445.0,0.0,No,284.0,35
29,0.0,0.0,Yes,0.0,0.0,Yes,15764.0,0.0,No,307.0,35
30,0.0,0.0,Yes,0.0,0.0,Yes,16256.0,0.0,No,993.0,35
31,0.0,0.0,Yes,0.0,0.0,Yes,16645.0,0.0,No,289.0,35
32,0.0,0.0,Yes,0.0,0.0,Yes,15831.0,0.0,No,101.0,35
33,0.0,0.0,Yes,0.0,0.0,Yes,15785.0,0.0,No,60.0,35
34,0.0,0.0,Yes,0.0,0.0,Yes,16214.0,0.0,No,113.0,35
35,0.0,0.0,Yes,0.0,0.0,Yes,16212.0,0.0,No,640.0,35
36,0.0,0.0,Yes,0.0,0.0,Yes,16383.0,0.0,No,121.0,35
37,0.0,0.0,Yes,0.0,0.0,Yes,16095.0,0.0,No,100.0,35
38,0.0,0.0,Yes,0.0,0.0,Yes,15850.0,0.0,No,204.0,35
39,0.0,0.0,Yes,0.0,0.0,Yes,16624.0,0.0,No,201.0,35
40,0.0,0.0,Yes,0.0,0.0,Yes,15876.0,0.0,No,112.0,35
41,0.0,0.0,Yes,0.0,0.0,Yes,15782.0,0.0,No,163.0,35
42,0.0,0.0,Yes,0.0,0.0,Yes,15493.0,0.0,No,532.0,35
43,0.0,0.0,Yes,0.0,0.0,Yes,15974.0,0.0,No,70.0,35
44,0.0,0.0,Yes,0.0,0.0,Yes,15793.0,0.0,No,232.0,35
45,0.0,0.0,Yes,0.0,0.0,Yes,16075.0,16075.0,No,0.0,35
46,0.0,0.0,Yes,0.0,0.0,Yes,16581.0,0.0,No,176.0,35
47,0.0,0.0,Yes,0.0,0.0,Yes,16108.0,0.0,No,302.0,35
48,0.0,0.0,Yes,0.0,0.0,Yes,15721.0,0.0,No,200.0,35
49,0.0,0.0,Yes,0.0,0.0,Yes,15656.0,0.0,No,179.0,35
50,0.0,0.0,Yes,0.0,0.0,Yes,15880.0,0.0,No,532.0,35
51,0.0,0.0,Yes,0.0,0.0,Yes,15747.0,0.0,No,356.0,35
52,0.0,0.0,Yes,0.0,0.0,Yes,15357.0,0.0,No,153.0,35
53,0.0,0.0,Yes,0.0,0.0,Yes,16129.0,0.0,No,319.0,35
54,0.0,0.0,Yes,0.0,0.0,Yes,15357.0,0.0,No,95.0,35
55,0.0,0.0,Yes,0.0,0.0,Yes,15423.0,0.0,No,78.0,35
56,0.0,0.0,Yes,0.0,0.0,Yes,16805.0,0.0,No,268.0,35
57,0.0,0.0,Yes,0.0,0.0,Yes,16259.0,0.0,No,134.0,35
58,0.0,0.0,Yes,0.0,0.0,Yes,15703.0,0.0,No,126.0,35
59,0.0,0.0,Yes,0.0,0.0,Yes,15827.0,0.0,No,213.0,35
60,0.0,0.0,Yes,0.0,0.0,Yes,15211.0,0.0,No,234.0,35
61,0.0,0.0,Yes,0.0,0.0,Yes,15531.0,0.0,No,374.0,35
62,0.0,0.0,Yes,0.0,0.0,Yes,16042.0,0.0,No,808.0,35
63,0.0,0.0,Yes,0.0,0.0,Yes,15679.0,0.0,No,290.0,35
64,0.0,0.0,Yes,0.0,0.0,Yes,15980.0,0.0,No,219.0,35
65,0.0,0.0,Yes,0.0,0.0,Yes,15839.0,0.0,No,298.0,35
66,0.0,0.0,Yes,0.0,0.0,Yes,15493.0,0.0,No,81.0,35
67,0.0,0.0,Yes,0.0,0.0,Yes,16018.0,0.0,No,138.0,35
68,0.0,0.0,Yes,0.0,0.0,Yes,15945.0,0.0,No,134.0,35
69,0.0,0.0,Yes,0.0,0.0,Yes,16178.0,16178.0,No,0.0,35
70,0.0,0.0,Yes,0.0,0.0,Yes,15599.0,0.0,No,41.0,35
71,0.0,0.0,Yes,0.0,0.0,Yes,16381.0,0.0,No,108.0,35
72,0.0,0.0,Yes,0.0,0.0,Yes,16146.0,0.0,No,64.0,35
73,0.0,0.0,Yes,0.0,0.0,Yes,15597.0,0.0,No,957.0,35
74,0.0,0.0,Yes,0.0,0.0,Yes,15285.0,0.0,No,123.0,35
75,0.0,0.0,Yes,0.0,0.0,Yes,15450.0,0.0,No,161.0,35
76,0.0,0.0,Yes,0.0,0.0,Yes,16494.0,0.0,No,188.0,35
77,0.0,0.0,Yes,0.0,0.0,Yes,15770.0,0.0,No,200.0,35
78,0.0,0.0,Yes,0.0,0.0,Yes,15035.0,0.0,No,135.0,35
79,0.0,0.0,Yes,0.0,0.0,Yes,15680.0,0.0,No,116.0,35
80,0.0,0.0,Yes,0.0,0.0,Yes,15885.0,0.0,No,120.0,35
81,0.0,0.0,Yes,0.0,0.0,Yes,15898.0,0.0,No,259.0,35
82,0.0,0.0,Yes,0.0,0.0,Yes,16747.0,0.0,No,50.0,35
83,0.0,0.0,Yes,0.0,0.0,Yes,16680.0,0.0,No,432.0,35
84,0.0,0.0,Yes,0.0,0.0,Yes,15802.0,0.0,No,76.0,35
85,0.0,0.0,Yes,0.0,0.0,Yes,15316.0,0.0,No,87.0,35
86,0.0,0.0,Yes,0.0,0.0,Yes,16331.0,0.0,No,171.0,35
87,0.0,0.0,Yes,0.0,0.0,Yes,15950.0,0.0,No,86.0,35
88,0.0,0.0,Yes,0.0,0.0,Yes,15345.0,0.0,No,79.0,35
89,0.0,0.0,Yes,0.0,0.0,Yes,15925.0,15925.0,No,0.0,35
90,0.0,0.0,Yes,0.0,0.0,Yes,15846.0,0.0,No,191.0,35
91,0.0,0.0,Yes,0.0,0.0,Yes,15202.0,15202.0,No,0.0,35
92,0.0,0.0,Yes,0.0,0.0,Yes,15870.0,0.0,No,76.0,35
93,0.0,0.0,Yes,0.0,0.0,Yes,15564.0,0.0,No,211.0,35
94,0.0,0.0,Yes,0.0,0.0,Yes,15851.0,0.0,No,274.0,35
95,0.0,0.0,Yes,0.0,0.0,Yes,16227.0,0.0,No,569.0,35
96,0.0,0.0,Yes,0.0,0.0,Yes,16447.0,0.0,No,110.0,35
97,0.0,0.0,Yes,0.0,0.0,Yes,15534.0,0.0,No,97.0,35
98,0.0,0.0,Yes,0.0,0.0,Yes,15751.0,0.0,No,386.0,35
99,0.0,0.0,Yes,0.0,0.0,Yes,15684.0,0.0,No,44.0,35
0,0.0,0.0,Yes,0.0,0.0,Yes,19109.0,0.0,No,559.0,36
1,0.0,0.0,Yes,0.0,0.0,Yes,19942.0,0.0,No,362.0,36
2,0.0,0.0,Yes,0.0,0.0,Yes,20722.0,0.0,No,519.0,36
3,0.0,0.0,Yes,0.0,0.0,Yes,21110.0,0.0,No,1130.0,36
4,0.0,0.0,Yes,0.0,0.0,Yes,21048.0,0.0,No,244.0,36
5,0.0,0.0,Yes,0.0,0.0,Yes,21439.0,0.0,No,442.0,36
6,0.0,0.0,Yes,0.0,0.0,Yes,20409.0,0.0,No,411.0,36
7,0.0,0.0,Yes,0.0,0.0,Yes,21112.0,0.0,No,143.0,36
8,0.0,0.0,Yes,0.0,0.0,Yes,19905.0,0.0,No,102.0,36
9,0.0,0.0,Yes,0.0,0.0,Yes,20432.0,0.0,No,361.0,36
10,0.0,0.0,Yes,0.0,0.0,Yes,20134.0,0.0,No,517.0,36
11,0.0,0.0,Yes,0.0,0.0,Yes,20274.0,0.0,No,414.0,36
12,0.0,0.0,Yes,0.0,0.0,Yes,21128.0,0.0,No,265.0,36
13,0.0,0.0,Yes,0.0,0.0,Yes,20690.0,0.0,No,689.0,36
14,0.0,0.0,Yes,0.0,0.0,Yes,21672.0,0.0,No,110.0,36
15,0.0,0.0,Yes,0.0,0.0,Yes,20251.0,0.0,No,230.0,36
16,0.0,0.0,Yes,0.0,0.0,Yes,20123.0,0.0,No,129.0,36
17,0.0,0.0,Yes,0.0,0.0,Yes,21246.0,0.0,No,82.0,36
18,0.0,0.0,Yes,0.0,0.0,Yes,21381.0,0.0,No,425.0,36
19,0.0,0.0,Yes,0.0,0.0,Yes,21247.0,21247.0,No,0.0,36
20,0.0,0.0,Yes,0.0,0.0,Yes,20854.0,0.0,No,613.0,36
21,0.0,0.0,Yes,0.0,0.0,Yes,19520.0,0.0,No,127.0,36
22,0.0,0.0,Yes,0.0,0.0,Yes,20292.0,0.0,No,409.0,36
23,0.0,0.0,Yes,0.0,0.0,Yes,21488.0,0.0,No,385.0,36
24,0.0,0.0,Yes,0.0,0.0,Yes,20821.0,0.0,No,130.0,36
25,0.0,0.0,Yes,0.0,0.0,Yes,19989.0,0.0,No,246.0,36
26,0.0,0.0,Yes,0.0,0.0,Yes,20031.0,0.0,No,272.0,36
27,0.0,0.0,Yes,0.0,0.0,Yes,19281.0,19281.0,No,0.0,36
28,0.0,0.0,Yes,0.0,0.0,Yes,19868.0,0.0,No,384.0,36
29,0.0,0.0,Yes,0.0,0.0,Yes,20411.0,0.0,No,365.0,36
30,0.0,0.0,Yes,0.0,0.0,Yes,21148.0,0.0,No,1343.0,36
31,0.0,0.0,Yes,0.0,0.0,Yes,21189.0,0.0,No,360.0,36
32,0.0,0.0,Yes,0.0,0.0,Yes,20729.0,0.0,No,106.0,36
33,0.0,0.0,Yes,0.0,0.0,Yes,20102.0,0.0,No,62.0,36
34,0.0,0.0,Yes,0.0,0.0,Yes,20648.0,0.0,No,125.0,36
35,0.0,0.0,Yes,0.0,0.0,Yes,21359.0,0.0,No,772.0,36
36,0.0,0.0,Yes,0.0,0.0,Yes,21274.0,0.0,No,180.0,36
37,0.0,0.0,Yes,0.0,0.0,Yes,20982.0,0.0,No,134.0,36
38,0.0,0.0,Yes,0.0,0.0,Yes,20483.0,0.0,No,248.0,36
39,0.0,0.0,Yes,0.0,0.0,Yes,21489.0,0.0,No,290.0,36
40,0.0,0.0,Yes,0.0,0.0,Yes,20378.0,0.0,No,162.0,36
41,0.0,0.0,Yes,0.0,0.0,Yes,20213.0,0.0,No,217.0,36
42,0.0,0.0,Yes,0.0,0.0,Yes,20044.0,0.0,No,668.0,36
43,0.0,0.0,Yes,0.0,0.0,Yes,20913.0,0.0,No,89.0,36
44,0.0,0.0,Yes,0.0,0.0,Yes,20442.0,0.0,No,279.0,36
45,0.0,0.0,Yes,0.0,0.0,Yes,20669.0,20669.0,No,0.0,36
46,0.0,0.0,Yes,0.0,0.0,Yes,21434.0,0.0,No,207.0,36
47,0.0,0.0,Yes,0.0,0.0,Yes,20893.0,0.0,No,374.0,36
48,0.0,0.0,Yes,0.0,0.0,Yes,20388.0,0.0,No,265.0,36
49,0.0,0.0,Yes,0.0,0.0,Yes,20195.0,0.0,No,260.0,36
50,0.0,0.0,Yes,0.0,0.0,Yes,20701.0,0.0,No,644.0,36
51,0.0,0.0,Yes,0.0,0.0,Yes,20275.0,0.0,No,478.0,36
52,0.0,0.0,Yes,0.0,0.0,Yes,20309.0,0.0,No,199.0,36
53,0.0,0.0,Yes,0.0,0.0,Yes,20977.0,0.0,No,367.0,36
54,0.0,0.0,Yes,0.0,0.0,Yes,19826.0,0.0,No,128.0,36
55,0.0,0.0,Yes,0.0,0.0,Yes,20128.0,0.0,No,105.0,36
56,0.0,0.0,Yes,0.0,0.0,Yes,21700.0,0.0,No,348.0,36
57,0.0,0.0,Yes,0.0,0.0,Yes,21298.0,0.0,No,143.0,36
58,0.0,0.0,Yes,0.0,0.0,Yes,20336.0,0.0,No,196.0,36
59,0.0,0.0,Yes,0.0,0.0,Yes,20327.0,0.0,No,270.0,36
60,0.0,0.0,Yes,0.0,0.0,Yes,19813.0,0.0,No,252.0,36
61,0.0,0.0,Yes,0.0,0.0,Yes,19882.0,0.0,No,506.0,36
62,0.0,0.0,Yes,0.0,0.0,Yes,20723.0,0.0,No,1059.0,36
63,0.0,0.0,Yes,0.0,0.0,Yes,20364.0,0.0,No,415.0,36
64,0.0,0.0,Yes,0.0,0.0,Yes,20125.0,0.0,No,260.0,36
65,0.0,0.0,Yes,0.0,0.0,Yes,20444.0,0.0,No,405.0,36
66,0.0,0.0,Yes,0.0,0.0,Yes,20028.0,0.0,No,82.0,36
67,0.0,0.0,Yes,0.0,0.0,Yes,20958.0,0.0,No,160.0,36
68,0.0,0.0,Yes,0.0,0.0,Yes,20669.0,0.0,No,145.0,36
69,0.0,0.0,Yes,0.0,0.0,Yes,20705.0,20705.0,No,0.0,36
70,0.0,0.0,Yes,0.0,0.0,Yes,20385.0,0.0,No,52.0,36
71,0.0,0.0,Yes,0.0,0.0,Yes,21051.0,0.0,No,124.0,36
72,0.0,0.0,Yes,0.0,0.0,Yes,20639.0,0.0,No,91.0,36
73,0.0,0.0,Yes,0.0,0.0,Yes,20063.0,0.0,No,1237.0,36
74,0.0,0.0,Yes,0.0,0.0,Yes,19504.0,0.0,No,154.0,36
75,0.0,0.0,Yes,0.0,0.0,Yes,19622.0,0.0,No,191.0,36
76,0.0,0.0,Yes,0.0,0.0,Yes,21407.0,0.0,No,275.0,36
77,0.0,0.0,Yes,0.0,0.0,Yes,20361.0,0.0,No,273.0,36
78,0.0,0.0,Yes,0.0,0.0,Yes,19558.0,0.0,No,215.0,36
79,0.0,0.0,Yes,0.0,0.0,Yes,20417.0,0.0,No,141.0,36
80,0.0,0.0,Yes,0.0,0.0,Yes,20327.0,0.0,No,146.0,36
81,0.0,0.0,Yes,0.0,0.0,Yes,20388.0,0.0,No,324.0,36
82,0.0,0.0,Yes,0.0,0.0,Yes,21504.0,0.0,No,52.0,36
83,0.0,0.0,Yes,0.0,0.0,Yes,21394.0,0.0,No,618.0,36
84,0.0,0.0,Yes,0.0,0.0,Yes,20488.0,0.0,No,107.0,36
85,0.0,0.0,Yes,0.0,0.0,Yes,19522.0,0.0,No,105.0,36
86,0.0,0.0,Yes,0.0,0.0,Yes,21234.0,0.0,No,232.0,36
87,0.0,0.0,Yes,0.0,0.0,Yes,20611.0,0.0,No,99.0,36
88,0.0,0.0,Yes,0.0,0.0,Yes,19854.0,0.0,No,111.0,36
89,0.0,0.0,Yes,0.0,0.0,Yes,20538.0,20538.0,No,0.0,36
90,0.0,0.0,Yes,0.0,0.0,Yes,20395.0,0.0,No,229.0,36
91,0.0,0.0,Yes,0.0,0.0,Yes,20064.0,20064.0,No,0.0,36
92,0.0,0.0,Yes,0.0,0.0,Yes,20388.0,0.0,No,86.0,36
93,0.0,0.0,Yes,0.0,0.0,Yes,20119.0,0.0,No,294.0,36
94,0.0,0.0,Yes,0.0,0.0,Yes,20672.0,0.0,No,357.0,36
95,0.0,0.0,Yes,0.0,0.0,Yes,20990.0,0.0,No,777.0,36
96,0.0,0.0,Yes,0.0,0.0,Yes,21374.0,0.0,No,162.0,36
