,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
55,10249.0,0.0,No,226.0,0.0,No,27.0,0.0,No,26.0,4
56,10175.0,0.0,No,324.0,0.0,No,129.0,0.0,No,128.0,4
57,10288.0,0.0,No,230.0,0.0,No,50.0,0.0,No,48.0,4
58,10342.0,0.0,No,292.0,0.0,No,79.0,0.0,No,77.0,4
59,10216.0,0.0,No,305.0,0.0,No,106.0,0.0,No,103.0,4
60,10306.0,0.0,No,296.0,0.0,No,112.0,0.0,No,109.0,4
61,10151.0,0.0,No,359.0,0.0,No,172.0,0.0,No,168.0,4
62,10225.0,0.0,No,601.0,0.0,No,427.0,0.0,No,425.0,4
63,10188.0,0.0,No,352.0,0.0,No,157.0,0.0,No,155.0,4
64,10264.0,0.0,No,277.0,0.0,No,100.0,0.0,No,98.0,4
65,10225.0,0.0,No,325.0,0.0,No,146.0,0.0,No,145.0,4
66,10196.0,0.0,No,212.0,0.0,No,36.0,0.0,No,34.0,4
67,10212.0,0.0,No,240.0,0.0,No,62.0,0.0,No,61.0,4
68,10271.0,0.0,No,253.0,0.0,No,64.0,0.0,No,61.0,4
69,10301.0,0.0,No,323.0,0.0,No,142.0,0.0,No,140.0,4
70,10140.0,0.0,No,204.0,0.0,No,15.0,0.0,No,12.0,4
71,10170.0,0.0,No,256.0,0.0,No,39.0,0.0,No,37.0,4
72,10207.0,0.0,No,218.0,0.0,No,30.0,0.0,No,29.0,4
73,10328.0,0.0,No,613.0,0.0,No,413.0,0.0,No,412.0,4
74,10259.0,0.0,No,254.0,0.0,No,65.0,0.0,No,63.0,4
75,10388.0,0.0,No,271.0,0.0,No,99.0,0.0,No,98.0,4
76,10174.0,0.0,No,288.0,0.0,No,103.0,0.0,No,97.0,4
77,10281.0,0.0,No,283.0,0.0,No,102.0,0.0,No,99.0,4
78,10289.0,0.0,No,257.0,0.0,No,60.0,0.0,No,55.0,4
79,10173.0,0.0,No,253.0,0.0,No,55.0,0.0,No,47.0,4
80,10305.0,0.0,No,257.0,0.0,No,70.0,0.0,No,69.0,4
81,10053.0,0.0,No,298.0,0.0,No,115.0,0.0,No,113.0,4
82,10465.0,0.0,No,213.0,0.0,No,22.0,0.0,No,21.0,4
83,10330.0,0.0,No,384.0,0.0,No,220.0,0.0,No,218.0,4
84,10293.0,0.0,No,265.0,0.0,No,53.0,0.0,No,47.0,4
85,10213.0,0.0,No,223.0,0.0,No,36.0,0.0,No,34.0,4
86,10301.0,0.0,No,281.0,0.0,No,88.0,0.0,No,86.0,4
87,10213.0,0.0,No,246.0,0.0,No,49.0,0.0,No,47.0,4
88,10165.0,0.0,No,233.0,0.0,No,42.0,0.0,No,40.0,4
89,10223.0,0.0,No,525.0,0.0,No,364.0,0.0,No,361.0,4
90,10131.0,0.0,No,262.0,0.0,No,84.0,0.0,No,81.0,4
91,10261.0,0.0,No,229.0,0.0,No,52.0,0.0,No,50.0,4
92,10074.0,0.0,No,200.0,0.0,No,18.0,0.0,No,18.0,4
93,10295.0,0.0,No,295.0,0.0,No,99.0,0.0,No,98.0,4
94,10109.0,0.0,No,318.0,0.0,No,117.0,0.0,No,116.0,4
95,10426.0,0.0,No,414.0,0.0,No,237.0,0.0,No,236.0,4
96,10572.0,0.0,No,244.0,0.0,No,66.0,0.0,No,64.0,4
97,10109.0,0.0,No,226.0,0.0,No,45.0,0.0,No,41.0,4
98,10172.0,0.0,No,357.0,0.0,No,164.0,0.0,No,158.0,4
99,9984.0,0.0,No,180.0,0.0,No,22.0,0.0,No,16.0,4
0,13280.0,0.0,No,514.0,0.0,No,287.0,0.0,No,287.0,5
1,13054.0,0.0,No,423.0,0.0,No,199.0,0.0,No,195.0,5
2,13250.0,0.0,No,442.0,0.0,No,194.0,0.0,No,192.0,5
3,13222.0,0.0,No,757.0,0.0,No,535.0,0.0,No,533.0,5
4,13213.0,0.0,No,375.0,0.0,No,84.0,0.0,No,79.0,5
5,13039.0,0.0,No,447.0,0.0,No,178.0,0.0,No,174.0,5
6,13279.0,0.0,No,457.0,0.0,No,241.0,0.0,No,239.0,5
7,13220.0,0.0,No,300.0,0.0,No,75.0,0.0,No,72.0,5
8,13154.0,0.0,No,270.0,0.0,No,41.0,0.0,No,38.0,5
9,13081.0,0.0,No,421.0,0.0,No,192.0,0.0,No,189.0,5
10,12980.0,0.0,No,503.0,0.0,No,277.0,0.0,No,275.0,5
11,13232.0,0.0,No,394.0,0.0,No,155.0,0.0,No,154.0,5
12,13313.0,0.0,No,381.0,0.0,No,152.0,0.0,No,147.0,5
13,13160.0,0.0,No,583.0,0.0,No,358.0,0.0,No,355.0,5
14,13162.0,0.0,No,301.0,0.0,No,72.0,0.0,No,68.0,5
15,13135.0,0.0,No,395.0,0.0,No,157.0,0.0,No,150.0,5
16,13130.0,0.0,No,290.0,0.0,No,78.0,0.0,No,75.0,5
17,13220.0,0.0,No,304.0,0.0,No,41.0,0.0,No,40.0,5
18,13168.0,0.0,No,413.0,0.0,No,199.0,0.0,No,196.0,5
19,13107.0,0.0,No,425.0,0.0,No,214.0,0.0,No,209.0,5
20,13016.0,0.0,No,533.0,0.0,No,318.0,0.0,No,315.0,5
21,12927.0,0.0,No,257.0,0.0,No,53.0,0.0,No,49.0,5
22,13142.0,0.0,No,450.0,0.0,No,198.0,0.0,No,193.0,5
23,13166.0,0.0,No,390.0,0.0,No,186.0,0.0,No,182.0,5
24,13149.0,0.0,No,250.0,0.0,No,47.0,0.0,No,46.0,5
25,13317.0,0.0,No,327.0,0.0,No,91.0,0.0,No,89.0,5
26,13347.0,0.0,No,388.0,0.0,No,168.0,0.0,No,165.0,5
27,13185.0,0.0,No,338.0,0.0,No,95.0,0.0,No,93.0,5
28,13367.0,0.0,No,426.0,0.0,No,173.0,0.0,No,169.0,5
29,13145.0,0.0,No,405.0,0.0,No,223.0,0.0,No,222.0,5
30,13240.0,0.0,No,851.0,0.0,No,614.0,0.0,No,613.0,5
31,13233.0,0.0,No,366.0,0.0,No,128.0,0.0,No,124.0,5
32,13251.0,0.0,No,293.0,0.0,No,55.0,0.0,No,52.0,5
33,13293.0,0.0,No,284.0,0.0,No,35.0,0.0,No,31.0,5
34,13350.0,0.0,No,310.0,0.0,No,69.0,0.0,No,63.0,5
35,13114.0,0.0,No,647.0,0.0,No,413.0,0.0,No,411.0,5
36,13186.0,0.0,No,309.0,0.0,No,75.0,0.0,No,71.0,5
37,13199.0,0.0,No,301.0,0.0,No,64.0,0.0,No,61.0,5
38,13375.0,0.0,No,348.0,0.0,No,117.0,0.0,No,115.0,5
39,12926.0,0.0,No,353.0,0.0,No,122.0,0.0,No,117.0,5
40,13218.0,0.0,No,289.0,0.0,No,64.0,0.0,No,62.0,5
41,13132.0,0.0,No,379.0,0.0,No,131.0,0.0,No,127.0,5
42,13214.0,0.0,No,589.0,0.0,No,350.0,0.0,No,347.0,5
43,13288.0,0.0,No,288.0,0.0,No,54.0,0.0,No,51.0,5
44,13248.0,0.0,No,344.0,0.0,No,131.0,0.0,No,129.0,5
45,13155.0,0.0,No,453.0,0.0,No,212.0,0.0,No,210.0,5
46,13275.0,0.0,No,363.0,0.0,No,110.0,0.0,No,107.0,5
47,13288.0,0.0,No,409.0,0.0,No,184.0,0.0,No,183.0,5
48,13208.0,0.0,No,367.0,0.0,No,77.0,0.0,No,73.0,5
49,12955.0,0.0,No,326.0,0.0,No,133.0,0.0,No,130.0,5
50,13159.0,0.0,No,543.0,0.0,No,309.0,0.0,No,307.0,5
51,13139.0,0.0,No,469.0,0.0,No,231.0,0.0,No,226.0,5
52,13192.0,0.0,No,335.0,0.0,No,91.0,0.0,No,91.0,5
53,13070.0,0.0,No,393.0,0.0,No,156.0,0.0,No,154.0,5
54,13290.0,0.0,No,312.0,0.0,No,54.0,0.0,No,52.0,5
55,13029.0,0.0,No,292.0,0.0,No,51.0,0.0,No,50.0,5
56,13268.0,0.0,No,435.0,0.0,No,197.0,0.0,No,193.0,5
57,13320.0,0.0,No,338.0,0.0,No,74.0,0.0,No,69.0,5
58,13416.0,0.0,No,313.0,0.0,No,92.0,0.0,No,86.0,5
59,13471.0,0.0,No,387.0,0.0,No,155.0,0.0,No,150.0,5
60,13222.0,0.0,No,391.0,0.0,No,144.0,0.0,No,140.0,5
61,13218.0,0.0,No,465.0,0.0,No,223.0,0.0,No,219.0,5
62,13207.0,0.0,No,765.0,0.0,No,514.0,0.0,No,513.0,5
63,13210.0,0.0,No,415.0,0.0,No,164.0,0.0,No,162.0,5
64,13228.0,0.0,No,364.0,0.0,No,133.0,0.0,No,131.0,5
65,13190.0,0.0,No,438.0,0.0,No,192.0,0.0,No,184.0,5
66,13069.0,0.0,No,330.0,0.0,No,51.0,0.0,No,48.0,5
67,13364.0,0.0,No,325.0,0.0,No,74.0,0.0,No,72.0,5
68,13388.0,0.0,No,343.0,0.0,No,68.0,0.0,No,67.0,5
69,13168.0,0.0,No,354.0,0.0,No,150.0,0.0,No,146.0,5
70,13386.0,0.0,No,255.0,0.0,No,32.0,0.0,No,30.0,5
71,13201.0,0.0,No,324.0,0.0,No,64.0,0.0,No,61.0,5
72,13216.0,0.0,No,269.0,0.0,No,41.0,0.0,No,38.0,5
73,13045.0,0.0,No,786.0,0.0,No,542.0,0.0,No,539.0,5
74,13098.0,0.0,No,328.0,0.0,No,94.0,0.0,No,90.0,5
75,13142.0,0.0,No,334.0,0.0,No,100.0,0.0,No,98.0,5
76,13455.0,0.0,No,380.0,0.0,No,134.0,0.0,No,130.0,5
77,12941.0,0.0,No,366.0,0.0,No,116.0,0.0,No,115.0,5
78,13213.0,0.0,No,340.0,0.0,No,86.0,0.0,No,83.0,5
79,13321.0,0.0,No,296.0,0.0,No,72.0,0.0,No,65.0,5
80,13115.0,0.0,No,308.0,0.0,No,89.0,0.0,No,88.0,5
81,13201.0,0.0,No,409.0,0.0,No,145.0,0.0,No,142.0,5
82,13269.0,0.0,No,275.0,0.0,No,29.0,0.0,No,27.0,5
83,13188.0,0.0,No,507.0,0.0,No,282.0,0.0,No,279.0,5
84,13277.0,0.0,No,309.0,0.0,No,53.0,0.0,No,51.0,5
85,13193.0,0.0,No,261.0,0.0,No,43.0,0.0,No,39.0,5
86,13175.0,0.0,No,342.0,0.0,No,123.0,0.0,No,118.0,5
87,13193.0,0.0,No,333.0,0.0,No,54.0,0.0,No,51.0,5
88,13226.0,0.0,No,294.0,0.0,No,57.0,0.0,No,52.0,5
89,13420.0,0.0,No,699.0,0.0,No,496.0,0.0,No,490.0,5
90,13184.0,0.0,No,361.0,0.0,No,129.0,0.0,No,127.0,5
91,12996.0,0.0,No,269.0,0.0,No,62.0,0.0,No,58.0,5
92,13299.0,0.0,No,281.0,0.0,No,36.0,0.0,No,32.0,5
93,13301.0,0.0,No,365.0,0.0,No,139.0,0.0,No,138.0,5
94,13232.0,0.0,No,369.0,0.0,No,130.0,0.0,No,126.0,5
95,13134.0,0.0,No,527.0,0.0,No,295.0,0.0,No,292.0,5
96,13275.0,0.0,No,339.0,0.0,No,79.0,0.0,No,76.0,5
97,13304.0,0.0,No,311.0,0.0,No,59.0,0.0,No,57.0,5
98,13095.0,0.0,No,458.0,0.0,No,210.0,0.0,No,210.0,5
99,13094.0,0.0,No,251.0,0.0,No,43.0,0.0,No,41.0,5
0,17022.0,0.0,No,678.0,0.0,No,395.0,0.0,No,394.0,6
1,17084.0,0.0,No,557.0,0.0,No,240.0,0.0,No,233.0,6
2,16924.0,0.0,No,617.0,0.0,No,291.0,0.0,No,285.0,6
3,17171.0,0.0,No,946.0,0.0,No,655.0,0.0,No,653.0,6
4,17191.0,0.0,No,450.0,0.0,No,144.0,0.0,No,135.0,6
5,17087.0,0.0,No,524.0,0.0,No,229.0,0.0,No,224.0,6
6,16831.0,0.0,No,596.0,0.0,No,305.0,0.0,No,301.0,6
7,16841.0,0.0,No,407.0,0.0,No,78.0,0.0,No,75.0,6
8,16897.0,0.0,No,385.0,0.0,No,57.0,0.0,No,55.0,6
9,17002.0,0.0,No,537.0,0.0,No,263.0,0.0,No,261.0,6
10,16982.0,0.0,No,637.0,0.0,No,351.0,0.0,No,347.0,6
11,16896.0,0.0,No,551.0,0.0,No,245.0,0.0,No,240.0,6
12,17061.0,0.0,No,467.0,0.0,No,201.0,0.0,No,195.0,6
13,17144.0,0.0,No,793.0,0.0,No,509.0,0.0,No,504.0,6
14,17167.0,0.0,No,400.0,0.0,No,83.0,0.0,No,77.0,6
15,17289.0,0.0,No,472.0,0.0,No,182.0,0.0,No,181.0,6
16,17145.0,0.0,No,416.0,0.0,No,111.0,0.0,No,105.0,6
17,16843.0,0.0,No,385.0,0.0,No,57.0,0.0,No,51.0,6
18,16901.0,0.0,No,540.0,0.0,No,250.0,0.0,No,247.0,6
19,17144.0,0.0,No,589.0,0.0,No,297.0,0.0,No,294.0,6
20,17125.0,0.0,No,686.0,0.0,No,402.0,0.0,No,400.0,6
21,17147.0,0.0,No,376.0,0.0,No,93.0,0.0,No,87.0,6
22,17063.0,0.0,No,571.0,0.0,No,234.0,0.0,No,227.0,6
23,17281.0,0.0,No,544.0,0.0,No,231.0,0.0,No,225.0,6
24,17296.0,0.0,No,363.0,0.0,No,88.0,0.0,No,83.0,6
25,16785.0,0.0,No,495.0,0.0,No,162.0,0.0,No,154.0,6
26,17041.0,0.0,No,503.0,0.0,No,205.0,0.0,No,199.0,6
27,16903.0,0.0,No,432.0,0.0,No,155.0,0.0,No,153.0,6
28,17015.0,0.0,No,592.0,0.0,No,256.0,0.0,No,252.0,6
29,16943.0,0.0,No,534.0,0.0,No,274.0,0.0,No,269.0,6
30,16937.0,0.0,No,1087.0,0.0,No,813.0,0.0,No,810.0,6
31,17054.0,0.0,No,491.0,0.0,No,182.0,0.0,No,179.0,6
32,17267.0,0.0,No,411.0,0.0,No,74.0,0.0,No,67.0,6
33,17174.0,0.0,No,370.0,0.0,No,47.0,0.0,No,42.0,6
34,17145.0,0.0,No,380.0,0.0,No,82.0,0.0,No,80.0,6
35,17130.0,0.0,No,820.0,0.0,No,525.0,0.0,No,520.0,6
36,17122.0,0.0,No,423.0,0.0,No,105.0,0.0,No,99.0,6
37,16904.0,0.0,No,396.0,0.0,No,73.0,0.0,No,68.0,6
38,17106.0,0.0,No,453.0,0.0,No,155.0,0.0,No,150.0,6
39,17037.0,0.0,No,476.0,0.0,No,151.0,0.0,No,143.0,6
40,17100.0,0.0,No,377.0,0.0,No,87.0,0.0,No,85.0,6
41,17038.0,0.0,No,433.0,0.0,No,139.0,0.0,No,136.0,6
42,17105.0,0.0,No,760.0,0.0,No,430.0,0.0,No,428.0,6
43,17008.0,0.0,No,378.0,0.0,No,68.0,0.0,No,62.0,6
44,17181.0,0.0,No,456.0,0.0,No,186.0,0.0,No,185.0,6
45,17278.0,0.0,No,609.0,0.0,No,303.0,0.0,No,299.0,6
46,16862.0,0.0,No,438.0,0.0,No,135.0,0.0,No,130.0,6
47,17071.0,0.0,No,553.0,0.0,No,253.0,0.0,No,247.0,6
48,17217.0,0.0,No,469.0,0.0,No,114.0,0.0,No,112.0,6
49,17126.0,0.0,No,444.0,0.0,No,173.0,0.0,No,167.0,6
50,16971.0,0.0,No,695.0,0.0,No,414.0,0.0,No,413.0,6
51,17118.0,0.0,No,587.0,0.0,No,271.0,0.0,No,268.0,6
52,17243.0,0.0,No,442.0,0.0,No,133.0,0.0,No,126.0,6
53,17013.0,0.0,No,578.0,0.0,No,241.0,0.0,No,239.0,6
54,17051.0,0.0,No,383.0,0.0,No,77.0,0.0,No,65.0,6
55,17099.0,0.0,No,405.0,0.0,No,82.0,0.0,No,75.0,6
56,16921.0,0.0,No,535.0,0.0,No,229.0,0.0,No,224.0,6
57,17123.0,0.0,No,436.0,0.0,No,78.0,0.0,No,75.0,6
58,17014.0,0.0,No,431.0,0.0,No,118.0,0.0,No,113.0,6
59,16993.0,0.0,No,524.0,0.0,No,193.0,0.0,No,186.0,6
60,17228.0,0.0,No,501.0,0.0,No,172.0,0.0,No,167.0,6
61,17083.0,0.0,No,569.0,0.0,No,262.0,0.0,No,259.0,6
62,16963.0,0.0,No,927.0,0.0,No,606.0,0.0,No,602.0,6
63,17042.0,0.0,No,543.0,0.0,No,199.0,0.0,No,195.0,6
64,17254.0,0.0,No,456.0,0.0,No,172.0,0.0,No,168.0,6
65,17239.0,0.0,No,571.0,0.0,No,271.0,0.0,No,261.0,6
66,17240.0,0.0,No,393.0,0.0,No,57.0,0.0,No,54.0,6
67,17086.0,0.0,No,428.0,0.0,No,124.0,0.0,No,116.0,6
68,17087.0,0.0,No,423.0,0.0,No,97.0,0.0,No,91.0,6
69,16989.0,0.0,No,545.0,0.0,No,230.0,0.0,No,224.0,6
70,17064.0,0.0,No,354.0,0.0,No,42.0,0.0,No,37.0,6
71,17011.0,0.0,No,380.0,0.0,No,59.0,0.0,No,59.0,6
72,16966.0,0.0,No,362.0,0.0,No,57.0,0.0,No,50.0,6
73,16979.0,0.0,No,936.0,0.0,No,653.0,0.0,No,650.0,6
74,16846.0,0.0,No,346.0,0.0,No,110.0,0.0,No,107.0,6
75,17017.0,0.0,No,446.0,0.0,No,156.0,0.0,No,151.0,6
76,17102.0,0.0,No,448.0,0.0,No,160.0,0.0,No,158.0,6
77,16852.0,0.0,No,498.0,0.0,No,188.0,0.0,No,184.0,6
78,16887.0,0.0,No,456.0,0.0,No,120.0,0.0,No,116.0,6
79,17141.0,0.0,No,444.0,0.0,No,95.0,0.0,No,92.0,6
80,17140.0,0.0,No,391.0,0.0,No,111.0,0.0,No,111.0,6
81,17187.0,0.0,No,506.0,0.0,No,196.0,0.0,No,186.0,6
82,16912.0,0.0,No,359.0,0.0,No,54.0,0.0,No,46.0,6
83,17259.0,0.0,No,659.0,0.0,No,351.0,0.0,No,344.0,6
84,17088.0,0.0,No,366.0,0.0,No,62.0,0.0,No,60.0,6
85,17007.0,0.0,No,393.0,0.0,No,66.0,0.0,No,62.0,6
86,16852.0,0.0,No,440.0,0.0,No,157.0,0.0,No,153.0,6
87,17096.0,0.0,No,376.0,0.0,No,62.0,0.0,No,54.0,6
88,17222.0,0.0,No,382.0,0.0,No,54.0,0.0,No,54.0,6
89,17010.0,0.0,No,896.0,0.0,No,613.0,0.0,No,608.0,6
90,17102.0,0.0,No,476.0,0.0,No,129.0,0.0,No,127.0,6
91,17275.0,0.0,No,356.0,0.0,No,63.0,0.0,No,62.0,6
92,17027.0,0.0,No,364.0,0.0,No,52.0,0.0,No,51.0,6
93,16974.0,0.0,No,486.0,0.0,No,176.0,0.0,No,168.0,6
94,17090.0,0.0,No,499.0,0.0,No,193.0,0.0,No,186.0,6
95,16888.0,0.0,No,726.0,0.0,No,414.0,0.0,No,408.0,6
96,17119.0,0.0,No,424.0,0.0,No,115.0,0.0,No,106.0,6
97,17001.0,0.0,No,394.0,0.0,No,74.0,0.0,No,68.0,6
98,17027.0,0.0,No,581.0,0.0,No,254.0,0.0,No,250.0,6
99,16863.0,0.0,No,322.0,0.0,No,49.0,0.0,No,42.0,6
0,22232.0,0.0,No,951.0,0.0,No,570.0,0.0,No,566.0,7
1,22035.0,0.0,No,686.0,0.0,No,294.0,0.0,No,291.0,7
2,22045.0,0.0,No,764.0,0.0,No,369.0,0.0,No,359.0,7
3,22225.0,0.0,No,1338.0,0.0,No,938.0,0.0,No,935.0,7
4,22137.0,0.0,No,621.0,0.0,No,179.0,0.0,No,172.0,7
5,22106.0,0.0,No,685.0,0.0,No,271.0,0.0,No,269.0,7
6,21976.0,0.0,No,712.0,0.0,No,378.0,0.0,No,373.0,7
7,22189.0,0.0,No,463.0,0.0,No,94.0,0.0,No,89.0,7
8,21802.0,0.0,No,439.0,0.0,No,72.0,0.0,No,67.0,7
9,22009.0,0.0,No,679.0,0.0,No,310.0,0.0,No,305.0,7
10,21886.0,0.0,No,826.0,0.0,No,479.0,0.0,No,474.0,7
11,21930.0,0.0,No,740.0,0.0,No,338.0,0.0,No,328.0,7
12,21998.0,0.0,No,619.0,0.0,No,233.0,0.0,No,221.0,7
13,22312.0,0.0,No,944.0,0.0,No,603.0,0.0,No,598.0,7
14,21991.0,0.0,No,472.0,0.0,No,112.0,0.0,No,105.0,7
15,22069.0,0.0,No,633.0,0.0,No,289.0,0.0,No,284.0,7
16,22172.0,0.0,No,502.0,0.0,No,122.0,0.0,No,120.0,7
17,22063.0,0.0,No,541.0,0.0,No,69.0,0.0,No,62.0,7
18,21936.0,0.0,No,763.0,0.0,No,330.0,0.0,No,327.0,7
19,22172.0,0.0,No,827.0,0.0,No,407.0,0.0,No,401.0,7
20,22025.0,0.0,No,866.0,0.0,No,516.0,0.0,No,512.0,7
21,21950.0,0.0,No,463.0,0.0,No,94.0,0.0,No,91.0,7
22,21901.0,0.0,No,718.0,0.0,No,323.0,0.0,No,320.0,7
23,22141.0,0.0,No,677.0,0.0,No,312.0,0.0,No,308.0,7
24,21922.0,0.0,No,472.0,0.0,No,88.0,0.0,No,84.0,7
25,22048.0,0.0,No,635.0,0.0,No,173.0,0.0,No,165.0,7
26,21860.0,0.0,No,662.0,0.0,No,248.0,0.0,No,239.0,7
27,22181.0,0.0,No,594.0,0.0,No,178.0,0.0,No,173.0,7
28,22067.0,0.0,No,648.0,0.0,No,294.0,0.0,No,285.0,7
29,21974.0,0.0,No,670.0,0.0,No,339.0,0.0,No,337.0,7
30,22109.0,0.0,No,1375.0,0.0,No,1037.0,0.0,No,1034.0,7
31,22022.0,0.0,No,640.0,0.0,No,232.0,0.0,No,226.0,7
32,22081.0,0.0,No,518.0,0.0,No,79.0,0.0,No,74.0,7
33,22298.0,0.0,No,461.0,0.0,No,42.0,0.0,No,36.0,7
34,22148.0,0.0,No,510.0,0.0,No,116.0,0.0,No,111.0,7
35,21949.0,0.0,No,1041.0,0.0,No,673.0,0.0,No,670.0,7
36,22285.0,0.0,No,489.0,0.0,No,122.0,0.0,No,116.0,7
37,22076.0,0.0,No,557.0,0.0,No,125.0,0.0,No,117.0,7
38,21975.0,0.0,No,563.0,0.0,No,167.0,0.0,No,162.0,7
39,21983.0,0.0,No,597.0,0.0,No,206.0,0.0,No,199.0,7
40,22198.0,0.0,No,550.0,0.0,No,128.0,0.0,No,124.0,7
41,22113.0,0.0,No,581.0,0.0,No,171.0,0.0,No,166.0,7
42,22135.0,0.0,No,924.0,0.0,No,535.0,0.0,No,526.0,7
43,22080.0,0.0,No,520.0,0.0,No,82.0,0.0,No,78.0,7
44,22060.0,0.0,No,652.0,0.0,No,287.0,0.0,No,281.0,7
45,22082.0,0.0,No,773.0,0.0,No,364.0,0.0,No,355.0,7
46,22052.0,0.0,No,561.0,0.0,No,166.0,0.0,No,160.0,7
47,21923.0,0.0,No,661.0,0.0,No,297.0,0.0,No,294.0,7
48,21942.0,0.0,No,631.0,0.0,No,169.0,0.0,No,166.0,7
49,22132.0,0.0,No,588.0,0.0,No,232.0,0.0,No,229.0,7
50,21950.0,0.0,No,897.0,0.0,No,500.0,0.0,No,495.0,7
51,21966.0,0.0,No,773.0,0.0,No,347.0,0.0,No,344.0,7
52,21996.0,0.0,No,543.0,0.0,No,170.0,0.0,No,161.0,7
53,21978.0,0.0,No,706.0,0.0,No,279.0,0.0,No,276.0,7
54,21960.0,0.0,No,523.0,0.0,No,105.0,0.0,No,98.0,7
55,22116.0,0.0,No,473.0,0.0,No,85.0,0.0,No,73.0,7
56,21809.0,0.0,No,672.0,0.0,No,289.0,0.0,No,283.0,7
57,22159.0,0.0,No,541.0,0.0,No,120.0,0.0,No,115.0,7
58,21894.0,0.0,No,530.0,0.0,No,145.0,0.0,No,141.0,7
59,21825.0,0.0,No,653.0,0.0,No,236.0,0.0,No,225.0,7
60,22152.0,0.0,No,624.0,0.0,No,241.0,0.0,No,237.0,7
61,21987.0,0.0,No,706.0,0.0,No,314.0,0.0,No,310.0,7
62,22033.0,0.0,No,1144.0,0.0,No,773.0,0.0,No,771.0,7
63,22085.0,0.0,No,727.0,0.0,No,291.0,0.0,No,288.0,7
64,22056.0,0.0,No,610.0,0.0,No,207.0,0.0,No,201.0,7
65,22004.0,0.0,No,709.0,0.0,No,313.0,0.0,No,308.0,7
66,21756.0,0.0,No,503.0,0.0,No,83.0,0.0,No,78.0,7
67,22130.0,0.0,No,574.0,0.0,No,132.0,0.0,No,124.0,7
68,21995.0,0.0,No,608.0,0.0,No,119.0,0.0,No,112.0,7
69,22096.0,0.0,No,622.0,0.0,No,242.0,0.0,No,240.0,7
70,21949.0,0.0,No,450.0,0.0,No,58.0,0.0,No,52.0,7
71,22378.0,0.0,No,541.0,0.0,No,106.0,0.0,No,94.0,7
72,22123.0,0.0,No,471.0,0.0,No,67.0,0.0,No,63.0,7
73,22088.0,0.0,No,1235.0,0.0,No,877.0,0.0,No,873.0,7
74,22070.0,0.0,No,544.0,0.0,No,144.0,0.0,No,134.0,7
75,22177.0,0.0,No,565.0,0.0,No,205.0,0.0,No,197.0,7
76,22091.0,0.0,No,609.0,0.0,No,216.0,0.0,No,209.0,7
77,21904.0,0.0,No,581.0,0.0,No,206.0,0.0,No,197.0,7
78,21934.0,0.0,No,552.0,0.0,No,130.0,0.0,No,124.0,7
79,22232.0,0.0,No,544.0,0.0,No,118.0,0.0,No,111.0,7
80,21986.0,0.0,No,517.0,0.0,No,131.0,0.0,No,128.0,7
81,21950.0,0.0,No,647.0,0.0,No,237.0,0.0,No,233.0,7
82,22051.0,0.0,No,495.0,0.0,No,50.0,0.0,No,46.0,7
83,21870.0,0.0,No,831.0,0.0,No,434.0,0.0,No,429.0,7
84,22039.0,0.0,No,496.0,0.0,No,98.0,0.0,No,95.0,7
85,22243.0,0.0,No,501.0,0.0,No,91.0,0.0,No,84.0,7
86,21818.0,0.0,No,497.0,0.0,No,183.0,0.0,No,177.0,7
87,22244.0,0.0,No,484.0,0.0,No,93.0,0.0,No,86.0,7
88,21859.0,0.0,No,516.0,0.0,No,99.0,0.0,No,90.0,7
89,22003.0,0.0,No,1162.0,0.0,No,801.0,0.0,No,797.0,7
90,21835.0,0.0,No,560.0,0.0,No,181.0,0.0,No,177.0,7
91,21931.0,0.0,No,487.0,0.0,No,111.0,0.0,No,105.0,7
92,21818.0,0.0,No,500.0,0.0,No,63.0,0.0,No,57.0,7
93,22002.0,0.0,No,678.0,0.0,No,238.0,0.0,No,230.0,7
94,22336.0,0.0,No,632.0,0.0,No,206.0,0.0,No,198.0,7
95,21960.0,0.0,No,996.0,0.0,No,594.0,0.0,No,588.0,7
96,21744.0,0.0,No,522.0,0.0,No,118.0,0.0,No,114.0,7
97,22022.0,0.0,No,498.0,0.0,No,81.0,0.0,No,78.0,7
98,21961.0,0.0,No,797.0,0.0,No,398.0,0.0,No,397.0,7
99,21990.0,0.0,No,429.0,0.0,No,69.0,0.0,No,63.0,7
0,28275.0,0.0,No,1149.0,0.0,No,635.0,0.0,No,631.0,8
1,28568.0,0.0,No,920.0,0.0,No,415.0,0.0,No,408.0,8
2,28260.0,0.0,No,1021.0,0.0,No,466.0,0.0,No,459.0,8
3,28414.0,0.0,No,1673.0,0.0,No,1184.0,0.0,No,1182.0,8
4,28630.0,0.0,No,758.0,0.0,No,203.0,0.0,No,196.0,8
5,28879.0,0.0,No,928.0,0.0,No,379.0,0.0,No,373.0,8
6,28525.0,0.0,No,1008.0,0.0,No,520.0,0.0,No,509.0,8
7,28723.0,0.0,No,682.0,0.0,No,172.0,0.0,No,160.0,8
8,28710.0,0.0,No,641.0,0.0,No,123.0,0.0,No,112.0,8
9,28451.0,0.0,No,936.0,0.0,No,424.0,0.0,No,415.0,8
10,28472.0,0.0,No,1089.0,0.0,No,569.0,0.0,No,556.0,8
