,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
27,10295.0,10295.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
28,10087.0,10087.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
29,10158.0,10158.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
30,10185.0,0.0,No,670.0,0.0,No,479.0,0.0,No,478.0,4
31,10129.0,0.0,No,298.0,0.0,No,125.0,0.0,No,124.0,4
32,10305.0,10305.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
33,10449.0,10449.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
34,10270.0,10270.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
35,10377.0,0.0,No,490.0,0.0,No,277.0,0.0,No,275.0,4
36,10336.0,10336.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
37,10142.0,0.0,No,235.0,0.0,No,48.0,0.0,No,46.0,4
38,10196.0,10196.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
39,10291.0,10291.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
40,10139.0,10139.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
41,10212.0,10212.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
42,10364.0,10364.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
43,10075.0,10075.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
44,10202.0,10202.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
45,10162.0,0.0,No,363.0,0.0,No,192.0,0.0,No,188.0,4
46,10132.0,10132.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
47,10147.0,10147.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
48,10308.0,10308.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
49,10308.0,10308.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
50,10203.0,10203.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
51,10359.0,10359.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
52,10168.0,10168.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
53,10187.0,10187.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
54,10151.0,10151.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
55,10132.0,10132.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
56,10384.0,10384.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
57,10281.0,10281.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
58,10240.0,0.0,No,226.0,0.0,No,61.0,0.0,No,58.0,4
59,10236.0,10236.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
60,10064.0,10064.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
61,10219.0,10219.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
62,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
63,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
64,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
65,10170.0,10170.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
66,10343.0,10343.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
67,10148.0,10148.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
68,10294.0,10294.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
69,10488.0,10488.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
70,10093.0,10093.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
71,10310.0,0.0,No,221.0,0.0,No,52.0,0.0,No,50.0,4
72,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
73,10172.0,10172.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
74,10347.0,10347.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
75,10204.0,0.0,No,251.0,0.0,No,80.0,0.0,No,77.0,4
76,10258.0,10258.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
77,10207.0,10207.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
78,10089.0,10089.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
79,10270.0,10270.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
80,10431.0,0.0,No,240.0,0.0,No,49.0,0.0,No,49.0,4
81,10165.0,0.0,No,324.0,0.0,No,122.0,0.0,No,119.0,4
82,10161.0,10161.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
83,10032.0,10032.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
84,10206.0,10206.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
85,10275.0,10275.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
86,10044.0,10044.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
87,10106.0,10106.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
88,10330.0,10330.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
89,10160.0,10160.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
90,10205.0,10205.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
91,10047.0,0.0,No,211.0,0.0,No,35.0,0.0,No,33.0,4
92,10148.0,10148.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
93,10125.0,10125.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
94,10215.0,10215.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
95,10413.0,10413.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
96,10138.0,10138.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
97,10183.0,10183.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
98,10345.0,10345.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
99,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
0,13066.0,13066.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
1,13325.0,13325.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
2,13071.0,13071.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
3,13407.0,13407.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
4,13222.0,13222.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
5,13223.0,13223.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
6,13210.0,13210.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
7,13359.0,0.0,No,323.0,0.0,No,80.0,0.0,No,78.0,5
8,13263.0,13263.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
9,13002.0,13002.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
10,13132.0,13132.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
11,13231.0,13231.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
12,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
13,13149.0,0.0,No,523.0,0.0,No,306.0,0.0,No,304.0,5
14,12973.0,12973.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
15,13294.0,13294.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
16,13175.0,13175.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
17,13223.0,13223.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
18,13384.0,13384.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
19,13268.0,13268.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
20,13228.0,13228.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
21,13146.0,0.0,No,318.0,0.0,No,73.0,0.0,No,72.0,5
22,13029.0,13029.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
23,13137.0,13137.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
24,13324.0,0.0,No,318.0,0.0,No,64.0,0.0,No,61.0,5
25,13140.0,13140.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
26,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
27,13107.0,13107.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
28,13320.0,13320.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
29,13235.0,13235.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
30,13351.0,13351.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
31,13369.0,13369.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
32,13322.0,13322.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
33,13211.0,13211.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
34,13163.0,13163.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
35,13116.0,13116.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
36,13194.0,0.0,No,307.0,0.0,No,85.0,0.0,No,82.0,5
37,13229.0,0.0,No,305.0,0.0,No,57.0,0.0,No,55.0,5
38,13306.0,13306.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
39,13057.0,13057.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
40,13176.0,0.0,No,310.0,0.0,No,79.0,0.0,No,72.0,5
41,13189.0,13189.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
42,13151.0,0.0,No,587.0,0.0,No,361.0,0.0,No,359.0,5
43,12984.0,12984.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
44,13378.0,0.0,No,427.0,0.0,No,147.0,0.0,No,137.0,5
45,13150.0,13150.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
46,13032.0,13032.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
47,13251.0,13251.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
48,13330.0,13330.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
49,13171.0,13171.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
50,13258.0,0.0,No,587.0,0.0,No,348.0,0.0,No,347.0,5
51,13150.0,13150.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
52,13313.0,13313.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
53,13399.0,13399.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
54,13115.0,13115.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
55,13407.0,13407.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
56,13040.0,13040.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
57,13296.0,13296.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
58,13280.0,13280.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
59,13226.0,13226.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
60,13346.0,13346.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
61,13109.0,13109.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
62,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
63,2.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
64,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
65,13217.0,13217.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
66,12986.0,12986.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
67,13199.0,13199.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
68,13161.0,0.0,No,312.0,0.0,No,90.0,0.0,No,83.0,5
69,13151.0,13151.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
70,13194.0,13194.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
71,13329.0,13329.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
72,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
73,13167.0,13167.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
74,13231.0,13231.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
75,12954.0,12954.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
76,13316.0,13316.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
77,13326.0,13326.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
78,13175.0,13175.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
79,13227.0,13227.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
80,13253.0,13253.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
81,13342.0,0.0,No,439.0,0.0,No,182.0,0.0,No,176.0,5
82,13175.0,0.0,No,273.0,0.0,No,29.0,0.0,No,27.0,5
83,12993.0,12993.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
84,13210.0,13210.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
85,13209.0,13209.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
86,13162.0,13162.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
87,13167.0,13167.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
88,13195.0,13195.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
89,13307.0,13307.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
90,13238.0,13238.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
91,13130.0,0.0,No,274.0,0.0,No,51.0,0.0,No,48.0,5
92,13260.0,13260.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
93,13275.0,13275.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
94,13317.0,13317.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
95,13054.0,13054.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
96,13108.0,13108.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
97,13107.0,0.0,No,307.0,0.0,No,56.0,0.0,No,49.0,5
98,13258.0,0.0,No,507.0,0.0,No,267.0,0.0,No,266.0,5
99,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
0,17026.0,17026.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
1,16938.0,16938.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
2,17104.0,17104.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
3,16927.0,16927.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
4,16914.0,16914.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
5,17053.0,17053.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
6,17012.0,17012.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
7,16980.0,16980.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
8,17114.0,17114.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
9,16915.0,16915.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
10,17089.0,17089.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
11,17092.0,17092.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
12,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
13,17126.0,0.0,No,707.0,0.0,No,380.0,0.0,No,374.0,6
14,17022.0,0.0,No,413.0,347.0,No,66.0,0.0,No,66.0,6
15,17143.0,17143.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
16,16846.0,0.0,No,422.0,0.0,No,97.0,0.0,No,93.0,6
17,16924.0,16924.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
18,17094.0,17094.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
19,16986.0,16986.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
20,17171.0,17171.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
21,17039.0,17039.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
22,17059.0,17059.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
23,17104.0,17104.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
24,17253.0,17253.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
25,17234.0,17234.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
26,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
27,16949.0,16949.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
28,16973.0,16973.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
29,16873.0,16873.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
30,17074.0,17074.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
31,17184.0,17184.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
32,17158.0,17158.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
33,17129.0,17129.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
34,17316.0,17316.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
35,17158.0,0.0,No,785.0,0.0,No,477.0,0.0,No,471.0,6
36,17060.0,17060.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
37,17031.0,17031.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
38,16914.0,16914.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
39,17081.0,17081.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
40,16974.0,16974.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
41,16917.0,16917.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
42,16969.0,16969.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
43,17106.0,17106.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
44,17103.0,17103.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
45,16840.0,16840.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
46,17198.0,17198.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
47,17222.0,17222.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
48,17073.0,17073.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
49,16988.0,16988.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
50,17213.0,17213.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
51,17221.0,17221.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
52,16939.0,16939.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
53,17243.0,17243.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
54,16934.0,16934.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
55,17175.0,0.0,No,373.0,0.0,No,84.0,0.0,No,75.0,6
56,17109.0,17109.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
57,16935.0,16935.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
58,16998.0,16998.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
59,17044.0,17044.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
60,17174.0,17174.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
61,17112.0,17112.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
62,1.0,0.0,No,1.0,0.0,No,0.0,0.0,Yes,0.0,6
63,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
64,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
65,17176.0,17176.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
66,17131.0,17131.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
67,16909.0,16909.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
68,17047.0,17047.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
69,16888.0,16888.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
70,17308.0,17308.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
71,16976.0,16976.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
72,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
73,16957.0,16957.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
74,17121.0,17121.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
75,16956.0,16956.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
76,16976.0,16976.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
77,16849.0,16849.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
78,17122.0,17122.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
79,17204.0,17204.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
80,17003.0,17003.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
81,16977.0,0.0,No,523.0,0.0,No,193.0,0.0,No,188.0,6
82,16900.0,0.0,No,357.0,0.0,No,35.0,0.0,No,32.0,6
83,17092.0,17092.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
84,16964.0,16964.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
85,17020.0,17020.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
86,17078.0,17078.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
87,16852.0,16852.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
88,17055.0,17055.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
89,16913.0,16913.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
90,17053.0,17053.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
91,16869.0,16869.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
92,17244.0,0.0,No,364.0,0.0,No,52.0,0.0,No,46.0,6
93,17085.0,0.0,No,500.0,0.0,No,180.0,0.0,No,174.0,6
94,16923.0,16923.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
95,17123.0,17123.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
96,16963.0,16963.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
97,17130.0,17130.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
98,17138.0,17138.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
99,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
0,21977.0,21977.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
1,22245.0,22245.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
2,22130.0,22130.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
3,21862.0,21862.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
4,21943.0,0.0,No,604.0,0.0,No,203.0,0.0,No,199.0,7
5,22064.0,22064.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
6,21963.0,0.0,No,721.0,445.0,No,276.0,0.0,No,276.0,7
7,22063.0,22063.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
8,22174.0,22174.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
9,21997.0,21997.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
10,22100.0,22100.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
11,22017.0,22017.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
12,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
13,22020.0,0.0,No,898.0,0.0,No,528.0,0.0,No,525.0,7
14,22147.0,22147.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
15,22088.0,22088.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
16,21800.0,21800.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
17,22294.0,22294.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
18,22033.0,22033.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
19,21986.0,21986.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
20,22113.0,22113.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
21,21842.0,0.0,No,489.0,0.0,No,108.0,0.0,No,102.0,7
22,22006.0,22006.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
23,22130.0,22130.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
24,21827.0,21827.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
25,22271.0,22271.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
26,2.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
27,21880.0,21880.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
28,21855.0,21855.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
29,22008.0,22008.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
30,22168.0,22168.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
31,21840.0,21840.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
32,21885.0,21885.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
33,22068.0,22068.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
34,22263.0,22263.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
35,22070.0,22070.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
36,22068.0,22068.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
37,21904.0,21904.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
38,22273.0,22273.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
39,21883.0,21883.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
40,22236.0,22236.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
41,21974.0,21974.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
42,21883.0,21883.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
43,21936.0,21936.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
44,21785.0,21785.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
45,21994.0,21994.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
46,22042.0,22042.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
47,21997.0,21997.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
