,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
77,0.0,0.0,Yes,0.0,0.0,Yes,2570.0,0.0,No,74.0,31
78,0.0,0.0,Yes,0.0,0.0,Yes,2491.0,0.0,No,58.0,31
79,0.0,0.0,Yes,0.0,0.0,Yes,2620.0,0.0,No,41.0,31
80,0.0,0.0,Yes,0.0,0.0,Yes,2666.0,0.0,No,40.0,31
81,0.0,0.0,Yes,0.0,0.0,Yes,2660.0,0.0,No,86.0,31
82,0.0,0.0,Yes,0.0,0.0,Yes,2589.0,0.0,No,15.0,31
83,0.0,0.0,Yes,0.0,0.0,Yes,2673.0,0.0,No,145.0,31
84,0.0,0.0,Yes,0.0,0.0,Yes,2646.0,0.0,No,32.0,31
85,0.0,0.0,Yes,0.0,0.0,Yes,2671.0,0.0,No,32.0,31
86,0.0,0.0,Yes,0.0,0.0,Yes,2616.0,0.0,No,41.0,31
87,0.0,0.0,Yes,0.0,0.0,Yes,2665.0,0.0,No,35.0,31
88,0.0,0.0,Yes,0.0,0.0,Yes,2637.0,0.0,No,49.0,31
89,0.0,0.0,Yes,0.0,0.0,Yes,2819.0,0.0,No,274.0,31
90,0.0,0.0,Yes,0.0,0.0,Yes,2667.0,0.0,No,53.0,31
91,0.0,0.0,Yes,0.0,0.0,Yes,2751.0,0.0,No,33.0,31
92,0.0,0.0,Yes,0.0,0.0,Yes,2491.0,0.0,No,16.0,31
93,0.0,0.0,Yes,0.0,0.0,Yes,2674.0,0.0,No,71.0,31
94,0.0,0.0,Yes,0.0,0.0,Yes,2569.0,0.0,No,95.0,31
95,0.0,0.0,Yes,0.0,0.0,Yes,2552.0,0.0,No,213.0,31
96,0.0,0.0,Yes,0.0,0.0,Yes,2723.0,0.0,No,43.0,31
97,0.0,0.0,Yes,0.0,0.0,Yes,2638.0,0.0,No,33.0,31
98,0.0,0.0,Yes,0.0,0.0,Yes,2529.0,0.0,No,151.0,31
99,0.0,0.0,Yes,0.0,0.0,Yes,2700.0,0.0,No,17.0,31
0,0.0,0.0,Yes,0.0,0.0,Yes,3303.0,0.0,No,219.0,32
1,0.0,0.0,Yes,0.0,0.0,Yes,3360.0,0.0,No,126.0,32
2,0.0,0.0,Yes,0.0,0.0,Yes,3337.0,0.0,No,196.0,32
3,0.0,0.0,Yes,0.0,0.0,Yes,3633.0,0.0,No,419.0,32
4,0.0,0.0,Yes,0.0,0.0,Yes,3324.0,0.0,No,68.0,32
5,0.0,0.0,Yes,0.0,0.0,Yes,3261.0,0.0,No,160.0,32
6,0.0,0.0,Yes,0.0,0.0,Yes,3498.0,3498.0,No,0.0,32
7,0.0,0.0,Yes,0.0,0.0,Yes,3401.0,0.0,No,56.0,32
8,0.0,0.0,Yes,0.0,0.0,Yes,3480.0,0.0,No,47.0,32
9,0.0,0.0,Yes,0.0,0.0,Yes,3495.0,0.0,No,128.0,32
10,0.0,0.0,Yes,0.0,0.0,Yes,3379.0,0.0,No,219.0,32
11,0.0,0.0,Yes,0.0,0.0,Yes,3364.0,0.0,No,142.0,32
12,0.0,0.0,Yes,0.0,0.0,Yes,3378.0,0.0,No,104.0,32
13,0.0,0.0,Yes,0.0,0.0,Yes,3471.0,0.0,No,249.0,32
14,0.0,0.0,Yes,0.0,0.0,Yes,3402.0,0.0,No,36.0,32
15,0.0,0.0,Yes,0.0,0.0,Yes,3458.0,0.0,No,83.0,32
16,0.0,0.0,Yes,0.0,0.0,Yes,3458.0,0.0,No,64.0,32
17,0.0,0.0,Yes,0.0,0.0,Yes,3411.0,0.0,No,31.0,32
18,0.0,0.0,Yes,0.0,0.0,Yes,3606.0,0.0,No,148.0,32
19,0.0,0.0,Yes,0.0,0.0,Yes,3527.0,0.0,No,168.0,32
20,0.0,0.0,Yes,0.0,0.0,Yes,3421.0,0.0,No,243.0,32
21,0.0,0.0,Yes,0.0,0.0,Yes,3423.0,0.0,No,48.0,32
22,0.0,0.0,Yes,0.0,0.0,Yes,3371.0,3371.0,No,0.0,32
23,0.0,0.0,Yes,0.0,0.0,Yes,3281.0,0.0,No,157.0,32
24,0.0,0.0,Yes,0.0,0.0,Yes,3210.0,0.0,No,35.0,32
25,0.0,0.0,Yes,0.0,0.0,Yes,3396.0,3396.0,No,0.0,32
26,0.0,0.0,Yes,0.0,0.0,Yes,3417.0,0.0,No,95.0,32
27,0.0,0.0,Yes,0.0,0.0,Yes,3509.0,0.0,No,95.0,32
28,0.0,0.0,Yes,0.0,0.0,Yes,3371.0,0.0,No,133.0,32
29,0.0,0.0,Yes,0.0,0.0,Yes,3318.0,0.0,No,137.0,32
30,0.0,0.0,Yes,0.0,0.0,Yes,3347.0,0.0,No,436.0,32
31,0.0,0.0,Yes,0.0,0.0,Yes,3409.0,0.0,No,108.0,32
32,0.0,0.0,Yes,0.0,0.0,Yes,3502.0,0.0,No,40.0,32
33,0.0,0.0,Yes,0.0,0.0,Yes,3469.0,0.0,No,14.0,32
34,0.0,0.0,Yes,0.0,0.0,Yes,3280.0,0.0,No,51.0,32
35,0.0,0.0,Yes,0.0,0.0,Yes,3124.0,0.0,No,259.0,32
36,0.0,0.0,Yes,0.0,0.0,Yes,3636.0,0.0,No,70.0,32
37,0.0,0.0,Yes,0.0,0.0,Yes,3434.0,0.0,No,49.0,32
38,0.0,0.0,Yes,0.0,0.0,Yes,3346.0,0.0,No,88.0,32
39,0.0,0.0,Yes,0.0,0.0,Yes,3539.0,0.0,No,91.0,32
40,0.0,0.0,Yes,0.0,0.0,Yes,3356.0,0.0,No,60.0,32
41,0.0,0.0,Yes,0.0,0.0,Yes,3453.0,0.0,No,60.0,32
42,0.0,0.0,Yes,0.0,0.0,Yes,3451.0,0.0,No,252.0,32
43,0.0,0.0,Yes,0.0,0.0,Yes,3460.0,0.0,No,43.0,32
44,0.0,0.0,Yes,0.0,0.0,Yes,3496.0,0.0,No,115.0,32
45,0.0,0.0,Yes,0.0,0.0,Yes,3395.0,0.0,No,197.0,32
46,0.0,0.0,Yes,0.0,0.0,Yes,3529.0,0.0,No,91.0,32
47,0.0,0.0,Yes,0.0,0.0,Yes,3356.0,0.0,No,128.0,32
48,0.0,0.0,Yes,0.0,0.0,Yes,3315.0,0.0,No,76.0,32
49,0.0,0.0,Yes,0.0,0.0,Yes,3459.0,0.0,No,68.0,32
50,0.0,0.0,Yes,0.0,0.0,Yes,3303.0,0.0,No,219.0,32
51,0.0,0.0,Yes,0.0,0.0,Yes,3408.0,0.0,No,158.0,32
52,0.0,0.0,Yes,0.0,0.0,Yes,3467.0,0.0,No,64.0,32
53,0.0,0.0,Yes,0.0,0.0,Yes,3393.0,0.0,No,149.0,32
54,0.0,0.0,Yes,0.0,0.0,Yes,3266.0,0.0,No,46.0,32
55,0.0,0.0,Yes,0.0,0.0,Yes,3421.0,0.0,No,38.0,32
56,0.0,0.0,Yes,0.0,0.0,Yes,3147.0,0.0,No,115.0,32
57,0.0,0.0,Yes,0.0,0.0,Yes,3514.0,3514.0,No,0.0,32
58,0.0,0.0,Yes,0.0,0.0,Yes,3590.0,0.0,No,71.0,32
59,0.0,0.0,Yes,0.0,0.0,Yes,3307.0,0.0,No,107.0,32
60,0.0,0.0,Yes,0.0,0.0,Yes,3492.0,0.0,No,108.0,32
61,0.0,0.0,Yes,0.0,0.0,Yes,3467.0,0.0,No,190.0,32
62,0.0,0.0,Yes,0.0,0.0,Yes,3334.0,0.0,No,378.0,32
63,0.0,0.0,Yes,0.0,0.0,Yes,3649.0,0.0,No,188.0,32
64,0.0,0.0,Yes,0.0,0.0,Yes,3508.0,0.0,No,101.0,32
65,0.0,0.0,Yes,0.0,0.0,Yes,3438.0,0.0,No,144.0,32
66,0.0,0.0,Yes,0.0,0.0,Yes,3150.0,0.0,No,25.0,32
67,0.0,0.0,Yes,0.0,0.0,Yes,3429.0,0.0,No,76.0,32
68,0.0,0.0,Yes,0.0,0.0,Yes,3494.0,0.0,No,60.0,32
69,0.0,0.0,Yes,0.0,0.0,Yes,3247.0,3247.0,No,0.0,32
70,0.0,0.0,Yes,0.0,0.0,Yes,3413.0,0.0,No,22.0,32
71,0.0,0.0,Yes,0.0,0.0,Yes,3440.0,0.0,No,32.0,32
72,0.0,0.0,Yes,0.0,0.0,Yes,3239.0,0.0,No,24.0,32
73,0.0,0.0,Yes,0.0,0.0,Yes,3446.0,0.0,No,404.0,32
74,0.0,0.0,Yes,0.0,0.0,Yes,3472.0,0.0,No,60.0,32
75,0.0,0.0,Yes,0.0,0.0,Yes,3242.0,0.0,No,58.0,32
76,0.0,0.0,Yes,0.0,0.0,Yes,3324.0,0.0,No,100.0,32
77,0.0,0.0,Yes,0.0,0.0,Yes,3306.0,0.0,No,64.0,32
78,0.0,0.0,Yes,0.0,0.0,Yes,3348.0,0.0,No,66.0,32
79,0.0,0.0,Yes,0.0,0.0,Yes,3330.0,0.0,No,46.0,32
80,0.0,0.0,Yes,0.0,0.0,Yes,3339.0,0.0,No,57.0,32
81,0.0,0.0,Yes,0.0,0.0,Yes,3570.0,0.0,No,111.0,32
82,0.0,0.0,Yes,0.0,0.0,Yes,3366.0,0.0,No,20.0,32
83,0.0,0.0,Yes,0.0,0.0,Yes,3457.0,0.0,No,230.0,32
84,0.0,0.0,Yes,0.0,0.0,Yes,3611.0,0.0,No,46.0,32
85,0.0,0.0,Yes,0.0,0.0,Yes,3536.0,0.0,No,29.0,32
86,0.0,0.0,Yes,0.0,0.0,Yes,3394.0,0.0,No,75.0,32
87,0.0,0.0,Yes,0.0,0.0,Yes,3465.0,0.0,No,41.0,32
88,0.0,0.0,Yes,0.0,0.0,Yes,3402.0,0.0,No,29.0,32
89,0.0,0.0,Yes,0.0,0.0,Yes,3669.0,0.0,No,366.0,32
90,0.0,0.0,Yes,0.0,0.0,Yes,3445.0,0.0,No,89.0,32
91,0.0,0.0,Yes,0.0,0.0,Yes,3496.0,0.0,No,32.0,32
92,0.0,0.0,Yes,0.0,0.0,Yes,3117.0,0.0,No,20.0,32
93,0.0,0.0,Yes,0.0,0.0,Yes,3457.0,0.0,No,109.0,32
94,0.0,0.0,Yes,0.0,0.0,Yes,3237.0,0.0,No,124.0,32
95,0.0,0.0,Yes,0.0,0.0,Yes,3384.0,0.0,No,241.0,32
96,0.0,0.0,Yes,0.0,0.0,Yes,3365.0,0.0,No,56.0,32
97,0.0,0.0,Yes,0.0,0.0,Yes,3334.0,0.0,No,37.0,32
98,0.0,0.0,Yes,0.0,0.0,Yes,3322.0,0.0,No,154.0,32
99,0.0,0.0,Yes,0.0,0.0,Yes,3405.0,0.0,No,26.0,32
0,0.0,0.0,Yes,0.0,0.0,Yes,4302.0,0.0,No,257.0,33
1,0.0,0.0,Yes,0.0,0.0,Yes,4362.0,0.0,No,150.0,33
2,0.0,0.0,Yes,0.0,0.0,Yes,4320.0,0.0,No,226.0,33
3,0.0,0.0,Yes,0.0,0.0,Yes,4862.0,0.0,No,573.0,33
4,0.0,0.0,Yes,0.0,0.0,Yes,4371.0,0.0,No,98.0,33
5,0.0,0.0,Yes,0.0,0.0,Yes,4196.0,0.0,No,188.0,33
6,0.0,0.0,Yes,0.0,0.0,Yes,4332.0,4332.0,No,0.0,33
7,0.0,0.0,Yes,0.0,0.0,Yes,4359.0,0.0,No,69.0,33
8,0.0,0.0,Yes,0.0,0.0,Yes,4495.0,4495.0,No,0.0,33
9,0.0,0.0,Yes,0.0,0.0,Yes,4493.0,0.0,No,207.0,33
10,0.0,0.0,Yes,0.0,0.0,Yes,4431.0,0.0,No,256.0,33
11,0.0,0.0,Yes,0.0,0.0,Yes,4414.0,0.0,No,222.0,33
12,0.0,0.0,Yes,0.0,0.0,Yes,4479.0,0.0,No,119.0,33
13,0.0,0.0,Yes,0.0,0.0,Yes,4437.0,0.0,No,332.0,33
14,0.0,0.0,Yes,0.0,0.0,Yes,4350.0,0.0,No,59.0,33
15,0.0,0.0,Yes,0.0,0.0,Yes,4487.0,0.0,No,110.0,33
16,0.0,0.0,Yes,0.0,0.0,Yes,4452.0,0.0,No,63.0,33
17,0.0,0.0,Yes,0.0,0.0,Yes,4370.0,0.0,No,30.0,33
18,0.0,0.0,Yes,0.0,0.0,Yes,4495.0,4495.0,No,0.0,33
19,0.0,0.0,Yes,0.0,0.0,Yes,4725.0,0.0,No,248.0,33
20,0.0,0.0,Yes,0.0,0.0,Yes,4436.0,0.0,No,290.0,33
21,0.0,0.0,Yes,0.0,0.0,Yes,4461.0,0.0,No,67.0,33
22,0.0,0.0,Yes,0.0,0.0,Yes,4473.0,4473.0,No,0.0,33
23,0.0,0.0,Yes,0.0,0.0,Yes,4287.0,0.0,No,173.0,33
24,0.0,0.0,Yes,0.0,0.0,Yes,4288.0,0.0,No,51.0,33
25,0.0,0.0,Yes,0.0,0.0,Yes,4389.0,4389.0,No,0.0,33
26,0.0,0.0,Yes,0.0,0.0,Yes,4566.0,0.0,No,150.0,33
27,0.0,0.0,Yes,0.0,0.0,Yes,4261.0,0.0,No,86.0,33
28,0.0,0.0,Yes,0.0,0.0,Yes,4280.0,0.0,No,164.0,33
29,0.0,0.0,Yes,0.0,0.0,Yes,4405.0,0.0,No,177.0,33
30,0.0,0.0,Yes,0.0,0.0,Yes,4207.0,0.0,No,544.0,33
31,0.0,0.0,Yes,0.0,0.0,Yes,4356.0,0.0,No,150.0,33
32,0.0,0.0,Yes,0.0,0.0,Yes,4583.0,0.0,No,62.0,33
33,0.0,0.0,Yes,0.0,0.0,Yes,4355.0,0.0,No,23.0,33
34,0.0,0.0,Yes,0.0,0.0,Yes,4352.0,0.0,No,60.0,33
35,0.0,0.0,Yes,0.0,0.0,Yes,4152.0,0.0,No,339.0,33
36,0.0,0.0,Yes,0.0,0.0,Yes,4604.0,0.0,No,99.0,33
37,0.0,0.0,Yes,0.0,0.0,Yes,4546.0,0.0,No,65.0,33
38,0.0,0.0,Yes,0.0,0.0,Yes,4372.0,0.0,No,109.0,33
39,0.0,0.0,Yes,0.0,0.0,Yes,4593.0,0.0,No,160.0,33
40,0.0,0.0,Yes,0.0,0.0,Yes,4447.0,0.0,No,66.0,33
41,0.0,0.0,Yes,0.0,0.0,Yes,4475.0,0.0,No,98.0,33
42,0.0,0.0,Yes,0.0,0.0,Yes,4537.0,0.0,No,363.0,33
43,0.0,0.0,Yes,0.0,0.0,Yes,4454.0,0.0,No,47.0,33
44,0.0,0.0,Yes,0.0,0.0,Yes,4559.0,0.0,No,167.0,33
45,0.0,0.0,Yes,0.0,0.0,Yes,4425.0,0.0,No,201.0,33
46,0.0,0.0,Yes,0.0,0.0,Yes,4432.0,0.0,No,97.0,33
47,0.0,0.0,Yes,0.0,0.0,Yes,4236.0,0.0,No,149.0,33
48,0.0,0.0,Yes,0.0,0.0,Yes,4185.0,0.0,No,106.0,33
49,0.0,0.0,Yes,0.0,0.0,Yes,4548.0,0.0,No,107.0,33
50,0.0,0.0,Yes,0.0,0.0,Yes,4203.0,0.0,No,311.0,33
51,0.0,0.0,Yes,0.0,0.0,Yes,4337.0,0.0,No,238.0,33
52,0.0,0.0,Yes,0.0,0.0,Yes,4387.0,0.0,No,87.0,33
53,0.0,0.0,Yes,0.0,0.0,Yes,4373.0,0.0,No,178.0,33
54,0.0,0.0,Yes,0.0,0.0,Yes,4205.0,0.0,No,50.0,33
55,0.0,0.0,Yes,0.0,0.0,Yes,4401.0,0.0,No,38.0,33
56,0.0,0.0,Yes,0.0,0.0,Yes,4148.0,0.0,No,164.0,33
57,0.0,0.0,Yes,0.0,0.0,Yes,4492.0,4492.0,No,0.0,33
58,0.0,0.0,Yes,0.0,0.0,Yes,4511.0,0.0,No,92.0,33
59,0.0,0.0,Yes,0.0,0.0,Yes,4348.0,0.0,No,155.0,33
60,0.0,0.0,Yes,0.0,0.0,Yes,4481.0,0.0,No,143.0,33
61,0.0,0.0,Yes,0.0,0.0,Yes,4470.0,0.0,No,214.0,33
62,0.0,0.0,Yes,0.0,0.0,Yes,4240.0,0.0,No,525.0,33
63,0.0,0.0,Yes,0.0,0.0,Yes,4694.0,0.0,No,190.0,33
64,0.0,0.0,Yes,0.0,0.0,Yes,4422.0,0.0,No,123.0,33
65,0.0,0.0,Yes,0.0,0.0,Yes,4267.0,0.0,No,166.0,33
66,0.0,0.0,Yes,0.0,0.0,Yes,4089.0,0.0,No,39.0,33
67,0.0,0.0,Yes,0.0,0.0,Yes,4298.0,0.0,No,65.0,33
68,0.0,0.0,Yes,0.0,0.0,Yes,4312.0,0.0,No,77.0,33
69,0.0,0.0,Yes,0.0,0.0,Yes,4192.0,4192.0,No,0.0,33
70,0.0,0.0,Yes,0.0,0.0,Yes,4516.0,0.0,No,27.0,33
71,0.0,0.0,Yes,0.0,0.0,Yes,4510.0,0.0,No,66.0,33
72,0.0,0.0,Yes,0.0,0.0,Yes,4432.0,0.0,No,31.0,33
73,0.0,0.0,Yes,0.0,0.0,Yes,4564.0,0.0,No,616.0,33
74,0.0,0.0,Yes,0.0,0.0,Yes,4463.0,0.0,No,68.0,33
75,0.0,0.0,Yes,0.0,0.0,Yes,4257.0,0.0,No,90.0,33
76,0.0,0.0,Yes,0.0,0.0,Yes,4228.0,0.0,No,124.0,33
77,0.0,0.0,Yes,0.0,0.0,Yes,4269.0,0.0,No,112.0,33
78,0.0,0.0,Yes,0.0,0.0,Yes,4196.0,0.0,No,89.0,33
79,0.0,0.0,Yes,0.0,0.0,Yes,4291.0,0.0,No,77.0,33
80,0.0,0.0,Yes,0.0,0.0,Yes,4349.0,0.0,No,52.0,33
81,0.0,0.0,Yes,0.0,0.0,Yes,4511.0,0.0,No,163.0,33
82,0.0,0.0,Yes,0.0,0.0,Yes,4342.0,0.0,No,14.0,33
83,0.0,0.0,Yes,0.0,0.0,Yes,4505.0,0.0,No,303.0,33
84,0.0,0.0,Yes,0.0,0.0,Yes,4594.0,0.0,No,62.0,33
85,0.0,0.0,Yes,0.0,0.0,Yes,4516.0,0.0,No,43.0,33
86,0.0,0.0,Yes,0.0,0.0,Yes,4252.0,0.0,No,84.0,33
87,0.0,0.0,Yes,0.0,0.0,Yes,4321.0,0.0,No,56.0,33
88,0.0,0.0,Yes,0.0,0.0,Yes,4284.0,0.0,No,49.0,33
89,0.0,0.0,Yes,0.0,0.0,Yes,4715.0,0.0,No,450.0,33
90,0.0,0.0,Yes,0.0,0.0,Yes,4457.0,0.0,No,89.0,33
91,0.0,0.0,Yes,0.0,0.0,Yes,4450.0,0.0,No,55.0,33
92,0.0,0.0,Yes,0.0,0.0,Yes,3919.0,0.0,No,33.0,33
93,0.0,0.0,Yes,0.0,0.0,Yes,4467.0,0.0,No,149.0,33
94,0.0,0.0,Yes,0.0,0.0,Yes,4359.0,0.0,No,161.0,33
95,0.0,0.0,Yes,0.0,0.0,Yes,4355.0,0.0,No,331.0,33
96,0.0,0.0,Yes,0.0,0.0,Yes,4311.0,0.0,No,69.0,33
97,0.0,0.0,Yes,0.0,0.0,Yes,4392.0,0.0,No,58.0,33
98,0.0,0.0,Yes,0.0,0.0,Yes,4284.0,0.0,No,215.0,33
99,0.0,0.0,Yes,0.0,0.0,Yes,4247.0,0.0,No,33.0,33
0,0.0,0.0,Yes,0.0,0.0,Yes,5545.0,5545.0,No,0.0,34
1,0.0,0.0,Yes,0.0,0.0,Yes,5654.0,0.0,No,217.0,34
2,0.0,0.0,Yes,0.0,0.0,Yes,5629.0,0.0,No,301.0,34
3,0.0,0.0,Yes,0.0,0.0,Yes,6195.0,0.0,No,763.0,34
4,0.0,0.0,Yes,0.0,0.0,Yes,5364.0,0.0,No,132.0,34
5,0.0,0.0,Yes,0.0,0.0,Yes,5587.0,0.0,No,259.0,34
6,0.0,0.0,Yes,0.0,0.0,Yes,5696.0,5696.0,No,0.0,34
7,0.0,0.0,Yes,0.0,0.0,Yes,5722.0,0.0,No,84.0,34
8,0.0,0.0,Yes,0.0,0.0,Yes,5691.0,5691.0,No,0.0,34
9,0.0,0.0,Yes,0.0,0.0,Yes,5717.0,0.0,No,219.0,34
10,0.0,0.0,Yes,0.0,0.0,Yes,5650.0,0.0,No,348.0,34
11,0.0,0.0,Yes,0.0,0.0,Yes,5756.0,0.0,No,270.0,34
12,0.0,0.0,Yes,0.0,0.0,Yes,5778.0,0.0,No,154.0,34
13,0.0,0.0,Yes,0.0,0.0,Yes,5948.0,0.0,No,410.0,34
14,0.0,0.0,Yes,0.0,0.0,Yes,5614.0,0.0,No,70.0,34
15,0.0,0.0,Yes,0.0,0.0,Yes,5674.0,0.0,No,150.0,34
16,0.0,0.0,Yes,0.0,0.0,Yes,5705.0,0.0,No,90.0,34
17,0.0,0.0,Yes,0.0,0.0,Yes,5672.0,0.0,No,63.0,34
18,0.0,0.0,Yes,0.0,0.0,Yes,5850.0,5850.0,No,0.0,34
19,0.0,0.0,Yes,0.0,0.0,Yes,5928.0,0.0,No,320.0,34
20,0.0,0.0,Yes,0.0,0.0,Yes,5745.0,0.0,No,389.0,34
21,0.0,0.0,Yes,0.0,0.0,Yes,5615.0,0.0,No,80.0,34
22,0.0,0.0,Yes,0.0,0.0,Yes,5776.0,5776.0,No,0.0,34
23,0.0,0.0,Yes,0.0,0.0,Yes,5527.0,0.0,No,204.0,34
24,0.0,0.0,Yes,0.0,0.0,Yes,5406.0,0.0,No,49.0,34
25,0.0,0.0,Yes,0.0,0.0,Yes,5662.0,5662.0,No,0.0,34
26,0.0,0.0,Yes,0.0,0.0,Yes,5743.0,0.0,No,179.0,34
27,0.0,0.0,Yes,0.0,0.0,Yes,5517.0,0.0,No,137.0,34
28,0.0,0.0,Yes,0.0,0.0,Yes,5570.0,0.0,No,190.0,34
29,0.0,0.0,Yes,0.0,0.0,Yes,5531.0,0.0,No,257.0,34
30,0.0,0.0,Yes,0.0,0.0,Yes,5575.0,0.0,No,761.0,34
31,0.0,0.0,Yes,0.0,0.0,Yes,5626.0,0.0,No,186.0,34
32,0.0,0.0,Yes,0.0,0.0,Yes,5924.0,0.0,No,61.0,34
33,0.0,0.0,Yes,0.0,0.0,Yes,5513.0,0.0,No,33.0,34
34,0.0,0.0,Yes,0.0,0.0,Yes,5397.0,0.0,No,83.0,34
35,0.0,0.0,Yes,0.0,0.0,Yes,5323.0,0.0,No,436.0,34
36,0.0,0.0,Yes,0.0,0.0,Yes,5982.0,5982.0,No,0.0,34
37,0.0,0.0,Yes,0.0,0.0,Yes,5834.0,0.0,No,86.0,34
38,0.0,0.0,Yes,0.0,0.0,Yes,5478.0,0.0,No,131.0,34
39,0.0,0.0,Yes,0.0,0.0,Yes,5716.0,0.0,No,146.0,34
40,0.0,0.0,Yes,0.0,0.0,Yes,5534.0,0.0,No,89.0,34
41,0.0,0.0,Yes,0.0,0.0,Yes,5779.0,0.0,No,120.0,34
42,0.0,0.0,Yes,0.0,0.0,Yes,5804.0,0.0,No,412.0,34
43,0.0,0.0,Yes,0.0,0.0,Yes,5959.0,0.0,No,77.0,34
44,0.0,0.0,Yes,0.0,0.0,Yes,5916.0,5916.0,No,0.0,34
45,0.0,0.0,Yes,0.0,0.0,Yes,5577.0,0.0,No,272.0,34
46,0.0,0.0,Yes,0.0,0.0,Yes,5829.0,0.0,No,124.0,34
47,0.0,0.0,Yes,0.0,0.0,Yes,5394.0,0.0,No,232.0,34
48,0.0,0.0,Yes,0.0,0.0,Yes,5610.0,0.0,No,151.0,34
49,0.0,0.0,Yes,0.0,0.0,Yes,5953.0,0.0,No,142.0,34
50,0.0,0.0,Yes,0.0,0.0,Yes,5606.0,0.0,No,394.0,34
51,0.0,0.0,Yes,0.0,0.0,Yes,5636.0,0.0,No,279.0,34
52,0.0,0.0,Yes,0.0,0.0,Yes,5660.0,0.0,No,130.0,34
53,0.0,0.0,Yes,0.0,0.0,Yes,5758.0,0.0,No,213.0,34
54,0.0,0.0,Yes,0.0,0.0,Yes,5328.0,0.0,No,62.0,34
55,0.0,0.0,Yes,0.0,0.0,Yes,5646.0,0.0,No,47.0,34
56,0.0,0.0,Yes,0.0,0.0,Yes,5425.0,0.0,No,214.0,34
57,0.0,0.0,Yes,0.0,0.0,Yes,5776.0,5776.0,No,0.0,34
58,0.0,0.0,Yes,0.0,0.0,Yes,5787.0,0.0,No,124.0,34
59,0.0,0.0,Yes,0.0,0.0,Yes,5758.0,0.0,No,204.0,34
60,0.0,0.0,Yes,0.0,0.0,Yes,5892.0,0.0,No,184.0,34
61,0.0,0.0,Yes,0.0,0.0,Yes,5745.0,0.0,No,299.0,34
62,0.0,0.0,Yes,0.0,0.0,Yes,5672.0,0.0,No,646.0,34
63,0.0,0.0,Yes,0.0,0.0,Yes,6279.0,0.0,No,297.0,34
64,0.0,0.0,Yes,0.0,0.0,Yes,5692.0,0.0,No,150.0,34
65,0.0,0.0,Yes,0.0,0.0,Yes,5627.0,5627.0,No,0.0,34
66,0.0,0.0,Yes,0.0,0.0,Yes,5400.0,0.0,No,61.0,34
67,0.0,0.0,Yes,0.0,0.0,Yes,5699.0,0.0,No,118.0,34
68,0.0,0.0,Yes,0.0,0.0,Yes,5819.0,0.0,No,108.0,34
69,0.0,0.0,Yes,0.0,0.0,Yes,5271.0,5271.0,No,0.0,34
70,0.0,0.0,Yes,0.0,0.0,Yes,5710.0,0.0,No,33.0,34
71,0.0,0.0,Yes,0.0,0.0,Yes,5538.0,0.0,No,83.0,34
72,0.0,0.0,Yes,0.0,0.0,Yes,5523.0,0.0,No,41.0,34
73,0.0,0.0,Yes,0.0,0.0,Yes,5775.0,0.0,No,735.0,34
74,0.0,0.0,Yes,0.0,0.0,Yes,5644.0,0.0,No,91.0,34
75,0.0,0.0,Yes,0.0,0.0,Yes,5360.0,0.0,No,118.0,34
76,0.0,0.0,Yes,0.0,0.0,Yes,5491.0,0.0,No,166.0,34
77,0.0,0.0,Yes,0.0,0.0,Yes,5506.0,0.0,No,146.0,34
78,0.0,0.0,Yes,0.0,0.0,Yes,5405.0,0.0,No,105.0,34
79,0.0,0.0,Yes,0.0,0.0,Yes,5568.0,0.0,No,84.0,34
80,0.0,0.0,Yes,0.0,0.0,Yes,5783.0,0.0,No,102.0,34
81,0.0,0.0,Yes,0.0,0.0,Yes,5708.0,0.0,No,193.0,34
82,0.0,0.0,Yes,0.0,0.0,Yes,5709.0,0.0,No,25.0,34
83,0.0,0.0,Yes,0.0,0.0,Yes,5719.0,0.0,No,341.0,34
84,0.0,0.0,Yes,0.0,0.0,Yes,5852.0,0.0,No,60.0,34
85,0.0,0.0,Yes,0.0,0.0,Yes,6031.0,0.0,No,73.0,34
86,0.0,0.0,Yes,0.0,0.0,Yes,5548.0,0.0,No,134.0,34
87,0.0,0.0,Yes,0.0,0.0,Yes,5729.0,0.0,No,76.0,34
88,0.0,0.0,Yes,0.0,0.0,Yes,5666.0,0.0,No,75.0,34
89,0.0,0.0,Yes,0.0,0.0,Yes,6202.0,0.0,No,605.0,34
90,0.0,0.0,Yes,0.0,0.0,Yes,5683.0,0.0,No,142.0,34
91,0.0,0.0,Yes,0.0,0.0,Yes,5857.0,0.0,No,60.0,34
92,0.0,0.0,Yes,0.0,0.0,Yes,5056.0,0.0,No,41.0,34
93,0.0,0.0,Yes,0.0,0.0,Yes,5829.0,0.0,No,171.0,34
94,0.0,0.0,Yes,0.0,0.0,Yes,5396.0,0.0,No,190.0,34
95,0.0,0.0,Yes,0.0,0.0,Yes,5783.0,0.0,No,462.0,34
96,0.0,0.0,Yes,0.0,0.0,Yes,5575.0,0.0,No,70.0,34
97,0.0,0.0,Yes,0.0,0.0,Yes,5815.0,5815.0,No,0.0,34
98,0.0,0.0,Yes,0.0,0.0,Yes,5434.0,0.0,No,263.0,34
99,0.0,0.0,Yes,0.0,0.0,Yes,5584.0,5584.0,No,0.0,34
