,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
20,22034.0,22034.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
21,22038.0,22038.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
22,22277.0,22277.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
23,22048.0,22048.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
24,22048.0,22048.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
25,22394.0,22394.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
26,21832.0,21832.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
27,22052.0,22052.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
28,22018.0,22018.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
29,22039.0,22039.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
30,22279.0,22279.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
31,22122.0,22122.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
32,22233.0,22233.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
33,22095.0,22095.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
34,22304.0,22304.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
35,22146.0,22146.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
36,21845.0,21845.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
37,22256.0,22256.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
38,22067.0,0.0,No,504.0,0.0,No,88.0,0.0,No,84.0,4
39,22082.0,22082.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
40,21994.0,21994.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
41,21836.0,21836.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
42,22014.0,22014.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
43,22020.0,22020.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
44,22125.0,22125.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
45,22092.0,22092.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
46,21993.0,21993.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
47,22038.0,22038.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
48,21953.0,21953.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
49,21993.0,21993.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
50,22021.0,22021.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
51,22325.0,22325.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
52,21957.0,21957.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
53,22172.0,22172.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
54,22049.0,22049.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
55,21912.0,21912.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
56,22132.0,22132.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
57,22003.0,22003.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
58,21975.0,21975.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
59,22036.0,22036.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
60,22009.0,22009.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
61,22087.0,22087.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
62,22147.0,22147.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
63,22119.0,22119.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
64,21944.0,21944.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
65,22393.0,22393.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
66,21917.0,21917.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
67,21773.0,21773.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
68,21920.0,21920.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
69,22176.0,22176.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
70,22043.0,22043.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
71,22146.0,22146.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
72,22120.0,22120.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
73,22237.0,22237.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
74,22256.0,22256.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
75,22107.0,22107.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
76,21979.0,21979.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
77,22386.0,22386.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
78,22240.0,22240.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
79,22059.0,22059.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
80,22047.0,0.0,No,459.0,0.0,No,56.0,0.0,No,49.0,4
81,21706.0,0.0,No,506.0,0.0,No,116.0,0.0,No,108.0,4
82,22337.0,22337.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
83,22197.0,22197.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
84,22223.0,22223.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
85,22205.0,22205.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
86,21985.0,21985.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
87,21982.0,21982.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
88,22079.0,22079.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
89,22077.0,22077.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
90,22119.0,22119.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
91,22054.0,22054.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
92,21874.0,21874.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
93,22022.0,22022.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
94,21911.0,21911.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
95,21955.0,21955.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
96,22012.0,22012.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
97,22174.0,22174.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
98,21969.0,21969.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
99,22142.0,22142.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
0,28709.0,28709.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
1,28271.0,28271.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
2,28459.0,28459.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
3,28564.0,28564.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
4,28298.0,28298.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
5,28509.0,28509.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
6,28471.0,28471.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
7,28360.0,28360.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
8,28570.0,28570.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
9,28598.0,28598.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
10,28471.0,28471.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
11,28555.0,28555.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
12,28319.0,28319.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
13,28569.0,28569.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
14,28465.0,28465.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
15,28372.0,28372.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
16,28360.0,28360.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
17,28487.0,28487.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
18,28381.0,28381.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
19,28416.0,28416.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
20,28269.0,28269.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
21,28176.0,28176.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
22,28519.0,28519.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
23,28590.0,28590.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
24,28567.0,28567.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
25,28538.0,28538.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
26,28576.0,28576.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
27,28542.0,28542.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
28,28437.0,28437.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
29,28181.0,28181.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
30,28525.0,28525.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
31,28404.0,28404.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
32,28772.0,28772.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
33,28561.0,28561.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
34,28412.0,28412.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
35,28668.0,28668.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
36,28271.0,28271.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
37,28611.0,28611.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
38,28378.0,28378.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
39,28571.0,0.0,No,622.0,0.0,No,131.0,0.0,No,126.0,5
40,28316.0,28316.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
41,28424.0,28424.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
42,28409.0,28409.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
43,28381.0,28381.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
44,28288.0,28288.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
45,28511.0,28511.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
46,28371.0,28371.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
47,28492.0,28492.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
48,28506.0,28506.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
49,28234.0,28234.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
50,28543.0,28543.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
51,28177.0,28177.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
52,28574.0,28574.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
53,28489.0,28489.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
54,28537.0,28537.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
55,28721.0,28721.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
56,28394.0,28394.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
57,28523.0,28523.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
58,28700.0,28700.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
59,28319.0,28319.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
60,28359.0,28359.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
61,28694.0,28694.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
62,28151.0,28151.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
63,28520.0,28520.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
64,28616.0,28616.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
65,28321.0,28321.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
66,28307.0,28307.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
67,28487.0,28487.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
68,28486.0,28486.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
69,28382.0,28382.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
70,28464.0,28464.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
71,28600.0,28600.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
72,28752.0,28752.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
73,28493.0,28493.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
74,28736.0,28736.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
75,28230.0,28230.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
76,28415.0,28415.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
77,28901.0,28901.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
78,28302.0,28302.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
79,28505.0,28505.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
80,28291.0,28291.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
81,28253.0,28253.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
82,28661.0,28661.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
83,28473.0,28473.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
84,28537.0,28537.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
85,28344.0,28344.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
86,28272.0,28272.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
87,28200.0,28200.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
88,28746.0,28746.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
89,28313.0,28313.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
90,28244.0,28244.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
91,28248.0,28248.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
92,28633.0,28633.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
93,28371.0,28371.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
94,28323.0,28323.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
95,28612.0,28612.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
96,28318.0,28318.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
97,28149.0,28149.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
98,28490.0,28490.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
99,28486.0,28486.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
0,36596.0,36596.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
1,36553.0,36553.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
2,36861.0,36861.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
3,36678.0,36678.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
4,36525.0,36525.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
5,36686.0,36686.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
6,36688.0,36688.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
7,36915.0,36915.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
8,36597.0,36597.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
9,36739.0,36739.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
10,36810.0,36810.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
11,36651.0,36651.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
12,36759.0,36759.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
13,36956.0,36956.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
14,36950.0,36950.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
15,36767.0,36767.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
16,36868.0,36868.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
17,37061.0,37061.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
18,36625.0,36625.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
19,36998.0,36998.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
20,36696.0,36696.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
21,36597.0,36597.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
22,36833.0,36833.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
23,36926.0,36926.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
24,36790.0,36790.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
25,36740.0,36740.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
26,36607.0,36607.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
27,36837.0,36837.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
28,36756.0,36756.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
29,36645.0,36645.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
30,36925.0,36925.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
31,36696.0,36696.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
32,36619.0,36619.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
33,36718.0,36718.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
34,36679.0,36679.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
35,36813.0,36813.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
36,36411.0,36411.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
37,36580.0,36580.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
38,36682.0,36682.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
39,36857.0,36857.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
40,36574.0,36574.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
41,36822.0,36822.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
42,36755.0,36755.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
43,36719.0,36719.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
44,36709.0,36709.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
45,36684.0,36684.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
46,36838.0,36838.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
47,36857.0,36857.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
48,36252.0,36252.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
49,36588.0,36588.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
50,36907.0,36907.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
51,36551.0,36551.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
52,36602.0,36602.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
53,36455.0,36455.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
54,36855.0,36855.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
55,36497.0,36497.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
56,36713.0,36713.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
57,37098.0,37098.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
58,36873.0,36873.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
59,36723.0,36723.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
60,36951.0,36951.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
61,36820.0,36820.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
62,36911.0,36911.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
63,36967.0,36967.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
64,36667.0,36667.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
65,36659.0,36659.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
66,36787.0,36787.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
67,36855.0,36855.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
68,36669.0,36669.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
69,36701.0,36701.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
70,37182.0,37182.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
71,36866.0,36866.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
72,36863.0,36863.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
73,36819.0,36819.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
74,36589.0,36589.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
75,36754.0,36754.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
76,36626.0,36626.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
77,36769.0,36769.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
78,36658.0,36658.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
79,36727.0,36727.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
80,36924.0,36924.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
81,36822.0,36822.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
82,37049.0,37049.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
83,36821.0,36821.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
84,36778.0,36778.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
85,36703.0,36703.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
86,36855.0,36855.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
87,36819.0,36819.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
88,36697.0,36697.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
89,36720.0,36720.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
90,37086.0,37086.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
91,36628.0,36628.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
92,36658.0,36658.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
93,36707.0,36707.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
94,36908.0,36908.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
95,36676.0,36676.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
96,36411.0,36411.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
97,36780.0,36780.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
98,36537.0,36537.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
99,37001.0,37001.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
0,47166.0,47166.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
1,47495.0,47495.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
2,47400.0,47400.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
3,47561.0,47561.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
4,47343.0,47343.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
5,47576.0,47576.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
6,47633.0,47633.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
7,47554.0,47554.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
8,47550.0,47550.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
9,47373.0,47373.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
10,47546.0,47546.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
11,47428.0,47428.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
12,47265.0,47265.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
13,47260.0,47260.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
14,47374.0,47374.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
15,47331.0,47331.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
16,47319.0,47319.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
17,47559.0,47559.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
18,47684.0,47684.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
19,47320.0,47320.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
20,47212.0,47212.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
21,47406.0,47406.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
22,47444.0,47444.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
23,47633.0,47633.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
24,47302.0,47302.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
25,47622.0,47622.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
26,47290.0,47290.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
27,47273.0,47273.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
28,47509.0,47509.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
29,46909.0,46909.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
30,47431.0,47431.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
31,47342.0,47342.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
32,47650.0,47650.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
33,47248.0,47248.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
34,47413.0,47413.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
35,47269.0,47269.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
36,47281.0,47281.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
