,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
42,10244.0,10244.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
43,10259.0,10259.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
44,10285.0,10285.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
45,10134.0,0.0,No,359.0,0.0,No,182.0,0.0,No,179.0,4
46,10217.0,10217.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
47,10279.0,0.0,No,314.0,0.0,No,120.0,0.0,No,118.0,4
48,10106.0,0.0,No,277.0,0.0,No,95.0,0.0,No,92.0,4
49,10353.0,10353.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
50,10306.0,0.0,No,437.0,0.0,No,239.0,0.0,No,237.0,4
51,10151.0,10151.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
52,10163.0,0.0,No,250.0,0.0,No,70.0,0.0,No,68.0,4
53,10321.0,0.0,No,306.0,0.0,No,139.0,0.0,No,136.0,4
54,10467.0,0.0,No,233.0,0.0,No,46.0,0.0,No,42.0,4
55,10172.0,0.0,No,231.0,0.0,No,37.0,0.0,No,34.0,4
56,10160.0,0.0,No,292.0,0.0,No,133.0,0.0,No,129.0,4
57,10301.0,0.0,No,262.0,0.0,No,58.0,0.0,No,54.0,4
58,10177.0,10177.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
59,10277.0,0.0,No,311.0,0.0,No,107.0,0.0,No,104.0,4
60,10071.0,0.0,No,300.0,0.0,No,125.0,0.0,No,123.0,4
61,10268.0,0.0,No,368.0,0.0,No,184.0,0.0,No,182.0,4
62,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
63,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
64,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
65,10290.0,0.0,No,328.0,0.0,No,148.0,0.0,No,143.0,4
66,10343.0,0.0,No,229.0,0.0,No,38.0,0.0,No,37.0,4
67,10381.0,0.0,No,260.0,0.0,No,67.0,0.0,No,63.0,4
68,10227.0,0.0,No,259.0,193.0,No,66.0,0.0,No,66.0,4
69,10071.0,10071.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
70,10414.0,10414.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
71,10260.0,0.0,No,238.0,0.0,No,41.0,0.0,No,37.0,4
72,2.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
73,10271.0,0.0,No,623.0,0.0,No,460.0,0.0,No,455.0,4
74,10159.0,0.0,No,234.0,0.0,No,64.0,0.0,No,61.0,4
75,10262.0,10262.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
76,10274.0,10274.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
77,10240.0,10240.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
78,10158.0,10158.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
79,10227.0,0.0,No,257.0,0.0,No,55.0,0.0,No,55.0,4
80,10343.0,10343.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
81,10336.0,0.0,No,312.0,0.0,No,137.0,0.0,No,132.0,4
82,10363.0,10363.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
83,10169.0,0.0,No,398.0,0.0,No,206.0,0.0,No,204.0,4
84,10040.0,10040.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
85,10144.0,0.0,No,199.0,0.0,No,44.0,0.0,No,43.0,4
86,10283.0,0.0,No,276.0,0.0,No,80.0,0.0,No,80.0,4
87,10166.0,0.0,No,238.0,0.0,No,50.0,0.0,No,49.0,4
88,10204.0,10204.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
89,10284.0,0.0,No,503.0,0.0,No,336.0,0.0,No,333.0,4
90,10299.0,0.0,No,280.0,0.0,No,72.0,0.0,No,71.0,4
91,10107.0,10107.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
92,10178.0,0.0,No,218.0,0.0,No,29.0,0.0,No,25.0,4
93,10234.0,0.0,No,277.0,0.0,No,95.0,0.0,No,95.0,4
94,10394.0,10394.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
95,10211.0,10211.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
96,10058.0,10058.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
97,10315.0,0.0,No,244.0,0.0,No,44.0,0.0,No,42.0,4
98,10152.0,0.0,No,322.0,0.0,No,164.0,0.0,No,164.0,4
99,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
0,13181.0,0.0,No,565.0,0.0,No,329.0,0.0,No,325.0,5
1,13277.0,0.0,No,361.0,0.0,No,163.0,0.0,No,161.0,5
2,13243.0,0.0,No,486.0,0.0,No,232.0,0.0,No,228.0,5
3,13300.0,0.0,No,761.0,0.0,No,532.0,0.0,No,528.0,5
4,13154.0,0.0,No,326.0,0.0,No,104.0,0.0,No,101.0,5
5,13193.0,13193.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
6,13151.0,0.0,No,482.0,0.0,No,217.0,0.0,No,210.0,5
7,13159.0,13159.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
8,13340.0,13340.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
9,13334.0,0.0,No,443.0,0.0,No,171.0,0.0,No,166.0,5
10,13297.0,0.0,No,530.0,0.0,No,269.0,0.0,No,267.0,5
11,13358.0,13358.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
12,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
13,13277.0,13277.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
14,13169.0,13169.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
15,13181.0,13181.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
16,13132.0,0.0,No,335.0,0.0,No,85.0,0.0,No,80.0,5
17,13381.0,0.0,No,258.0,0.0,No,44.0,0.0,No,38.0,5
18,13302.0,13302.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
19,13141.0,13141.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
20,13227.0,0.0,No,557.0,0.0,No,300.0,0.0,No,294.0,5
21,13152.0,13152.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
22,13294.0,13294.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
23,13041.0,0.0,No,415.0,0.0,No,191.0,0.0,No,186.0,5
24,13349.0,0.0,No,280.0,0.0,No,59.0,0.0,No,58.0,5
25,13123.0,13123.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
26,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
27,13290.0,13290.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
28,13072.0,13072.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
29,13235.0,0.0,No,406.0,0.0,No,166.0,0.0,No,160.0,5
30,13267.0,0.0,No,839.0,0.0,No,603.0,0.0,No,599.0,5
31,13383.0,0.0,No,382.0,0.0,No,156.0,0.0,No,150.0,5
32,13053.0,13053.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
33,13413.0,13413.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
34,13066.0,13066.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
35,13088.0,0.0,No,621.0,0.0,No,381.0,0.0,No,379.0,5
36,13254.0,0.0,No,338.0,0.0,No,94.0,0.0,No,89.0,5
37,13293.0,13293.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
38,13201.0,13201.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
39,13250.0,0.0,No,395.0,0.0,No,145.0,0.0,No,142.0,5
40,13333.0,0.0,No,294.0,0.0,No,73.0,0.0,No,70.0,5
41,13152.0,13152.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
42,13296.0,0.0,No,598.0,0.0,No,358.0,0.0,No,357.0,5
43,13240.0,13240.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
44,13019.0,13019.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
45,13222.0,0.0,No,444.0,0.0,No,224.0,0.0,No,219.0,5
46,13138.0,13138.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
47,13318.0,13318.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
48,13264.0,0.0,No,343.0,0.0,No,107.0,0.0,No,102.0,5
49,13206.0,13206.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
50,13145.0,0.0,No,548.0,0.0,No,307.0,0.0,No,306.0,5
51,12995.0,0.0,No,460.0,0.0,No,231.0,0.0,No,226.0,5
52,13268.0,13268.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
53,13285.0,0.0,No,397.0,0.0,No,171.0,0.0,No,165.0,5
54,13215.0,13215.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
55,13215.0,0.0,No,295.0,245.0,No,50.0,0.0,No,50.0,5
56,13371.0,0.0,No,434.0,0.0,No,161.0,0.0,No,159.0,5
57,13088.0,0.0,No,303.0,0.0,No,76.0,0.0,No,75.0,5
58,13332.0,0.0,No,328.0,0.0,No,99.0,0.0,No,99.0,5
59,13263.0,0.0,No,399.0,0.0,No,151.0,0.0,No,150.0,5
60,13212.0,13212.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
61,13331.0,0.0,No,434.0,0.0,No,228.0,0.0,No,228.0,5
62,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
63,2.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
64,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
65,13195.0,0.0,No,451.0,0.0,No,197.0,0.0,No,193.0,5
66,13422.0,0.0,No,305.0,0.0,No,49.0,0.0,No,45.0,5
67,13113.0,0.0,No,315.0,0.0,No,87.0,0.0,No,86.0,5
68,13253.0,13253.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
69,13243.0,0.0,No,394.0,0.0,No,154.0,0.0,No,148.0,5
70,13342.0,13342.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
71,13146.0,0.0,No,291.0,0.0,No,53.0,0.0,No,50.0,5
72,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
73,13199.0,0.0,No,796.0,0.0,No,550.0,0.0,No,545.0,5
74,13383.0,0.0,No,331.0,0.0,No,67.0,0.0,No,63.0,5
75,13056.0,0.0,No,346.0,257.0,No,89.0,0.0,No,89.0,5
76,13298.0,0.0,No,390.0,0.0,No,142.0,0.0,No,140.0,5
77,13222.0,0.0,No,359.0,0.0,No,118.0,0.0,No,116.0,5
78,13185.0,13185.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
79,13160.0,0.0,No,303.0,0.0,No,69.0,0.0,No,64.0,5
80,13288.0,13288.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
81,13218.0,0.0,No,416.0,0.0,No,158.0,0.0,No,155.0,5
82,13258.0,0.0,No,268.0,0.0,No,30.0,0.0,No,25.0,5
83,13054.0,13054.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
84,13114.0,13114.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
85,13174.0,0.0,No,301.0,0.0,No,59.0,0.0,No,58.0,5
86,13067.0,0.0,No,350.0,0.0,No,109.0,0.0,No,104.0,5
87,13062.0,0.0,No,274.0,0.0,No,49.0,0.0,No,45.0,5
88,13217.0,0.0,No,295.0,0.0,No,48.0,0.0,No,45.0,5
89,13027.0,13027.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
90,13058.0,13058.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
91,13037.0,13037.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
92,13263.0,13263.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
93,13315.0,0.0,No,400.0,0.0,No,147.0,0.0,No,142.0,5
94,13208.0,13208.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
95,13137.0,13137.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
96,13210.0,13210.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
97,13342.0,0.0,No,311.0,0.0,No,55.0,0.0,No,53.0,5
98,13190.0,0.0,No,528.0,0.0,No,268.0,0.0,No,265.0,5
99,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
0,16992.0,16992.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
1,17078.0,17078.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
2,17180.0,0.0,No,646.0,0.0,No,328.0,0.0,No,323.0,6
3,17082.0,0.0,No,949.0,0.0,No,680.0,0.0,No,677.0,6
4,17161.0,0.0,No,436.0,0.0,No,140.0,0.0,No,139.0,6
5,17033.0,0.0,No,585.0,0.0,No,247.0,0.0,No,245.0,6
6,17020.0,0.0,No,563.0,0.0,No,269.0,0.0,No,262.0,6
7,17037.0,0.0,No,407.0,0.0,No,97.0,0.0,No,92.0,6
8,17235.0,17235.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
9,17058.0,0.0,No,497.0,0.0,No,224.0,0.0,No,221.0,6
10,17085.0,17085.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
11,17114.0,17114.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
12,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
13,17100.0,0.0,No,719.0,0.0,No,403.0,0.0,No,400.0,6
14,17224.0,17224.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
15,17073.0,17073.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
16,17320.0,0.0,No,424.0,0.0,No,92.0,0.0,No,88.0,6
17,17157.0,17157.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
18,16982.0,16982.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
19,17121.0,0.0,No,594.0,0.0,No,311.0,0.0,No,310.0,6
20,17157.0,0.0,No,721.0,0.0,No,394.0,0.0,No,393.0,6
21,17004.0,0.0,No,389.0,0.0,No,90.0,0.0,No,88.0,6
22,17225.0,17225.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
23,16837.0,0.0,No,575.0,0.0,No,244.0,0.0,No,238.0,6
24,16945.0,0.0,No,373.0,0.0,No,65.0,0.0,No,58.0,6
25,17014.0,17014.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
26,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
27,17106.0,17106.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
28,17102.0,17102.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
29,16997.0,16997.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
30,17438.0,17438.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
31,17140.0,17140.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
32,17019.0,17019.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
33,17178.0,17178.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
34,16969.0,0.0,No,404.0,0.0,No,90.0,0.0,No,86.0,6
35,16895.0,0.0,No,743.0,0.0,No,455.0,0.0,No,453.0,6
36,16937.0,0.0,No,422.0,0.0,No,119.0,0.0,No,113.0,6
37,16898.0,0.0,No,428.0,0.0,No,81.0,0.0,No,76.0,6
38,16973.0,0.0,No,493.0,0.0,No,167.0,0.0,No,164.0,6
39,17218.0,0.0,No,464.0,0.0,No,173.0,0.0,No,171.0,6
40,17215.0,0.0,No,389.0,0.0,No,103.0,0.0,No,100.0,6
41,16975.0,16975.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
42,17221.0,0.0,No,762.0,0.0,No,448.0,0.0,No,441.0,6
43,17126.0,17126.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
44,16960.0,0.0,No,547.0,0.0,No,222.0,0.0,No,218.0,6
45,17316.0,17316.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
46,17040.0,17040.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
47,17053.0,17053.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
48,16727.0,0.0,No,475.0,317.0,No,158.0,0.0,No,158.0,6
49,16892.0,16892.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
50,17247.0,0.0,No,706.0,0.0,No,420.0,0.0,No,415.0,6
51,17099.0,17099.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
52,17102.0,17102.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
53,17222.0,17222.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
54,16958.0,0.0,No,432.0,0.0,No,70.0,0.0,No,66.0,6
55,16984.0,0.0,No,425.0,0.0,No,78.0,0.0,No,70.0,6
56,16974.0,0.0,No,533.0,0.0,No,213.0,0.0,No,208.0,6
57,16985.0,0.0,No,394.0,0.0,No,97.0,0.0,No,91.0,6
58,16780.0,16780.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
59,17036.0,0.0,No,490.0,0.0,No,185.0,0.0,No,184.0,6
60,16842.0,16842.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
61,17058.0,0.0,No,604.0,0.0,No,295.0,0.0,No,289.0,6
62,2.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
63,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
64,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
65,17004.0,17004.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
66,17053.0,0.0,No,384.0,0.0,No,64.0,0.0,No,57.0,6
67,17127.0,0.0,No,414.0,0.0,No,108.0,0.0,No,106.0,6
68,16985.0,16985.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
69,16911.0,0.0,No,512.0,0.0,No,171.0,0.0,No,166.0,6
70,17194.0,0.0,No,398.0,0.0,No,34.0,0.0,No,31.0,6
71,17189.0,17189.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
72,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
73,16975.0,0.0,No,1066.0,0.0,No,726.0,4.0,No,722.0,6
74,16807.0,0.0,No,423.0,0.0,No,102.0,0.0,No,95.0,6
75,16703.0,0.0,No,485.0,0.0,No,128.0,0.0,No,124.0,6
76,17123.0,0.0,No,460.0,0.0,No,143.0,0.0,No,140.0,6
77,17176.0,0.0,No,486.0,0.0,No,172.0,0.0,No,169.0,6
78,16949.0,16949.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
79,17147.0,0.0,No,435.0,0.0,No,100.0,0.0,No,95.0,6
80,17126.0,17126.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
81,17180.0,0.0,No,501.0,0.0,No,195.0,0.0,No,192.0,6
82,17107.0,0.0,No,338.0,0.0,No,42.0,0.0,No,37.0,6
83,16894.0,0.0,No,639.0,0.0,No,363.0,0.0,No,360.0,6
84,17163.0,0.0,No,399.0,0.0,No,79.0,0.0,No,77.0,6
85,17308.0,0.0,No,347.0,0.0,No,75.0,0.0,No,72.0,6
86,16969.0,16969.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
87,17096.0,0.0,No,412.0,334.0,No,78.0,0.0,No,78.0,6
88,16934.0,0.0,No,349.0,0.0,No,67.0,0.0,No,63.0,6
89,17233.0,17233.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
90,16861.0,16861.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
91,17097.0,0.0,No,377.0,0.0,No,72.0,0.0,No,68.0,6
92,16872.0,16872.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
93,17177.0,0.0,No,473.0,0.0,No,167.0,0.0,No,163.0,6
94,17124.0,0.0,No,543.0,0.0,No,220.0,0.0,No,214.0,6
95,17130.0,0.0,No,670.0,0.0,No,390.0,0.0,No,387.0,6
96,16993.0,16993.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
97,16900.0,0.0,No,360.0,0.0,No,63.0,0.0,No,60.0,6
98,16919.0,0.0,No,588.0,0.0,No,310.0,0.0,No,306.0,6
99,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
0,21732.0,21732.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
1,21916.0,21916.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
2,21939.0,0.0,No,840.0,0.0,No,417.0,0.0,No,408.0,7
3,21996.0,21996.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
4,22070.0,0.0,No,572.0,0.0,No,191.0,0.0,No,188.0,7
5,21864.0,0.0,No,680.0,0.0,No,327.0,0.0,No,320.0,7
6,22115.0,22115.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
7,22149.0,22149.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
8,21924.0,21924.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
9,21902.0,0.0,No,686.0,0.0,No,298.0,0.0,No,289.0,7
10,22223.0,0.0,No,811.0,0.0,No,407.0,0.0,No,397.0,7
11,22096.0,22096.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
12,4.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
13,21889.0,0.0,No,939.0,0.0,No,553.0,0.0,No,549.0,7
14,22027.0,22027.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
15,22115.0,22115.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
16,22123.0,0.0,No,523.0,0.0,No,132.0,0.0,No,128.0,7
17,22088.0,22088.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
18,21877.0,21877.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
19,21856.0,21856.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
20,22305.0,0.0,No,890.0,0.0,No,518.0,0.0,No,512.0,7
21,22033.0,22033.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
22,22046.0,22046.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
23,21978.0,0.0,No,696.0,0.0,No,331.0,0.0,No,324.0,7
24,22176.0,0.0,No,567.0,0.0,No,105.0,0.0,No,100.0,7
25,22042.0,0.0,No,570.0,0.0,No,176.0,0.0,No,173.0,7
26,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
27,21826.0,21826.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
28,21760.0,21760.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
29,22049.0,0.0,No,739.0,0.0,No,299.0,0.0,No,293.0,7
30,21813.0,21813.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
31,22151.0,0.0,No,657.0,0.0,No,272.0,0.0,No,269.0,7
32,22094.0,22094.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
33,21999.0,21999.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
34,22111.0,0.0,No,522.0,0.0,No,130.0,0.0,No,126.0,7
35,21943.0,0.0,No,1034.0,0.0,No,640.0,0.0,No,630.0,7
36,22036.0,0.0,No,523.0,0.0,No,142.0,0.0,No,130.0,7
37,21875.0,21875.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
38,22217.0,22217.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
39,22178.0,0.0,No,622.0,0.0,No,210.0,0.0,No,204.0,7
40,22020.0,22020.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
41,21969.0,21969.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
42,22008.0,0.0,No,961.0,0.0,No,565.0,0.0,No,558.0,7
43,21922.0,21922.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
44,22014.0,22014.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
45,21852.0,0.0,No,798.0,0.0,No,403.0,0.0,No,393.0,7
46,22133.0,22133.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
47,22061.0,22061.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
48,22212.0,0.0,No,609.0,0.0,No,211.0,0.0,No,207.0,7
49,22144.0,22144.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
50,22064.0,0.0,No,940.0,0.0,No,543.0,0.0,No,539.0,7
51,22035.0,22035.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
52,22183.0,22183.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
53,21754.0,21754.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
54,22102.0,22102.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
55,22040.0,0.0,No,478.0,0.0,No,96.0,0.0,No,89.0,7
56,21759.0,0.0,No,698.0,0.0,No,295.0,0.0,No,291.0,7
57,21975.0,21975.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
58,21893.0,21893.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
59,21969.0,0.0,No,691.0,0.0,No,271.0,0.0,No,267.0,7
60,22192.0,22192.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
61,22096.0,0.0,No,796.0,0.0,No,390.0,0.0,No,386.0,7
62,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
63,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
64,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
65,22165.0,22165.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
66,22060.0,0.0,No,477.0,0.0,No,81.0,0.0,No,73.0,7
67,22369.0,0.0,No,550.0,0.0,No,129.0,0.0,No,123.0,7
68,22148.0,22148.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
69,22130.0,22130.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
70,22112.0,0.0,No,439.0,0.0,No,46.0,0.0,No,41.0,7
71,22112.0,22112.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
72,2.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
73,22117.0,22117.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
74,21969.0,0.0,No,524.0,0.0,No,127.0,0.0,No,122.0,7
75,21962.0,21962.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
76,22128.0,0.0,No,662.0,0.0,No,244.0,0.0,No,235.0,7
77,22028.0,22028.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
