,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
82,0.0,0.0,Yes,0.0,0.0,Yes,9461.0,9461.0,No,0.0,33
83,0.0,0.0,Yes,0.0,0.0,Yes,9371.0,0.0,No,251.0,33
84,0.0,0.0,Yes,0.0,0.0,Yes,9494.0,0.0,No,52.0,33
85,0.0,0.0,Yes,0.0,0.0,Yes,9354.0,0.0,No,54.0,33
86,0.0,0.0,Yes,0.0,0.0,Yes,9381.0,0.0,No,103.0,33
87,0.0,0.0,Yes,0.0,0.0,Yes,9573.0,0.0,No,59.0,33
88,0.0,0.0,Yes,0.0,0.0,Yes,9553.0,0.0,No,50.0,33
89,0.0,0.0,Yes,0.0,0.0,Yes,9344.0,9344.0,No,0.0,33
90,0.0,0.0,Yes,0.0,0.0,Yes,9391.0,0.0,No,89.0,33
91,0.0,0.0,Yes,0.0,0.0,Yes,9288.0,0.0,No,50.0,33
92,0.0,0.0,Yes,0.0,0.0,Yes,9500.0,0.0,No,24.0,33
93,0.0,0.0,Yes,0.0,0.0,Yes,9596.0,0.0,No,122.0,33
94,0.0,0.0,Yes,0.0,0.0,Yes,9419.0,0.0,No,178.0,33
95,0.0,0.0,Yes,0.0,0.0,Yes,9678.0,0.0,No,358.0,33
96,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,33
97,0.0,0.0,Yes,0.0,0.0,Yes,9450.0,0.0,No,45.0,33
98,0.0,0.0,Yes,0.0,0.0,Yes,9466.0,0.0,No,227.0,33
99,0.0,0.0,Yes,0.0,0.0,Yes,9555.0,0.0,No,24.0,33
0,0.0,0.0,Yes,0.0,0.0,Yes,12356.0,0.0,No,361.0,34
1,0.0,0.0,Yes,0.0,0.0,Yes,12281.0,12281.0,No,0.0,34
2,0.0,0.0,Yes,0.0,0.0,Yes,12462.0,0.0,No,344.0,34
3,0.0,0.0,Yes,0.0,0.0,Yes,12528.0,0.0,No,646.0,34
4,0.0,0.0,Yes,0.0,0.0,Yes,12283.0,0.0,No,134.0,34
5,0.0,0.0,Yes,0.0,0.0,Yes,12535.0,12535.0,No,0.0,34
6,0.0,0.0,Yes,0.0,0.0,Yes,12158.0,0.0,No,251.0,34
7,0.0,0.0,Yes,0.0,0.0,Yes,11969.0,0.0,No,85.0,34
8,0.0,0.0,Yes,0.0,0.0,Yes,12264.0,0.0,No,60.0,34
9,0.0,0.0,Yes,0.0,0.0,Yes,12201.0,12201.0,No,0.0,34
10,0.0,0.0,Yes,0.0,0.0,Yes,12284.0,0.0,No,355.0,34
11,0.0,0.0,Yes,0.0,0.0,Yes,12239.0,0.0,No,280.0,34
12,0.0,0.0,Yes,0.0,0.0,Yes,12093.0,0.0,No,158.0,34
13,0.0,0.0,Yes,0.0,0.0,Yes,12242.0,0.0,No,398.0,34
14,0.0,0.0,Yes,0.0,0.0,Yes,12451.0,0.0,No,64.0,34
15,0.0,0.0,Yes,0.0,0.0,Yes,12205.0,0.0,No,164.0,34
16,0.0,0.0,Yes,0.0,0.0,Yes,12392.0,0.0,No,105.0,34
17,0.0,0.0,Yes,0.0,0.0,Yes,12296.0,0.0,No,53.0,34
18,0.0,0.0,Yes,0.0,0.0,Yes,12400.0,0.0,No,259.0,34
19,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,34
20,0.0,0.0,Yes,0.0,0.0,Yes,12667.0,12667.0,No,0.0,34
21,0.0,0.0,Yes,0.0,0.0,Yes,12157.0,0.0,No,81.0,34
22,0.0,0.0,Yes,0.0,0.0,Yes,12232.0,0.0,No,252.0,34
23,0.0,0.0,Yes,0.0,0.0,Yes,12378.0,0.0,No,241.0,34
24,0.0,0.0,Yes,0.0,0.0,Yes,12451.0,12451.0,No,0.0,34
25,0.0,0.0,Yes,0.0,0.0,Yes,12346.0,12346.0,No,0.0,34
26,0.0,0.0,Yes,0.0,0.0,Yes,12495.0,0.0,No,188.0,34
27,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,34
28,0.0,0.0,Yes,0.0,0.0,Yes,12161.0,0.0,No,222.0,34
29,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,34
30,0.0,0.0,Yes,0.0,0.0,Yes,12242.0,0.0,No,725.0,34
31,0.0,0.0,Yes,0.0,0.0,Yes,12346.0,0.0,No,156.0,34
32,0.0,0.0,Yes,0.0,0.0,Yes,12383.0,12383.0,No,0.0,34
33,0.0,0.0,Yes,0.0,0.0,Yes,12608.0,0.0,No,42.0,34
34,0.0,0.0,Yes,0.0,0.0,Yes,12274.0,12274.0,No,0.0,34
35,0.0,0.0,Yes,0.0,0.0,Yes,12263.0,12263.0,No,0.0,34
36,0.0,0.0,Yes,0.0,0.0,Yes,12079.0,0.0,No,88.0,34
37,0.0,0.0,Yes,0.0,0.0,Yes,12265.0,0.0,No,91.0,34
38,0.0,0.0,Yes,0.0,0.0,Yes,12384.0,0.0,No,139.0,34
39,0.0,0.0,Yes,0.0,0.0,Yes,12276.0,0.0,No,152.0,34
40,0.0,0.0,Yes,0.0,0.0,Yes,12235.0,12235.0,No,0.0,34
41,0.0,0.0,Yes,0.0,0.0,Yes,11983.0,0.0,No,120.0,34
42,0.0,0.0,Yes,0.0,0.0,Yes,12240.0,12240.0,No,0.0,34
43,0.0,0.0,Yes,0.0,0.0,Yes,12034.0,0.0,No,63.0,34
44,0.0,0.0,Yes,0.0,0.0,Yes,12239.0,0.0,No,185.0,34
45,0.0,0.0,Yes,0.0,0.0,Yes,12234.0,0.0,No,306.0,34
46,0.0,0.0,Yes,0.0,0.0,Yes,12534.0,0.0,No,127.0,34
47,0.0,0.0,Yes,0.0,0.0,Yes,12124.0,0.0,No,226.0,34
48,0.0,0.0,Yes,0.0,0.0,Yes,12084.0,0.0,No,164.0,34
49,0.0,0.0,Yes,0.0,0.0,Yes,12201.0,0.0,No,154.0,34
50,0.0,0.0,Yes,0.0,0.0,Yes,12103.0,0.0,No,380.0,34
51,0.0,0.0,Yes,0.0,0.0,Yes,12286.0,0.0,No,275.0,34
52,0.0,0.0,Yes,0.0,0.0,Yes,12190.0,0.0,No,118.0,34
53,0.0,0.0,Yes,0.0,0.0,Yes,12204.0,0.0,No,228.0,34
54,0.0,0.0,Yes,0.0,0.0,Yes,12426.0,0.0,No,68.0,34
55,0.0,0.0,Yes,0.0,0.0,Yes,12228.0,0.0,No,61.0,34
56,0.0,0.0,Yes,0.0,0.0,Yes,12494.0,12494.0,No,0.0,34
57,0.0,0.0,Yes,0.0,0.0,Yes,12151.0,12151.0,No,0.0,34
58,0.0,0.0,Yes,0.0,0.0,Yes,12152.0,0.0,No,107.0,34
59,0.0,0.0,Yes,0.0,0.0,Yes,12255.0,0.0,No,179.0,34
60,0.0,0.0,Yes,0.0,0.0,Yes,11977.0,11977.0,No,0.0,34
61,0.0,0.0,Yes,0.0,0.0,Yes,12206.0,12206.0,No,0.0,34
62,0.0,0.0,Yes,0.0,0.0,Yes,11933.0,11933.0,No,0.0,34
63,0.0,0.0,Yes,0.0,0.0,Yes,12029.0,0.0,No,233.0,34
64,0.0,0.0,Yes,0.0,0.0,Yes,12403.0,12403.0,No,0.0,34
65,0.0,0.0,Yes,0.0,0.0,Yes,12158.0,0.0,No,263.0,34
66,0.0,0.0,Yes,0.0,0.0,Yes,12222.0,0.0,No,52.0,34
67,0.0,0.0,Yes,0.0,0.0,Yes,12039.0,0.0,No,113.0,34
68,0.0,0.0,Yes,0.0,0.0,Yes,12265.0,0.0,No,105.0,34
69,0.0,0.0,Yes,0.0,0.0,Yes,12148.0,12148.0,No,0.0,34
70,0.0,0.0,Yes,0.0,0.0,Yes,12191.0,0.0,No,32.0,34
71,0.0,0.0,Yes,0.0,0.0,Yes,12247.0,12247.0,No,0.0,34
72,0.0,0.0,Yes,0.0,0.0,Yes,12061.0,12061.0,No,0.0,34
73,0.0,0.0,Yes,0.0,0.0,Yes,12458.0,0.0,No,741.0,34
74,0.0,0.0,Yes,0.0,0.0,Yes,12364.0,12364.0,No,0.0,34
75,0.0,0.0,Yes,0.0,0.0,Yes,12452.0,0.0,No,131.0,34
76,0.0,0.0,Yes,0.0,0.0,Yes,12149.0,12149.0,No,0.0,34
77,0.0,0.0,Yes,0.0,0.0,Yes,12354.0,0.0,No,137.0,34
78,0.0,0.0,Yes,0.0,0.0,Yes,12215.0,12215.0,No,0.0,34
79,0.0,0.0,Yes,0.0,0.0,Yes,12178.0,12178.0,No,0.0,34
80,0.0,0.0,Yes,0.0,0.0,Yes,11875.0,11875.0,No,0.0,34
81,0.0,0.0,Yes,0.0,0.0,Yes,12490.0,0.0,No,196.0,34
82,0.0,0.0,Yes,0.0,0.0,Yes,12341.0,12341.0,No,0.0,34
83,0.0,0.0,Yes,0.0,0.0,Yes,12272.0,0.0,No,362.0,34
84,0.0,0.0,Yes,0.0,0.0,Yes,12053.0,0.0,No,69.0,34
85,0.0,0.0,Yes,0.0,0.0,Yes,12260.0,0.0,No,52.0,34
86,0.0,0.0,Yes,0.0,0.0,Yes,12141.0,0.0,No,119.0,34
87,0.0,0.0,Yes,0.0,0.0,Yes,12378.0,0.0,No,63.0,34
88,0.0,0.0,Yes,0.0,0.0,Yes,12486.0,0.0,No,74.0,34
89,0.0,0.0,Yes,0.0,0.0,Yes,12231.0,12231.0,No,0.0,34
90,0.0,0.0,Yes,0.0,0.0,Yes,12325.0,0.0,No,138.0,34
91,0.0,0.0,Yes,0.0,0.0,Yes,12103.0,0.0,No,72.0,34
92,0.0,0.0,Yes,0.0,0.0,Yes,12321.0,12321.0,No,0.0,34
93,0.0,0.0,Yes,0.0,0.0,Yes,12275.0,0.0,No,161.0,34
94,0.0,0.0,Yes,0.0,0.0,Yes,12037.0,0.0,No,221.0,34
95,0.0,0.0,Yes,0.0,0.0,Yes,12397.0,0.0,No,439.0,34
96,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,34
97,0.0,0.0,Yes,0.0,0.0,Yes,12181.0,0.0,No,71.0,34
98,0.0,0.0,Yes,0.0,0.0,Yes,12379.0,0.0,No,300.0,34
99,0.0,0.0,Yes,0.0,0.0,Yes,12333.0,0.0,No,41.0,34
0,0.0,0.0,Yes,0.0,0.0,Yes,15606.0,0.0,No,466.0,35
1,0.0,0.0,Yes,0.0,0.0,Yes,15978.0,0.0,No,238.0,35
2,0.0,0.0,Yes,0.0,0.0,Yes,15871.0,0.0,No,398.0,35
3,0.0,0.0,Yes,0.0,0.0,Yes,16133.0,0.0,No,911.0,35
4,0.0,0.0,Yes,0.0,0.0,Yes,15751.0,0.0,No,157.0,35
5,0.0,0.0,Yes,0.0,0.0,Yes,16042.0,16042.0,No,0.0,35
6,0.0,0.0,Yes,0.0,0.0,Yes,15719.0,15719.0,No,0.0,35
7,0.0,0.0,Yes,0.0,0.0,Yes,15670.0,0.0,No,110.0,35
8,0.0,0.0,Yes,0.0,0.0,Yes,15428.0,0.0,No,89.0,35
9,0.0,0.0,Yes,0.0,0.0,Yes,15832.0,15832.0,No,0.0,35
10,0.0,0.0,Yes,0.0,0.0,Yes,15630.0,15630.0,No,0.0,35
11,0.0,0.0,Yes,0.0,0.0,Yes,15828.0,15828.0,No,0.0,35
12,0.0,0.0,Yes,0.0,0.0,Yes,15859.0,0.0,No,197.0,35
13,0.0,0.0,Yes,0.0,0.0,Yes,16001.0,0.0,No,525.0,35
14,0.0,0.0,Yes,0.0,0.0,Yes,15828.0,0.0,No,96.0,35
15,0.0,0.0,Yes,0.0,0.0,Yes,15688.0,15688.0,No,0.0,35
16,0.0,0.0,Yes,0.0,0.0,Yes,16050.0,16050.0,No,0.0,35
17,0.0,0.0,Yes,0.0,0.0,Yes,15870.0,0.0,No,61.0,35
18,0.0,0.0,Yes,0.0,0.0,Yes,15824.0,0.0,No,325.0,35
19,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,35
20,0.0,0.0,Yes,0.0,0.0,Yes,16153.0,16153.0,No,0.0,35
21,0.0,0.0,Yes,0.0,0.0,Yes,15920.0,0.0,No,109.0,35
22,0.0,0.0,Yes,0.0,0.0,Yes,15764.0,0.0,No,303.0,35
23,0.0,0.0,Yes,0.0,0.0,Yes,15589.0,0.0,No,310.0,35
24,0.0,0.0,Yes,0.0,0.0,Yes,16110.0,16110.0,No,0.0,35
25,0.0,0.0,Yes,0.0,0.0,Yes,16126.0,16126.0,No,0.0,35
26,0.0,0.0,Yes,0.0,0.0,Yes,16267.0,0.0,No,241.0,35
27,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,35
28,0.0,0.0,Yes,0.0,0.0,Yes,15777.0,0.0,No,292.0,35
29,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,35
30,0.0,0.0,Yes,0.0,0.0,Yes,16028.0,16028.0,No,0.0,35
31,0.0,0.0,Yes,0.0,0.0,Yes,15969.0,0.0,No,248.0,35
32,0.0,0.0,Yes,0.0,0.0,Yes,16045.0,16045.0,No,0.0,35
33,0.0,0.0,Yes,0.0,0.0,Yes,15995.0,0.0,No,48.0,35
34,0.0,0.0,Yes,0.0,0.0,Yes,15679.0,15679.0,No,0.0,35
35,0.0,0.0,Yes,0.0,0.0,Yes,15831.0,15831.0,No,0.0,35
36,0.0,0.0,Yes,0.0,0.0,Yes,15484.0,0.0,No,114.0,35
37,0.0,0.0,Yes,0.0,0.0,Yes,16023.0,0.0,No,115.0,35
38,0.0,0.0,Yes,0.0,0.0,Yes,15826.0,0.0,No,199.0,35
39,0.0,0.0,Yes,0.0,0.0,Yes,15894.0,0.0,No,182.0,35
40,0.0,0.0,Yes,0.0,0.0,Yes,15758.0,15758.0,No,0.0,35
41,0.0,0.0,Yes,0.0,0.0,Yes,15385.0,0.0,No,154.0,35
42,0.0,0.0,Yes,0.0,0.0,Yes,15730.0,15730.0,No,0.0,35
43,0.0,0.0,Yes,0.0,0.0,Yes,15945.0,0.0,No,97.0,35
44,0.0,0.0,Yes,0.0,0.0,Yes,15930.0,0.0,No,255.0,35
45,0.0,0.0,Yes,0.0,0.0,Yes,15686.0,0.0,No,356.0,35
46,0.0,0.0,Yes,0.0,0.0,Yes,16120.0,16120.0,No,0.0,35
47,0.0,0.0,Yes,0.0,0.0,Yes,15698.0,0.0,No,308.0,35
48,0.0,0.0,Yes,0.0,0.0,Yes,15652.0,0.0,No,193.0,35
49,0.0,0.0,Yes,0.0,0.0,Yes,15473.0,0.0,No,193.0,35
50,0.0,0.0,Yes,0.0,0.0,Yes,15928.0,0.0,No,537.0,35
51,0.0,0.0,Yes,0.0,0.0,Yes,15850.0,0.0,No,368.0,35
52,0.0,0.0,Yes,0.0,0.0,Yes,15682.0,0.0,No,143.0,35
53,0.0,0.0,Yes,0.0,0.0,Yes,15567.0,0.0,No,315.0,35
54,0.0,0.0,Yes,0.0,0.0,Yes,15695.0,0.0,No,82.0,35
55,0.0,0.0,Yes,0.0,0.0,Yes,15625.0,0.0,No,86.0,35
56,0.0,0.0,Yes,0.0,0.0,Yes,15762.0,15762.0,No,0.0,35
57,0.0,0.0,Yes,0.0,0.0,Yes,15738.0,15738.0,No,0.0,35
58,0.0,0.0,Yes,0.0,0.0,Yes,15942.0,0.0,No,163.0,35
59,0.0,0.0,Yes,0.0,0.0,Yes,15956.0,15956.0,No,0.0,35
60,0.0,0.0,Yes,0.0,0.0,Yes,15579.0,15579.0,No,0.0,35
61,0.0,0.0,Yes,0.0,0.0,Yes,15927.0,15927.0,No,0.0,35
62,0.0,0.0,Yes,0.0,0.0,Yes,15663.0,15663.0,No,0.0,35
63,0.0,0.0,Yes,0.0,0.0,Yes,15615.0,0.0,No,294.0,35
64,0.0,0.0,Yes,0.0,0.0,Yes,16014.0,16014.0,No,0.0,35
65,0.0,0.0,Yes,0.0,0.0,Yes,15689.0,0.0,No,306.0,35
66,0.0,0.0,Yes,0.0,0.0,Yes,15513.0,0.0,No,59.0,35
67,0.0,0.0,Yes,0.0,0.0,Yes,15876.0,0.0,No,135.0,35
68,0.0,0.0,Yes,0.0,0.0,Yes,15906.0,0.0,No,121.0,35
69,0.0,0.0,Yes,0.0,0.0,Yes,15816.0,15816.0,No,0.0,35
70,0.0,0.0,Yes,0.0,0.0,Yes,15673.0,0.0,No,47.0,35
71,0.0,0.0,Yes,0.0,0.0,Yes,15640.0,15640.0,No,0.0,35
72,0.0,0.0,Yes,0.0,0.0,Yes,15756.0,15756.0,No,0.0,35
73,0.0,0.0,Yes,0.0,0.0,Yes,15952.0,0.0,No,899.0,35
74,0.0,0.0,Yes,0.0,0.0,Yes,16216.0,16216.0,No,0.0,35
75,0.0,0.0,Yes,0.0,0.0,Yes,15660.0,0.0,No,185.0,35
76,0.0,0.0,Yes,0.0,0.0,Yes,15718.0,15718.0,No,0.0,35
77,0.0,0.0,Yes,0.0,0.0,Yes,15973.0,0.0,No,178.0,35
78,0.0,0.0,Yes,0.0,0.0,Yes,15708.0,15708.0,No,0.0,35
79,0.0,0.0,Yes,0.0,0.0,Yes,15794.0,0.0,No,136.0,35
80,0.0,0.0,Yes,0.0,0.0,Yes,15828.0,15828.0,No,0.0,35
81,0.0,0.0,Yes,0.0,0.0,Yes,16094.0,0.0,No,266.0,35
82,0.0,0.0,Yes,0.0,0.0,Yes,15940.0,15940.0,No,0.0,35
83,0.0,0.0,Yes,0.0,0.0,Yes,15800.0,0.0,No,458.0,35
84,0.0,0.0,Yes,0.0,0.0,Yes,15775.0,0.0,No,91.0,35
85,0.0,0.0,Yes,0.0,0.0,Yes,15916.0,0.0,No,84.0,35
86,0.0,0.0,Yes,0.0,0.0,Yes,15628.0,0.0,No,166.0,35
87,0.0,0.0,Yes,0.0,0.0,Yes,15962.0,15962.0,No,0.0,35
88,0.0,0.0,Yes,0.0,0.0,Yes,16025.0,0.0,No,91.0,35
89,0.0,0.0,Yes,0.0,0.0,Yes,15876.0,15876.0,No,0.0,35
90,0.0,0.0,Yes,0.0,0.0,Yes,16180.0,0.0,No,181.0,35
91,0.0,0.0,Yes,0.0,0.0,Yes,15604.0,0.0,No,76.0,35
92,0.0,0.0,Yes,0.0,0.0,Yes,15815.0,15815.0,No,0.0,35
93,0.0,0.0,Yes,0.0,0.0,Yes,15843.0,0.0,No,226.0,35
94,0.0,0.0,Yes,0.0,0.0,Yes,15771.0,0.0,No,242.0,35
95,0.0,0.0,Yes,0.0,0.0,Yes,15995.0,0.0,No,561.0,35
96,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,35
97,0.0,0.0,Yes,0.0,0.0,Yes,15884.0,0.0,No,110.0,35
98,0.0,0.0,Yes,0.0,0.0,Yes,15954.0,0.0,No,369.0,35
99,0.0,0.0,Yes,0.0,0.0,Yes,15861.0,0.0,No,38.0,35
0,0.0,0.0,Yes,0.0,0.0,Yes,20487.0,0.0,No,613.0,36
1,0.0,0.0,Yes,0.0,0.0,Yes,20739.0,20739.0,No,0.0,36
2,0.0,0.0,Yes,0.0,0.0,Yes,20557.0,0.0,No,507.0,36
3,0.0,0.0,Yes,0.0,0.0,Yes,20923.0,0.0,No,1120.0,36
4,0.0,0.0,Yes,0.0,0.0,Yes,20156.0,20156.0,No,0.0,36
5,0.0,0.0,Yes,0.0,0.0,Yes,20714.0,20714.0,No,0.0,36
6,0.0,0.0,Yes,0.0,0.0,Yes,20187.0,0.0,No,440.0,36
7,0.0,0.0,Yes,0.0,0.0,Yes,20204.0,0.0,No,114.0,36
8,0.0,0.0,Yes,0.0,0.0,Yes,20169.0,0.0,No,97.0,36
9,0.0,0.0,Yes,0.0,0.0,Yes,20340.0,20340.0,No,0.0,36
10,0.0,0.0,Yes,0.0,0.0,Yes,20285.0,20285.0,No,0.0,36
11,0.0,0.0,Yes,0.0,0.0,Yes,20355.0,20355.0,No,0.0,36
12,0.0,0.0,Yes,0.0,0.0,Yes,20207.0,0.0,No,237.0,36
13,0.0,0.0,Yes,0.0,0.0,Yes,20366.0,0.0,No,703.0,36
14,0.0,0.0,Yes,0.0,0.0,Yes,20850.0,0.0,No,124.0,36
15,0.0,0.0,Yes,0.0,0.0,Yes,20213.0,20213.0,No,0.0,36
16,0.0,0.0,Yes,0.0,0.0,Yes,20674.0,20674.0,No,0.0,36
17,0.0,0.0,Yes,0.0,0.0,Yes,20492.0,0.0,No,88.0,36
18,0.0,0.0,Yes,0.0,0.0,Yes,20554.0,0.0,No,418.0,36
19,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,36
20,0.0,0.0,Yes,0.0,0.0,Yes,20805.0,20805.0,No,0.0,36
21,0.0,0.0,Yes,0.0,0.0,Yes,20441.0,0.0,No,148.0,36
22,0.0,0.0,Yes,0.0,0.0,Yes,20333.0,20333.0,No,0.0,36
23,0.0,0.0,Yes,0.0,0.0,Yes,20301.0,0.0,No,369.0,36
24,0.0,0.0,Yes,0.0,0.0,Yes,20946.0,20946.0,No,0.0,36
25,0.0,0.0,Yes,0.0,0.0,Yes,20494.0,20494.0,No,0.0,36
26,0.0,0.0,Yes,0.0,0.0,Yes,20452.0,0.0,No,300.0,36
27,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,36
28,0.0,0.0,Yes,0.0,0.0,Yes,20338.0,0.0,No,377.0,36
29,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,36
30,0.0,0.0,Yes,0.0,0.0,Yes,20813.0,20813.0,No,0.0,36
31,0.0,0.0,Yes,0.0,0.0,Yes,20580.0,0.0,No,337.0,36
32,0.0,0.0,Yes,0.0,0.0,Yes,20554.0,20554.0,No,0.0,36
33,0.0,0.0,Yes,0.0,0.0,Yes,20527.0,0.0,No,73.0,36
34,0.0,0.0,Yes,0.0,0.0,Yes,20178.0,20178.0,No,0.0,36
35,0.0,0.0,Yes,0.0,0.0,Yes,20416.0,20416.0,No,0.0,36
36,0.0,0.0,Yes,0.0,0.0,Yes,20292.0,0.0,No,169.0,36
37,0.0,0.0,Yes,0.0,0.0,Yes,20597.0,0.0,No,137.0,36
38,0.0,0.0,Yes,0.0,0.0,Yes,20578.0,0.0,No,255.0,36
39,0.0,0.0,Yes,0.0,0.0,Yes,20598.0,0.0,No,280.0,36
40,0.0,0.0,Yes,0.0,0.0,Yes,20544.0,20544.0,No,0.0,36
41,0.0,0.0,Yes,0.0,0.0,Yes,19838.0,0.0,No,205.0,36
42,0.0,0.0,Yes,0.0,0.0,Yes,20372.0,20372.0,No,0.0,36
43,0.0,0.0,Yes,0.0,0.0,Yes,20191.0,20191.0,No,0.0,36
44,0.0,0.0,Yes,0.0,0.0,Yes,20415.0,0.0,No,291.0,36
45,0.0,0.0,Yes,0.0,0.0,Yes,20110.0,0.0,No,484.0,36
46,0.0,0.0,Yes,0.0,0.0,Yes,20755.0,20755.0,No,0.0,36
47,0.0,0.0,Yes,0.0,0.0,Yes,20353.0,0.0,No,363.0,36
48,0.0,0.0,Yes,0.0,0.0,Yes,20241.0,20241.0,No,0.0,36
49,0.0,0.0,Yes,0.0,0.0,Yes,19783.0,0.0,No,210.0,36
50,0.0,0.0,Yes,0.0,0.0,Yes,20427.0,0.0,No,676.0,36
51,0.0,0.0,Yes,0.0,0.0,Yes,20546.0,20546.0,No,0.0,36
52,0.0,0.0,Yes,0.0,0.0,Yes,20452.0,0.0,No,178.0,36
53,0.0,0.0,Yes,0.0,0.0,Yes,20463.0,0.0,No,379.0,36
54,0.0,0.0,Yes,0.0,0.0,Yes,20605.0,0.0,No,108.0,36
55,0.0,0.0,Yes,0.0,0.0,Yes,20584.0,0.0,No,123.0,36
56,0.0,0.0,Yes,0.0,0.0,Yes,20436.0,20436.0,No,0.0,36
57,0.0,0.0,Yes,0.0,0.0,Yes,20358.0,20358.0,No,0.0,36
58,0.0,0.0,Yes,0.0,0.0,Yes,20586.0,0.0,No,188.0,36
59,0.0,0.0,Yes,0.0,0.0,Yes,20441.0,20441.0,No,0.0,36
60,0.0,0.0,Yes,0.0,0.0,Yes,20124.0,20124.0,No,0.0,36
61,0.0,0.0,Yes,0.0,0.0,Yes,20471.0,20471.0,No,0.0,36
62,0.0,0.0,Yes,0.0,0.0,Yes,20165.0,20165.0,No,0.0,36
63,0.0,0.0,Yes,0.0,0.0,Yes,20342.0,20342.0,No,0.0,36
64,0.0,0.0,Yes,0.0,0.0,Yes,20792.0,20792.0,No,0.0,36
65,0.0,0.0,Yes,0.0,0.0,Yes,20336.0,0.0,No,400.0,36
66,0.0,0.0,Yes,0.0,0.0,Yes,20396.0,0.0,No,93.0,36
67,0.0,0.0,Yes,0.0,0.0,Yes,20497.0,0.0,No,163.0,36
68,0.0,0.0,Yes,0.0,0.0,Yes,20589.0,0.0,No,180.0,36
69,0.0,0.0,Yes,0.0,0.0,Yes,20489.0,20489.0,No,0.0,36
70,0.0,0.0,Yes,0.0,0.0,Yes,20388.0,0.0,No,45.0,36
71,0.0,0.0,Yes,0.0,0.0,Yes,20348.0,20348.0,No,0.0,36
72,0.0,0.0,Yes,0.0,0.0,Yes,20198.0,20198.0,No,0.0,36
73,0.0,0.0,Yes,0.0,0.0,Yes,20655.0,0.0,No,1244.0,36
74,0.0,0.0,Yes,0.0,0.0,Yes,20612.0,20612.0,No,0.0,36
75,0.0,0.0,Yes,0.0,0.0,Yes,20536.0,0.0,No,233.0,36
76,0.0,0.0,Yes,0.0,0.0,Yes,20513.0,20513.0,No,0.0,36
77,0.0,0.0,Yes,0.0,0.0,Yes,20510.0,0.0,No,258.0,36
78,0.0,0.0,Yes,0.0,0.0,Yes,20356.0,20356.0,No,0.0,36
79,0.0,0.0,Yes,0.0,0.0,Yes,20324.0,0.0,No,159.0,36
80,0.0,0.0,Yes,0.0,0.0,Yes,19989.0,19989.0,No,0.0,36
81,0.0,0.0,Yes,0.0,0.0,Yes,20470.0,0.0,No,323.0,36
82,0.0,0.0,Yes,0.0,0.0,Yes,20182.0,20182.0,No,0.0,36
83,0.0,0.0,Yes,0.0,0.0,Yes,20305.0,0.0,No,558.0,36
84,0.0,0.0,Yes,0.0,0.0,Yes,20141.0,0.0,No,111.0,36
85,0.0,0.0,Yes,0.0,0.0,Yes,20265.0,0.0,No,97.0,36
86,0.0,0.0,Yes,0.0,0.0,Yes,20168.0,20168.0,No,0.0,36
87,0.0,0.0,Yes,0.0,0.0,Yes,20337.0,20337.0,No,0.0,36
88,0.0,0.0,Yes,0.0,0.0,Yes,20722.0,0.0,No,109.0,36
89,0.0,0.0,Yes,0.0,0.0,Yes,20522.0,20522.0,No,0.0,36
90,0.0,0.0,Yes,0.0,0.0,Yes,20708.0,0.0,No,222.0,36
91,0.0,0.0,Yes,0.0,0.0,Yes,20244.0,0.0,No,96.0,36
92,0.0,0.0,Yes,0.0,0.0,Yes,20376.0,20376.0,No,0.0,36
93,0.0,0.0,Yes,0.0,0.0,Yes,20240.0,0.0,No,309.0,36
94,0.0,0.0,Yes,0.0,0.0,Yes,20117.0,0.0,No,359.0,36
95,0.0,0.0,Yes,0.0,0.0,Yes,20582.0,20582.0,No,0.0,36
96,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,36
97,0.0,0.0,Yes,0.0,0.0,Yes,20232.0,0.0,No,97.0,36
98,0.0,0.0,Yes,0.0,0.0,Yes,20250.0,0.0,No,479.0,36
99,0.0,0.0,Yes,0.0,0.0,Yes,20645.0,0.0,No,67.0,36
0,0.0,0.0,Yes,0.0,0.0,Yes,26227.0,0.0,No,780.0,37
1,0.0,0.0,Yes,0.0,0.0,Yes,26484.0,26484.0,No,0.0,37
2,0.0,0.0,Yes,0.0,0.0,Yes,26407.0,0.0,No,687.0,37
