,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
70,12972.0,0.0,No,250.0,0.0,No,9.0,0.0,No,8.0,2
71,13261.0,0.0,No,265.0,0.0,No,23.0,0.0,No,20.0,2
72,13108.0,0.0,No,258.0,0.0,No,23.0,0.0,No,20.0,2
73,13189.0,0.0,No,509.0,0.0,No,268.0,0.0,No,265.0,2
74,13306.0,0.0,No,265.0,0.0,No,31.0,0.0,No,28.0,2
75,13105.0,13105.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,2
76,13329.0,0.0,No,322.0,0.0,No,62.0,0.0,No,55.0,2
77,13257.0,0.0,No,283.0,0.0,No,60.0,0.0,No,56.0,2
78,13153.0,0.0,No,293.0,0.0,No,38.0,0.0,No,35.0,2
79,13207.0,0.0,No,280.0,0.0,No,41.0,0.0,No,37.0,2
80,13217.0,0.0,No,291.0,0.0,No,36.0,0.0,No,35.0,2
81,13245.0,0.0,No,322.0,0.0,No,70.0,0.0,No,65.0,2
82,13260.0,13260.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,2
83,13208.0,0.0,No,370.0,0.0,No,123.0,0.0,No,119.0,2
84,13134.0,0.0,No,263.0,0.0,No,35.0,0.0,No,33.0,2
85,13233.0,13233.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,2
86,13313.0,0.0,No,294.0,0.0,No,51.0,0.0,No,44.0,2
87,13259.0,0.0,No,255.0,0.0,No,30.0,0.0,No,30.0,2
88,13287.0,0.0,No,258.0,0.0,No,24.0,0.0,No,23.0,2
89,13041.0,0.0,No,457.0,0.0,No,226.0,0.0,No,223.0,2
90,13100.0,0.0,No,255.0,0.0,No,50.0,0.0,No,47.0,2
91,13241.0,0.0,No,245.0,0.0,No,25.0,0.0,No,21.0,2
92,13371.0,0.0,No,245.0,0.0,No,21.0,0.0,No,12.0,2
93,13151.0,0.0,No,312.0,0.0,No,62.0,0.0,No,61.0,2
94,13054.0,0.0,No,342.0,0.0,No,88.0,0.0,No,86.0,2
95,13359.0,0.0,No,416.0,0.0,No,161.0,0.0,No,157.0,2
96,13253.0,0.0,No,282.0,0.0,No,42.0,0.0,No,37.0,2
97,13257.0,0.0,No,267.0,0.0,No,35.0,0.0,No,33.0,2
98,13167.0,0.0,No,366.0,0.0,No,118.0,0.0,No,113.0,2
99,13239.0,0.0,No,254.0,0.0,No,20.0,0.0,No,15.0,2
0,17016.0,0.0,No,491.0,0.0,No,183.0,0.0,No,175.0,3
1,17023.0,0.0,No,404.0,0.0,No,98.0,0.0,No,93.0,3
2,17111.0,17111.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,3
3,16932.0,0.0,No,569.0,0.0,No,280.0,0.0,No,277.0,3
4,17099.0,17099.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,3
5,17143.0,0.0,No,449.0,0.0,No,122.0,0.0,No,118.0,3
6,16992.0,0.0,No,433.0,0.0,No,124.0,0.0,No,118.0,3
7,16838.0,16838.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,3
8,17217.0,0.0,No,364.0,0.0,No,39.0,0.0,No,35.0,3
9,16986.0,0.0,No,431.0,0.0,No,114.0,0.0,No,112.0,3
10,17230.0,0.0,No,497.0,0.0,No,158.0,0.0,No,154.0,3
11,17188.0,17188.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,3
12,17091.0,0.0,No,367.0,0.0,No,79.0,0.0,No,76.0,3
13,17326.0,0.0,No,476.0,0.0,No,194.0,0.0,No,193.0,3
14,16961.0,0.0,No,325.0,0.0,No,30.0,0.0,No,24.0,3
15,16982.0,0.0,No,384.0,0.0,No,70.0,0.0,No,64.0,3
16,17122.0,0.0,No,363.0,0.0,No,53.0,0.0,No,48.0,3
17,17181.0,0.0,No,361.0,0.0,No,26.0,0.0,No,25.0,3
18,17059.0,0.0,No,446.0,0.0,No,127.0,0.0,No,125.0,3
19,16944.0,0.0,No,439.0,0.0,No,137.0,0.0,No,134.0,3
20,16879.0,0.0,No,503.0,0.0,No,177.0,0.0,No,175.0,3
21,17101.0,0.0,No,362.0,0.0,No,34.0,0.0,No,28.0,3
22,17305.0,17305.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,3
23,17298.0,0.0,No,437.0,0.0,No,114.0,0.0,No,106.0,3
24,17099.0,0.0,No,354.0,0.0,No,36.0,0.0,No,27.0,3
25,17070.0,0.0,No,361.0,0.0,No,72.0,0.0,No,67.0,3
26,17043.0,0.0,No,415.0,0.0,No,95.0,0.0,No,88.0,3
27,16861.0,16861.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,3
28,16914.0,0.0,No,419.0,0.0,No,116.0,0.0,No,112.0,3
29,17070.0,0.0,No,424.0,0.0,No,123.0,0.0,No,120.0,3
30,17032.0,0.0,No,710.0,0.0,No,391.0,0.0,No,385.0,3
31,17079.0,0.0,No,377.0,0.0,No,82.0,0.0,No,78.0,3
32,17099.0,0.0,No,354.0,0.0,No,32.0,0.0,No,29.0,3
33,17073.0,0.0,No,342.0,0.0,No,23.0,0.0,No,18.0,3
34,17011.0,0.0,No,361.0,0.0,No,53.0,0.0,No,49.0,3
35,17150.0,0.0,No,569.0,0.0,No,235.0,0.0,No,229.0,3
36,17345.0,0.0,No,428.0,0.0,No,60.0,0.0,No,54.0,3
37,16955.0,0.0,No,370.0,0.0,No,43.0,0.0,No,39.0,3
38,17294.0,0.0,No,385.0,0.0,No,80.0,0.0,No,76.0,3
39,17282.0,0.0,No,409.0,0.0,No,92.0,0.0,No,89.0,3
40,17132.0,0.0,No,350.0,0.0,No,52.0,0.0,No,46.0,3
41,17181.0,0.0,No,382.0,0.0,No,69.0,0.0,No,62.0,3
42,16979.0,16979.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,3
43,17077.0,0.0,No,354.0,0.0,No,44.0,0.0,No,36.0,3
44,17020.0,0.0,No,418.0,0.0,No,102.0,0.0,No,97.0,3
45,17259.0,0.0,No,447.0,0.0,No,134.0,0.0,No,130.0,3
46,17129.0,0.0,No,378.0,0.0,No,51.0,0.0,No,49.0,3
47,16940.0,0.0,No,460.0,0.0,No,115.0,0.0,No,113.0,3
48,17022.0,0.0,No,385.0,0.0,No,77.0,0.0,No,73.0,3
49,17074.0,17074.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,3
50,16872.0,0.0,No,507.0,0.0,No,201.0,0.0,No,198.0,3
51,17115.0,0.0,No,462.0,0.0,No,137.0,0.0,No,131.0,3
52,16948.0,0.0,No,384.0,0.0,No,48.0,0.0,No,44.0,3
53,17191.0,0.0,No,413.0,0.0,No,108.0,0.0,No,105.0,3
54,17112.0,0.0,No,370.0,0.0,No,42.0,0.0,No,37.0,3
55,17156.0,0.0,No,332.0,0.0,No,21.0,0.0,No,19.0,3
56,17191.0,0.0,No,432.0,0.0,No,107.0,0.0,No,105.0,3
57,16765.0,0.0,No,350.0,0.0,No,46.0,0.0,No,42.0,3
58,17037.0,0.0,No,385.0,0.0,No,68.0,0.0,No,65.0,3
59,17108.0,0.0,No,431.0,0.0,No,103.0,0.0,No,97.0,3
60,16833.0,0.0,No,389.0,0.0,No,87.0,0.0,No,83.0,3
61,17292.0,0.0,No,504.0,0.0,No,164.0,0.0,No,155.0,3
62,17061.0,0.0,No,628.0,0.0,No,319.0,0.0,No,313.0,3
63,17015.0,0.0,No,427.0,0.0,No,104.0,0.0,No,98.0,3
64,17080.0,0.0,No,360.0,0.0,No,80.0,0.0,No,78.0,3
65,17052.0,0.0,No,426.0,0.0,No,128.0,0.0,No,126.0,3
66,17026.0,0.0,No,337.0,0.0,No,29.0,0.0,No,23.0,3
67,17111.0,0.0,No,387.0,0.0,No,53.0,0.0,No,51.0,3
68,17177.0,0.0,No,346.0,0.0,No,48.0,0.0,No,42.0,3
69,17209.0,0.0,No,397.0,0.0,No,83.0,0.0,No,73.0,3
70,16985.0,0.0,No,328.0,0.0,No,19.0,0.0,No,14.0,3
71,17042.0,0.0,No,343.0,0.0,No,41.0,0.0,No,37.0,3
72,17109.0,0.0,No,338.0,0.0,No,36.0,0.0,No,26.0,3
73,17069.0,0.0,No,690.0,0.0,No,369.0,0.0,No,366.0,3
74,17132.0,0.0,No,343.0,0.0,No,43.0,0.0,No,39.0,3
75,17064.0,0.0,No,369.0,0.0,No,56.0,0.0,No,52.0,3
76,17071.0,17071.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,3
77,17139.0,0.0,No,349.0,0.0,No,69.0,0.0,No,64.0,3
78,16916.0,0.0,No,391.0,0.0,No,65.0,0.0,No,60.0,3
79,17209.0,0.0,No,366.0,0.0,No,48.0,0.0,No,44.0,3
80,16992.0,0.0,No,343.0,0.0,No,36.0,0.0,No,33.0,3
81,16874.0,0.0,No,351.0,0.0,No,80.0,0.0,No,76.0,3
82,17235.0,0.0,No,356.0,0.0,No,26.0,0.0,No,21.0,3
83,16964.0,0.0,No,486.0,0.0,No,173.0,0.0,No,167.0,3
84,17141.0,0.0,No,354.0,0.0,No,31.0,0.0,No,28.0,3
85,17098.0,17098.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,3
86,17022.0,0.0,No,357.0,0.0,No,59.0,0.0,No,56.0,3
87,16701.0,0.0,No,369.0,0.0,No,30.0,0.0,No,29.0,3
88,17114.0,0.0,No,318.0,0.0,No,34.0,0.0,No,29.0,3
89,17046.0,0.0,No,563.0,0.0,No,278.0,0.0,No,272.0,3
90,16941.0,0.0,No,323.0,0.0,No,67.0,0.0,No,63.0,3
91,16972.0,0.0,No,344.0,0.0,No,33.0,0.0,No,28.0,3
92,16909.0,0.0,No,334.0,0.0,No,21.0,0.0,No,17.0,3
93,16941.0,0.0,No,366.0,0.0,No,80.0,0.0,No,76.0,3
94,17111.0,0.0,No,434.0,0.0,No,114.0,0.0,No,110.0,3
95,17243.0,0.0,No,566.0,0.0,No,246.0,0.0,No,239.0,3
96,16941.0,0.0,No,376.0,0.0,No,61.0,0.0,No,54.0,3
97,17035.0,0.0,No,343.0,0.0,No,43.0,0.0,No,34.0,3
98,16987.0,0.0,No,454.0,0.0,No,146.0,0.0,No,139.0,3
99,16960.0,0.0,No,300.0,0.0,No,13.0,0.0,No,10.0,3
0,21987.0,0.0,No,640.0,0.0,No,221.0,0.0,No,212.0,4
1,21868.0,21868.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
2,21931.0,21931.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
3,21897.0,0.0,No,787.0,0.0,No,428.0,0.0,No,422.0,4
4,21869.0,0.0,No,475.0,0.0,No,92.0,0.0,No,84.0,4
5,21977.0,0.0,No,532.0,0.0,No,160.0,0.0,No,153.0,4
6,22028.0,0.0,No,578.0,0.0,No,200.0,0.0,No,193.0,4
7,21957.0,0.0,No,442.0,0.0,No,46.0,0.0,No,41.0,4
8,21909.0,0.0,No,471.0,0.0,No,45.0,0.0,No,40.0,4
9,22041.0,0.0,No,552.0,0.0,No,151.0,0.0,No,147.0,4
10,22369.0,0.0,No,622.0,0.0,No,202.0,0.0,No,198.0,4
11,22061.0,0.0,No,505.0,0.0,No,147.0,0.0,No,145.0,4
12,22254.0,22254.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
13,21814.0,21814.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
14,21960.0,0.0,No,468.0,0.0,No,54.0,0.0,No,51.0,4
15,21966.0,21966.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
16,22295.0,0.0,No,456.0,0.0,No,51.0,0.0,No,48.0,4
17,22191.0,0.0,No,443.0,0.0,No,33.0,0.0,No,28.0,4
18,22306.0,0.0,No,600.0,0.0,No,186.0,0.0,No,182.0,4
19,21924.0,0.0,No,603.0,0.0,No,180.0,0.0,No,175.0,4
20,22021.0,0.0,No,610.0,0.0,No,234.0,0.0,No,230.0,4
21,22026.0,0.0,No,457.0,0.0,No,58.0,0.0,No,51.0,4
22,21980.0,21980.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
23,22060.0,0.0,No,538.0,0.0,No,146.0,0.0,No,140.0,4
24,22140.0,0.0,No,459.0,0.0,No,39.0,0.0,No,35.0,4
25,21872.0,21872.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
26,22182.0,0.0,No,564.0,0.0,No,121.0,0.0,No,115.0,4
27,22062.0,22062.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
28,21876.0,0.0,No,553.0,0.0,No,125.0,0.0,No,121.0,4
29,21895.0,0.0,No,568.0,0.0,No,136.0,0.0,No,132.0,4
30,22199.0,0.0,No,882.0,0.0,No,492.0,0.0,No,487.0,4
31,22143.0,0.0,No,527.0,0.0,No,118.0,0.0,No,115.0,4
32,22046.0,0.0,No,424.0,0.0,No,38.0,0.0,No,28.0,4
33,21898.0,0.0,No,414.0,0.0,No,25.0,0.0,No,18.0,4
34,21941.0,0.0,No,442.0,0.0,No,68.0,0.0,No,62.0,4
35,22076.0,22076.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
36,21813.0,0.0,No,444.0,0.0,No,72.0,0.0,No,68.0,4
37,22060.0,0.0,No,462.0,0.0,No,50.0,0.0,No,44.0,4
38,22110.0,0.0,No,507.0,0.0,No,87.0,0.0,No,81.0,4
39,22146.0,0.0,No,494.0,0.0,No,98.0,0.0,No,90.0,4
40,21965.0,21965.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
41,22036.0,0.0,No,478.0,0.0,No,98.0,0.0,No,94.0,4
42,22030.0,22030.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
43,22128.0,0.0,No,429.0,0.0,No,36.0,0.0,No,31.0,4
44,22050.0,0.0,No,508.0,0.0,No,141.0,0.0,No,133.0,4
45,22169.0,0.0,No,578.0,0.0,No,199.0,0.0,No,189.0,4
46,22032.0,0.0,No,518.0,0.0,No,92.0,0.0,No,87.0,4
47,22419.0,0.0,No,583.0,0.0,No,163.0,0.0,No,153.0,4
48,21900.0,21900.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
49,21788.0,0.0,No,455.0,0.0,No,93.0,0.0,No,90.0,4
50,22037.0,0.0,No,674.0,0.0,No,279.0,0.0,No,272.0,4
51,21860.0,0.0,No,585.0,0.0,No,182.0,0.0,No,177.0,4
52,21853.0,0.0,No,433.0,0.0,No,74.0,0.0,No,65.0,4
53,21947.0,21947.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
54,22040.0,0.0,No,447.0,0.0,No,57.0,0.0,No,50.0,4
55,22196.0,0.0,No,465.0,0.0,No,31.0,0.0,No,29.0,4
56,22002.0,0.0,No,541.0,0.0,No,139.0,0.0,No,136.0,4
57,22037.0,0.0,No,416.0,0.0,No,42.0,0.0,No,38.0,4
58,21913.0,0.0,No,480.0,0.0,No,82.0,0.0,No,81.0,4
59,22127.0,0.0,No,520.0,0.0,No,122.0,0.0,No,116.0,4
60,22066.0,22066.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
61,22188.0,0.0,No,604.0,0.0,No,185.0,0.0,No,180.0,4
62,21841.0,0.0,No,767.0,0.0,No,394.0,0.0,No,388.0,4
63,22063.0,0.0,No,548.0,0.0,No,140.0,0.0,No,136.0,4
64,21889.0,0.0,No,492.0,0.0,No,107.0,0.0,No,103.0,4
65,21935.0,0.0,No,548.0,0.0,No,141.0,0.0,No,134.0,4
66,22133.0,0.0,No,450.0,0.0,No,36.0,0.0,No,32.0,4
67,21892.0,0.0,No,454.0,0.0,No,65.0,0.0,No,58.0,4
68,21992.0,0.0,No,440.0,0.0,No,63.0,0.0,No,62.0,4
69,21958.0,0.0,No,515.0,0.0,No,108.0,0.0,No,102.0,4
70,21906.0,0.0,No,369.0,0.0,No,20.0,0.0,No,16.0,4
71,22179.0,0.0,No,437.0,0.0,No,49.0,0.0,No,45.0,4
72,22083.0,0.0,No,431.0,0.0,No,26.0,0.0,No,23.0,4
73,22102.0,0.0,No,848.0,0.0,No,457.0,0.0,No,449.0,4
74,22193.0,0.0,No,473.0,0.0,No,57.0,0.0,No,55.0,4
75,22057.0,22057.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
76,22179.0,0.0,No,474.0,0.0,No,84.0,0.0,No,80.0,4
77,22154.0,0.0,No,493.0,0.0,No,90.0,0.0,No,84.0,4
78,21987.0,0.0,No,446.0,0.0,No,72.0,0.0,No,68.0,4
79,22017.0,0.0,No,460.0,0.0,No,59.0,0.0,No,54.0,4
80,22016.0,0.0,No,445.0,0.0,No,65.0,0.0,No,58.0,4
81,22169.0,0.0,No,536.0,0.0,No,135.0,0.0,No,129.0,4
82,21896.0,21896.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
83,21855.0,0.0,No,615.0,0.0,No,211.0,0.0,No,208.0,4
84,21859.0,0.0,No,444.0,0.0,No,31.0,0.0,No,30.0,4
85,21740.0,21740.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
86,22065.0,0.0,No,498.0,0.0,No,86.0,0.0,No,78.0,4
87,21983.0,0.0,No,425.0,0.0,No,59.0,0.0,No,56.0,4
88,22120.0,0.0,No,470.0,0.0,No,55.0,0.0,No,49.0,4
89,22167.0,0.0,No,725.0,0.0,No,341.0,0.0,No,339.0,4
90,21955.0,0.0,No,488.0,0.0,No,78.0,0.0,No,77.0,4
91,22379.0,0.0,No,429.0,0.0,No,48.0,0.0,No,40.0,4
92,22028.0,0.0,No,448.0,0.0,No,27.0,0.0,No,20.0,4
93,22208.0,0.0,No,525.0,0.0,No,103.0,0.0,No,96.0,4
94,21950.0,0.0,No,525.0,0.0,No,134.0,0.0,No,126.0,4
95,22093.0,0.0,No,698.0,0.0,No,295.0,0.0,No,290.0,4
96,21969.0,21969.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
97,22015.0,0.0,No,443.0,0.0,No,41.0,0.0,No,38.0,4
98,22185.0,0.0,No,583.0,0.0,No,182.0,0.0,No,179.0,4
99,22006.0,0.0,No,421.0,0.0,No,29.0,0.0,No,26.0,4
0,28444.0,0.0,No,785.0,0.0,No,298.0,0.0,No,293.0,5
1,28579.0,28579.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
2,28761.0,28761.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
3,28507.0,0.0,No,1038.0,0.0,No,517.0,0.0,No,508.0,5
4,28444.0,28444.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
5,28499.0,0.0,No,732.0,0.0,No,217.0,0.0,No,211.0,5
6,28577.0,0.0,No,718.0,0.0,No,216.0,0.0,No,208.0,5
7,28400.0,28400.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
8,28687.0,0.0,No,595.0,0.0,No,50.0,0.0,No,45.0,5
9,28575.0,0.0,No,628.0,0.0,No,155.0,0.0,No,151.0,5
10,28562.0,0.0,No,791.0,0.0,No,248.0,0.0,No,240.0,5
11,28660.0,0.0,No,686.0,0.0,No,196.0,0.0,No,183.0,5
12,28661.0,0.0,No,660.0,0.0,No,122.0,0.0,No,116.0,5
13,28536.0,28536.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
14,28585.0,0.0,No,547.0,0.0,No,57.0,0.0,No,48.0,5
15,28442.0,28442.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
16,28313.0,0.0,No,612.0,0.0,No,83.0,0.0,No,78.0,5
17,28510.0,0.0,No,536.0,0.0,No,57.0,0.0,No,53.0,5
18,28634.0,0.0,No,760.0,0.0,No,232.0,0.0,No,226.0,5
19,28073.0,0.0,No,760.0,0.0,No,244.0,0.0,No,238.0,5
20,28519.0,28519.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
21,28626.0,0.0,No,618.0,0.0,No,89.0,0.0,No,77.0,5
22,28365.0,28365.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
23,28275.0,0.0,No,690.0,0.0,No,188.0,0.0,No,181.0,5
24,28369.0,28369.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
25,28218.0,28218.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
26,28648.0,0.0,No,725.0,0.0,No,174.0,0.0,No,167.0,5
27,28244.0,28244.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
28,28428.0,0.0,No,699.0,0.0,No,192.0,0.0,No,184.0,5
29,28462.0,0.0,No,742.0,0.0,No,202.0,0.0,No,194.0,5
30,28575.0,0.0,No,1079.0,0.0,No,603.0,0.0,No,591.0,5
31,28594.0,0.0,No,675.0,0.0,No,186.0,0.0,No,177.0,5
32,28361.0,0.0,No,595.0,0.0,No,49.0,0.0,No,42.0,5
33,28396.0,0.0,No,592.0,0.0,No,34.0,0.0,No,24.0,5
34,28462.0,0.0,No,545.0,0.0,No,70.0,0.0,No,65.0,5
35,28166.0,0.0,No,869.0,0.0,No,392.0,0.0,No,387.0,5
36,28262.0,0.0,No,586.0,0.0,No,83.0,0.0,No,75.0,5
37,28339.0,0.0,No,600.0,0.0,No,64.0,0.0,No,58.0,5
38,28584.0,0.0,No,628.0,0.0,No,102.0,0.0,No,97.0,5
39,28152.0,0.0,No,597.0,0.0,No,134.0,0.0,No,129.0,5
40,28405.0,28405.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
41,28259.0,0.0,No,630.0,0.0,No,115.0,0.0,No,112.0,5
42,28542.0,28542.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
43,28276.0,0.0,No,577.0,0.0,No,46.0,0.0,No,40.0,5
44,28659.0,0.0,No,692.0,0.0,No,144.0,0.0,No,134.0,5
45,28681.0,0.0,No,765.0,0.0,No,236.0,0.0,No,228.0,5
46,28552.0,0.0,No,628.0,0.0,No,122.0,0.0,No,114.0,5
47,28496.0,0.0,No,710.0,0.0,No,181.0,0.0,No,172.0,5
48,28372.0,0.0,No,652.0,0.0,No,126.0,0.0,No,119.0,5
49,28574.0,0.0,No,665.0,0.0,No,137.0,0.0,No,128.0,5
50,28716.0,0.0,No,869.0,0.0,No,340.0,0.0,No,334.0,5
51,28742.0,0.0,No,774.0,0.0,No,235.0,0.0,No,227.0,5
52,28298.0,28298.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
53,28147.0,0.0,No,724.0,0.0,No,197.0,0.0,No,193.0,5
54,28245.0,0.0,No,545.0,0.0,No,62.0,0.0,No,58.0,5
55,28410.0,0.0,No,606.0,0.0,No,73.0,0.0,No,67.0,5
56,28449.0,0.0,No,751.0,0.0,No,201.0,0.0,No,194.0,5
57,28503.0,0.0,No,636.0,0.0,No,99.0,0.0,No,92.0,5
58,28208.0,28208.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
59,28385.0,0.0,No,672.0,0.0,No,137.0,0.0,No,130.0,5
60,28360.0,0.0,No,683.0,0.0,No,138.0,0.0,No,131.0,5
61,28616.0,0.0,No,764.0,0.0,No,252.0,0.0,No,244.0,5
62,28863.0,0.0,No,1060.0,0.0,No,544.0,0.0,No,529.0,5
63,28162.0,0.0,No,718.0,0.0,No,192.0,0.0,No,182.0,5
64,28535.0,0.0,No,645.0,0.0,No,153.0,0.0,No,148.0,5
65,28340.0,0.0,No,748.0,0.0,No,206.0,0.0,No,199.0,5
66,28493.0,0.0,No,557.0,0.0,No,41.0,0.0,No,36.0,5
67,28328.0,0.0,No,660.0,0.0,No,94.0,0.0,No,85.0,5
68,28437.0,0.0,No,580.0,0.0,No,99.0,0.0,No,91.0,5
69,28249.0,0.0,No,642.0,0.0,No,138.0,0.0,No,132.0,5
70,28598.0,0.0,No,554.0,0.0,No,25.0,0.0,No,18.0,5
71,28316.0,0.0,No,562.0,0.0,No,79.0,0.0,No,67.0,5
72,28505.0,0.0,No,535.0,0.0,No,43.0,0.0,No,33.0,5
73,28344.0,0.0,No,1052.0,0.0,No,554.0,0.0,No,544.0,5
74,28660.0,0.0,No,620.0,0.0,No,74.0,0.0,No,67.0,5
75,28610.0,28610.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
76,28254.0,28254.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
77,28476.0,0.0,No,654.0,0.0,No,158.0,0.0,No,146.0,5
78,28423.0,0.0,No,653.0,0.0,No,88.0,0.0,No,82.0,5
79,28391.0,0.0,No,608.0,0.0,No,87.0,0.0,No,80.0,5
80,28167.0,0.0,No,609.0,0.0,No,84.0,0.0,No,81.0,5
81,28466.0,28466.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
82,28283.0,28283.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
83,28604.0,0.0,No,782.0,0.0,No,254.0,0.0,No,244.0,5
84,28399.0,0.0,No,579.0,0.0,No,64.0,0.0,No,55.0,5
85,28751.0,28751.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
86,28559.0,0.0,No,642.0,0.0,No,106.0,0.0,No,101.0,5
87,28757.0,0.0,No,611.0,0.0,No,61.0,0.0,No,54.0,5
88,28263.0,0.0,No,544.0,0.0,No,52.0,0.0,No,49.0,5
89,28312.0,0.0,No,950.0,0.0,No,424.0,0.0,No,420.0,5
90,28345.0,28345.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
91,28603.0,0.0,No,559.0,0.0,No,59.0,0.0,No,55.0,5
92,28513.0,0.0,No,565.0,0.0,No,40.0,0.0,No,35.0,5
93,28597.0,0.0,No,675.0,0.0,No,127.0,0.0,No,123.0,5
94,28408.0,0.0,No,697.0,0.0,No,188.0,0.0,No,179.0,5
95,28500.0,0.0,No,851.0,0.0,No,358.0,0.0,No,357.0,5
96,28429.0,28429.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
97,28093.0,0.0,No,579.0,0.0,No,54.0,0.0,No,45.0,5
98,28549.0,0.0,No,756.0,0.0,No,258.0,0.0,No,252.0,5
99,28311.0,0.0,No,575.0,0.0,No,30.0,0.0,No,23.0,5
0,36604.0,0.0,No,1073.0,0.0,No,391.0,0.0,No,381.0,6
1,36702.0,36702.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
2,36585.0,36585.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
3,36884.0,0.0,No,1362.0,0.0,No,712.0,0.0,No,703.0,6
4,36758.0,0.0,No,833.0,0.0,No,162.0,0.0,No,153.0,6
5,36706.0,0.0,No,954.0,0.0,No,242.0,0.0,No,233.0,6
6,36983.0,0.0,No,937.0,0.0,No,292.0,0.0,No,277.0,6
7,36845.0,36845.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
8,36684.0,0.0,No,730.0,0.0,No,71.0,0.0,No,65.0,6
9,36833.0,0.0,No,897.0,0.0,No,240.0,0.0,No,234.0,6
10,36742.0,0.0,No,1049.0,0.0,No,359.0,0.0,No,344.0,6
11,36843.0,36843.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
12,36891.0,0.0,No,839.0,0.0,No,155.0,0.0,No,149.0,6
13,36636.0,36636.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
14,36893.0,0.0,No,724.0,0.0,No,74.0,0.0,No,64.0,6
15,36554.0,0.0,No,824.0,0.0,No,156.0,0.0,No,148.0,6
16,36919.0,0.0,No,815.0,0.0,No,122.0,0.0,No,114.0,6
17,36826.0,36826.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
18,36785.0,0.0,No,954.0,0.0,No,251.0,0.0,No,248.0,6
