,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
77,0.0,0.0,Yes,0.0,0.0,Yes,3511.0,0.0,No,99.0,32
78,0.0,0.0,Yes,0.0,0.0,Yes,3428.0,0.0,No,67.0,32
79,0.0,0.0,Yes,0.0,0.0,Yes,3396.0,0.0,No,60.0,32
80,0.0,0.0,Yes,0.0,0.0,Yes,3426.0,0.0,No,48.0,32
81,0.0,0.0,Yes,0.0,0.0,Yes,3371.0,0.0,No,109.0,32
82,0.0,0.0,Yes,0.0,0.0,Yes,3273.0,3273.0,No,0.0,32
83,0.0,0.0,Yes,0.0,0.0,Yes,3471.0,0.0,No,205.0,32
84,0.0,0.0,Yes,0.0,0.0,Yes,3404.0,0.0,No,29.0,32
85,0.0,0.0,Yes,0.0,0.0,Yes,3378.0,0.0,No,37.0,32
86,0.0,0.0,Yes,0.0,0.0,Yes,3454.0,0.0,No,65.0,32
87,0.0,0.0,Yes,0.0,0.0,Yes,3410.0,0.0,No,46.0,32
88,0.0,0.0,Yes,0.0,0.0,Yes,3409.0,0.0,No,32.0,32
89,0.0,0.0,Yes,0.0,0.0,Yes,3399.0,0.0,No,327.0,32
90,0.0,0.0,Yes,0.0,0.0,Yes,3465.0,0.0,No,79.0,32
91,0.0,0.0,Yes,0.0,0.0,Yes,3415.0,0.0,No,33.0,32
92,0.0,0.0,Yes,0.0,0.0,Yes,3394.0,0.0,No,19.0,32
93,0.0,0.0,Yes,0.0,0.0,Yes,3335.0,0.0,No,105.0,32
94,0.0,0.0,Yes,0.0,0.0,Yes,3457.0,0.0,No,121.0,32
95,0.0,0.0,Yes,0.0,0.0,Yes,3424.0,0.0,No,255.0,32
96,0.0,0.0,Yes,0.0,0.0,Yes,3372.0,0.0,No,46.0,32
97,0.0,0.0,Yes,0.0,0.0,Yes,3341.0,0.0,No,42.0,32
98,0.0,0.0,Yes,0.0,0.0,Yes,3414.0,0.0,No,177.0,32
99,0.0,0.0,Yes,0.0,0.0,Yes,3436.0,0.0,No,27.0,32
0,0.0,0.0,Yes,0.0,0.0,Yes,4428.0,0.0,No,310.0,33
1,0.0,0.0,Yes,0.0,0.0,Yes,4414.0,0.0,No,153.0,33
2,0.0,0.0,Yes,0.0,0.0,Yes,4401.0,0.0,No,236.0,33
3,0.0,0.0,Yes,0.0,0.0,Yes,4454.0,0.0,No,525.0,33
4,0.0,0.0,Yes,0.0,0.0,Yes,4427.0,0.0,No,113.0,33
5,0.0,0.0,Yes,0.0,0.0,Yes,4365.0,0.0,No,198.0,33
6,0.0,0.0,Yes,0.0,0.0,Yes,4384.0,0.0,No,180.0,33
7,0.0,0.0,Yes,0.0,0.0,Yes,4366.0,0.0,No,53.0,33
8,0.0,0.0,Yes,0.0,0.0,Yes,4330.0,0.0,No,54.0,33
9,0.0,0.0,Yes,0.0,0.0,Yes,4408.0,0.0,No,149.0,33
10,0.0,0.0,Yes,0.0,0.0,Yes,4334.0,0.0,No,259.0,33
11,0.0,0.0,Yes,0.0,0.0,Yes,4421.0,0.0,No,202.0,33
12,0.0,0.0,Yes,0.0,0.0,Yes,4364.0,0.0,No,122.0,33
13,0.0,0.0,Yes,0.0,0.0,Yes,4281.0,0.0,No,301.0,33
14,0.0,0.0,Yes,0.0,0.0,Yes,4398.0,0.0,No,66.0,33
15,0.0,0.0,Yes,0.0,0.0,Yes,4470.0,0.0,No,111.0,33
16,0.0,0.0,Yes,0.0,0.0,Yes,4500.0,4500.0,No,0.0,33
17,0.0,0.0,Yes,0.0,0.0,Yes,4547.0,0.0,No,46.0,33
18,0.0,0.0,Yes,0.0,0.0,Yes,4405.0,0.0,No,189.0,33
19,0.0,0.0,Yes,0.0,0.0,Yes,4496.0,4496.0,No,0.0,33
20,0.0,0.0,Yes,0.0,0.0,Yes,4260.0,0.0,No,276.0,33
21,0.0,0.0,Yes,0.0,0.0,Yes,4455.0,0.0,No,67.0,33
22,0.0,0.0,Yes,0.0,0.0,Yes,4363.0,0.0,No,187.0,33
23,0.0,0.0,Yes,0.0,0.0,Yes,4447.0,0.0,No,180.0,33
24,0.0,0.0,Yes,0.0,0.0,Yes,4328.0,0.0,No,58.0,33
25,0.0,0.0,Yes,0.0,0.0,Yes,4405.0,4405.0,No,0.0,33
26,0.0,0.0,Yes,0.0,0.0,Yes,4426.0,0.0,No,183.0,33
27,0.0,0.0,Yes,0.0,0.0,Yes,4417.0,0.0,No,113.0,33
28,0.0,0.0,Yes,0.0,0.0,Yes,4411.0,0.0,No,165.0,33
29,0.0,0.0,Yes,0.0,0.0,Yes,4394.0,0.0,No,178.0,33
30,0.0,0.0,Yes,0.0,0.0,Yes,4430.0,0.0,No,614.0,33
31,0.0,0.0,Yes,0.0,0.0,Yes,4359.0,0.0,No,150.0,33
32,0.0,0.0,Yes,0.0,0.0,Yes,4337.0,0.0,No,42.0,33
33,0.0,0.0,Yes,0.0,0.0,Yes,4238.0,0.0,No,27.0,33
34,0.0,0.0,Yes,0.0,0.0,Yes,4466.0,0.0,No,71.0,33
35,0.0,0.0,Yes,0.0,0.0,Yes,4446.0,4446.0,No,0.0,33
36,0.0,0.0,Yes,0.0,0.0,Yes,4431.0,0.0,No,63.0,33
37,0.0,0.0,Yes,0.0,0.0,Yes,4372.0,0.0,No,61.0,33
38,0.0,0.0,Yes,0.0,0.0,Yes,4363.0,0.0,No,108.0,33
39,0.0,0.0,Yes,0.0,0.0,Yes,4327.0,0.0,No,111.0,33
40,0.0,0.0,Yes,0.0,0.0,Yes,4431.0,0.0,No,78.0,33
41,0.0,0.0,Yes,0.0,0.0,Yes,4458.0,0.0,No,84.0,33
42,0.0,0.0,Yes,0.0,0.0,Yes,4415.0,0.0,No,348.0,33
43,0.0,0.0,Yes,0.0,0.0,Yes,4384.0,0.0,No,52.0,33
44,0.0,0.0,Yes,0.0,0.0,Yes,4412.0,0.0,No,129.0,33
45,0.0,0.0,Yes,0.0,0.0,Yes,4366.0,0.0,No,234.0,33
46,0.0,0.0,Yes,0.0,0.0,Yes,4341.0,0.0,No,96.0,33
47,0.0,0.0,Yes,0.0,0.0,Yes,4310.0,0.0,No,174.0,33
48,0.0,0.0,Yes,0.0,0.0,Yes,4537.0,0.0,No,114.0,33
49,0.0,0.0,Yes,0.0,0.0,Yes,4363.0,0.0,No,103.0,33
50,0.0,0.0,Yes,0.0,0.0,Yes,4385.0,0.0,No,344.0,33
51,0.0,0.0,Yes,0.0,0.0,Yes,4436.0,0.0,No,229.0,33
52,0.0,0.0,Yes,0.0,0.0,Yes,4452.0,0.0,No,95.0,33
53,0.0,0.0,Yes,0.0,0.0,Yes,4408.0,0.0,No,164.0,33
54,0.0,0.0,Yes,0.0,0.0,Yes,4259.0,0.0,No,55.0,33
55,0.0,0.0,Yes,0.0,0.0,Yes,4369.0,0.0,No,47.0,33
56,0.0,0.0,Yes,0.0,0.0,Yes,4382.0,0.0,No,180.0,33
57,0.0,0.0,Yes,0.0,0.0,Yes,4338.0,0.0,No,64.0,33
58,0.0,0.0,Yes,0.0,0.0,Yes,4368.0,0.0,No,90.0,33
59,0.0,0.0,Yes,0.0,0.0,Yes,4457.0,0.0,No,132.0,33
60,0.0,0.0,Yes,0.0,0.0,Yes,4497.0,0.0,No,141.0,33
61,0.0,0.0,Yes,0.0,0.0,Yes,4386.0,0.0,No,223.0,33
62,0.0,0.0,Yes,0.0,0.0,Yes,4437.0,0.0,No,475.0,33
63,0.0,0.0,Yes,0.0,0.0,Yes,4400.0,0.0,No,195.0,33
64,0.0,0.0,Yes,0.0,0.0,Yes,4362.0,0.0,No,126.0,33
65,0.0,0.0,Yes,0.0,0.0,Yes,4362.0,0.0,No,198.0,33
66,0.0,0.0,Yes,0.0,0.0,Yes,4419.0,0.0,No,39.0,33
67,0.0,0.0,Yes,0.0,0.0,Yes,4370.0,0.0,No,79.0,33
68,0.0,0.0,Yes,0.0,0.0,Yes,4417.0,0.0,No,80.0,33
69,0.0,0.0,Yes,0.0,0.0,Yes,4316.0,0.0,No,132.0,33
70,0.0,0.0,Yes,0.0,0.0,Yes,4364.0,0.0,No,21.0,33
71,0.0,0.0,Yes,0.0,0.0,Yes,4281.0,0.0,No,57.0,33
72,0.0,0.0,Yes,0.0,0.0,Yes,4432.0,0.0,No,44.0,33
73,0.0,0.0,Yes,0.0,0.0,Yes,4304.0,0.0,No,565.0,33
74,0.0,0.0,Yes,0.0,0.0,Yes,4354.0,0.0,No,78.0,33
75,0.0,0.0,Yes,0.0,0.0,Yes,4433.0,0.0,No,106.0,33
76,0.0,0.0,Yes,0.0,0.0,Yes,4367.0,4367.0,No,0.0,33
77,0.0,0.0,Yes,0.0,0.0,Yes,4329.0,0.0,No,140.0,33
78,0.0,0.0,Yes,0.0,0.0,Yes,4509.0,0.0,No,94.0,33
79,0.0,0.0,Yes,0.0,0.0,Yes,4336.0,0.0,No,66.0,33
80,0.0,0.0,Yes,0.0,0.0,Yes,4324.0,0.0,No,64.0,33
81,0.0,0.0,Yes,0.0,0.0,Yes,4434.0,0.0,No,123.0,33
82,0.0,0.0,Yes,0.0,0.0,Yes,4345.0,4345.0,No,0.0,33
83,0.0,0.0,Yes,0.0,0.0,Yes,4324.0,0.0,No,251.0,33
84,0.0,0.0,Yes,0.0,0.0,Yes,4384.0,0.0,No,58.0,33
85,0.0,0.0,Yes,0.0,0.0,Yes,4433.0,0.0,No,35.0,33
86,0.0,0.0,Yes,0.0,0.0,Yes,4336.0,0.0,No,86.0,33
87,0.0,0.0,Yes,0.0,0.0,Yes,4394.0,0.0,No,43.0,33
88,0.0,0.0,Yes,0.0,0.0,Yes,4362.0,0.0,No,52.0,33
89,0.0,0.0,Yes,0.0,0.0,Yes,4311.0,0.0,No,434.0,33
90,0.0,0.0,Yes,0.0,0.0,Yes,4346.0,0.0,No,106.0,33
91,0.0,0.0,Yes,0.0,0.0,Yes,4513.0,0.0,No,50.0,33
92,0.0,0.0,Yes,0.0,0.0,Yes,4431.0,0.0,No,41.0,33
93,0.0,0.0,Yes,0.0,0.0,Yes,4433.0,0.0,No,119.0,33
94,0.0,0.0,Yes,0.0,0.0,Yes,4494.0,0.0,No,141.0,33
95,0.0,0.0,Yes,0.0,0.0,Yes,4318.0,0.0,No,343.0,33
96,0.0,0.0,Yes,0.0,0.0,Yes,4394.0,0.0,No,73.0,33
97,0.0,0.0,Yes,0.0,0.0,Yes,4450.0,0.0,No,57.0,33
98,0.0,0.0,Yes,0.0,0.0,Yes,4308.0,0.0,No,225.0,33
99,0.0,0.0,Yes,0.0,0.0,Yes,4196.0,0.0,No,23.0,33
0,0.0,0.0,Yes,0.0,0.0,Yes,5820.0,0.0,No,342.0,34
1,0.0,0.0,Yes,0.0,0.0,Yes,5632.0,0.0,No,206.0,34
2,0.0,0.0,Yes,0.0,0.0,Yes,5753.0,0.0,No,329.0,34
3,0.0,0.0,Yes,0.0,0.0,Yes,5681.0,0.0,No,686.0,34
4,0.0,0.0,Yes,0.0,0.0,Yes,5627.0,0.0,No,113.0,34
5,0.0,0.0,Yes,0.0,0.0,Yes,5685.0,0.0,No,268.0,34
6,0.0,0.0,Yes,0.0,0.0,Yes,5612.0,0.0,No,241.0,34
7,0.0,0.0,Yes,0.0,0.0,Yes,5650.0,0.0,No,61.0,34
8,0.0,0.0,Yes,0.0,0.0,Yes,5531.0,0.0,No,80.0,34
9,0.0,0.0,Yes,0.0,0.0,Yes,5639.0,0.0,No,216.0,34
10,0.0,0.0,Yes,0.0,0.0,Yes,5748.0,0.0,No,323.0,34
11,0.0,0.0,Yes,0.0,0.0,Yes,5636.0,0.0,No,254.0,34
12,0.0,0.0,Yes,0.0,0.0,Yes,5653.0,0.0,No,171.0,34
13,0.0,0.0,Yes,0.0,0.0,Yes,5687.0,0.0,No,425.0,34
14,0.0,0.0,Yes,0.0,0.0,Yes,5557.0,0.0,No,71.0,34
15,0.0,0.0,Yes,0.0,0.0,Yes,5665.0,0.0,No,158.0,34
16,0.0,0.0,Yes,0.0,0.0,Yes,5786.0,5786.0,No,0.0,34
17,0.0,0.0,Yes,0.0,0.0,Yes,5763.0,0.0,No,46.0,34
18,0.0,0.0,Yes,0.0,0.0,Yes,5567.0,0.0,No,261.0,34
19,0.0,0.0,Yes,0.0,0.0,Yes,5671.0,5671.0,No,0.0,34
20,0.0,0.0,Yes,0.0,0.0,Yes,5780.0,5780.0,No,0.0,34
21,0.0,0.0,Yes,0.0,0.0,Yes,5588.0,0.0,No,84.0,34
22,0.0,0.0,Yes,0.0,0.0,Yes,5729.0,0.0,No,230.0,34
23,0.0,0.0,Yes,0.0,0.0,Yes,5690.0,0.0,No,225.0,34
24,0.0,0.0,Yes,0.0,0.0,Yes,5713.0,5713.0,No,0.0,34
25,0.0,0.0,Yes,0.0,0.0,Yes,5575.0,0.0,No,170.0,34
26,0.0,0.0,Yes,0.0,0.0,Yes,5763.0,0.0,No,170.0,34
27,0.0,0.0,Yes,0.0,0.0,Yes,5699.0,0.0,No,132.0,34
28,0.0,0.0,Yes,0.0,0.0,Yes,5830.0,0.0,No,234.0,34
29,0.0,0.0,Yes,0.0,0.0,Yes,5635.0,0.0,No,208.0,34
30,0.0,0.0,Yes,0.0,0.0,Yes,5645.0,0.0,No,700.0,34
31,0.0,0.0,Yes,0.0,0.0,Yes,5659.0,0.0,No,191.0,34
32,0.0,0.0,Yes,0.0,0.0,Yes,5700.0,0.0,No,51.0,34
33,0.0,0.0,Yes,0.0,0.0,Yes,5628.0,0.0,No,43.0,34
34,0.0,0.0,Yes,0.0,0.0,Yes,5748.0,0.0,No,89.0,34
35,0.0,0.0,Yes,0.0,0.0,Yes,5762.0,5762.0,No,0.0,34
36,0.0,0.0,Yes,0.0,0.0,Yes,5679.0,0.0,No,101.0,34
37,0.0,0.0,Yes,0.0,0.0,Yes,5668.0,0.0,No,73.0,34
38,0.0,0.0,Yes,0.0,0.0,Yes,5852.0,0.0,No,149.0,34
39,0.0,0.0,Yes,0.0,0.0,Yes,5517.0,0.0,No,168.0,34
40,0.0,0.0,Yes,0.0,0.0,Yes,5736.0,0.0,No,88.0,34
41,0.0,0.0,Yes,0.0,0.0,Yes,5605.0,0.0,No,139.0,34
42,0.0,0.0,Yes,0.0,0.0,Yes,5656.0,0.0,No,423.0,34
43,0.0,0.0,Yes,0.0,0.0,Yes,5617.0,0.0,No,56.0,34
44,0.0,0.0,Yes,0.0,0.0,Yes,5631.0,0.0,No,172.0,34
45,0.0,0.0,Yes,0.0,0.0,Yes,5677.0,0.0,No,314.0,34
46,0.0,0.0,Yes,0.0,0.0,Yes,5695.0,0.0,No,133.0,34
47,0.0,0.0,Yes,0.0,0.0,Yes,5772.0,0.0,No,216.0,34
48,0.0,0.0,Yes,0.0,0.0,Yes,5536.0,0.0,No,135.0,34
49,0.0,0.0,Yes,0.0,0.0,Yes,5711.0,0.0,No,141.0,34
50,0.0,0.0,Yes,0.0,0.0,Yes,5771.0,0.0,No,412.0,34
51,0.0,0.0,Yes,0.0,0.0,Yes,5603.0,0.0,No,315.0,34
52,0.0,0.0,Yes,0.0,0.0,Yes,5599.0,0.0,No,120.0,34
53,0.0,0.0,Yes,0.0,0.0,Yes,5693.0,0.0,No,217.0,34
54,0.0,0.0,Yes,0.0,0.0,Yes,5679.0,0.0,No,70.0,34
55,0.0,0.0,Yes,0.0,0.0,Yes,5767.0,0.0,No,61.0,34
56,0.0,0.0,Yes,0.0,0.0,Yes,5641.0,5641.0,No,0.0,34
57,0.0,0.0,Yes,0.0,0.0,Yes,5609.0,0.0,No,89.0,34
58,0.0,0.0,Yes,0.0,0.0,Yes,5747.0,0.0,No,121.0,34
59,0.0,0.0,Yes,0.0,0.0,Yes,5664.0,0.0,No,170.0,34
60,0.0,0.0,Yes,0.0,0.0,Yes,5650.0,0.0,No,179.0,34
61,0.0,0.0,Yes,0.0,0.0,Yes,5598.0,5598.0,No,0.0,34
62,0.0,0.0,Yes,0.0,0.0,Yes,5731.0,5731.0,No,0.0,34
63,0.0,0.0,Yes,0.0,0.0,Yes,5654.0,0.0,No,237.0,34
64,0.0,0.0,Yes,0.0,0.0,Yes,5655.0,0.0,No,149.0,34
65,0.0,0.0,Yes,0.0,0.0,Yes,5755.0,0.0,No,249.0,34
66,0.0,0.0,Yes,0.0,0.0,Yes,5637.0,0.0,No,60.0,34
67,0.0,0.0,Yes,0.0,0.0,Yes,5611.0,0.0,No,106.0,34
68,0.0,0.0,Yes,0.0,0.0,Yes,5713.0,0.0,No,117.0,34
69,0.0,0.0,Yes,0.0,0.0,Yes,5801.0,5801.0,No,0.0,34
70,0.0,0.0,Yes,0.0,0.0,Yes,5676.0,0.0,No,15.0,34
71,0.0,0.0,Yes,0.0,0.0,Yes,5741.0,5741.0,No,0.0,34
72,0.0,0.0,Yes,0.0,0.0,Yes,5691.0,0.0,No,53.0,34
73,0.0,0.0,Yes,0.0,0.0,Yes,5721.0,0.0,No,707.0,34
74,0.0,0.0,Yes,0.0,0.0,Yes,5628.0,0.0,No,86.0,34
75,0.0,0.0,Yes,0.0,0.0,Yes,5628.0,0.0,No,123.0,34
76,0.0,0.0,Yes,0.0,0.0,Yes,5645.0,0.0,No,141.0,34
77,0.0,0.0,Yes,0.0,0.0,Yes,5688.0,0.0,No,140.0,34
78,0.0,0.0,Yes,0.0,0.0,Yes,5668.0,0.0,No,136.0,34
79,0.0,0.0,Yes,0.0,0.0,Yes,5729.0,0.0,No,108.0,34
80,0.0,0.0,Yes,0.0,0.0,Yes,5749.0,0.0,No,111.0,34
81,0.0,0.0,Yes,0.0,0.0,Yes,5731.0,0.0,No,181.0,34
82,0.0,0.0,Yes,0.0,0.0,Yes,5576.0,5576.0,No,0.0,34
83,0.0,0.0,Yes,0.0,0.0,Yes,5532.0,5532.0,No,0.0,34
84,0.0,0.0,Yes,0.0,0.0,Yes,5685.0,0.0,No,75.0,34
85,0.0,0.0,Yes,0.0,0.0,Yes,5781.0,0.0,No,63.0,34
86,0.0,0.0,Yes,0.0,0.0,Yes,5849.0,0.0,No,113.0,34
87,0.0,0.0,Yes,0.0,0.0,Yes,5720.0,0.0,No,59.0,34
88,0.0,0.0,Yes,0.0,0.0,Yes,5621.0,0.0,No,78.0,34
89,0.0,0.0,Yes,0.0,0.0,Yes,5778.0,0.0,No,591.0,34
90,0.0,0.0,Yes,0.0,0.0,Yes,5529.0,0.0,No,127.0,34
91,0.0,0.0,Yes,0.0,0.0,Yes,5650.0,0.0,No,59.0,34
92,0.0,0.0,Yes,0.0,0.0,Yes,5752.0,0.0,No,33.0,34
93,0.0,0.0,Yes,0.0,0.0,Yes,5752.0,0.0,No,170.0,34
94,0.0,0.0,Yes,0.0,0.0,Yes,5629.0,0.0,No,207.0,34
95,0.0,0.0,Yes,0.0,0.0,Yes,5730.0,0.0,No,446.0,34
96,0.0,0.0,Yes,0.0,0.0,Yes,5692.0,5692.0,No,0.0,34
97,0.0,0.0,Yes,0.0,0.0,Yes,5482.0,0.0,No,53.0,34
98,0.0,0.0,Yes,0.0,0.0,Yes,5591.0,0.0,No,325.0,34
99,0.0,0.0,Yes,0.0,0.0,Yes,5644.0,0.0,No,30.0,34
0,0.0,0.0,Yes,0.0,0.0,Yes,7343.0,0.0,No,443.0,35
1,0.0,0.0,Yes,0.0,0.0,Yes,7251.0,0.0,No,255.0,35
2,0.0,0.0,Yes,0.0,0.0,Yes,7500.0,0.0,No,411.0,35
3,0.0,0.0,Yes,0.0,0.0,Yes,7244.0,0.0,No,851.0,35
4,0.0,0.0,Yes,0.0,0.0,Yes,7267.0,0.0,No,203.0,35
5,0.0,0.0,Yes,0.0,0.0,Yes,7215.0,7215.0,No,0.0,35
6,0.0,0.0,Yes,0.0,0.0,Yes,7327.0,0.0,No,337.0,35
7,0.0,0.0,Yes,0.0,0.0,Yes,7316.0,0.0,No,97.0,35
8,0.0,0.0,Yes,0.0,0.0,Yes,7331.0,0.0,No,91.0,35
9,0.0,0.0,Yes,0.0,0.0,Yes,7216.0,0.0,No,293.0,35
10,0.0,0.0,Yes,0.0,0.0,Yes,7372.0,0.0,No,427.0,35
11,0.0,0.0,Yes,0.0,0.0,Yes,7236.0,0.0,No,320.0,35
12,0.0,0.0,Yes,0.0,0.0,Yes,7390.0,0.0,No,176.0,35
13,0.0,0.0,Yes,0.0,0.0,Yes,7337.0,0.0,No,527.0,35
14,0.0,0.0,Yes,0.0,0.0,Yes,7428.0,0.0,No,88.0,35
15,0.0,0.0,Yes,0.0,0.0,Yes,7451.0,0.0,No,202.0,35
16,0.0,0.0,Yes,0.0,0.0,Yes,7386.0,0.0,No,109.0,35
17,0.0,0.0,Yes,0.0,0.0,Yes,7377.0,0.0,No,77.0,35
18,0.0,0.0,Yes,0.0,0.0,Yes,7374.0,0.0,No,351.0,35
19,0.0,0.0,Yes,0.0,0.0,Yes,7400.0,7400.0,No,0.0,35
20,0.0,0.0,Yes,0.0,0.0,Yes,7312.0,0.0,No,506.0,35
21,0.0,0.0,Yes,0.0,0.0,Yes,7325.0,0.0,No,92.0,35
22,0.0,0.0,Yes,0.0,0.0,Yes,7457.0,0.0,No,313.0,35
23,0.0,0.0,Yes,0.0,0.0,Yes,7324.0,0.0,No,300.0,35
24,0.0,0.0,Yes,0.0,0.0,Yes,7188.0,0.0,No,72.0,35
25,0.0,0.0,Yes,0.0,0.0,Yes,7290.0,0.0,No,196.0,35
26,0.0,0.0,Yes,0.0,0.0,Yes,7464.0,0.0,No,209.0,35
27,0.0,0.0,Yes,0.0,0.0,Yes,7230.0,0.0,No,163.0,35
28,0.0,0.0,Yes,0.0,0.0,Yes,7305.0,0.0,No,332.0,35
29,0.0,0.0,Yes,0.0,0.0,Yes,7087.0,0.0,No,253.0,35
30,0.0,0.0,Yes,0.0,0.0,Yes,7335.0,7335.0,No,0.0,35
31,0.0,0.0,Yes,0.0,0.0,Yes,7419.0,0.0,No,265.0,35
32,0.0,0.0,Yes,0.0,0.0,Yes,7309.0,0.0,No,64.0,35
33,0.0,0.0,Yes,0.0,0.0,Yes,7304.0,0.0,No,33.0,35
34,0.0,0.0,Yes,0.0,0.0,Yes,7328.0,0.0,No,113.0,35
35,0.0,0.0,Yes,0.0,0.0,Yes,7297.0,7297.0,No,0.0,35
36,0.0,0.0,Yes,0.0,0.0,Yes,7333.0,0.0,No,119.0,35
37,0.0,0.0,Yes,0.0,0.0,Yes,7322.0,0.0,No,113.0,35
38,0.0,0.0,Yes,0.0,0.0,Yes,7382.0,0.0,No,179.0,35
39,0.0,0.0,Yes,0.0,0.0,Yes,7480.0,0.0,No,199.0,35
40,0.0,0.0,Yes,0.0,0.0,Yes,7393.0,7393.0,No,0.0,35
41,0.0,0.0,Yes,0.0,0.0,Yes,7348.0,0.0,No,163.0,35
42,0.0,0.0,Yes,0.0,0.0,Yes,7336.0,0.0,No,541.0,35
43,0.0,0.0,Yes,0.0,0.0,Yes,7408.0,0.0,No,66.0,35
44,0.0,0.0,Yes,0.0,0.0,Yes,7314.0,0.0,No,224.0,35
45,0.0,0.0,Yes,0.0,0.0,Yes,7353.0,0.0,No,369.0,35
46,0.0,0.0,Yes,0.0,0.0,Yes,7370.0,0.0,No,174.0,35
47,0.0,0.0,Yes,0.0,0.0,Yes,7334.0,0.0,No,288.0,35
48,0.0,0.0,Yes,0.0,0.0,Yes,7319.0,0.0,No,215.0,35
49,0.0,0.0,Yes,0.0,0.0,Yes,7522.0,0.0,No,198.0,35
50,0.0,0.0,Yes,0.0,0.0,Yes,7274.0,0.0,No,506.0,35
51,0.0,0.0,Yes,0.0,0.0,Yes,7256.0,0.0,No,354.0,35
52,0.0,0.0,Yes,0.0,0.0,Yes,7387.0,0.0,No,145.0,35
53,0.0,0.0,Yes,0.0,0.0,Yes,7387.0,0.0,No,311.0,35
54,0.0,0.0,Yes,0.0,0.0,Yes,7294.0,0.0,No,95.0,35
55,0.0,0.0,Yes,0.0,0.0,Yes,7177.0,0.0,No,69.0,35
56,0.0,0.0,Yes,0.0,0.0,Yes,7203.0,0.0,No,287.0,35
57,0.0,0.0,Yes,0.0,0.0,Yes,7374.0,0.0,No,119.0,35
58,0.0,0.0,Yes,0.0,0.0,Yes,7332.0,0.0,No,156.0,35
59,0.0,0.0,Yes,0.0,0.0,Yes,7346.0,0.0,No,230.0,35
60,0.0,0.0,Yes,0.0,0.0,Yes,7301.0,0.0,No,247.0,35
61,0.0,0.0,Yes,0.0,0.0,Yes,7425.0,7425.0,No,0.0,35
62,0.0,0.0,Yes,0.0,0.0,Yes,7406.0,7406.0,No,0.0,35
63,0.0,0.0,Yes,0.0,0.0,Yes,7328.0,0.0,No,340.0,35
64,0.0,0.0,Yes,0.0,0.0,Yes,7410.0,7410.0,No,0.0,35
65,0.0,0.0,Yes,0.0,0.0,Yes,7310.0,0.0,No,335.0,35
66,0.0,0.0,Yes,0.0,0.0,Yes,7410.0,0.0,No,75.0,35
67,0.0,0.0,Yes,0.0,0.0,Yes,7343.0,0.0,No,150.0,35
68,0.0,0.0,Yes,0.0,0.0,Yes,7435.0,0.0,No,135.0,35
69,0.0,0.0,Yes,0.0,0.0,Yes,7443.0,7443.0,No,0.0,35
70,0.0,0.0,Yes,0.0,0.0,Yes,7453.0,0.0,No,28.0,35
71,0.0,0.0,Yes,0.0,0.0,Yes,7343.0,7343.0,No,0.0,35
72,0.0,0.0,Yes,0.0,0.0,Yes,7431.0,0.0,No,57.0,35
73,0.0,0.0,Yes,0.0,0.0,Yes,7381.0,0.0,No,917.0,35
74,0.0,0.0,Yes,0.0,0.0,Yes,7272.0,0.0,No,125.0,35
75,0.0,0.0,Yes,0.0,0.0,Yes,7352.0,0.0,No,146.0,35
76,0.0,0.0,Yes,0.0,0.0,Yes,7365.0,7365.0,No,0.0,35
77,0.0,0.0,Yes,0.0,0.0,Yes,7177.0,0.0,No,185.0,35
78,0.0,0.0,Yes,0.0,0.0,Yes,7353.0,0.0,No,151.0,35
79,0.0,0.0,Yes,0.0,0.0,Yes,7314.0,0.0,No,125.0,35
80,0.0,0.0,Yes,0.0,0.0,Yes,7398.0,0.0,No,114.0,35
81,0.0,0.0,Yes,0.0,0.0,Yes,7256.0,0.0,No,217.0,35
82,0.0,0.0,Yes,0.0,0.0,Yes,7314.0,7314.0,No,0.0,35
83,0.0,0.0,Yes,0.0,0.0,Yes,7335.0,0.0,No,435.0,35
84,0.0,0.0,Yes,0.0,0.0,Yes,7230.0,0.0,No,67.0,35
85,0.0,0.0,Yes,0.0,0.0,Yes,7332.0,0.0,No,87.0,35
86,0.0,0.0,Yes,0.0,0.0,Yes,7306.0,0.0,No,187.0,35
87,0.0,0.0,Yes,0.0,0.0,Yes,7350.0,0.0,No,67.0,35
88,0.0,0.0,Yes,0.0,0.0,Yes,7327.0,0.0,No,89.0,35
89,0.0,0.0,Yes,0.0,0.0,Yes,7328.0,7328.0,No,0.0,35
90,0.0,0.0,Yes,0.0,0.0,Yes,7304.0,0.0,No,189.0,35
91,0.0,0.0,Yes,0.0,0.0,Yes,7327.0,0.0,No,82.0,35
92,0.0,0.0,Yes,0.0,0.0,Yes,7421.0,0.0,No,56.0,35
93,0.0,0.0,Yes,0.0,0.0,Yes,7224.0,0.0,No,235.0,35
94,0.0,0.0,Yes,0.0,0.0,Yes,7419.0,0.0,No,272.0,35
95,0.0,0.0,Yes,0.0,0.0,Yes,7315.0,0.0,No,563.0,35
96,0.0,0.0,Yes,0.0,0.0,Yes,7244.0,0.0,No,111.0,35
97,0.0,0.0,Yes,0.0,0.0,Yes,7425.0,0.0,No,83.0,35
98,0.0,0.0,Yes,0.0,0.0,Yes,7315.0,0.0,No,406.0,35
99,0.0,0.0,Yes,0.0,0.0,Yes,7301.0,0.0,No,42.0,35
