,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
15,0.0,0.0,Yes,0.0,0.0,Yes,9259.0,0.0,No,113.0,33
16,0.0,0.0,Yes,0.0,0.0,Yes,10693.0,0.0,No,96.0,33
17,0.0,0.0,Yes,0.0,0.0,Yes,8852.0,0.0,No,38.0,33
18,0.0,0.0,Yes,0.0,0.0,Yes,8140.0,0.0,No,161.0,33
19,0.0,0.0,Yes,0.0,0.0,Yes,10381.0,0.0,No,246.0,33
20,0.0,0.0,Yes,0.0,0.0,Yes,9536.0,0.0,No,260.0,33
21,0.0,0.0,Yes,0.0,0.0,Yes,10010.0,0.0,No,63.0,33
22,0.0,0.0,Yes,0.0,0.0,Yes,9252.0,0.0,No,155.0,33
23,0.0,0.0,Yes,0.0,0.0,Yes,9627.0,0.0,No,183.0,33
24,0.0,0.0,Yes,0.0,0.0,Yes,10358.0,0.0,No,42.0,33
25,0.0,0.0,Yes,0.0,0.0,Yes,9582.0,0.0,No,126.0,33
26,0.0,0.0,Yes,0.0,0.0,Yes,10008.0,0.0,No,140.0,33
27,0.0,0.0,Yes,0.0,0.0,Yes,8767.0,0.0,No,87.0,33
28,0.0,0.0,Yes,0.0,0.0,Yes,9702.0,0.0,No,184.0,33
29,0.0,0.0,Yes,0.0,0.0,Yes,8236.0,0.0,No,147.0,33
30,0.0,0.0,Yes,0.0,0.0,Yes,9858.0,0.0,No,599.0,33
31,0.0,0.0,Yes,0.0,0.0,Yes,8170.0,0.0,No,134.0,33
32,0.0,0.0,Yes,0.0,0.0,Yes,9670.0,0.0,No,61.0,33
33,0.0,0.0,Yes,0.0,0.0,Yes,10594.0,0.0,No,24.0,33
34,0.0,0.0,Yes,0.0,0.0,Yes,8247.0,8247.0,No,0.0,33
35,0.0,0.0,Yes,0.0,0.0,Yes,9569.0,0.0,No,398.0,33
36,0.0,0.0,Yes,0.0,0.0,Yes,9125.0,0.0,No,67.0,33
37,0.0,0.0,Yes,0.0,0.0,Yes,11003.0,0.0,No,90.0,33
38,0.0,0.0,Yes,0.0,0.0,Yes,8107.0,0.0,No,88.0,33
39,0.0,0.0,Yes,0.0,0.0,Yes,10096.0,0.0,No,128.0,33
40,0.0,0.0,Yes,0.0,0.0,Yes,9339.0,0.0,No,78.0,33
41,0.0,0.0,Yes,0.0,0.0,Yes,9177.0,0.0,No,87.0,33
42,0.0,0.0,Yes,0.0,0.0,Yes,9698.0,0.0,No,308.0,33
43,0.0,0.0,Yes,0.0,0.0,Yes,8965.0,0.0,No,48.0,33
44,0.0,0.0,Yes,0.0,0.0,Yes,10047.0,0.0,No,140.0,33
45,0.0,0.0,Yes,0.0,0.0,Yes,9815.0,0.0,No,262.0,33
46,0.0,0.0,Yes,0.0,0.0,Yes,9380.0,9380.0,No,0.0,33
47,0.0,0.0,Yes,0.0,0.0,Yes,8822.0,0.0,No,151.0,33
48,0.0,0.0,Yes,0.0,0.0,Yes,8805.0,0.0,No,98.0,33
49,0.0,0.0,Yes,0.0,0.0,Yes,10306.0,0.0,No,124.0,33
50,0.0,0.0,Yes,0.0,0.0,Yes,9046.0,0.0,No,297.0,33
51,0.0,0.0,Yes,0.0,0.0,Yes,8352.0,0.0,No,203.0,33
52,0.0,0.0,Yes,0.0,0.0,Yes,10408.0,0.0,No,93.0,33
53,0.0,0.0,Yes,0.0,0.0,Yes,9789.0,0.0,No,172.0,33
54,0.0,0.0,Yes,0.0,0.0,Yes,10300.0,0.0,No,77.0,33
55,0.0,0.0,Yes,0.0,0.0,Yes,10354.0,0.0,No,53.0,33
56,0.0,0.0,Yes,0.0,0.0,Yes,9392.0,0.0,No,159.0,33
57,0.0,0.0,Yes,0.0,0.0,Yes,9401.0,0.0,No,73.0,33
58,0.0,0.0,Yes,0.0,0.0,Yes,10394.0,0.0,No,90.0,33
59,0.0,0.0,Yes,0.0,0.0,Yes,9420.0,0.0,No,161.0,33
60,0.0,0.0,Yes,0.0,0.0,Yes,8661.0,0.0,No,105.0,33
61,0.0,0.0,Yes,0.0,0.0,Yes,9028.0,0.0,No,204.0,33
62,0.0,0.0,Yes,0.0,0.0,Yes,8167.0,0.0,No,414.0,33
63,0.0,0.0,Yes,0.0,0.0,Yes,8384.0,0.0,No,149.0,33
64,0.0,0.0,Yes,0.0,0.0,Yes,8625.0,0.0,No,129.0,33
65,0.0,0.0,Yes,0.0,0.0,Yes,10182.0,0.0,No,234.0,33
66,0.0,0.0,Yes,0.0,0.0,Yes,9077.0,0.0,No,36.0,33
67,0.0,0.0,Yes,0.0,0.0,Yes,8456.0,0.0,No,82.0,33
68,0.0,0.0,Yes,0.0,0.0,Yes,8888.0,0.0,No,81.0,33
69,0.0,0.0,Yes,0.0,0.0,Yes,8544.0,0.0,No,131.0,33
70,0.0,0.0,Yes,0.0,0.0,Yes,9603.0,0.0,No,29.0,33
71,0.0,0.0,Yes,0.0,0.0,Yes,9836.0,0.0,No,51.0,33
72,0.0,0.0,Yes,0.0,0.0,Yes,9650.0,0.0,No,26.0,33
73,0.0,0.0,Yes,0.0,0.0,Yes,10668.0,0.0,No,625.0,33
74,0.0,0.0,Yes,0.0,0.0,Yes,10208.0,0.0,No,95.0,33
75,0.0,0.0,Yes,0.0,0.0,Yes,10738.0,0.0,No,105.0,33
76,0.0,0.0,Yes,0.0,0.0,Yes,9501.0,0.0,No,104.0,33
77,0.0,0.0,Yes,0.0,0.0,Yes,9358.0,0.0,No,115.0,33
78,0.0,0.0,Yes,0.0,0.0,Yes,8900.0,0.0,No,88.0,33
79,0.0,0.0,Yes,0.0,0.0,Yes,9450.0,0.0,No,63.0,33
80,0.0,0.0,Yes,0.0,0.0,Yes,10324.0,0.0,No,86.0,33
81,0.0,0.0,Yes,0.0,0.0,Yes,9514.0,0.0,No,158.0,33
82,0.0,0.0,Yes,0.0,0.0,Yes,10536.0,0.0,No,34.0,33
83,0.0,0.0,Yes,0.0,0.0,Yes,9045.0,0.0,No,224.0,33
84,0.0,0.0,Yes,0.0,0.0,Yes,8293.0,8293.0,No,0.0,33
85,0.0,0.0,Yes,0.0,0.0,Yes,8196.0,0.0,No,36.0,33
86,0.0,0.0,Yes,0.0,0.0,Yes,10543.0,0.0,No,104.0,33
87,0.0,0.0,Yes,0.0,0.0,Yes,10232.0,0.0,No,62.0,33
88,0.0,0.0,Yes,0.0,0.0,Yes,9959.0,0.0,No,60.0,33
89,0.0,0.0,Yes,0.0,0.0,Yes,10327.0,0.0,No,477.0,33
90,0.0,0.0,Yes,0.0,0.0,Yes,9944.0,0.0,No,112.0,33
91,0.0,0.0,Yes,0.0,0.0,Yes,9150.0,0.0,No,48.0,33
92,0.0,0.0,Yes,0.0,0.0,Yes,9451.0,0.0,No,29.0,33
93,0.0,0.0,Yes,0.0,0.0,Yes,8110.0,0.0,No,107.0,33
94,0.0,0.0,Yes,0.0,0.0,Yes,8665.0,0.0,No,143.0,33
95,0.0,0.0,Yes,0.0,0.0,Yes,9530.0,0.0,No,378.0,33
96,0.0,0.0,Yes,0.0,0.0,Yes,10837.0,0.0,No,81.0,33
97,0.0,0.0,Yes,0.0,0.0,Yes,10226.0,0.0,No,63.0,33
98,0.0,0.0,Yes,0.0,0.0,Yes,10734.0,0.0,No,257.0,33
99,0.0,0.0,Yes,0.0,0.0,Yes,11985.0,0.0,No,39.0,33
0,0.0,0.0,Yes,0.0,0.0,Yes,12365.0,0.0,No,370.0,34
1,0.0,0.0,Yes,0.0,0.0,Yes,11673.0,0.0,No,205.0,34
2,0.0,0.0,Yes,0.0,0.0,Yes,13687.0,0.0,No,381.0,34
3,0.0,0.0,Yes,0.0,0.0,Yes,10865.0,0.0,No,568.0,34
4,0.0,0.0,Yes,0.0,0.0,Yes,11756.0,0.0,No,129.0,34
5,0.0,0.0,Yes,0.0,0.0,Yes,11124.0,0.0,No,201.0,34
6,0.0,0.0,Yes,0.0,0.0,Yes,13070.0,0.0,No,283.0,34
7,0.0,0.0,Yes,0.0,0.0,Yes,12270.0,0.0,No,80.0,34
8,0.0,0.0,Yes,0.0,0.0,Yes,10738.0,0.0,No,54.0,34
9,0.0,0.0,Yes,0.0,0.0,Yes,11808.0,0.0,No,214.0,34
10,0.0,0.0,Yes,0.0,0.0,Yes,11690.0,0.0,No,309.0,34
11,0.0,0.0,Yes,0.0,0.0,Yes,11843.0,0.0,No,239.0,34
12,0.0,0.0,Yes,0.0,0.0,Yes,11228.0,0.0,No,150.0,34
13,0.0,0.0,Yes,0.0,0.0,Yes,12182.0,0.0,No,396.0,34
14,0.0,0.0,Yes,0.0,0.0,Yes,12625.0,0.0,No,63.0,34
15,0.0,0.0,Yes,0.0,0.0,Yes,11800.0,0.0,No,136.0,34
16,0.0,0.0,Yes,0.0,0.0,Yes,13706.0,0.0,No,80.0,34
17,0.0,0.0,Yes,0.0,0.0,Yes,11149.0,0.0,No,57.0,34
18,0.0,0.0,Yes,0.0,0.0,Yes,10532.0,0.0,No,229.0,34
19,0.0,0.0,Yes,0.0,0.0,Yes,13424.0,0.0,No,321.0,34
20,0.0,0.0,Yes,0.0,0.0,Yes,12058.0,0.0,No,345.0,34
21,0.0,0.0,Yes,0.0,0.0,Yes,12891.0,0.0,No,87.0,34
22,0.0,0.0,Yes,0.0,0.0,Yes,12072.0,0.0,No,236.0,34
23,0.0,0.0,Yes,0.0,0.0,Yes,12513.0,0.0,No,222.0,34
24,0.0,0.0,Yes,0.0,0.0,Yes,13475.0,0.0,No,73.0,34
25,0.0,0.0,Yes,0.0,0.0,Yes,12597.0,0.0,No,156.0,34
26,0.0,0.0,Yes,0.0,0.0,Yes,12997.0,0.0,No,192.0,34
27,0.0,0.0,Yes,0.0,0.0,Yes,11122.0,0.0,No,120.0,34
28,0.0,0.0,Yes,0.0,0.0,Yes,12489.0,0.0,No,242.0,34
29,0.0,0.0,Yes,0.0,0.0,Yes,10728.0,0.0,No,203.0,34
30,0.0,0.0,Yes,0.0,0.0,Yes,12756.0,0.0,No,764.0,34
31,0.0,0.0,Yes,0.0,0.0,Yes,10729.0,0.0,No,155.0,34
32,0.0,0.0,Yes,0.0,0.0,Yes,12403.0,0.0,No,65.0,34
33,0.0,0.0,Yes,0.0,0.0,Yes,13470.0,0.0,No,39.0,34
34,0.0,0.0,Yes,0.0,0.0,Yes,10509.0,10509.0,No,0.0,34
35,0.0,0.0,Yes,0.0,0.0,Yes,12414.0,0.0,No,464.0,34
36,0.0,0.0,Yes,0.0,0.0,Yes,12059.0,0.0,No,102.0,34
37,0.0,0.0,Yes,0.0,0.0,Yes,14176.0,0.0,No,110.0,34
38,0.0,0.0,Yes,0.0,0.0,Yes,10466.0,0.0,No,138.0,34
39,0.0,0.0,Yes,0.0,0.0,Yes,12924.0,0.0,No,167.0,34
40,0.0,0.0,Yes,0.0,0.0,Yes,12168.0,0.0,No,90.0,34
41,0.0,0.0,Yes,0.0,0.0,Yes,12036.0,0.0,No,132.0,34
42,0.0,0.0,Yes,0.0,0.0,Yes,12422.0,0.0,No,410.0,34
43,0.0,0.0,Yes,0.0,0.0,Yes,11266.0,0.0,No,62.0,34
44,0.0,0.0,Yes,0.0,0.0,Yes,13020.0,0.0,No,191.0,34
45,0.0,0.0,Yes,0.0,0.0,Yes,12875.0,0.0,No,318.0,34
46,0.0,0.0,Yes,0.0,0.0,Yes,11997.0,11997.0,No,0.0,34
47,0.0,0.0,Yes,0.0,0.0,Yes,11370.0,0.0,No,214.0,34
48,0.0,0.0,Yes,0.0,0.0,Yes,11355.0,0.0,No,163.0,34
49,0.0,0.0,Yes,0.0,0.0,Yes,13426.0,0.0,No,144.0,34
50,0.0,0.0,Yes,0.0,0.0,Yes,11814.0,0.0,No,412.0,34
51,0.0,0.0,Yes,0.0,0.0,Yes,10638.0,0.0,No,246.0,34
52,0.0,0.0,Yes,0.0,0.0,Yes,13535.0,0.0,No,119.0,34
53,0.0,0.0,Yes,0.0,0.0,Yes,12715.0,0.0,No,228.0,34
54,0.0,0.0,Yes,0.0,0.0,Yes,13392.0,0.0,No,91.0,34
55,0.0,0.0,Yes,0.0,0.0,Yes,13136.0,0.0,No,67.0,34
56,0.0,0.0,Yes,0.0,0.0,Yes,11967.0,0.0,No,203.0,34
57,0.0,0.0,Yes,0.0,0.0,Yes,12122.0,0.0,No,89.0,34
58,0.0,0.0,Yes,0.0,0.0,Yes,13440.0,0.0,No,132.0,34
59,0.0,0.0,Yes,0.0,0.0,Yes,12116.0,0.0,No,172.0,34
60,0.0,0.0,Yes,0.0,0.0,Yes,11128.0,0.0,No,174.0,34
61,0.0,0.0,Yes,0.0,0.0,Yes,11989.0,0.0,No,298.0,34
62,0.0,0.0,Yes,0.0,0.0,Yes,10769.0,0.0,No,558.0,34
63,0.0,0.0,Yes,0.0,0.0,Yes,10785.0,0.0,No,215.0,34
64,0.0,0.0,Yes,0.0,0.0,Yes,10964.0,0.0,No,147.0,34
65,0.0,0.0,Yes,0.0,0.0,Yes,13043.0,0.0,No,284.0,34
66,0.0,0.0,Yes,0.0,0.0,Yes,11953.0,0.0,No,49.0,34
67,0.0,0.0,Yes,0.0,0.0,Yes,10504.0,0.0,No,106.0,34
68,0.0,0.0,Yes,0.0,0.0,Yes,11450.0,0.0,No,94.0,34
69,0.0,0.0,Yes,0.0,0.0,Yes,10869.0,0.0,No,186.0,34
70,0.0,0.0,Yes,0.0,0.0,Yes,12184.0,0.0,No,34.0,34
71,0.0,0.0,Yes,0.0,0.0,Yes,12771.0,0.0,No,81.0,34
72,0.0,0.0,Yes,0.0,0.0,Yes,12512.0,0.0,No,37.0,34
73,0.0,0.0,Yes,0.0,0.0,Yes,13816.0,0.0,No,774.0,34
74,0.0,0.0,Yes,0.0,0.0,Yes,13447.0,0.0,No,89.0,34
75,0.0,0.0,Yes,0.0,0.0,Yes,13967.0,0.0,No,141.0,34
76,0.0,0.0,Yes,0.0,0.0,Yes,12305.0,0.0,No,169.0,34
77,0.0,0.0,Yes,0.0,0.0,Yes,12355.0,0.0,No,141.0,34
78,0.0,0.0,Yes,0.0,0.0,Yes,11381.0,0.0,No,95.0,34
79,0.0,0.0,Yes,0.0,0.0,Yes,12483.0,0.0,No,100.0,34
80,0.0,0.0,Yes,0.0,0.0,Yes,13270.0,0.0,No,98.0,34
81,0.0,0.0,Yes,0.0,0.0,Yes,12448.0,0.0,No,169.0,34
82,0.0,0.0,Yes,0.0,0.0,Yes,13652.0,0.0,No,32.0,34
83,0.0,0.0,Yes,0.0,0.0,Yes,11613.0,0.0,No,323.0,34
84,0.0,0.0,Yes,0.0,0.0,Yes,10829.0,10829.0,No,0.0,34
85,0.0,0.0,Yes,0.0,0.0,Yes,10578.0,0.0,No,45.0,34
86,0.0,0.0,Yes,0.0,0.0,Yes,13539.0,0.0,No,116.0,34
87,0.0,0.0,Yes,0.0,0.0,Yes,13067.0,0.0,No,88.0,34
88,0.0,0.0,Yes,0.0,0.0,Yes,12821.0,0.0,No,71.0,34
89,0.0,0.0,Yes,0.0,0.0,Yes,13465.0,0.0,No,628.0,34
90,0.0,0.0,Yes,0.0,0.0,Yes,12986.0,0.0,No,162.0,34
91,0.0,0.0,Yes,0.0,0.0,Yes,11853.0,0.0,No,72.0,34
92,0.0,0.0,Yes,0.0,0.0,Yes,11993.0,0.0,No,35.0,34
93,0.0,0.0,Yes,0.0,0.0,Yes,10335.0,0.0,No,163.0,34
94,0.0,0.0,Yes,0.0,0.0,Yes,10978.0,0.0,No,169.0,34
95,0.0,0.0,Yes,0.0,0.0,Yes,12223.0,0.0,No,480.0,34
96,0.0,0.0,Yes,0.0,0.0,Yes,14055.0,0.0,No,98.0,34
97,0.0,0.0,Yes,0.0,0.0,Yes,12864.0,0.0,No,86.0,34
98,0.0,0.0,Yes,0.0,0.0,Yes,13964.0,0.0,No,338.0,34
99,0.0,0.0,Yes,0.0,0.0,Yes,15248.0,0.0,No,51.0,34
0,0.0,0.0,Yes,0.0,0.0,Yes,15781.0,0.0,No,442.0,35
1,0.0,0.0,Yes,0.0,0.0,Yes,15076.0,0.0,No,274.0,35
2,0.0,0.0,Yes,0.0,0.0,Yes,17562.0,0.0,No,443.0,35
3,0.0,0.0,Yes,0.0,0.0,Yes,14112.0,0.0,No,827.0,35
4,0.0,0.0,Yes,0.0,0.0,Yes,15292.0,0.0,No,162.0,35
5,0.0,0.0,Yes,0.0,0.0,Yes,14601.0,0.0,No,273.0,35
6,0.0,0.0,Yes,0.0,0.0,Yes,16710.0,0.0,No,323.0,35
7,0.0,0.0,Yes,0.0,0.0,Yes,16137.0,0.0,No,99.0,35
8,0.0,0.0,Yes,0.0,0.0,Yes,13861.0,0.0,No,71.0,35
9,0.0,0.0,Yes,0.0,0.0,Yes,15392.0,0.0,No,273.0,35
10,0.0,0.0,Yes,0.0,0.0,Yes,15252.0,0.0,No,404.0,35
11,0.0,0.0,Yes,0.0,0.0,Yes,15639.0,0.0,No,328.0,35
12,0.0,0.0,Yes,0.0,0.0,Yes,14351.0,0.0,No,200.0,35
13,0.0,0.0,Yes,0.0,0.0,Yes,15409.0,0.0,No,520.0,35
14,0.0,0.0,Yes,0.0,0.0,Yes,16411.0,0.0,No,89.0,35
15,0.0,0.0,Yes,0.0,0.0,Yes,15232.0,0.0,No,173.0,35
16,0.0,0.0,Yes,0.0,0.0,Yes,17739.0,0.0,No,124.0,35
17,0.0,0.0,Yes,0.0,0.0,Yes,14617.0,0.0,No,76.0,35
18,0.0,0.0,Yes,0.0,0.0,Yes,13620.0,0.0,No,253.0,35
19,0.0,0.0,Yes,0.0,0.0,Yes,17545.0,0.0,No,408.0,35
20,0.0,0.0,Yes,0.0,0.0,Yes,15739.0,0.0,No,483.0,35
21,0.0,0.0,Yes,0.0,0.0,Yes,16780.0,0.0,No,107.0,35
22,0.0,0.0,Yes,0.0,0.0,Yes,15253.0,0.0,No,353.0,35
23,0.0,0.0,Yes,0.0,0.0,Yes,16216.0,0.0,No,304.0,35
24,0.0,0.0,Yes,0.0,0.0,Yes,17500.0,0.0,No,102.0,35
25,0.0,0.0,Yes,0.0,0.0,Yes,15915.0,0.0,No,189.0,35
26,0.0,0.0,Yes,0.0,0.0,Yes,17154.0,0.0,No,278.0,35
27,0.0,0.0,Yes,0.0,0.0,Yes,14682.0,0.0,No,151.0,35
28,0.0,0.0,Yes,0.0,0.0,Yes,15982.0,0.0,No,301.0,35
29,0.0,0.0,Yes,0.0,0.0,Yes,13827.0,0.0,No,258.0,35
30,0.0,0.0,Yes,0.0,0.0,Yes,16503.0,0.0,No,1040.0,35
31,0.0,0.0,Yes,0.0,0.0,Yes,13776.0,0.0,No,225.0,35
32,0.0,0.0,Yes,0.0,0.0,Yes,16068.0,0.0,No,87.0,35
33,0.0,0.0,Yes,0.0,0.0,Yes,17847.0,0.0,No,57.0,35
34,0.0,0.0,Yes,0.0,0.0,Yes,13577.0,13577.0,No,0.0,35
35,0.0,0.0,Yes,0.0,0.0,Yes,15908.0,0.0,No,640.0,35
36,0.0,0.0,Yes,0.0,0.0,Yes,15243.0,0.0,No,130.0,35
37,0.0,0.0,Yes,0.0,0.0,Yes,18318.0,0.0,No,135.0,35
38,0.0,0.0,Yes,0.0,0.0,Yes,13394.0,0.0,No,151.0,35
39,0.0,0.0,Yes,0.0,0.0,Yes,16694.0,0.0,No,228.0,35
40,0.0,0.0,Yes,0.0,0.0,Yes,15823.0,0.0,No,114.0,35
41,0.0,0.0,Yes,0.0,0.0,Yes,15476.0,0.0,No,179.0,35
42,0.0,0.0,Yes,0.0,0.0,Yes,16055.0,0.0,No,537.0,35
43,0.0,0.0,Yes,0.0,0.0,Yes,14866.0,0.0,No,72.0,35
44,0.0,0.0,Yes,0.0,0.0,Yes,16819.0,0.0,No,245.0,35
45,0.0,0.0,Yes,0.0,0.0,Yes,16414.0,0.0,No,412.0,35
46,0.0,0.0,Yes,0.0,0.0,Yes,15557.0,15557.0,No,0.0,35
47,0.0,0.0,Yes,0.0,0.0,Yes,14636.0,0.0,No,281.0,35
48,0.0,0.0,Yes,0.0,0.0,Yes,14552.0,0.0,No,153.0,35
49,0.0,0.0,Yes,0.0,0.0,Yes,17546.0,0.0,No,205.0,35
50,0.0,0.0,Yes,0.0,0.0,Yes,15295.0,0.0,No,495.0,35
51,0.0,0.0,Yes,0.0,0.0,Yes,13475.0,0.0,No,297.0,35
52,0.0,0.0,Yes,0.0,0.0,Yes,17666.0,0.0,No,150.0,35
53,0.0,0.0,Yes,0.0,0.0,Yes,16331.0,0.0,No,295.0,35
54,0.0,0.0,Yes,0.0,0.0,Yes,17071.0,0.0,No,115.0,35
55,0.0,0.0,Yes,0.0,0.0,Yes,17003.0,0.0,No,90.0,35
56,0.0,0.0,Yes,0.0,0.0,Yes,15605.0,0.0,No,251.0,35
57,0.0,0.0,Yes,0.0,0.0,Yes,15617.0,0.0,No,121.0,35
58,0.0,0.0,Yes,0.0,0.0,Yes,17365.0,0.0,No,167.0,35
59,0.0,0.0,Yes,0.0,0.0,Yes,15725.0,0.0,No,215.0,35
60,0.0,0.0,Yes,0.0,0.0,Yes,14180.0,0.0,No,208.0,35
61,0.0,0.0,Yes,0.0,0.0,Yes,15217.0,0.0,No,358.0,35
62,0.0,0.0,Yes,0.0,0.0,Yes,13473.0,0.0,No,690.0,35
63,0.0,0.0,Yes,0.0,0.0,Yes,14144.0,0.0,No,273.0,35
64,0.0,0.0,Yes,0.0,0.0,Yes,14190.0,0.0,No,192.0,35
65,0.0,0.0,Yes,0.0,0.0,Yes,16769.0,0.0,No,349.0,35
66,0.0,0.0,Yes,0.0,0.0,Yes,15246.0,0.0,No,73.0,35
67,0.0,0.0,Yes,0.0,0.0,Yes,13985.0,0.0,No,134.0,35
68,0.0,0.0,Yes,0.0,0.0,Yes,14491.0,0.0,No,111.0,35
69,0.0,0.0,Yes,0.0,0.0,Yes,14253.0,0.0,No,199.0,35
70,0.0,0.0,Yes,0.0,0.0,Yes,16061.0,0.0,No,46.0,35
71,0.0,0.0,Yes,0.0,0.0,Yes,16375.0,0.0,No,115.0,35
72,0.0,0.0,Yes,0.0,0.0,Yes,16014.0,0.0,No,70.0,35
73,0.0,0.0,Yes,0.0,0.0,Yes,17916.0,0.0,No,1024.0,35
74,0.0,0.0,Yes,0.0,0.0,Yes,17245.0,0.0,No,132.0,35
75,0.0,0.0,Yes,0.0,0.0,Yes,17841.0,0.0,No,171.0,35
76,0.0,0.0,Yes,0.0,0.0,Yes,16078.0,0.0,No,232.0,35
77,0.0,0.0,Yes,0.0,0.0,Yes,15794.0,0.0,No,197.0,35
78,0.0,0.0,Yes,0.0,0.0,Yes,14881.0,0.0,No,153.0,35
79,0.0,0.0,Yes,0.0,0.0,Yes,15872.0,0.0,No,110.0,35
80,0.0,0.0,Yes,0.0,0.0,Yes,17302.0,0.0,No,140.0,35
81,0.0,0.0,Yes,0.0,0.0,Yes,16089.0,0.0,No,246.0,35
82,0.0,0.0,Yes,0.0,0.0,Yes,17415.0,0.0,No,40.0,35
83,0.0,0.0,Yes,0.0,0.0,Yes,15018.0,0.0,No,406.0,35
84,0.0,0.0,Yes,0.0,0.0,Yes,14077.0,14077.0,No,0.0,35
85,0.0,0.0,Yes,0.0,0.0,Yes,13728.0,0.0,No,55.0,35
86,0.0,0.0,Yes,0.0,0.0,Yes,17708.0,0.0,No,196.0,35
87,0.0,0.0,Yes,0.0,0.0,Yes,16889.0,0.0,No,113.0,35
88,0.0,0.0,Yes,0.0,0.0,Yes,16618.0,0.0,No,110.0,35
89,0.0,0.0,Yes,0.0,0.0,Yes,17020.0,0.0,No,765.0,35
90,0.0,0.0,Yes,0.0,0.0,Yes,16651.0,0.0,No,183.0,35
91,0.0,0.0,Yes,0.0,0.0,Yes,15362.0,0.0,No,87.0,35
92,0.0,0.0,Yes,0.0,0.0,Yes,15495.0,0.0,No,59.0,35
93,0.0,0.0,Yes,0.0,0.0,Yes,13281.0,0.0,No,172.0,35
94,0.0,0.0,Yes,0.0,0.0,Yes,14099.0,0.0,No,249.0,35
95,0.0,0.0,Yes,0.0,0.0,Yes,15703.0,0.0,No,565.0,35
96,0.0,0.0,Yes,0.0,0.0,Yes,18308.0,0.0,No,137.0,35
97,0.0,0.0,Yes,0.0,0.0,Yes,17001.0,0.0,No,104.0,35
98,0.0,0.0,Yes,0.0,0.0,Yes,17870.0,0.0,No,425.0,35
99,0.0,0.0,Yes,0.0,0.0,Yes,19876.0,0.0,No,67.0,35
0,0.0,0.0,Yes,0.0,0.0,Yes,20442.0,0.0,No,674.0,36
1,0.0,0.0,Yes,0.0,0.0,Yes,19315.0,0.0,No,349.0,36
2,0.0,0.0,Yes,0.0,0.0,Yes,22505.0,0.0,No,576.0,36
3,0.0,0.0,Yes,0.0,0.0,Yes,17933.0,0.0,No,971.0,36
4,0.0,0.0,Yes,0.0,0.0,Yes,19272.0,0.0,No,229.0,36
5,0.0,0.0,Yes,0.0,0.0,Yes,18229.0,0.0,No,367.0,36
6,0.0,0.0,Yes,0.0,0.0,Yes,21576.0,0.0,No,487.0,36
7,0.0,0.0,Yes,0.0,0.0,Yes,20889.0,0.0,No,138.0,36
8,0.0,0.0,Yes,0.0,0.0,Yes,17795.0,0.0,No,90.0,36
9,0.0,0.0,Yes,0.0,0.0,Yes,19901.0,0.0,No,382.0,36
10,0.0,0.0,Yes,0.0,0.0,Yes,19470.0,0.0,No,529.0,36
11,0.0,0.0,Yes,0.0,0.0,Yes,20159.0,0.0,No,406.0,36
12,0.0,0.0,Yes,0.0,0.0,Yes,18709.0,0.0,No,243.0,36
13,0.0,0.0,Yes,0.0,0.0,Yes,19965.0,0.0,No,681.0,36
14,0.0,0.0,Yes,0.0,0.0,Yes,20953.0,0.0,No,112.0,36
15,0.0,0.0,Yes,0.0,0.0,Yes,19721.0,0.0,No,238.0,36
16,0.0,0.0,Yes,0.0,0.0,Yes,22751.0,0.0,No,171.0,36
17,0.0,0.0,Yes,0.0,0.0,Yes,18769.0,0.0,No,76.0,36
18,0.0,0.0,Yes,0.0,0.0,Yes,17618.0,0.0,No,402.0,36
19,0.0,0.0,Yes,0.0,0.0,Yes,22841.0,0.0,No,540.0,36
20,0.0,0.0,Yes,0.0,0.0,Yes,20267.0,0.0,No,612.0,36
21,0.0,0.0,Yes,0.0,0.0,Yes,21643.0,0.0,No,133.0,36
22,0.0,0.0,Yes,0.0,0.0,Yes,19737.0,0.0,No,413.0,36
23,0.0,0.0,Yes,0.0,0.0,Yes,20684.0,0.0,No,409.0,36
24,0.0,0.0,Yes,0.0,0.0,Yes,22258.0,0.0,No,111.0,36
25,0.0,0.0,Yes,0.0,0.0,Yes,20876.0,0.0,No,237.0,36
26,0.0,0.0,Yes,0.0,0.0,Yes,21860.0,0.0,No,349.0,36
27,0.0,0.0,Yes,0.0,0.0,Yes,18782.0,0.0,No,211.0,36
28,0.0,0.0,Yes,0.0,0.0,Yes,20825.0,0.0,No,378.0,36
29,0.0,0.0,Yes,0.0,0.0,Yes,18268.0,0.0,No,326.0,36
30,0.0,0.0,Yes,0.0,0.0,Yes,21364.0,0.0,No,1312.0,36
31,0.0,0.0,Yes,0.0,0.0,Yes,17778.0,0.0,No,279.0,36
32,0.0,0.0,Yes,0.0,0.0,Yes,20818.0,0.0,No,111.0,36
33,0.0,0.0,Yes,0.0,0.0,Yes,22972.0,0.0,No,75.0,36
34,0.0,0.0,Yes,0.0,0.0,Yes,17574.0,17574.0,No,0.0,36
35,0.0,0.0,Yes,0.0,0.0,Yes,20439.0,0.0,No,786.0,36
36,0.0,0.0,Yes,0.0,0.0,Yes,20085.0,0.0,No,146.0,36
37,0.0,0.0,Yes,0.0,0.0,Yes,23573.0,0.0,No,168.0,36
