,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
45,10210.0,0.0,No,376.0,0.0,No,173.0,0.0,No,169.0,4
46,10228.0,0.0,No,275.0,0.0,No,86.0,0.0,No,82.0,4
47,10385.0,0.0,No,325.0,0.0,No,145.0,0.0,No,142.0,4
48,10390.0,0.0,No,285.0,0.0,No,89.0,0.0,No,88.0,4
49,10207.0,0.0,No,277.0,0.0,No,105.0,0.0,No,103.0,4
50,10057.0,10057.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
51,10083.0,0.0,No,370.0,0.0,No,197.0,0.0,No,196.0,4
52,10387.0,10387.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
53,10213.0,10213.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
54,10350.0,0.0,No,233.0,0.0,No,46.0,0.0,No,43.0,4
55,10100.0,0.0,No,244.0,0.0,No,51.0,0.0,No,47.0,4
56,10291.0,0.0,No,304.0,0.0,No,123.0,0.0,No,123.0,4
57,10278.0,10278.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
58,10228.0,0.0,No,253.0,0.0,No,65.0,0.0,No,62.0,4
59,10144.0,0.0,No,273.0,0.0,No,103.0,0.0,No,100.0,4
60,10288.0,10288.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
61,10333.0,0.0,No,367.0,0.0,No,208.0,0.0,No,207.0,4
62,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
63,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
64,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
65,10189.0,0.0,No,317.0,0.0,No,154.0,0.0,No,153.0,4
66,10278.0,0.0,No,222.0,0.0,No,25.0,0.0,No,22.0,4
67,10342.0,0.0,No,239.0,0.0,No,54.0,0.0,No,54.0,4
68,10469.0,0.0,No,289.0,0.0,No,83.0,0.0,No,81.0,4
69,10321.0,0.0,No,269.0,0.0,No,81.0,0.0,No,78.0,4
70,10265.0,0.0,No,230.0,0.0,No,22.0,0.0,No,17.0,4
71,10368.0,10368.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
72,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
73,10261.0,0.0,No,624.0,0.0,No,453.0,0.0,No,450.0,4
74,10379.0,0.0,No,253.0,0.0,No,73.0,0.0,No,70.0,4
75,10386.0,10386.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
76,10190.0,10190.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
77,10137.0,0.0,No,294.0,0.0,No,94.0,0.0,No,94.0,4
78,10275.0,0.0,No,260.0,0.0,No,79.0,0.0,No,78.0,4
79,10190.0,0.0,No,256.0,0.0,No,62.0,0.0,No,60.0,4
80,10395.0,0.0,No,229.0,0.0,No,53.0,0.0,No,52.0,4
81,10207.0,10207.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
82,10187.0,10187.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
83,10265.0,0.0,No,397.0,0.0,No,202.0,0.0,No,199.0,4
84,10370.0,0.0,No,241.0,0.0,No,55.0,0.0,No,50.0,4
85,10170.0,10170.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
86,10132.0,0.0,No,247.0,0.0,No,79.0,0.0,No,79.0,4
87,10221.0,0.0,No,235.0,0.0,No,43.0,0.0,No,42.0,4
88,10423.0,10423.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
89,10180.0,0.0,No,494.0,0.0,No,325.0,0.0,No,323.0,4
90,10148.0,10148.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
91,10185.0,0.0,No,227.0,0.0,No,42.0,0.0,No,38.0,4
92,10251.0,0.0,No,215.0,0.0,No,36.0,0.0,No,31.0,4
93,10299.0,0.0,No,295.0,0.0,No,124.0,0.0,No,120.0,4
94,10432.0,0.0,No,316.0,0.0,No,134.0,0.0,No,131.0,4
95,10357.0,0.0,No,494.0,0.0,No,291.0,0.0,No,284.0,4
96,10220.0,0.0,No,219.0,0.0,No,53.0,0.0,No,52.0,4
97,10208.0,0.0,No,236.0,0.0,No,37.0,0.0,No,35.0,4
98,10137.0,0.0,No,401.0,0.0,No,215.0,0.0,No,210.0,4
99,2.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
0,13013.0,0.0,No,522.0,0.0,No,288.0,0.0,No,286.0,5
1,13130.0,13130.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
2,13362.0,13362.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
3,13326.0,0.0,No,780.0,0.0,No,537.0,0.0,No,534.0,5
4,13102.0,0.0,No,334.0,0.0,No,102.0,0.0,No,98.0,5
5,13222.0,13222.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
6,13370.0,0.0,No,425.0,0.0,No,189.0,0.0,No,187.0,5
7,13164.0,13164.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
8,13357.0,0.0,No,296.0,0.0,No,53.0,0.0,No,47.0,5
9,13128.0,0.0,No,403.0,0.0,No,164.0,0.0,No,162.0,5
10,13247.0,0.0,No,486.0,0.0,No,262.0,0.0,No,261.0,5
11,13305.0,0.0,No,502.0,0.0,No,241.0,0.0,No,239.0,5
12,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
13,13104.0,0.0,No,604.0,0.0,No,329.0,0.0,No,325.0,5
14,12986.0,0.0,No,329.0,0.0,No,66.0,0.0,No,63.0,5
15,13268.0,13268.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
16,13099.0,0.0,No,333.0,0.0,No,87.0,0.0,No,81.0,5
17,13221.0,0.0,No,305.0,0.0,No,52.0,0.0,No,49.0,5
18,13173.0,0.0,No,430.0,0.0,No,193.0,0.0,No,188.0,5
19,13136.0,0.0,No,468.0,0.0,No,225.0,0.0,No,221.0,5
20,12973.0,12973.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
21,13326.0,0.0,No,285.0,0.0,No,68.0,0.0,No,65.0,5
22,13206.0,13206.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
23,13064.0,0.0,No,410.0,0.0,No,169.0,0.0,No,167.0,5
24,13159.0,0.0,No,302.0,0.0,No,50.0,0.0,No,46.0,5
25,13319.0,13319.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
26,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
27,13087.0,13087.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
28,13120.0,0.0,No,408.0,0.0,No,171.0,0.0,No,171.0,5
29,13247.0,0.0,No,452.0,0.0,No,205.0,0.0,No,202.0,5
30,13350.0,0.0,No,846.0,0.0,No,612.0,0.0,No,607.0,5
31,13232.0,0.0,No,433.0,0.0,No,183.0,0.0,No,176.0,5
32,13249.0,0.0,No,284.0,0.0,No,57.0,0.0,No,53.0,5
33,13067.0,0.0,No,294.0,0.0,No,41.0,0.0,No,36.0,5
34,13324.0,0.0,No,344.0,0.0,No,76.0,0.0,No,74.0,5
35,13318.0,13318.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
36,13281.0,13281.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
37,13240.0,0.0,No,302.0,0.0,No,72.0,0.0,No,71.0,5
38,13052.0,13052.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
39,13180.0,0.0,No,392.0,0.0,No,130.0,0.0,No,123.0,5
40,13144.0,13144.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
41,13353.0,0.0,No,318.0,0.0,No,98.0,0.0,No,97.0,5
42,13148.0,13148.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
43,13080.0,0.0,No,259.0,0.0,No,48.0,0.0,No,43.0,5
44,13270.0,0.0,No,391.0,0.0,No,142.0,0.0,No,137.0,5
45,13494.0,13494.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
46,13072.0,13072.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
47,13141.0,13141.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
48,13236.0,0.0,No,353.0,0.0,No,126.0,0.0,No,122.0,5
49,13180.0,0.0,No,368.0,0.0,No,111.0,0.0,No,111.0,5
50,13220.0,13220.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
51,12978.0,12978.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
52,13308.0,13308.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
53,13211.0,0.0,No,424.0,0.0,No,172.0,0.0,No,168.0,5
54,13226.0,0.0,No,338.0,0.0,No,65.0,0.0,No,60.0,5
55,13324.0,0.0,No,297.0,0.0,No,52.0,0.0,No,50.0,5
56,13301.0,0.0,No,413.0,0.0,No,169.0,0.0,No,165.0,5
57,13056.0,13056.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
58,13197.0,0.0,No,345.0,0.0,No,97.0,0.0,No,95.0,5
59,13428.0,0.0,No,404.0,0.0,No,163.0,0.0,No,160.0,5
60,13147.0,13147.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
61,13177.0,0.0,No,490.0,0.0,No,240.0,0.0,No,232.0,5
62,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
63,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
64,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
65,13088.0,0.0,No,433.0,0.0,No,212.0,0.0,No,211.0,5
66,13337.0,0.0,No,285.0,0.0,No,42.0,0.0,No,40.0,5
67,13159.0,0.0,No,291.0,0.0,No,73.0,0.0,No,72.0,5
68,13275.0,0.0,No,326.0,0.0,No,87.0,0.0,No,83.0,5
69,13206.0,0.0,No,324.0,0.0,No,137.0,0.0,No,131.0,5
70,13206.0,0.0,No,294.0,0.0,No,32.0,0.0,No,28.0,5
71,13294.0,13294.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
72,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
73,13304.0,0.0,No,827.0,0.0,No,607.0,0.0,No,605.0,5
74,13246.0,0.0,No,315.0,0.0,No,88.0,0.0,No,84.0,5
75,13349.0,13349.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
76,13193.0,13193.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
77,13213.0,0.0,No,341.0,0.0,No,109.0,0.0,No,104.0,5
78,13198.0,0.0,No,332.0,0.0,No,97.0,0.0,No,92.0,5
79,13154.0,0.0,No,333.0,0.0,No,89.0,0.0,No,86.0,5
80,13033.0,0.0,No,332.0,0.0,No,76.0,0.0,No,73.0,5
81,13122.0,13122.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
82,13281.0,13281.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
83,13264.0,0.0,No,510.0,0.0,No,270.0,0.0,No,266.0,5
84,13201.0,0.0,No,304.0,0.0,No,62.0,0.0,No,59.0,5
85,13080.0,13080.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
86,13100.0,0.0,No,351.0,0.0,No,105.0,0.0,No,101.0,5
87,13293.0,0.0,No,304.0,0.0,No,69.0,0.0,No,66.0,5
88,13232.0,0.0,No,278.0,0.0,No,63.0,0.0,No,57.0,5
89,13347.0,0.0,No,753.0,0.0,No,488.0,0.0,No,485.0,5
90,13293.0,13293.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
91,13175.0,0.0,No,298.0,0.0,No,56.0,0.0,No,50.0,5
92,13099.0,0.0,No,279.0,0.0,No,30.0,0.0,No,25.0,5
93,13126.0,0.0,No,371.0,0.0,No,129.0,0.0,No,126.0,5
94,13121.0,0.0,No,420.0,0.0,No,162.0,0.0,No,158.0,5
95,13331.0,0.0,No,622.0,0.0,No,382.0,0.0,No,377.0,5
96,13288.0,13288.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
97,13225.0,0.0,No,266.0,0.0,No,59.0,0.0,No,57.0,5
98,13076.0,0.0,No,457.0,0.0,No,235.0,0.0,No,232.0,5
99,3.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
0,16963.0,0.0,No,654.0,0.0,No,363.0,0.0,No,360.0,6
1,16986.0,0.0,No,537.0,0.0,No,220.0,0.0,No,216.0,6
2,16934.0,16934.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
3,16927.0,0.0,No,996.0,0.0,No,718.0,0.0,No,714.0,6
4,17232.0,17232.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
5,17226.0,17226.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
6,17105.0,0.0,No,549.0,0.0,No,242.0,0.0,No,238.0,6
7,17081.0,17081.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
8,16992.0,0.0,No,394.0,0.0,No,79.0,0.0,No,73.0,6
9,17077.0,17077.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
10,17057.0,0.0,No,619.0,0.0,No,330.0,0.0,No,325.0,6
11,16783.0,0.0,No,555.0,0.0,No,249.0,0.0,No,245.0,6
12,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
13,17064.0,0.0,No,698.0,0.0,No,398.0,0.0,No,394.0,6
14,17027.0,0.0,No,401.0,0.0,No,83.0,0.0,No,77.0,6
15,17147.0,17147.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
16,16987.0,0.0,No,407.0,0.0,No,100.0,0.0,No,98.0,6
17,17413.0,0.0,No,389.0,0.0,No,71.0,0.0,No,69.0,6
18,17060.0,0.0,No,532.0,0.0,No,246.0,0.0,No,241.0,6
19,16961.0,0.0,No,610.0,0.0,No,307.0,0.0,No,304.0,6
20,17004.0,0.0,No,711.0,0.0,No,371.0,0.0,No,369.0,6
21,16949.0,0.0,No,394.0,0.0,No,85.0,0.0,No,81.0,6
22,17027.0,17027.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
23,17212.0,0.0,No,504.0,0.0,No,212.0,0.0,No,210.0,6
24,17188.0,0.0,No,370.0,0.0,No,74.0,0.0,No,70.0,6
25,17174.0,17174.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
26,2.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
27,17242.0,17242.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
28,17117.0,17117.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
29,17222.0,0.0,No,544.0,0.0,No,236.0,0.0,No,231.0,6
30,16950.0,0.0,No,1064.0,0.0,No,813.0,0.0,No,811.0,6
31,17095.0,0.0,No,524.0,0.0,No,206.0,0.0,No,199.0,6
32,17076.0,0.0,No,371.0,0.0,No,60.0,0.0,No,55.0,6
33,17053.0,0.0,No,354.0,0.0,No,54.0,0.0,No,51.0,6
34,17271.0,0.0,No,420.0,0.0,No,92.0,0.0,No,91.0,6
35,17042.0,17042.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
36,17225.0,0.0,No,416.0,0.0,No,112.0,0.0,No,108.0,6
37,17028.0,0.0,No,403.0,0.0,No,76.0,0.0,No,72.0,6
38,17003.0,17003.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
39,17173.0,0.0,No,486.0,0.0,No,170.0,0.0,No,166.0,6
40,17082.0,17082.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
41,17158.0,0.0,No,444.0,0.0,No,135.0,0.0,No,127.0,6
42,17164.0,17164.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
43,16926.0,0.0,No,374.0,0.0,No,69.0,0.0,No,62.0,6
44,17058.0,0.0,No,514.0,0.0,No,188.0,0.0,No,185.0,6
45,17127.0,17127.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
46,17187.0,17187.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
47,16885.0,16885.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
48,16886.0,0.0,No,450.0,290.0,No,160.0,0.0,No,160.0,6
49,17106.0,0.0,No,421.0,0.0,No,141.0,0.0,No,139.0,6
50,16833.0,16833.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
51,17082.0,0.0,No,664.0,0.0,No,322.0,0.0,No,318.0,6
52,16924.0,16924.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
53,17182.0,0.0,No,521.0,0.0,No,215.0,0.0,No,212.0,6
54,17054.0,0.0,No,406.0,0.0,No,85.0,0.0,No,77.0,6
55,17195.0,0.0,No,396.0,0.0,No,74.0,0.0,No,67.0,6
56,17105.0,17105.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
57,17035.0,17035.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
58,17267.0,17267.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
59,17078.0,0.0,No,526.0,0.0,No,213.0,0.0,No,210.0,6
60,17103.0,17103.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
61,16942.0,0.0,No,599.0,0.0,No,300.0,0.0,No,298.0,6
62,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
63,1.0,0.0,No,1.0,0.0,No,0.0,0.0,Yes,0.0,6
64,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
65,17093.0,0.0,No,587.0,0.0,No,260.0,0.0,No,257.0,6
66,17053.0,0.0,No,382.0,0.0,No,56.0,0.0,No,54.0,6
67,17142.0,0.0,No,413.0,0.0,No,105.0,0.0,No,99.0,6
68,17003.0,17003.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
69,17132.0,0.0,No,476.0,0.0,No,179.0,0.0,No,170.0,6
70,17234.0,0.0,No,369.0,0.0,No,33.0,0.0,No,28.0,6
71,17116.0,17116.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
72,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
73,17252.0,0.0,No,1044.0,0.0,No,750.0,0.0,No,745.0,6
74,17109.0,0.0,No,418.0,0.0,No,98.0,0.0,No,94.0,6
75,17056.0,17056.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
76,17126.0,17126.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
77,17071.0,0.0,No,465.0,0.0,No,148.0,0.0,No,142.0,6
78,17105.0,0.0,No,415.0,0.0,No,116.0,0.0,No,111.0,6
79,17111.0,0.0,No,379.0,0.0,No,83.0,0.0,No,80.0,6
80,17058.0,17058.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
81,16980.0,16980.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
82,16953.0,16953.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
83,17014.0,0.0,No,642.0,0.0,No,329.0,0.0,No,327.0,6
84,17036.0,0.0,No,363.0,0.0,No,59.0,0.0,No,55.0,6
85,17177.0,17177.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
86,16995.0,0.0,No,486.0,0.0,No,148.0,0.0,No,143.0,6
87,16907.0,16907.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
88,17146.0,0.0,No,399.0,0.0,No,77.0,0.0,No,73.0,6
89,17047.0,17047.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
90,17325.0,17325.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
91,17128.0,0.0,No,401.0,0.0,No,81.0,0.0,No,78.0,6
92,17095.0,0.0,No,344.0,0.0,No,51.0,0.0,No,47.0,6
93,16989.0,0.0,No,495.0,0.0,No,192.0,0.0,No,189.0,6
94,17082.0,0.0,No,551.0,0.0,No,218.0,0.0,No,214.0,6
95,17063.0,0.0,No,756.0,0.0,No,469.0,0.0,No,465.0,6
96,17018.0,0.0,No,371.0,0.0,No,75.0,0.0,No,73.0,6
97,16885.0,0.0,No,389.0,0.0,No,64.0,0.0,No,61.0,6
98,17134.0,0.0,No,637.0,0.0,No,326.0,0.0,No,322.0,6
99,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
0,22252.0,0.0,No,910.0,0.0,No,507.0,0.0,No,504.0,7
1,21934.0,21934.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
2,21951.0,21951.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
3,22053.0,0.0,No,1203.0,0.0,No,864.0,0.0,No,862.0,7
4,22029.0,22029.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
5,22255.0,22255.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
6,22042.0,0.0,No,723.0,0.0,No,352.0,0.0,No,346.0,7
7,22294.0,22294.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
8,21999.0,0.0,No,488.0,0.0,No,87.0,0.0,No,84.0,7
9,22086.0,0.0,No,697.0,0.0,No,279.0,0.0,No,272.0,7
10,21936.0,0.0,No,883.0,0.0,No,447.0,0.0,No,443.0,7
11,22085.0,0.0,No,752.0,0.0,No,362.0,0.0,No,357.0,7
12,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
13,22144.0,0.0,No,952.0,0.0,No,542.0,0.0,No,538.0,7
14,21965.0,0.0,No,540.0,0.0,No,114.0,0.0,No,111.0,7
15,21783.0,21783.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
16,22051.0,0.0,No,542.0,0.0,No,138.0,0.0,No,137.0,7
17,21962.0,21962.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
18,22079.0,0.0,No,760.0,0.0,No,347.0,0.0,No,343.0,7
19,21915.0,0.0,No,837.0,0.0,No,425.0,0.0,No,423.0,7
20,21843.0,21843.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
21,22213.0,22213.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
22,21937.0,21937.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
23,22197.0,0.0,No,731.0,0.0,No,331.0,0.0,No,324.0,7
24,21810.0,0.0,No,503.0,0.0,No,101.0,0.0,No,91.0,7
25,21902.0,21902.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
26,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
27,21928.0,21928.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
28,22104.0,22104.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
29,21966.0,0.0,No,713.0,0.0,No,296.0,0.0,No,289.0,7
30,22100.0,0.0,No,1435.0,0.0,No,1043.0,0.0,No,1035.0,7
31,21989.0,0.0,No,638.0,0.0,No,253.0,0.0,No,245.0,7
32,22269.0,0.0,No,480.0,0.0,No,86.0,0.0,No,80.0,7
33,22024.0,0.0,No,467.0,0.0,No,72.0,0.0,No,64.0,7
34,22214.0,0.0,No,486.0,0.0,No,109.0,0.0,No,105.0,7
35,22160.0,22160.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
36,21997.0,21997.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
37,21981.0,0.0,No,526.0,0.0,No,125.0,0.0,No,118.0,7
38,22237.0,22237.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
39,21972.0,0.0,No,613.0,0.0,No,210.0,0.0,No,204.0,7
40,22048.0,22048.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
41,22000.0,0.0,No,609.0,0.0,No,194.0,0.0,No,190.0,7
42,21912.0,21912.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
43,21869.0,0.0,No,463.0,0.0,No,82.0,0.0,No,76.0,7
44,22092.0,0.0,No,652.0,0.0,No,254.0,0.0,No,245.0,7
45,22078.0,22078.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
46,21991.0,21991.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
47,22409.0,22409.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
48,22098.0,0.0,No,597.0,0.0,No,224.0,0.0,No,217.0,7
49,22275.0,22275.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
50,21931.0,21931.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
51,21920.0,21920.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
52,21997.0,21997.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
53,22102.0,22102.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
54,21972.0,21972.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
55,21989.0,0.0,No,501.0,0.0,No,96.0,0.0,No,88.0,7
56,22093.0,22093.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
57,22138.0,22138.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
58,22163.0,22163.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
59,21988.0,0.0,No,661.0,0.0,No,272.0,0.0,No,271.0,7
60,21908.0,21908.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
61,21791.0,0.0,No,826.0,0.0,No,419.0,0.0,No,408.0,7
62,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
63,2.0,0.0,No,1.0,0.0,No,0.0,0.0,Yes,0.0,7
64,2.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
65,22073.0,0.0,No,712.0,409.0,No,303.0,0.0,No,303.0,7
66,21876.0,0.0,No,484.0,0.0,No,81.0,0.0,No,77.0,7
67,22155.0,0.0,No,547.0,0.0,No,172.0,0.0,No,163.0,7
68,22243.0,22243.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
69,22045.0,0.0,No,624.0,0.0,No,227.0,0.0,No,223.0,7
70,21712.0,0.0,No,458.0,0.0,No,45.0,0.0,No,41.0,7
71,21946.0,21946.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
72,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
73,21933.0,0.0,No,1336.0,0.0,No,956.0,0.0,No,951.0,7
74,22076.0,0.0,No,516.0,0.0,No,141.0,0.0,No,137.0,7
75,21887.0,21887.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
76,22157.0,22157.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
77,22167.0,0.0,No,623.0,0.0,No,195.0,0.0,No,187.0,7
78,22137.0,0.0,No,558.0,0.0,No,160.0,0.0,No,157.0,7
79,21990.0,0.0,No,548.0,0.0,No,133.0,0.0,No,126.0,7
80,22052.0,22052.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
81,22015.0,22015.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
82,22248.0,22248.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
83,22269.0,0.0,No,855.0,0.0,No,473.0,0.0,No,470.0,7
