,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
50,10131.0,0.0,No,436.0,0.0,No,274.0,0.0,No,270.0,4
51,10270.0,0.0,No,375.0,0.0,No,198.0,0.0,No,195.0,4
52,10239.0,0.0,No,249.0,0.0,No,66.0,0.0,No,64.0,4
53,10179.0,0.0,No,318.0,0.0,No,151.0,0.0,No,150.0,4
54,10236.0,0.0,No,240.0,0.0,No,55.0,0.0,No,53.0,4
55,10321.0,0.0,No,209.0,0.0,No,34.0,0.0,No,29.0,4
56,10319.0,0.0,No,296.0,0.0,No,137.0,0.0,No,132.0,4
57,10498.0,0.0,No,245.0,0.0,No,49.0,0.0,No,49.0,4
58,10270.0,0.0,No,255.0,0.0,No,74.0,0.0,No,72.0,4
59,10126.0,0.0,No,304.0,0.0,No,135.0,0.0,No,130.0,4
60,10301.0,0.0,No,280.0,0.0,No,92.0,0.0,No,90.0,4
61,10307.0,0.0,No,358.0,0.0,No,180.0,0.0,No,178.0,4
62,2.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
63,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
64,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
65,10277.0,0.0,No,310.0,0.0,No,148.0,0.0,No,146.0,4
66,10116.0,0.0,No,227.0,0.0,No,35.0,0.0,No,34.0,4
67,10151.0,0.0,No,255.0,0.0,No,74.0,0.0,No,72.0,4
68,10329.0,0.0,No,251.0,0.0,No,64.0,0.0,No,58.0,4
69,10361.0,0.0,No,329.0,0.0,No,123.0,0.0,No,122.0,4
70,10065.0,0.0,No,215.0,0.0,No,22.0,0.0,No,22.0,4
71,10279.0,0.0,No,242.0,0.0,No,62.0,0.0,No,57.0,4
72,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
73,10208.0,0.0,No,635.0,0.0,No,454.0,0.0,No,453.0,4
74,10176.0,0.0,No,248.0,0.0,No,52.0,0.0,No,50.0,4
75,10388.0,0.0,No,261.0,0.0,No,81.0,0.0,No,77.0,4
76,10259.0,0.0,No,302.0,0.0,No,99.0,0.0,No,95.0,4
77,10357.0,0.0,No,272.0,0.0,No,92.0,0.0,No,90.0,4
78,10428.0,0.0,No,278.0,0.0,No,64.0,0.0,No,60.0,4
79,10358.0,0.0,No,278.0,0.0,No,59.0,0.0,No,58.0,4
80,10314.0,10314.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
81,10209.0,0.0,No,296.0,0.0,No,108.0,0.0,No,105.0,4
82,10097.0,0.0,No,199.0,0.0,No,26.0,0.0,No,25.0,4
83,10246.0,0.0,No,395.0,0.0,No,195.0,0.0,No,193.0,4
84,10166.0,0.0,No,229.0,0.0,No,48.0,0.0,No,44.0,4
85,10190.0,0.0,No,249.0,0.0,No,47.0,0.0,No,40.0,4
86,10229.0,0.0,No,273.0,0.0,No,87.0,0.0,No,84.0,4
87,10246.0,0.0,No,219.0,0.0,No,41.0,0.0,No,40.0,4
88,10243.0,0.0,No,225.0,0.0,No,50.0,0.0,No,49.0,4
89,10199.0,0.0,No,485.0,0.0,No,325.0,0.0,No,322.0,4
90,10418.0,0.0,No,283.0,0.0,No,97.0,0.0,No,93.0,4
91,10264.0,0.0,No,234.0,0.0,No,50.0,0.0,No,46.0,4
92,10112.0,0.0,No,227.0,0.0,No,32.0,0.0,No,29.0,4
93,10245.0,0.0,No,313.0,0.0,No,121.0,0.0,No,121.0,4
94,10308.0,0.0,No,304.0,0.0,No,124.0,0.0,No,122.0,4
95,10113.0,0.0,No,443.0,0.0,No,270.0,0.0,No,266.0,4
96,10374.0,0.0,No,264.0,0.0,No,67.0,0.0,No,65.0,4
97,10273.0,0.0,No,209.0,0.0,No,39.0,0.0,No,37.0,4
98,10288.0,0.0,No,371.0,0.0,No,200.0,0.0,No,196.0,4
99,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
0,13145.0,0.0,No,536.0,0.0,No,299.0,0.0,No,296.0,5
1,13026.0,0.0,No,404.0,0.0,No,170.0,0.0,No,169.0,5
2,13103.0,0.0,No,480.0,0.0,No,240.0,0.0,No,240.0,5
3,13294.0,0.0,No,781.0,0.0,No,559.0,0.0,No,556.0,5
4,13185.0,0.0,No,357.0,0.0,No,122.0,0.0,No,118.0,5
5,13095.0,0.0,No,431.0,0.0,No,202.0,0.0,No,195.0,5
6,13203.0,0.0,No,450.0,0.0,No,224.0,0.0,No,220.0,5
7,13252.0,0.0,No,304.0,0.0,No,76.0,0.0,No,69.0,5
8,13279.0,0.0,No,310.0,0.0,No,71.0,0.0,No,65.0,5
9,13222.0,0.0,No,428.0,0.0,No,188.0,0.0,No,184.0,5
10,13191.0,0.0,No,447.0,0.0,No,253.0,0.0,No,250.0,5
11,13252.0,13252.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
12,2.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
13,12976.0,0.0,No,496.0,0.0,No,277.0,0.0,No,272.0,5
14,13087.0,13087.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
15,13271.0,13271.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
16,13255.0,0.0,No,313.0,0.0,No,72.0,0.0,No,69.0,5
17,13419.0,0.0,No,296.0,0.0,No,42.0,0.0,No,38.0,5
18,13300.0,0.0,No,398.0,0.0,No,189.0,0.0,No,183.0,5
19,13172.0,13172.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
20,13181.0,0.0,No,536.0,0.0,No,300.0,0.0,No,296.0,5
21,13240.0,0.0,No,308.0,0.0,No,80.0,0.0,No,73.0,5
22,13223.0,0.0,No,415.0,0.0,No,213.0,0.0,No,209.0,5
23,13233.0,0.0,No,423.0,0.0,No,172.0,0.0,No,171.0,5
24,13252.0,0.0,No,285.0,0.0,No,59.0,0.0,No,53.0,5
25,13142.0,0.0,No,351.0,0.0,No,117.0,0.0,No,114.0,5
26,2.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
27,13399.0,0.0,No,343.0,0.0,No,121.0,0.0,No,116.0,5
28,13107.0,13107.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
29,13423.0,0.0,No,418.0,0.0,No,187.0,0.0,No,186.0,5
30,13396.0,0.0,No,860.0,0.0,No,643.0,0.0,No,638.0,5
31,13189.0,0.0,No,387.0,0.0,No,145.0,0.0,No,144.0,5
32,13229.0,0.0,No,295.0,0.0,No,52.0,0.0,No,49.0,5
33,13502.0,0.0,No,303.0,0.0,No,38.0,0.0,No,34.0,5
34,13253.0,0.0,No,310.0,0.0,No,60.0,0.0,No,59.0,5
35,13193.0,0.0,No,645.0,0.0,No,422.0,0.0,No,420.0,5
36,13285.0,0.0,No,318.0,0.0,No,79.0,0.0,No,75.0,5
37,13255.0,0.0,No,308.0,0.0,No,69.0,0.0,No,68.0,5
38,13076.0,13076.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
39,13151.0,0.0,No,338.0,0.0,No,118.0,0.0,No,115.0,5
40,13179.0,0.0,No,302.0,0.0,No,71.0,0.0,No,68.0,5
41,13326.0,0.0,No,351.0,0.0,No,108.0,0.0,No,108.0,5
42,13121.0,0.0,No,571.0,0.0,No,335.0,0.0,No,331.0,5
43,13284.0,0.0,No,268.0,0.0,No,51.0,0.0,No,50.0,5
44,13059.0,13059.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
45,13141.0,0.0,No,467.0,0.0,No,251.0,0.0,No,248.0,5
46,13191.0,0.0,No,326.0,0.0,No,99.0,0.0,No,96.0,5
47,13315.0,0.0,No,439.0,0.0,No,191.0,0.0,No,186.0,5
48,13208.0,0.0,No,367.0,0.0,No,131.0,0.0,No,129.0,5
49,13257.0,0.0,No,372.0,0.0,No,122.0,0.0,No,118.0,5
50,13387.0,0.0,No,547.0,0.0,No,323.0,0.0,No,319.0,5
51,13337.0,0.0,No,525.0,0.0,No,245.0,0.0,No,238.0,5
52,13280.0,0.0,No,345.0,0.0,No,101.0,0.0,No,96.0,5
53,13261.0,0.0,No,409.0,0.0,No,184.0,0.0,No,183.0,5
54,13112.0,0.0,No,271.0,0.0,No,53.0,0.0,No,52.0,5
55,13144.0,0.0,No,299.0,0.0,No,61.0,0.0,No,55.0,5
56,13185.0,0.0,No,406.0,0.0,No,172.0,0.0,No,167.0,5
57,13296.0,0.0,No,344.0,0.0,No,71.0,0.0,No,70.0,5
58,13181.0,0.0,No,313.0,0.0,No,86.0,0.0,No,82.0,5
59,13130.0,0.0,No,403.0,0.0,No,140.0,0.0,No,138.0,5
60,13311.0,13311.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
61,13120.0,0.0,No,485.0,0.0,No,252.0,0.0,No,250.0,5
62,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
63,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
64,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
65,13043.0,0.0,No,435.0,0.0,No,196.0,0.0,No,193.0,5
66,13182.0,0.0,No,339.0,0.0,No,55.0,0.0,No,51.0,5
67,13176.0,0.0,No,341.0,0.0,No,101.0,0.0,No,98.0,5
68,13198.0,0.0,No,299.0,0.0,No,66.0,0.0,No,61.0,5
69,13371.0,0.0,No,363.0,0.0,No,134.0,0.0,No,131.0,5
70,13391.0,0.0,No,243.0,0.0,No,23.0,0.0,No,18.0,5
71,13278.0,13278.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
72,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
73,13228.0,0.0,No,780.0,0.0,No,544.0,0.0,No,543.0,5
74,13166.0,0.0,No,350.0,0.0,No,98.0,0.0,No,96.0,5
75,13158.0,0.0,No,340.0,0.0,No,109.0,0.0,No,108.0,5
76,13236.0,0.0,No,371.0,0.0,No,122.0,0.0,No,119.0,5
77,13037.0,0.0,No,376.0,0.0,No,126.0,0.0,No,123.0,5
78,13152.0,0.0,No,345.0,0.0,No,104.0,0.0,No,103.0,5
79,13352.0,0.0,No,313.0,0.0,No,90.0,0.0,No,87.0,5
80,13240.0,13240.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
81,13224.0,0.0,No,388.0,0.0,No,154.0,0.0,No,152.0,5
82,13062.0,0.0,No,290.0,0.0,No,36.0,0.0,No,32.0,5
83,13440.0,0.0,No,540.0,0.0,No,274.0,0.0,No,273.0,5
84,13103.0,13103.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
85,13254.0,0.0,No,323.0,0.0,No,67.0,0.0,No,63.0,5
86,13177.0,0.0,No,359.0,0.0,No,97.0,0.0,No,97.0,5
87,13242.0,0.0,No,297.0,0.0,No,66.0,0.0,No,61.0,5
88,13283.0,0.0,No,286.0,0.0,No,65.0,0.0,No,61.0,5
89,13338.0,0.0,No,727.0,0.0,No,476.0,0.0,No,471.0,5
90,13207.0,0.0,No,346.0,0.0,No,104.0,0.0,No,101.0,5
91,13137.0,0.0,No,288.0,0.0,No,65.0,0.0,No,64.0,5
92,13050.0,0.0,No,261.0,0.0,No,35.0,0.0,No,33.0,5
93,13268.0,0.0,No,412.0,0.0,No,153.0,0.0,No,149.0,5
94,13298.0,0.0,No,411.0,0.0,No,169.0,0.0,No,168.0,5
95,13147.0,0.0,No,592.0,0.0,No,345.0,0.0,No,342.0,5
96,13310.0,0.0,No,308.0,0.0,No,60.0,0.0,No,56.0,5
97,13329.0,0.0,No,289.0,0.0,No,58.0,0.0,No,54.0,5
98,13287.0,0.0,No,448.0,0.0,No,225.0,0.0,No,222.0,5
99,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
0,17120.0,0.0,No,655.0,0.0,No,369.0,0.0,No,367.0,6
1,17087.0,0.0,No,528.0,0.0,No,228.0,0.0,No,226.0,6
2,16800.0,0.0,No,625.0,0.0,No,332.0,0.0,No,330.0,6
3,17099.0,0.0,No,963.0,0.0,No,680.0,0.0,No,674.0,6
4,17414.0,0.0,No,447.0,0.0,No,132.0,0.0,No,130.0,6
5,17241.0,0.0,No,556.0,0.0,No,263.0,0.0,No,258.0,6
6,16846.0,0.0,No,561.0,0.0,No,270.0,0.0,No,267.0,6
7,16804.0,0.0,No,368.0,0.0,No,73.0,0.0,No,69.0,6
8,17070.0,0.0,No,399.0,0.0,No,61.0,0.0,No,57.0,6
9,16994.0,0.0,No,564.0,0.0,No,232.0,0.0,No,228.0,6
10,17127.0,0.0,No,635.0,0.0,No,344.0,0.0,No,340.0,6
11,17038.0,17038.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
12,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
13,17220.0,0.0,No,745.0,0.0,No,447.0,0.0,No,440.0,6
14,17184.0,17184.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
15,16983.0,16983.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
16,17021.0,0.0,No,419.0,0.0,No,103.0,0.0,No,97.0,6
17,17083.0,0.0,No,376.0,0.0,No,59.0,0.0,No,57.0,6
18,17186.0,0.0,No,592.0,0.0,No,257.0,0.0,No,253.0,6
19,16951.0,0.0,No,613.0,0.0,No,311.0,0.0,No,307.0,6
20,17081.0,0.0,No,663.0,0.0,No,389.0,0.0,No,386.0,6
21,17116.0,0.0,No,391.0,0.0,No,91.0,0.0,No,90.0,6
22,17098.0,0.0,No,536.0,0.0,No,240.0,0.0,No,237.0,6
23,16909.0,0.0,No,531.0,0.0,No,238.0,0.0,No,234.0,6
24,16961.0,0.0,No,411.0,0.0,No,74.0,0.0,No,70.0,6
25,17121.0,0.0,No,435.0,0.0,No,139.0,0.0,No,135.0,6
26,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
27,16897.0,0.0,No,438.0,0.0,No,119.0,0.0,No,112.0,6
28,17185.0,17185.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
29,17087.0,0.0,No,563.0,0.0,No,236.0,0.0,No,233.0,6
30,17066.0,0.0,No,1088.0,0.0,No,807.0,0.0,No,805.0,6
31,17089.0,0.0,No,519.0,0.0,No,200.0,0.0,No,198.0,6
32,17173.0,17173.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
33,17056.0,0.0,No,382.0,0.0,No,51.0,6.0,No,45.0,6
34,16848.0,16848.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
35,17017.0,0.0,No,822.0,0.0,No,512.0,0.0,No,508.0,6
36,17153.0,0.0,No,421.0,0.0,No,121.0,0.0,No,119.0,6
37,16921.0,0.0,No,374.0,0.0,No,79.0,0.0,No,74.0,6
38,17272.0,0.0,No,463.0,0.0,No,158.0,0.0,No,156.0,6
39,17147.0,0.0,No,444.0,0.0,No,168.0,0.0,No,163.0,6
40,17064.0,0.0,No,382.0,0.0,No,97.0,0.0,No,91.0,6
41,17101.0,17101.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
42,16793.0,0.0,No,672.0,0.0,No,412.0,0.0,No,409.0,6
43,17146.0,0.0,No,384.0,0.0,No,65.0,0.0,No,58.0,6
44,16942.0,0.0,No,508.0,0.0,No,204.0,0.0,No,197.0,6
45,17229.0,17229.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
46,17115.0,0.0,No,443.0,0.0,No,142.0,0.0,No,137.0,6
47,17066.0,0.0,No,566.0,0.0,No,231.0,0.0,No,228.0,6
48,17045.0,0.0,No,458.0,0.0,No,172.0,0.0,No,167.0,6
49,17037.0,0.0,No,462.0,0.0,No,148.0,0.0,No,142.0,6
50,17127.0,0.0,No,730.0,0.0,No,417.0,0.0,No,414.0,6
51,17069.0,0.0,No,645.0,0.0,No,348.0,0.0,No,343.0,6
52,17242.0,0.0,No,468.0,0.0,No,150.0,0.0,No,144.0,6
53,17046.0,0.0,No,572.0,0.0,No,258.0,0.0,No,254.0,6
54,17061.0,0.0,No,373.0,0.0,No,76.0,0.0,No,69.0,6
55,17104.0,0.0,No,356.0,0.0,No,73.0,0.0,No,66.0,6
56,17152.0,0.0,No,514.0,0.0,No,214.0,0.0,No,209.0,6
57,17142.0,0.0,No,426.0,0.0,No,119.0,0.0,No,114.0,6
58,16944.0,0.0,No,424.0,0.0,No,142.0,0.0,No,138.0,6
59,16899.0,0.0,No,485.0,0.0,No,187.0,0.0,No,185.0,6
60,17297.0,17297.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
61,17095.0,0.0,No,617.0,0.0,No,337.0,0.0,No,334.0,6
62,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
63,3.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
64,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
65,17314.0,0.0,No,557.0,0.0,No,282.0,0.0,No,276.0,6
66,17510.0,0.0,No,377.0,0.0,No,58.0,0.0,No,53.0,6
67,17016.0,0.0,No,440.0,0.0,No,120.0,0.0,No,115.0,6
68,16915.0,0.0,No,402.0,0.0,No,113.0,0.0,No,110.0,6
69,17022.0,0.0,No,471.0,0.0,No,177.0,0.0,No,170.0,6
70,16964.0,16964.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
71,17125.0,17125.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
72,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
73,17045.0,0.0,No,1016.0,0.0,No,725.0,0.0,No,719.0,6
74,17130.0,0.0,No,384.0,0.0,No,112.0,0.0,No,110.0,6
75,17084.0,0.0,No,409.0,0.0,No,114.0,0.0,No,109.0,6
76,17156.0,0.0,No,492.0,0.0,No,177.0,0.0,No,175.0,6
77,17104.0,0.0,No,483.0,0.0,No,179.0,0.0,No,176.0,6
78,16915.0,0.0,No,435.0,0.0,No,114.0,0.0,No,107.0,6
79,17095.0,0.0,No,381.0,0.0,No,94.0,0.0,No,91.0,6
80,16951.0,16951.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
81,17152.0,0.0,No,509.0,0.0,No,193.0,0.0,No,186.0,6
82,17179.0,0.0,No,311.0,0.0,No,30.0,0.0,No,25.0,6
83,17145.0,0.0,No,670.0,0.0,No,361.0,0.0,No,359.0,6
84,16998.0,0.0,No,376.0,0.0,No,68.0,0.0,No,63.0,6
85,17046.0,0.0,No,403.0,0.0,No,82.0,0.0,No,80.0,6
86,17217.0,0.0,No,438.0,0.0,No,132.0,0.0,No,127.0,6
87,17215.0,0.0,No,408.0,0.0,No,71.0,0.0,No,71.0,6
88,16993.0,16993.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
89,17147.0,17147.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
90,17223.0,0.0,No,436.0,0.0,No,128.0,0.0,No,127.0,6
91,17039.0,0.0,No,377.0,0.0,No,70.0,0.0,No,60.0,6
92,17176.0,0.0,No,404.0,0.0,No,66.0,0.0,No,58.0,6
93,17172.0,0.0,No,463.0,0.0,No,171.0,0.0,No,169.0,6
94,16835.0,0.0,No,522.0,0.0,No,214.0,0.0,No,212.0,6
95,17114.0,0.0,No,750.0,0.0,No,466.0,0.0,No,465.0,6
96,17160.0,0.0,No,399.0,0.0,No,103.0,0.0,No,98.0,6
97,17076.0,0.0,No,382.0,0.0,No,73.0,0.0,No,67.0,6
98,17027.0,0.0,No,612.0,0.0,No,317.0,0.0,No,313.0,6
99,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
0,22102.0,0.0,No,907.0,0.0,No,486.0,0.0,No,476.0,7
1,21965.0,0.0,No,725.0,0.0,No,324.0,0.0,No,320.0,7
2,22190.0,0.0,No,829.0,0.0,No,424.0,0.0,No,417.0,7
3,21736.0,0.0,No,1241.0,0.0,No,850.0,0.0,No,843.0,7
4,22142.0,0.0,No,538.0,0.0,No,190.0,0.0,No,184.0,7
5,21864.0,0.0,No,765.0,0.0,No,338.0,0.0,No,332.0,7
6,21654.0,0.0,No,740.0,0.0,No,343.0,0.0,No,338.0,7
7,22009.0,0.0,No,494.0,0.0,No,106.0,0.0,No,99.0,7
8,21770.0,0.0,No,492.0,0.0,No,90.0,0.0,No,84.0,7
9,22040.0,0.0,No,714.0,0.0,No,310.0,0.0,No,304.0,7
10,22058.0,22058.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
11,21953.0,0.0,No,716.0,0.0,No,318.0,0.0,No,313.0,7
12,2.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
13,21953.0,0.0,No,908.0,0.0,No,510.0,0.0,No,507.0,7
14,21962.0,21962.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
15,21814.0,21814.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
16,22144.0,0.0,No,532.0,0.0,No,127.0,0.0,No,121.0,7
17,21863.0,0.0,No,488.0,0.0,No,77.0,0.0,No,73.0,7
18,21997.0,0.0,No,728.0,0.0,No,336.0,0.0,No,332.0,7
19,22059.0,0.0,No,799.0,0.0,No,386.0,0.0,No,383.0,7
20,22199.0,0.0,No,866.0,0.0,No,463.0,0.0,No,459.0,7
21,22127.0,0.0,No,480.0,0.0,No,96.0,0.0,No,89.0,7
22,22106.0,0.0,No,717.0,0.0,No,351.0,0.0,No,348.0,7
23,22019.0,0.0,No,708.0,0.0,No,304.0,0.0,No,298.0,7
24,21822.0,0.0,No,479.0,0.0,No,94.0,0.0,No,88.0,7
25,21988.0,0.0,No,618.0,0.0,No,223.0,0.0,No,219.0,7
26,3.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
27,21767.0,0.0,No,535.0,0.0,No,158.0,0.0,No,155.0,7
28,22165.0,0.0,No,675.0,0.0,No,299.0,0.0,No,296.0,7
29,22117.0,0.0,No,662.0,0.0,No,267.0,0.0,No,262.0,7
30,21874.0,21874.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
31,22005.0,0.0,No,659.0,0.0,No,272.0,0.0,No,265.0,7
32,22112.0,0.0,No,497.0,0.0,No,87.0,0.0,No,81.0,7
33,21961.0,0.0,No,453.0,0.0,No,54.0,0.0,No,46.0,7
34,22086.0,0.0,No,514.0,0.0,No,124.0,0.0,No,119.0,7
35,22048.0,0.0,No,978.0,0.0,No,622.0,0.0,No,615.0,7
36,22004.0,0.0,No,506.0,0.0,No,135.0,0.0,No,129.0,7
37,21886.0,0.0,No,495.0,0.0,No,96.0,0.0,No,93.0,7
38,22109.0,22109.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
39,21904.0,0.0,No,628.0,0.0,No,206.0,0.0,No,199.0,7
40,22086.0,22086.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
41,21747.0,0.0,No,548.0,0.0,No,202.0,0.0,No,198.0,7
42,22046.0,0.0,No,907.0,0.0,No,523.0,0.0,No,519.0,7
43,22211.0,0.0,No,492.0,0.0,No,80.0,0.0,No,75.0,7
44,22123.0,0.0,No,639.0,0.0,No,259.0,0.0,No,253.0,7
45,22075.0,22075.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
46,21989.0,0.0,No,573.0,0.0,No,178.0,0.0,No,172.0,7
47,22203.0,0.0,No,750.0,0.0,No,318.0,0.0,No,315.0,7
48,22084.0,0.0,No,615.0,0.0,No,224.0,0.0,No,218.0,7
49,21879.0,0.0,No,560.0,0.0,No,192.0,0.0,No,189.0,7
50,22093.0,0.0,No,900.0,0.0,No,506.0,0.0,No,501.0,7
51,21954.0,0.0,No,768.0,0.0,No,352.0,0.0,No,347.0,7
52,22094.0,0.0,No,592.0,0.0,No,169.0,0.0,No,166.0,7
53,21798.0,21798.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
54,22170.0,22170.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
55,21924.0,0.0,No,491.0,0.0,No,89.0,0.0,No,87.0,7
56,21943.0,0.0,No,650.0,0.0,No,246.0,0.0,No,239.0,7
57,21775.0,0.0,No,546.0,0.0,No,133.0,0.0,No,130.0,7
58,21901.0,0.0,No,589.0,0.0,No,151.0,0.0,No,147.0,7
59,22353.0,0.0,No,649.0,0.0,No,263.0,0.0,No,257.0,7
60,22030.0,22030.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
61,21933.0,0.0,No,753.0,0.0,No,361.0,0.0,No,353.0,7
62,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
63,3.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
64,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
65,22129.0,0.0,No,757.0,0.0,No,357.0,0.0,No,352.0,7
66,22038.0,0.0,No,497.0,0.0,No,77.0,0.0,No,71.0,7
67,22221.0,0.0,No,513.0,0.0,No,146.0,0.0,No,141.0,7
68,22128.0,0.0,No,543.0,0.0,No,148.0,0.0,No,144.0,7
69,22100.0,0.0,No,675.0,0.0,No,268.0,0.0,No,260.0,7
70,22239.0,0.0,No,476.0,0.0,No,39.0,0.0,No,32.0,7
71,22034.0,22034.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
72,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
73,22118.0,0.0,No,1309.0,0.0,No,916.0,0.0,No,913.0,7
74,21859.0,0.0,No,562.0,0.0,No,156.0,0.0,No,152.0,7
75,22144.0,0.0,No,541.0,0.0,No,169.0,0.0,No,165.0,7
76,22004.0,0.0,No,582.0,0.0,No,217.0,0.0,No,214.0,7
77,21989.0,0.0,No,634.0,0.0,No,228.0,0.0,No,218.0,7
78,22042.0,0.0,No,547.0,0.0,No,141.0,0.0,No,135.0,7
79,21874.0,0.0,No,509.0,0.0,No,131.0,0.0,No,128.0,7
80,21973.0,21973.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
81,22053.0,0.0,No,658.0,0.0,No,247.0,0.0,No,239.0,7
82,22116.0,0.0,No,449.0,0.0,No,55.0,0.0,No,50.0,7
83,22053.0,0.0,No,869.0,0.0,No,497.0,0.0,No,492.0,7
84,21887.0,21887.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
85,21973.0,0.0,No,479.0,0.0,No,88.0,0.0,No,79.0,7
86,22367.0,0.0,No,611.0,0.0,No,184.0,0.0,No,177.0,7
87,21970.0,0.0,No,508.0,0.0,No,113.0,0.0,No,106.0,7
88,21787.0,0.0,No,465.0,0.0,No,92.0,0.0,No,90.0,7
89,22082.0,22082.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
90,21928.0,21928.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
91,22045.0,0.0,No,472.0,0.0,No,92.0,0.0,No,88.0,7
92,22020.0,0.0,No,498.0,0.0,No,81.0,0.0,No,72.0,7
93,22114.0,0.0,No,632.0,0.0,No,232.0,0.0,No,229.0,7
94,21815.0,21815.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
95,22252.0,0.0,No,982.0,0.0,No,569.0,0.0,No,564.0,7
96,22002.0,0.0,No,527.0,0.0,No,130.0,0.0,No,125.0,7
97,21985.0,0.0,No,525.0,0.0,No,113.0,0.0,No,103.0,7
98,21900.0,0.0,No,793.0,0.0,No,385.0,0.0,No,381.0,7
