,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
22,0.0,0.0,Yes,0.0,0.0,Yes,9451.0,0.0,No,176.0,33
23,0.0,0.0,Yes,0.0,0.0,Yes,9347.0,9347.0,No,0.0,33
24,0.0,0.0,Yes,0.0,0.0,Yes,9722.0,9722.0,No,0.0,33
25,0.0,0.0,Yes,0.0,0.0,Yes,9473.0,9473.0,No,0.0,33
26,0.0,0.0,Yes,0.0,0.0,Yes,9546.0,9546.0,No,0.0,33
27,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,33
28,0.0,0.0,Yes,0.0,0.0,Yes,9621.0,9621.0,No,0.0,33
29,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,33
30,0.0,0.0,Yes,0.0,0.0,Yes,9534.0,0.0,No,607.0,33
31,0.0,0.0,Yes,0.0,0.0,Yes,9689.0,0.0,No,174.0,33
32,0.0,0.0,Yes,0.0,0.0,Yes,9492.0,9492.0,No,0.0,33
33,0.0,0.0,Yes,0.0,0.0,Yes,9593.0,9593.0,No,0.0,33
34,0.0,0.0,Yes,0.0,0.0,Yes,9577.0,0.0,No,52.0,33
35,0.0,0.0,Yes,0.0,0.0,Yes,9425.0,9425.0,No,0.0,33
36,0.0,0.0,Yes,0.0,0.0,Yes,9432.0,9432.0,No,0.0,33
37,0.0,0.0,Yes,0.0,0.0,Yes,9619.0,9619.0,No,0.0,33
38,0.0,0.0,Yes,0.0,0.0,Yes,9770.0,0.0,No,102.0,33
39,0.0,0.0,Yes,0.0,0.0,Yes,9614.0,9614.0,No,0.0,33
40,0.0,0.0,Yes,0.0,0.0,Yes,9440.0,9440.0,No,0.0,33
41,0.0,0.0,Yes,0.0,0.0,Yes,9499.0,9499.0,No,0.0,33
42,0.0,0.0,Yes,0.0,0.0,Yes,9429.0,0.0,No,358.0,33
43,0.0,0.0,Yes,0.0,0.0,Yes,9341.0,9341.0,No,0.0,33
44,0.0,0.0,Yes,0.0,0.0,Yes,9531.0,0.0,No,139.0,33
45,0.0,0.0,Yes,0.0,0.0,Yes,9445.0,9445.0,No,0.0,33
46,0.0,0.0,Yes,0.0,0.0,Yes,9754.0,9754.0,No,0.0,33
47,0.0,0.0,Yes,0.0,0.0,Yes,9462.0,9462.0,No,0.0,33
48,0.0,0.0,Yes,0.0,0.0,Yes,9524.0,0.0,No,114.0,33
49,0.0,0.0,Yes,0.0,0.0,Yes,9213.0,9213.0,No,0.0,33
50,0.0,0.0,Yes,0.0,0.0,Yes,9376.0,9376.0,No,0.0,33
51,0.0,0.0,Yes,0.0,0.0,Yes,9505.0,9505.0,No,0.0,33
52,0.0,0.0,Yes,0.0,0.0,Yes,9502.0,9502.0,No,0.0,33
53,0.0,0.0,Yes,0.0,0.0,Yes,9302.0,9302.0,No,0.0,33
54,0.0,0.0,Yes,0.0,0.0,Yes,9542.0,9542.0,No,0.0,33
55,0.0,0.0,Yes,0.0,0.0,Yes,9555.0,0.0,No,62.0,33
56,0.0,0.0,Yes,0.0,0.0,Yes,9507.0,9507.0,No,0.0,33
57,0.0,0.0,Yes,0.0,0.0,Yes,9541.0,0.0,No,58.0,33
58,0.0,0.0,Yes,0.0,0.0,Yes,9258.0,0.0,No,83.0,33
59,0.0,0.0,Yes,0.0,0.0,Yes,9540.0,9540.0,No,0.0,33
60,0.0,0.0,Yes,0.0,0.0,Yes,9286.0,9286.0,No,0.0,33
61,0.0,0.0,Yes,0.0,0.0,Yes,9427.0,9427.0,No,0.0,33
62,0.0,0.0,Yes,0.0,0.0,Yes,9494.0,0.0,No,451.0,33
63,0.0,0.0,Yes,0.0,0.0,Yes,9550.0,9550.0,No,0.0,33
64,0.0,0.0,Yes,0.0,0.0,Yes,9435.0,0.0,No,122.0,33
65,0.0,0.0,Yes,0.0,0.0,Yes,9406.0,9406.0,No,0.0,33
66,0.0,0.0,Yes,0.0,0.0,Yes,9466.0,0.0,No,41.0,33
67,0.0,0.0,Yes,0.0,0.0,Yes,9507.0,9507.0,No,0.0,33
68,0.0,0.0,Yes,0.0,0.0,Yes,9661.0,0.0,No,65.0,33
69,0.0,0.0,Yes,0.0,0.0,Yes,9468.0,9468.0,No,0.0,33
70,0.0,0.0,Yes,0.0,0.0,Yes,9406.0,9406.0,No,0.0,33
71,0.0,0.0,Yes,0.0,0.0,Yes,9357.0,0.0,No,52.0,33
72,0.0,0.0,Yes,0.0,0.0,Yes,9266.0,9266.0,No,0.0,33
73,0.0,0.0,Yes,0.0,0.0,Yes,9644.0,9644.0,No,0.0,33
74,0.0,0.0,Yes,0.0,0.0,Yes,9580.0,9580.0,No,0.0,33
75,0.0,0.0,Yes,0.0,0.0,Yes,9634.0,9634.0,No,0.0,33
76,0.0,0.0,Yes,0.0,0.0,Yes,9481.0,9481.0,No,0.0,33
77,0.0,0.0,Yes,0.0,0.0,Yes,9522.0,9522.0,No,0.0,33
78,0.0,0.0,Yes,0.0,0.0,Yes,9473.0,9473.0,No,0.0,33
79,0.0,0.0,Yes,0.0,0.0,Yes,9412.0,0.0,No,79.0,33
80,0.0,0.0,Yes,0.0,0.0,Yes,9331.0,9331.0,No,0.0,33
81,0.0,0.0,Yes,0.0,0.0,Yes,9593.0,9593.0,No,0.0,33
82,0.0,0.0,Yes,0.0,0.0,Yes,9668.0,9668.0,No,0.0,33
83,0.0,0.0,Yes,0.0,0.0,Yes,9440.0,9440.0,No,0.0,33
84,0.0,0.0,Yes,0.0,0.0,Yes,9428.0,9428.0,No,0.0,33
85,0.0,0.0,Yes,0.0,0.0,Yes,9466.0,9466.0,No,0.0,33
86,0.0,0.0,Yes,0.0,0.0,Yes,9404.0,9404.0,No,0.0,33
87,0.0,0.0,Yes,0.0,0.0,Yes,9640.0,9640.0,No,0.0,33
88,0.0,0.0,Yes,0.0,0.0,Yes,9570.0,0.0,No,57.0,33
89,0.0,0.0,Yes,0.0,0.0,Yes,9413.0,0.0,No,411.0,33
90,0.0,0.0,Yes,0.0,0.0,Yes,9516.0,9516.0,No,0.0,33
91,0.0,0.0,Yes,0.0,0.0,Yes,9397.0,9397.0,No,0.0,33
92,0.0,0.0,Yes,0.0,0.0,Yes,9415.0,9415.0,No,0.0,33
93,0.0,0.0,Yes,0.0,0.0,Yes,9376.0,9376.0,No,0.0,33
94,0.0,0.0,Yes,0.0,0.0,Yes,9402.0,0.0,No,174.0,33
95,0.0,0.0,Yes,0.0,0.0,Yes,9500.0,9500.0,No,0.0,33
96,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,33
97,0.0,0.0,Yes,0.0,0.0,Yes,9393.0,9393.0,No,0.0,33
98,0.0,0.0,Yes,0.0,0.0,Yes,9533.0,9533.0,No,0.0,33
99,0.0,0.0,Yes,0.0,0.0,Yes,9391.0,9391.0,No,0.0,33
0,0.0,0.0,Yes,0.0,0.0,Yes,12231.0,0.0,No,368.0,34
1,0.0,0.0,Yes,0.0,0.0,Yes,12231.0,0.0,No,212.0,34
2,0.0,0.0,Yes,0.0,0.0,Yes,12166.0,12166.0,No,0.0,34
3,0.0,0.0,Yes,0.0,0.0,Yes,12614.0,12614.0,No,0.0,34
4,0.0,0.0,Yes,0.0,0.0,Yes,12339.0,0.0,No,147.0,34
5,0.0,0.0,Yes,0.0,0.0,Yes,12633.0,12633.0,No,0.0,34
6,0.0,0.0,Yes,0.0,0.0,Yes,12001.0,0.0,No,230.0,34
7,0.0,0.0,Yes,0.0,0.0,Yes,12385.0,0.0,No,84.0,34
8,0.0,0.0,Yes,0.0,0.0,Yes,12016.0,12016.0,No,0.0,34
9,0.0,0.0,Yes,0.0,0.0,Yes,12230.0,12230.0,No,0.0,34
10,0.0,0.0,Yes,0.0,0.0,Yes,12000.0,12000.0,No,0.0,34
11,0.0,0.0,Yes,0.0,0.0,Yes,12218.0,12218.0,No,0.0,34
12,0.0,0.0,Yes,0.0,0.0,Yes,12189.0,12189.0,No,0.0,34
13,0.0,0.0,Yes,0.0,0.0,Yes,12124.0,12124.0,No,0.0,34
14,0.0,0.0,Yes,0.0,0.0,Yes,12256.0,12256.0,No,0.0,34
15,0.0,0.0,Yes,0.0,0.0,Yes,11982.0,11982.0,No,0.0,34
16,0.0,0.0,Yes,0.0,0.0,Yes,12372.0,0.0,No,101.0,34
17,0.0,0.0,Yes,0.0,0.0,Yes,12219.0,12219.0,No,0.0,34
18,0.0,0.0,Yes,0.0,0.0,Yes,12401.0,12401.0,No,0.0,34
19,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,34
20,0.0,0.0,Yes,0.0,0.0,Yes,12451.0,12451.0,No,0.0,34
21,0.0,0.0,Yes,0.0,0.0,Yes,12254.0,12254.0,No,0.0,34
22,0.0,0.0,Yes,0.0,0.0,Yes,12377.0,0.0,No,261.0,34
23,0.0,0.0,Yes,0.0,0.0,Yes,12203.0,12203.0,No,0.0,34
24,0.0,0.0,Yes,0.0,0.0,Yes,12440.0,0.0,No,44.0,34
25,0.0,0.0,Yes,0.0,0.0,Yes,12180.0,0.0,No,166.0,34
26,0.0,0.0,Yes,0.0,0.0,Yes,12415.0,0.0,No,201.0,34
27,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,34
28,0.0,0.0,Yes,0.0,0.0,Yes,12056.0,12056.0,No,0.0,34
29,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,34
30,0.0,0.0,Yes,0.0,0.0,Yes,12420.0,0.0,No,753.0,34
31,0.0,0.0,Yes,0.0,0.0,Yes,12582.0,12582.0,No,0.0,34
32,0.0,0.0,Yes,0.0,0.0,Yes,12441.0,12441.0,No,0.0,34
33,0.0,0.0,Yes,0.0,0.0,Yes,12424.0,12424.0,No,0.0,34
34,0.0,0.0,Yes,0.0,0.0,Yes,12229.0,0.0,No,67.0,34
35,0.0,0.0,Yes,0.0,0.0,Yes,12235.0,12235.0,No,0.0,34
36,0.0,0.0,Yes,0.0,0.0,Yes,12006.0,0.0,No,105.0,34
37,0.0,0.0,Yes,0.0,0.0,Yes,12129.0,12129.0,No,0.0,34
38,0.0,0.0,Yes,0.0,0.0,Yes,12394.0,0.0,No,147.0,34
39,0.0,0.0,Yes,0.0,0.0,Yes,12175.0,12175.0,No,0.0,34
40,0.0,0.0,Yes,0.0,0.0,Yes,12340.0,12340.0,No,0.0,34
41,0.0,0.0,Yes,0.0,0.0,Yes,12207.0,0.0,No,123.0,34
42,0.0,0.0,Yes,0.0,0.0,Yes,12106.0,12106.0,No,0.0,34
43,0.0,0.0,Yes,0.0,0.0,Yes,12286.0,12286.0,No,0.0,34
44,0.0,0.0,Yes,0.0,0.0,Yes,12153.0,12153.0,No,0.0,34
45,0.0,0.0,Yes,0.0,0.0,Yes,12261.0,12261.0,No,0.0,34
46,0.0,0.0,Yes,0.0,0.0,Yes,12344.0,12344.0,No,0.0,34
47,0.0,0.0,Yes,0.0,0.0,Yes,12207.0,0.0,No,219.0,34
48,0.0,0.0,Yes,0.0,0.0,Yes,12332.0,0.0,No,145.0,34
49,0.0,0.0,Yes,0.0,0.0,Yes,12030.0,12030.0,No,0.0,34
50,0.0,0.0,Yes,0.0,0.0,Yes,12063.0,12063.0,No,0.0,34
51,0.0,0.0,Yes,0.0,0.0,Yes,12445.0,0.0,No,306.0,34
52,0.0,0.0,Yes,0.0,0.0,Yes,12207.0,12207.0,No,0.0,34
53,0.0,0.0,Yes,0.0,0.0,Yes,12196.0,12196.0,No,0.0,34
54,0.0,0.0,Yes,0.0,0.0,Yes,12232.0,12232.0,No,0.0,34
55,0.0,0.0,Yes,0.0,0.0,Yes,12305.0,0.0,No,42.0,34
56,0.0,0.0,Yes,0.0,0.0,Yes,12179.0,12179.0,No,0.0,34
57,0.0,0.0,Yes,0.0,0.0,Yes,12380.0,0.0,No,84.0,34
58,0.0,0.0,Yes,0.0,0.0,Yes,12323.0,12323.0,No,0.0,34
59,0.0,0.0,Yes,0.0,0.0,Yes,12340.0,12340.0,No,0.0,34
60,0.0,0.0,Yes,0.0,0.0,Yes,12281.0,12281.0,No,0.0,34
61,0.0,0.0,Yes,0.0,0.0,Yes,12240.0,12240.0,No,0.0,34
62,0.0,0.0,Yes,0.0,0.0,Yes,12101.0,0.0,No,623.0,34
63,0.0,0.0,Yes,0.0,0.0,Yes,12391.0,12391.0,No,0.0,34
64,0.0,0.0,Yes,0.0,0.0,Yes,12399.0,12399.0,No,0.0,34
65,0.0,0.0,Yes,0.0,0.0,Yes,12100.0,12100.0,No,0.0,34
66,0.0,0.0,Yes,0.0,0.0,Yes,12355.0,0.0,No,61.0,34
67,0.0,0.0,Yes,0.0,0.0,Yes,12208.0,12208.0,No,0.0,34
68,0.0,0.0,Yes,0.0,0.0,Yes,12387.0,0.0,No,109.0,34
69,0.0,0.0,Yes,0.0,0.0,Yes,12242.0,12242.0,No,0.0,34
70,0.0,0.0,Yes,0.0,0.0,Yes,12049.0,12049.0,No,0.0,34
71,0.0,0.0,Yes,0.0,0.0,Yes,12262.0,12262.0,No,0.0,34
72,0.0,0.0,Yes,0.0,0.0,Yes,12223.0,12223.0,No,0.0,34
73,0.0,0.0,Yes,0.0,0.0,Yes,12443.0,12443.0,No,0.0,34
74,0.0,0.0,Yes,0.0,0.0,Yes,12253.0,12253.0,No,0.0,34
75,0.0,0.0,Yes,0.0,0.0,Yes,12297.0,12297.0,No,0.0,34
76,0.0,0.0,Yes,0.0,0.0,Yes,11911.0,11911.0,No,0.0,34
77,0.0,0.0,Yes,0.0,0.0,Yes,12260.0,0.0,No,149.0,34
78,0.0,0.0,Yes,0.0,0.0,Yes,12169.0,12169.0,No,0.0,34
79,0.0,0.0,Yes,0.0,0.0,Yes,12197.0,0.0,No,83.0,34
80,0.0,0.0,Yes,0.0,0.0,Yes,12071.0,12071.0,No,0.0,34
81,0.0,0.0,Yes,0.0,0.0,Yes,12223.0,0.0,No,200.0,34
82,0.0,0.0,Yes,0.0,0.0,Yes,12148.0,12148.0,No,0.0,34
83,0.0,0.0,Yes,0.0,0.0,Yes,12337.0,0.0,No,343.0,34
84,0.0,0.0,Yes,0.0,0.0,Yes,12411.0,12411.0,No,0.0,34
85,0.0,0.0,Yes,0.0,0.0,Yes,12174.0,0.0,No,66.0,34
86,0.0,0.0,Yes,0.0,0.0,Yes,12295.0,12295.0,No,0.0,34
87,0.0,0.0,Yes,0.0,0.0,Yes,12272.0,12272.0,No,0.0,34
88,0.0,0.0,Yes,0.0,0.0,Yes,12386.0,0.0,No,43.0,34
89,0.0,0.0,Yes,0.0,0.0,Yes,12281.0,12281.0,No,0.0,34
90,0.0,0.0,Yes,0.0,0.0,Yes,12242.0,12242.0,No,0.0,34
91,0.0,0.0,Yes,0.0,0.0,Yes,12370.0,12370.0,No,0.0,34
92,0.0,0.0,Yes,0.0,0.0,Yes,12437.0,12437.0,No,0.0,34
93,0.0,0.0,Yes,0.0,0.0,Yes,12265.0,12265.0,No,0.0,34
94,0.0,0.0,Yes,0.0,0.0,Yes,12205.0,0.0,No,200.0,34
95,0.0,0.0,Yes,0.0,0.0,Yes,12564.0,12564.0,No,0.0,34
96,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,34
97,0.0,0.0,Yes,0.0,0.0,Yes,12041.0,12041.0,No,0.0,34
98,0.0,0.0,Yes,0.0,0.0,Yes,12146.0,12146.0,No,0.0,34
99,0.0,0.0,Yes,0.0,0.0,Yes,12299.0,12299.0,No,0.0,34
0,0.0,0.0,Yes,0.0,0.0,Yes,15846.0,0.0,No,449.0,35
1,0.0,0.0,Yes,0.0,0.0,Yes,15999.0,15999.0,No,0.0,35
2,0.0,0.0,Yes,0.0,0.0,Yes,16033.0,0.0,No,388.0,35
3,0.0,0.0,Yes,0.0,0.0,Yes,16418.0,16418.0,No,0.0,35
4,0.0,0.0,Yes,0.0,0.0,Yes,15927.0,15927.0,No,0.0,35
5,0.0,0.0,Yes,0.0,0.0,Yes,16049.0,16049.0,No,0.0,35
6,0.0,0.0,Yes,0.0,0.0,Yes,15586.0,15586.0,No,0.0,35
7,0.0,0.0,Yes,0.0,0.0,Yes,15848.0,0.0,No,118.0,35
8,0.0,0.0,Yes,0.0,0.0,Yes,15707.0,15707.0,No,0.0,35
9,0.0,0.0,Yes,0.0,0.0,Yes,15715.0,15715.0,No,0.0,35
10,0.0,0.0,Yes,0.0,0.0,Yes,15663.0,15663.0,No,0.0,35
11,0.0,0.0,Yes,0.0,0.0,Yes,15664.0,15664.0,No,0.0,35
12,0.0,0.0,Yes,0.0,0.0,Yes,15734.0,15734.0,No,0.0,35
13,0.0,0.0,Yes,0.0,0.0,Yes,15543.0,15543.0,No,0.0,35
14,0.0,0.0,Yes,0.0,0.0,Yes,16238.0,16238.0,No,0.0,35
15,0.0,0.0,Yes,0.0,0.0,Yes,15778.0,15778.0,No,0.0,35
16,0.0,0.0,Yes,0.0,0.0,Yes,16128.0,0.0,No,128.0,35
17,0.0,0.0,Yes,0.0,0.0,Yes,15726.0,15726.0,No,0.0,35
18,0.0,0.0,Yes,0.0,0.0,Yes,15789.0,15789.0,No,0.0,35
19,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,35
20,0.0,0.0,Yes,0.0,0.0,Yes,16118.0,16118.0,No,0.0,35
21,0.0,0.0,Yes,0.0,0.0,Yes,15589.0,15589.0,No,0.0,35
22,0.0,0.0,Yes,0.0,0.0,Yes,15624.0,0.0,No,307.0,35
23,0.0,0.0,Yes,0.0,0.0,Yes,15760.0,15760.0,No,0.0,35
24,0.0,0.0,Yes,0.0,0.0,Yes,15915.0,0.0,No,87.0,35
25,0.0,0.0,Yes,0.0,0.0,Yes,16019.0,16019.0,No,0.0,35
26,0.0,0.0,Yes,0.0,0.0,Yes,15874.0,15874.0,No,0.0,35
27,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,35
28,0.0,0.0,Yes,0.0,0.0,Yes,15842.0,15842.0,No,0.0,35
29,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,35
30,0.0,0.0,Yes,0.0,0.0,Yes,15833.0,0.0,No,990.0,35
31,0.0,0.0,Yes,0.0,0.0,Yes,16079.0,0.0,No,249.0,35
32,0.0,0.0,Yes,0.0,0.0,Yes,15910.0,15910.0,No,0.0,35
33,0.0,0.0,Yes,0.0,0.0,Yes,16268.0,16268.0,No,0.0,35
34,0.0,0.0,Yes,0.0,0.0,Yes,15788.0,0.0,No,99.0,35
35,0.0,0.0,Yes,0.0,0.0,Yes,15915.0,15915.0,No,0.0,35
36,0.0,0.0,Yes,0.0,0.0,Yes,15470.0,15470.0,No,0.0,35
37,0.0,0.0,Yes,0.0,0.0,Yes,15763.0,15763.0,No,0.0,35
38,0.0,0.0,Yes,0.0,0.0,Yes,15844.0,0.0,No,189.0,35
39,0.0,0.0,Yes,0.0,0.0,Yes,16025.0,16025.0,No,0.0,35
40,0.0,0.0,Yes,0.0,0.0,Yes,15859.0,15859.0,No,0.0,35
41,0.0,0.0,Yes,0.0,0.0,Yes,15538.0,15538.0,No,0.0,35
42,0.0,0.0,Yes,0.0,0.0,Yes,15591.0,15591.0,No,0.0,35
43,0.0,0.0,Yes,0.0,0.0,Yes,15627.0,15627.0,No,0.0,35
44,0.0,0.0,Yes,0.0,0.0,Yes,15809.0,15809.0,No,0.0,35
45,0.0,0.0,Yes,0.0,0.0,Yes,15591.0,15591.0,No,0.0,35
46,0.0,0.0,Yes,0.0,0.0,Yes,15965.0,15965.0,No,0.0,35
47,0.0,0.0,Yes,0.0,0.0,Yes,15740.0,15740.0,No,0.0,35
48,0.0,0.0,Yes,0.0,0.0,Yes,15622.0,15622.0,No,0.0,35
49,0.0,0.0,Yes,0.0,0.0,Yes,15383.0,15383.0,No,0.0,35
50,0.0,0.0,Yes,0.0,0.0,Yes,15963.0,15963.0,No,0.0,35
51,0.0,0.0,Yes,0.0,0.0,Yes,15902.0,15902.0,No,0.0,35
52,0.0,0.0,Yes,0.0,0.0,Yes,15860.0,15860.0,No,0.0,35
53,0.0,0.0,Yes,0.0,0.0,Yes,15610.0,15610.0,No,0.0,35
54,0.0,0.0,Yes,0.0,0.0,Yes,15928.0,15928.0,No,0.0,35
55,0.0,0.0,Yes,0.0,0.0,Yes,16013.0,0.0,No,70.0,35
56,0.0,0.0,Yes,0.0,0.0,Yes,15841.0,15841.0,No,0.0,35
57,0.0,0.0,Yes,0.0,0.0,Yes,15893.0,0.0,No,116.0,35
58,0.0,0.0,Yes,0.0,0.0,Yes,15700.0,15700.0,No,0.0,35
59,0.0,0.0,Yes,0.0,0.0,Yes,15754.0,15754.0,No,0.0,35
60,0.0,0.0,Yes,0.0,0.0,Yes,15729.0,15729.0,No,0.0,35
61,0.0,0.0,Yes,0.0,0.0,Yes,15805.0,15805.0,No,0.0,35
62,0.0,0.0,Yes,0.0,0.0,Yes,15486.0,0.0,No,781.0,35
63,0.0,0.0,Yes,0.0,0.0,Yes,15859.0,15859.0,No,0.0,35
64,0.0,0.0,Yes,0.0,0.0,Yes,16110.0,16110.0,No,0.0,35
65,0.0,0.0,Yes,0.0,0.0,Yes,15818.0,15818.0,No,0.0,35
66,0.0,0.0,Yes,0.0,0.0,Yes,15725.0,0.0,No,70.0,35
67,0.0,0.0,Yes,0.0,0.0,Yes,15726.0,15726.0,No,0.0,35
68,0.0,0.0,Yes,0.0,0.0,Yes,15761.0,0.0,No,148.0,35
69,0.0,0.0,Yes,0.0,0.0,Yes,15729.0,15729.0,No,0.0,35
70,0.0,0.0,Yes,0.0,0.0,Yes,15783.0,15783.0,No,0.0,35
71,0.0,0.0,Yes,0.0,0.0,Yes,15597.0,15597.0,No,0.0,35
72,0.0,0.0,Yes,0.0,0.0,Yes,15716.0,15716.0,No,0.0,35
73,0.0,0.0,Yes,0.0,0.0,Yes,15761.0,15761.0,No,0.0,35
74,0.0,0.0,Yes,0.0,0.0,Yes,15896.0,0.0,No,107.0,35
75,0.0,0.0,Yes,0.0,0.0,Yes,15715.0,15715.0,No,0.0,35
76,0.0,0.0,Yes,0.0,0.0,Yes,15847.0,15847.0,No,0.0,35
77,0.0,0.0,Yes,0.0,0.0,Yes,15971.0,15971.0,No,0.0,35
78,0.0,0.0,Yes,0.0,0.0,Yes,15724.0,15724.0,No,0.0,35
79,0.0,0.0,Yes,0.0,0.0,Yes,15633.0,0.0,No,102.0,35
80,0.0,0.0,Yes,0.0,0.0,Yes,15700.0,15700.0,No,0.0,35
81,0.0,0.0,Yes,0.0,0.0,Yes,16207.0,16207.0,No,0.0,35
82,0.0,0.0,Yes,0.0,0.0,Yes,15519.0,15519.0,No,0.0,35
83,0.0,0.0,Yes,0.0,0.0,Yes,15746.0,15746.0,No,0.0,35
84,0.0,0.0,Yes,0.0,0.0,Yes,15777.0,15777.0,No,0.0,35
85,0.0,0.0,Yes,0.0,0.0,Yes,15639.0,15639.0,No,0.0,35
86,0.0,0.0,Yes,0.0,0.0,Yes,15622.0,15622.0,No,0.0,35
87,0.0,0.0,Yes,0.0,0.0,Yes,15742.0,15742.0,No,0.0,35
88,0.0,0.0,Yes,0.0,0.0,Yes,15909.0,0.0,No,99.0,35
89,0.0,0.0,Yes,0.0,0.0,Yes,15768.0,0.0,No,767.0,35
90,0.0,0.0,Yes,0.0,0.0,Yes,15740.0,0.0,No,165.0,35
91,0.0,0.0,Yes,0.0,0.0,Yes,15693.0,15693.0,No,0.0,35
92,0.0,0.0,Yes,0.0,0.0,Yes,15802.0,15802.0,No,0.0,35
93,0.0,0.0,Yes,0.0,0.0,Yes,15948.0,15948.0,No,0.0,35
94,0.0,0.0,Yes,0.0,0.0,Yes,15809.0,0.0,No,293.0,35
95,0.0,0.0,Yes,0.0,0.0,Yes,16029.0,16029.0,No,0.0,35
96,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,35
97,0.0,0.0,Yes,0.0,0.0,Yes,15612.0,0.0,No,76.0,35
98,0.0,0.0,Yes,0.0,0.0,Yes,15706.0,15706.0,No,0.0,35
99,0.0,0.0,Yes,0.0,0.0,Yes,15851.0,15851.0,No,0.0,35
0,0.0,0.0,Yes,0.0,0.0,Yes,20242.0,20242.0,No,0.0,36
1,0.0,0.0,Yes,0.0,0.0,Yes,20396.0,20396.0,No,0.0,36
2,0.0,0.0,Yes,0.0,0.0,Yes,20478.0,20478.0,No,0.0,36
3,0.0,0.0,Yes,0.0,0.0,Yes,20860.0,20860.0,No,0.0,36
4,0.0,0.0,Yes,0.0,0.0,Yes,20359.0,20359.0,No,0.0,36
5,0.0,0.0,Yes,0.0,0.0,Yes,20598.0,20598.0,No,0.0,36
6,0.0,0.0,Yes,0.0,0.0,Yes,20301.0,20301.0,No,0.0,36
7,0.0,0.0,Yes,0.0,0.0,Yes,20470.0,0.0,No,129.0,36
8,0.0,0.0,Yes,0.0,0.0,Yes,20270.0,20270.0,No,0.0,36
9,0.0,0.0,Yes,0.0,0.0,Yes,20337.0,20337.0,No,0.0,36
10,0.0,0.0,Yes,0.0,0.0,Yes,19955.0,19955.0,No,0.0,36
11,0.0,0.0,Yes,0.0,0.0,Yes,20534.0,20534.0,No,0.0,36
12,0.0,0.0,Yes,0.0,0.0,Yes,20446.0,20446.0,No,0.0,36
13,0.0,0.0,Yes,0.0,0.0,Yes,20582.0,20582.0,No,0.0,36
14,0.0,0.0,Yes,0.0,0.0,Yes,20614.0,20614.0,No,0.0,36
15,0.0,0.0,Yes,0.0,0.0,Yes,20327.0,20327.0,No,0.0,36
16,0.0,0.0,Yes,0.0,0.0,Yes,20391.0,0.0,No,138.0,36
17,0.0,0.0,Yes,0.0,0.0,Yes,20510.0,20510.0,No,0.0,36
18,0.0,0.0,Yes,0.0,0.0,Yes,20522.0,20522.0,No,0.0,36
19,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,36
20,0.0,0.0,Yes,0.0,0.0,Yes,20964.0,20964.0,No,0.0,36
21,0.0,0.0,Yes,0.0,0.0,Yes,20595.0,20595.0,No,0.0,36
22,0.0,0.0,Yes,0.0,0.0,Yes,20201.0,0.0,No,396.0,36
23,0.0,0.0,Yes,0.0,0.0,Yes,20393.0,20393.0,No,0.0,36
24,0.0,0.0,Yes,0.0,0.0,Yes,20591.0,20591.0,No,0.0,36
25,0.0,0.0,Yes,0.0,0.0,Yes,20685.0,20685.0,No,0.0,36
26,0.0,0.0,Yes,0.0,0.0,Yes,20674.0,20674.0,No,0.0,36
27,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,36
28,0.0,0.0,Yes,0.0,0.0,Yes,20158.0,20158.0,No,0.0,36
29,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,36
30,0.0,0.0,Yes,0.0,0.0,Yes,20821.0,0.0,No,1276.0,36
31,0.0,0.0,Yes,0.0,0.0,Yes,20428.0,20428.0,No,0.0,36
32,0.0,0.0,Yes,0.0,0.0,Yes,20518.0,20518.0,No,0.0,36
33,0.0,0.0,Yes,0.0,0.0,Yes,20930.0,20930.0,No,0.0,36
34,0.0,0.0,Yes,0.0,0.0,Yes,20246.0,0.0,No,123.0,36
35,0.0,0.0,Yes,0.0,0.0,Yes,20251.0,20251.0,No,0.0,36
36,0.0,0.0,Yes,0.0,0.0,Yes,19724.0,19724.0,No,0.0,36
37,0.0,0.0,Yes,0.0,0.0,Yes,20548.0,20548.0,No,0.0,36
38,0.0,0.0,Yes,0.0,0.0,Yes,20239.0,0.0,No,213.0,36
39,0.0,0.0,Yes,0.0,0.0,Yes,20420.0,20420.0,No,0.0,36
