,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
52,22201.0,0.0,No,477.0,0.0,No,69.0,0.0,No,63.0,4
53,21854.0,0.0,No,555.0,0.0,No,169.0,0.0,No,165.0,4
54,22168.0,0.0,No,463.0,0.0,No,35.0,0.0,No,35.0,4
55,21926.0,0.0,No,455.0,0.0,No,54.0,0.0,No,49.0,4
56,22201.0,0.0,No,548.0,0.0,No,154.0,0.0,No,148.0,4
57,21668.0,0.0,No,427.0,0.0,No,64.0,0.0,No,61.0,4
58,22162.0,0.0,No,492.0,0.0,No,81.0,0.0,No,73.0,4
59,22020.0,0.0,No,480.0,0.0,No,102.0,0.0,No,97.0,4
60,21902.0,0.0,No,532.0,0.0,No,126.0,0.0,No,118.0,4
61,21971.0,0.0,No,597.0,0.0,No,185.0,0.0,No,181.0,4
62,22063.0,0.0,No,796.0,0.0,No,386.0,0.0,No,379.0,4
63,22156.0,0.0,No,552.0,0.0,No,166.0,0.0,No,158.0,4
64,21918.0,0.0,No,504.0,0.0,No,89.0,0.0,No,85.0,4
65,22072.0,0.0,No,556.0,0.0,No,152.0,0.0,No,148.0,4
66,21928.0,0.0,No,423.0,0.0,No,34.0,0.0,No,29.0,4
67,22017.0,0.0,No,473.0,0.0,No,75.0,0.0,No,71.0,4
68,21853.0,0.0,No,474.0,0.0,No,63.0,0.0,No,59.0,4
69,22209.0,22209.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
70,21728.0,0.0,No,390.0,0.0,No,17.0,0.0,No,14.0,4
71,22076.0,0.0,No,490.0,0.0,No,63.0,0.0,No,62.0,4
72,21960.0,21960.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
73,22239.0,0.0,No,860.0,0.0,No,451.0,0.0,No,445.0,4
74,22028.0,0.0,No,497.0,0.0,No,58.0,0.0,No,54.0,4
75,21999.0,0.0,No,455.0,0.0,No,67.0,0.0,No,62.0,4
76,22025.0,0.0,No,524.0,0.0,No,111.0,0.0,No,100.0,4
77,21956.0,0.0,No,501.0,0.0,No,97.0,0.0,No,92.0,4
78,22075.0,0.0,No,517.0,0.0,No,79.0,0.0,No,73.0,4
79,22104.0,0.0,No,447.0,0.0,No,65.0,0.0,No,62.0,4
80,21815.0,0.0,No,456.0,0.0,No,55.0,0.0,No,47.0,4
81,21892.0,0.0,No,511.0,0.0,No,119.0,0.0,No,110.0,4
82,22097.0,0.0,No,422.0,0.0,No,25.0,0.0,No,16.0,4
83,22196.0,0.0,No,591.0,0.0,No,192.0,0.0,No,191.0,4
84,21894.0,0.0,No,428.0,0.0,No,42.0,0.0,No,35.0,4
85,21943.0,0.0,No,438.0,0.0,No,46.0,0.0,No,39.0,4
86,21944.0,0.0,No,507.0,0.0,No,99.0,0.0,No,92.0,4
87,22257.0,0.0,No,452.0,0.0,No,48.0,0.0,No,43.0,4
88,22289.0,0.0,No,451.0,0.0,No,44.0,0.0,No,39.0,4
89,22108.0,0.0,No,764.0,0.0,No,346.0,0.0,No,339.0,4
90,22083.0,0.0,No,467.0,0.0,No,96.0,0.0,No,87.0,4
91,21750.0,0.0,No,477.0,0.0,No,44.0,0.0,No,39.0,4
92,22242.0,0.0,No,397.0,0.0,No,27.0,0.0,No,24.0,4
93,22002.0,0.0,No,543.0,0.0,No,128.0,0.0,No,124.0,4
94,22161.0,0.0,No,523.0,0.0,No,116.0,0.0,No,110.0,4
95,21769.0,0.0,No,674.0,0.0,No,245.0,0.0,No,237.0,4
96,21959.0,21959.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
97,21890.0,0.0,No,441.0,0.0,No,52.0,0.0,No,47.0,4
98,21933.0,0.0,No,582.0,0.0,No,174.0,0.0,No,171.0,4
99,22262.0,0.0,No,432.0,0.0,No,30.0,0.0,No,23.0,4
0,28279.0,28279.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
1,28382.0,0.0,No,694.0,0.0,No,206.0,0.0,No,197.0,5
2,28445.0,0.0,No,808.0,0.0,No,267.0,0.0,No,261.0,5
3,28621.0,0.0,No,1060.0,0.0,No,565.0,0.0,No,556.0,5
4,28208.0,0.0,No,639.0,0.0,No,131.0,0.0,No,123.0,5
5,28603.0,0.0,No,736.0,0.0,No,207.0,0.0,No,196.0,5
6,28440.0,28440.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
7,28515.0,0.0,No,622.0,0.0,No,65.0,0.0,No,61.0,5
8,28511.0,0.0,No,580.0,0.0,No,62.0,0.0,No,57.0,5
9,28317.0,0.0,No,671.0,0.0,No,179.0,0.0,No,172.0,5
10,28521.0,0.0,No,772.0,0.0,No,279.0,0.0,No,277.0,5
11,28568.0,0.0,No,742.0,0.0,No,224.0,0.0,No,217.0,5
12,28495.0,0.0,No,636.0,0.0,No,130.0,0.0,No,123.0,5
13,28235.0,0.0,No,805.0,0.0,No,316.0,0.0,No,305.0,5
14,28705.0,28705.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
15,28693.0,28693.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
16,28649.0,0.0,No,631.0,0.0,No,86.0,0.0,No,80.0,5
17,28639.0,0.0,No,560.0,0.0,No,39.0,0.0,No,32.0,5
18,28263.0,0.0,No,749.0,0.0,No,204.0,0.0,No,197.0,5
19,28241.0,0.0,No,736.0,0.0,No,244.0,0.0,No,236.0,5
20,28426.0,0.0,No,848.0,0.0,No,287.0,0.0,No,281.0,5
21,28374.0,0.0,No,575.0,0.0,No,78.0,0.0,No,72.0,5
22,28339.0,0.0,No,710.0,0.0,No,198.0,0.0,No,189.0,5
23,28468.0,28468.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
24,28324.0,0.0,No,610.0,0.0,No,56.0,0.0,No,51.0,5
25,28579.0,0.0,No,651.0,0.0,No,124.0,0.0,No,119.0,5
26,28529.0,0.0,No,713.0,0.0,No,171.0,0.0,No,162.0,5
27,28285.0,0.0,No,651.0,0.0,No,108.0,0.0,No,97.0,5
28,28257.0,0.0,No,642.0,0.0,No,162.0,0.0,No,158.0,5
29,28535.0,0.0,No,690.0,0.0,No,183.0,0.0,No,175.0,5
30,28583.0,0.0,No,1112.0,0.0,No,602.0,0.0,No,595.0,5
31,28598.0,0.0,No,707.0,0.0,No,144.0,0.0,No,136.0,5
32,28443.0,0.0,No,575.0,0.0,No,49.0,0.0,No,44.0,5
33,28114.0,0.0,No,545.0,0.0,No,38.0,0.0,No,33.0,5
34,28054.0,0.0,No,568.0,0.0,No,67.0,0.0,No,59.0,5
35,28402.0,0.0,No,919.0,0.0,No,437.0,0.0,No,430.0,5
36,28727.0,0.0,No,602.0,0.0,No,86.0,0.0,No,79.0,5
37,28475.0,28475.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
38,28539.0,0.0,No,634.0,0.0,No,123.0,0.0,No,116.0,5
39,28573.0,0.0,No,648.0,0.0,No,120.0,0.0,No,108.0,5
40,28408.0,0.0,No,569.0,0.0,No,81.0,0.0,No,76.0,5
41,28722.0,0.0,No,622.0,0.0,No,100.0,0.0,No,91.0,5
42,28398.0,0.0,No,867.0,0.0,No,351.0,0.0,No,346.0,5
43,28482.0,0.0,No,549.0,0.0,No,48.0,0.0,No,41.0,5
44,28243.0,0.0,No,637.0,0.0,No,146.0,0.0,No,140.0,5
45,28200.0,0.0,No,751.0,0.0,No,272.0,0.0,No,266.0,5
46,28478.0,0.0,No,619.0,0.0,No,104.0,0.0,No,97.0,5
47,28654.0,0.0,No,723.0,0.0,No,200.0,0.0,No,195.0,5
48,28401.0,0.0,No,658.0,0.0,No,137.0,0.0,No,126.0,5
49,1087.0,0.0,No,21.0,0.0,No,2.0,0.0,No,2.0,5
50,28319.0,0.0,No,825.0,0.0,No,317.0,0.0,No,309.0,5
51,28574.0,0.0,No,766.0,0.0,No,248.0,0.0,No,242.0,5
52,28382.0,0.0,No,598.0,0.0,No,102.0,0.0,No,97.0,5
53,28550.0,0.0,No,748.0,0.0,No,198.0,0.0,No,194.0,5
54,28332.0,0.0,No,587.0,0.0,No,64.0,0.0,No,59.0,5
55,28367.0,0.0,No,574.0,0.0,No,66.0,0.0,No,54.0,5
56,28371.0,0.0,No,689.0,0.0,No,172.0,0.0,No,167.0,5
57,28437.0,0.0,No,576.0,0.0,No,96.0,0.0,No,85.0,5
58,28412.0,0.0,No,639.0,0.0,No,104.0,0.0,No,97.0,5
59,28657.0,0.0,No,633.0,0.0,No,130.0,0.0,No,127.0,5
60,28278.0,0.0,No,687.0,0.0,No,148.0,0.0,No,141.0,5
61,28522.0,0.0,No,740.0,0.0,No,226.0,0.0,No,218.0,5
62,28563.0,0.0,No,1042.0,0.0,No,541.0,0.0,No,537.0,5
63,28443.0,0.0,No,725.0,0.0,No,228.0,0.0,No,223.0,5
64,28449.0,0.0,No,650.0,0.0,No,144.0,0.0,No,134.0,5
65,28614.0,0.0,No,728.0,0.0,No,207.0,0.0,No,203.0,5
66,28514.0,0.0,No,585.0,0.0,No,61.0,0.0,No,54.0,5
67,28558.0,0.0,No,574.0,0.0,No,72.0,0.0,No,65.0,5
68,28246.0,0.0,No,590.0,0.0,No,96.0,0.0,No,89.0,5
69,28204.0,28204.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
70,28695.0,0.0,No,564.0,0.0,No,31.0,0.0,No,25.0,5
71,28177.0,0.0,No,593.0,0.0,No,62.0,0.0,No,56.0,5
72,28555.0,28555.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
73,28427.0,0.0,No,1142.0,0.0,No,616.0,0.0,No,603.0,5
74,28386.0,0.0,No,612.0,0.0,No,95.0,0.0,No,86.0,5
75,28409.0,0.0,No,615.0,0.0,No,104.0,0.0,No,97.0,5
76,28386.0,0.0,No,674.0,0.0,No,134.0,0.0,No,128.0,5
77,28431.0,0.0,No,648.0,0.0,No,122.0,0.0,No,113.0,5
78,28515.0,0.0,No,596.0,0.0,No,89.0,0.0,No,82.0,5
79,28463.0,0.0,No,599.0,0.0,No,97.0,0.0,No,86.0,5
80,28539.0,0.0,No,605.0,0.0,No,96.0,0.0,No,86.0,5
81,28561.0,0.0,No,684.0,0.0,No,159.0,0.0,No,153.0,5
82,28325.0,0.0,No,563.0,0.0,No,30.0,0.0,No,24.0,5
83,28437.0,0.0,No,783.0,0.0,No,296.0,0.0,No,290.0,5
84,28639.0,0.0,No,560.0,0.0,No,75.0,0.0,No,68.0,5
85,28254.0,0.0,No,549.0,0.0,No,54.0,0.0,No,47.0,5
86,28458.0,0.0,No,618.0,0.0,No,120.0,0.0,No,113.0,5
87,28333.0,0.0,No,591.0,0.0,No,69.0,0.0,No,59.0,5
88,28372.0,0.0,No,568.0,0.0,No,62.0,0.0,No,56.0,5
89,28493.0,0.0,No,964.0,0.0,No,445.0,0.0,No,442.0,5
90,28291.0,0.0,No,625.0,0.0,No,105.0,0.0,No,99.0,5
91,28422.0,0.0,No,639.0,0.0,No,56.0,0.0,No,49.0,5
92,28176.0,0.0,No,611.0,0.0,No,38.0,0.0,No,26.0,5
93,28559.0,0.0,No,709.0,0.0,No,176.0,0.0,No,172.0,5
94,28348.0,0.0,No,740.0,0.0,No,199.0,0.0,No,196.0,5
95,28507.0,0.0,No,809.0,0.0,No,301.0,0.0,No,297.0,5
96,28716.0,28716.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
97,28764.0,0.0,No,584.0,0.0,No,55.0,0.0,No,50.0,5
98,28417.0,0.0,No,752.0,0.0,No,241.0,0.0,No,239.0,5
99,28446.0,0.0,No,542.0,0.0,No,36.0,0.0,No,25.0,5
0,36748.0,36748.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
1,37014.0,0.0,No,936.0,0.0,No,270.0,0.0,No,257.0,6
2,36631.0,0.0,No,990.0,0.0,No,322.0,0.0,No,316.0,6
3,36698.0,36698.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
4,36801.0,0.0,No,820.0,0.0,No,162.0,0.0,No,155.0,6
5,36748.0,0.0,No,953.0,0.0,No,280.0,0.0,No,270.0,6
6,36672.0,36672.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
7,37058.0,0.0,No,761.0,0.0,No,97.0,0.0,No,88.0,6
8,36478.0,0.0,No,774.0,0.0,No,62.0,0.0,No,50.0,6
9,36811.0,0.0,No,858.0,0.0,No,234.0,0.0,No,226.0,6
10,36743.0,0.0,No,1041.0,0.0,No,375.0,0.0,No,368.0,6
11,36845.0,0.0,No,998.0,0.0,No,276.0,0.0,No,266.0,6
12,36974.0,0.0,No,886.0,0.0,No,184.0,0.0,No,172.0,6
13,36847.0,0.0,No,1072.0,0.0,No,433.0,0.0,No,422.0,6
14,36830.0,36830.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
15,36866.0,36866.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
16,36821.0,0.0,No,771.0,0.0,No,108.0,0.0,No,97.0,6
17,36915.0,0.0,No,753.0,0.0,No,61.0,0.0,No,46.0,6
18,36846.0,0.0,No,939.0,0.0,No,278.0,0.0,No,264.0,6
19,36846.0,0.0,No,1033.0,0.0,No,322.0,0.0,No,311.0,6
20,36649.0,0.0,No,1055.0,0.0,No,377.0,0.0,No,367.0,6
21,36532.0,0.0,No,771.0,0.0,No,84.0,0.0,No,73.0,6
22,36811.0,0.0,No,931.0,0.0,No,266.0,0.0,No,256.0,6
23,36850.0,36850.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
24,36514.0,0.0,No,758.0,0.0,No,85.0,0.0,No,74.0,6
25,37106.0,0.0,No,782.0,0.0,No,131.0,0.0,No,122.0,6
26,36437.0,0.0,No,829.0,0.0,No,179.0,0.0,No,172.0,6
27,36561.0,0.0,No,791.0,0.0,No,166.0,0.0,No,152.0,6
28,36654.0,0.0,No,905.0,0.0,No,245.0,0.0,No,232.0,6
29,36905.0,0.0,No,870.0,0.0,No,246.0,0.0,No,235.0,6
30,36567.0,0.0,No,1428.0,0.0,No,796.0,0.0,No,792.0,6
31,36702.0,0.0,No,921.0,0.0,No,188.0,0.0,No,185.0,6
32,36675.0,0.0,No,709.0,0.0,No,89.0,0.0,No,80.0,6
33,36742.0,0.0,No,739.0,0.0,No,52.0,0.0,No,38.0,6
34,37001.0,0.0,No,802.0,0.0,No,96.0,0.0,No,86.0,6
35,37060.0,0.0,No,1204.0,0.0,No,542.0,0.0,No,534.0,6
36,36879.0,0.0,No,751.0,0.0,No,126.0,0.0,No,113.0,6
37,36603.0,36603.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
38,36458.0,0.0,No,817.0,0.0,No,144.0,0.0,No,137.0,6
39,36714.0,0.0,No,842.0,0.0,No,172.0,0.0,No,165.0,6
40,36883.0,0.0,No,825.0,0.0,No,110.0,0.0,No,98.0,6
41,36752.0,0.0,No,815.0,0.0,No,149.0,0.0,No,135.0,6
42,36986.0,0.0,No,1119.0,0.0,No,479.0,0.0,No,468.0,6
43,36675.0,0.0,No,748.0,0.0,No,66.0,0.0,No,58.0,6
44,37128.0,0.0,No,880.0,0.0,No,189.0,0.0,No,177.0,6
45,36997.0,0.0,No,1032.0,0.0,No,327.0,0.0,No,315.0,6
46,36848.0,0.0,No,815.0,0.0,No,137.0,0.0,No,127.0,6
47,36828.0,0.0,No,923.0,0.0,No,252.0,0.0,No,237.0,6
48,37148.0,0.0,No,873.0,0.0,No,176.0,0.0,No,166.0,6
49,1458.0,0.0,No,30.0,0.0,No,4.0,0.0,No,4.0,6
50,36918.0,0.0,No,1081.0,0.0,No,383.0,0.0,No,376.0,6
51,37131.0,0.0,No,1000.0,0.0,No,327.0,0.0,No,320.0,6
52,36444.0,0.0,No,813.0,0.0,No,153.0,0.0,No,144.0,6
53,36630.0,0.0,No,875.0,0.0,No,241.0,0.0,No,233.0,6
54,36995.0,0.0,No,740.0,0.0,No,94.0,0.0,No,84.0,6
55,36462.0,0.0,No,700.0,0.0,No,79.0,0.0,No,66.0,6
56,37045.0,0.0,No,897.0,0.0,No,254.0,0.0,No,243.0,6
57,36680.0,0.0,No,734.0,0.0,No,105.0,0.0,No,100.0,6
58,36681.0,0.0,No,795.0,0.0,No,138.0,0.0,No,127.0,6
59,36770.0,0.0,No,857.0,0.0,No,184.0,0.0,No,176.0,6
60,36793.0,0.0,No,882.0,0.0,No,189.0,0.0,No,178.0,6
61,36698.0,0.0,No,937.0,0.0,No,279.0,0.0,No,271.0,6
62,36901.0,0.0,No,1340.0,0.0,No,681.0,0.0,No,676.0,6
63,36594.0,0.0,No,923.0,0.0,No,259.0,0.0,No,246.0,6
64,36790.0,0.0,No,829.0,0.0,No,169.0,0.0,No,162.0,6
65,36883.0,0.0,No,909.0,0.0,No,247.0,0.0,No,236.0,6
66,36688.0,0.0,No,744.0,0.0,No,64.0,0.0,No,52.0,6
67,36439.0,0.0,No,817.0,0.0,No,124.0,0.0,No,109.0,6
68,36517.0,0.0,No,771.0,0.0,No,103.0,0.0,No,97.0,6
69,36986.0,36986.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
70,36734.0,0.0,No,696.0,0.0,No,40.0,0.0,No,33.0,6
71,36589.0,0.0,No,763.0,0.0,No,89.0,0.0,No,83.0,6
72,36682.0,36682.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
73,36778.0,0.0,No,1356.0,0.0,No,717.0,0.0,No,711.0,6
74,36699.0,0.0,No,759.0,0.0,No,109.0,0.0,No,98.0,6
75,36741.0,0.0,No,780.0,0.0,No,135.0,0.0,No,129.0,6
76,36762.0,0.0,No,837.0,0.0,No,145.0,0.0,No,136.0,6
77,36884.0,0.0,No,812.0,0.0,No,168.0,0.0,No,157.0,6
78,36451.0,0.0,No,744.0,0.0,No,113.0,0.0,No,104.0,6
79,36576.0,0.0,No,753.0,0.0,No,108.0,0.0,No,95.0,6
80,36716.0,0.0,No,742.0,0.0,No,99.0,0.0,No,91.0,6
81,36577.0,0.0,No,835.0,0.0,No,178.0,0.0,No,175.0,6
82,36829.0,0.0,No,715.0,0.0,No,47.0,0.0,No,37.0,6
83,36799.0,0.0,No,1002.0,0.0,No,354.0,0.0,No,344.0,6
84,36846.0,0.0,No,765.0,0.0,No,94.0,0.0,No,85.0,6
85,36540.0,0.0,No,728.0,0.0,No,81.0,0.0,No,74.0,6
86,36870.0,0.0,No,821.0,0.0,No,136.0,0.0,No,123.0,6
87,36698.0,0.0,No,737.0,0.0,No,74.0,0.0,No,64.0,6
88,36631.0,0.0,No,753.0,0.0,No,85.0,0.0,No,71.0,6
89,36897.0,0.0,No,1255.0,677.0,No,578.0,0.0,No,578.0,6
90,36722.0,0.0,No,839.0,0.0,No,156.0,0.0,No,144.0,6
91,36636.0,0.0,No,733.0,0.0,No,81.0,0.0,No,71.0,6
92,36788.0,0.0,No,672.0,0.0,No,36.0,0.0,No,30.0,6
93,36933.0,0.0,No,838.0,0.0,No,197.0,0.0,No,188.0,6
94,36798.0,0.0,No,904.0,0.0,No,223.0,0.0,No,211.0,6
95,36892.0,0.0,No,1126.0,0.0,No,401.0,0.0,No,393.0,6
96,36791.0,36791.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
97,37248.0,0.0,No,789.0,0.0,No,77.0,0.0,No,64.0,6
98,36525.0,0.0,No,954.0,0.0,No,304.0,0.0,No,294.0,6
99,36856.0,0.0,No,734.0,0.0,No,45.0,0.0,No,35.0,6
0,47628.0,47628.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
1,47591.0,0.0,No,1148.0,0.0,No,320.0,0.0,No,310.0,7
2,47781.0,0.0,No,1260.0,0.0,No,416.0,0.0,No,408.0,7
3,47312.0,47312.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
4,47717.0,0.0,No,979.0,0.0,No,174.0,0.0,No,167.0,7
5,47427.0,0.0,No,1238.0,0.0,No,383.0,0.0,No,375.0,7
6,47643.0,47643.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
7,47864.0,0.0,No,1033.0,0.0,No,118.0,0.0,No,101.0,7
8,47311.0,0.0,No,1009.0,0.0,No,111.0,0.0,No,96.0,7
9,47513.0,0.0,No,1158.0,0.0,No,314.0,0.0,No,302.0,7
10,47373.0,0.0,No,1240.0,0.0,No,430.0,0.0,No,412.0,7
11,47745.0,0.0,No,1203.0,0.0,No,357.0,0.0,No,345.0,7
12,47360.0,0.0,No,1094.0,0.0,No,207.0,0.0,No,195.0,7
13,47403.0,0.0,No,1372.0,0.0,No,527.0,0.0,No,518.0,7
14,47599.0,47599.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
15,47336.0,47336.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
16,47530.0,0.0,No,1006.0,0.0,No,123.0,0.0,No,113.0,7
17,47684.0,0.0,No,987.0,0.0,No,79.0,0.0,No,70.0,7
18,47454.0,0.0,No,1224.0,0.0,No,315.0,0.0,No,307.0,7
19,47304.0,0.0,No,1238.0,0.0,No,384.0,0.0,No,376.0,7
20,47411.0,0.0,No,1394.0,0.0,No,504.0,0.0,No,486.0,7
21,47699.0,0.0,No,920.0,0.0,No,131.0,0.0,No,121.0,7
22,47288.0,0.0,No,1121.0,0.0,No,337.0,0.0,No,323.0,7
23,47200.0,47200.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
24,47302.0,0.0,No,894.0,0.0,No,95.0,0.0,No,83.0,7
25,46942.0,0.0,No,1053.0,0.0,No,219.0,0.0,No,205.0,7
26,47318.0,0.0,No,1137.0,0.0,No,245.0,0.0,No,234.0,7
27,47873.0,0.0,No,1019.0,0.0,No,172.0,0.0,No,163.0,7
28,47426.0,0.0,No,1211.0,0.0,No,330.0,0.0,No,317.0,7
29,47196.0,0.0,No,1176.0,0.0,No,329.0,0.0,No,319.0,7
30,47673.0,47673.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
31,47275.0,0.0,No,1123.0,0.0,No,240.0,0.0,No,224.0,7
32,47785.0,0.0,No,931.0,0.0,No,87.0,0.0,No,72.0,7
33,47551.0,0.0,No,1001.0,0.0,No,60.0,0.0,No,45.0,7
34,47649.0,0.0,No,1058.0,0.0,No,107.0,0.0,No,97.0,7
35,47144.0,0.0,No,1570.0,0.0,No,669.0,0.0,No,656.0,7
36,47139.0,0.0,No,1022.0,0.0,No,121.0,0.0,No,107.0,7
37,47599.0,47599.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
38,47440.0,0.0,No,1014.0,0.0,No,195.0,0.0,No,188.0,7
39,47358.0,0.0,No,1055.0,0.0,No,229.0,0.0,No,221.0,7
40,47306.0,0.0,No,981.0,0.0,No,124.0,0.0,No,118.0,7
41,47375.0,0.0,No,1044.0,0.0,No,185.0,0.0,No,178.0,7
42,47357.0,0.0,No,1434.0,0.0,No,619.0,0.0,No,604.0,7
43,47252.0,0.0,No,872.0,0.0,No,77.0,0.0,No,66.0,7
44,47733.0,0.0,No,1106.0,0.0,No,261.0,0.0,No,249.0,7
45,47361.0,0.0,No,1204.0,0.0,No,416.0,0.0,No,403.0,7
46,47424.0,0.0,No,1099.0,0.0,No,199.0,0.0,No,183.0,7
47,47383.0,0.0,No,1159.0,0.0,No,302.0,0.0,No,289.0,7
48,47383.0,0.0,No,1117.0,0.0,No,209.0,0.0,No,194.0,7
49,1867.0,0.0,No,44.0,0.0,No,10.0,0.0,No,10.0,7
50,47453.0,0.0,No,1408.0,0.0,No,521.0,0.0,No,510.0,7
51,47405.0,0.0,No,1276.0,0.0,No,418.0,0.0,No,409.0,7
52,47559.0,0.0,No,1059.0,0.0,No,199.0,0.0,No,181.0,7
53,47694.0,0.0,No,1183.0,0.0,No,307.0,0.0,No,292.0,7
54,47642.0,0.0,No,1022.0,0.0,No,122.0,0.0,No,101.0,7
55,47564.0,0.0,No,985.0,0.0,No,98.0,0.0,No,84.0,7
56,47561.0,0.0,No,1127.0,0.0,No,306.0,0.0,No,288.0,7
57,47548.0,0.0,No,991.0,0.0,No,155.0,0.0,No,143.0,7
58,47334.0,0.0,No,1059.0,0.0,No,155.0,0.0,No,147.0,7
59,47279.0,0.0,No,1142.0,0.0,No,253.0,0.0,No,244.0,7
60,47372.0,0.0,No,1100.0,0.0,No,249.0,0.0,No,238.0,7
61,47770.0,0.0,No,1274.0,0.0,No,402.0,0.0,No,384.0,7
62,47371.0,0.0,No,1674.0,0.0,No,851.0,0.0,No,836.0,7
63,47328.0,0.0,No,1171.0,0.0,No,318.0,0.0,No,303.0,7
64,47375.0,0.0,No,1087.0,0.0,No,200.0,0.0,No,195.0,7
65,47422.0,0.0,No,1239.0,0.0,No,373.0,0.0,No,362.0,7
66,47429.0,0.0,No,935.0,0.0,No,78.0,0.0,No,66.0,7
67,47683.0,0.0,No,1016.0,0.0,No,167.0,0.0,No,156.0,7
68,47524.0,0.0,No,1057.0,0.0,No,150.0,0.0,No,134.0,7
69,47205.0,47205.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
70,47622.0,0.0,No,943.0,0.0,No,65.0,0.0,No,45.0,7
71,47538.0,0.0,No,950.0,0.0,No,112.0,0.0,No,102.0,7
72,47239.0,47239.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
73,47238.0,0.0,No,1770.0,0.0,No,974.0,0.0,No,960.0,7
74,47532.0,0.0,No,951.0,0.0,No,125.0,0.0,No,108.0,7
75,47524.0,0.0,No,1093.0,0.0,No,197.0,0.0,No,179.0,7
76,47387.0,0.0,No,1132.0,0.0,No,258.0,0.0,No,240.0,7
77,47609.0,0.0,No,1048.0,0.0,No,168.0,0.0,No,157.0,7
78,47567.0,0.0,No,992.0,0.0,No,166.0,0.0,No,159.0,7
79,47356.0,0.0,No,979.0,0.0,No,159.0,0.0,No,146.0,7
80,47371.0,0.0,No,1042.0,0.0,No,153.0,0.0,No,135.0,7
81,47777.0,0.0,No,1153.0,0.0,No,254.0,0.0,No,249.0,7
82,47537.0,0.0,No,912.0,0.0,No,54.0,0.0,No,43.0,7
83,47318.0,0.0,No,1327.0,0.0,No,495.0,0.0,No,476.0,7
84,47302.0,0.0,No,953.0,0.0,No,99.0,0.0,No,90.0,7
85,47492.0,0.0,No,927.0,0.0,No,96.0,0.0,No,82.0,7
86,47364.0,0.0,No,1004.0,0.0,No,196.0,0.0,No,175.0,7
87,47435.0,0.0,No,989.0,0.0,No,98.0,0.0,No,82.0,7
88,47573.0,0.0,No,945.0,0.0,No,100.0,0.0,No,87.0,7
89,47636.0,0.0,No,1573.0,0.0,No,715.0,0.0,No,705.0,7
90,47650.0,0.0,No,1035.0,0.0,No,197.0,0.0,No,183.0,7
91,47651.0,0.0,No,921.0,0.0,No,99.0,0.0,No,84.0,7
92,47214.0,0.0,No,916.0,0.0,No,56.0,0.0,No,44.0,7
93,47401.0,0.0,No,1100.0,0.0,No,240.0,0.0,No,231.0,7
94,47288.0,0.0,No,1124.0,0.0,No,283.0,0.0,No,277.0,7
95,47665.0,0.0,No,1478.0,0.0,No,603.0,0.0,No,590.0,7
96,47514.0,47514.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
97,47621.0,0.0,No,1009.0,0.0,No,127.0,0.0,No,113.0,7
98,47474.0,47474.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
99,47363.0,0.0,No,873.0,0.0,No,70.0,0.0,No,55.0,7
0,61181.0,61181.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,8
1,61122.0,0.0,No,1438.0,0.0,No,398.0,0.0,No,382.0,8
