,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
78,0.0,0.0,Yes,4182.0,0.0,No,109.0,0.0,No,45.0,16
79,0.0,0.0,Yes,4160.0,0.0,No,81.0,0.0,No,32.0,16
80,0.0,0.0,Yes,4106.0,0.0,No,90.0,0.0,No,27.0,16
81,0.0,0.0,Yes,4257.0,4257.0,No,0.0,0.0,Yes,0.0,16
82,0.0,0.0,Yes,4135.0,0.0,No,55.0,0.0,No,10.0,16
83,0.0,0.0,Yes,3945.0,0.0,No,174.0,0.0,No,126.0,16
84,0.0,0.0,Yes,4053.0,0.0,No,76.0,0.0,No,23.0,16
85,0.0,0.0,Yes,4101.0,0.0,No,90.0,0.0,No,27.0,16
86,0.0,0.0,Yes,4027.0,0.0,No,101.0,0.0,No,37.0,16
87,0.0,0.0,Yes,3994.0,0.0,No,83.0,0.0,No,19.0,16
88,0.0,0.0,Yes,4072.0,0.0,No,74.0,0.0,No,21.0,16
89,0.0,0.0,Yes,4035.0,0.0,No,229.0,0.0,No,168.0,16
90,0.0,0.0,Yes,4237.0,0.0,No,115.0,0.0,No,47.0,16
91,0.0,0.0,Yes,4104.0,4104.0,No,0.0,0.0,Yes,0.0,16
92,0.0,0.0,Yes,168.0,0.0,No,2.0,0.0,No,1.0,16
93,0.0,0.0,Yes,4033.0,0.0,No,112.0,0.0,No,76.0,16
94,0.0,0.0,Yes,4178.0,4178.0,No,0.0,0.0,Yes,0.0,16
95,0.0,0.0,Yes,4141.0,0.0,No,235.0,0.0,No,180.0,16
96,0.0,0.0,Yes,4032.0,0.0,No,83.0,0.0,No,31.0,16
97,0.0,0.0,Yes,4193.0,0.0,No,83.0,0.0,No,20.0,16
98,0.0,0.0,Yes,4157.0,0.0,No,171.0,0.0,No,119.0,16
99,0.0,0.0,Yes,4073.0,0.0,No,68.0,0.0,No,20.0,16
0,0.0,0.0,Yes,5253.0,0.0,No,244.0,0.0,No,176.0,17
1,0.0,0.0,Yes,5240.0,0.0,No,169.0,0.0,No,96.0,17
2,0.0,0.0,Yes,5213.0,0.0,No,227.0,0.0,No,173.0,17
3,0.0,0.0,Yes,5406.0,0.0,No,393.0,0.0,No,342.0,17
4,0.0,0.0,Yes,5372.0,0.0,No,130.0,0.0,No,54.0,17
5,0.0,0.0,Yes,5331.0,0.0,No,181.0,0.0,No,128.0,17
6,0.0,0.0,Yes,5283.0,0.0,No,187.0,0.0,No,113.0,17
7,0.0,0.0,Yes,5306.0,0.0,No,117.0,0.0,No,39.0,17
8,0.0,0.0,Yes,5283.0,0.0,No,112.0,0.0,No,37.0,17
9,0.0,0.0,Yes,5189.0,5189.0,No,0.0,0.0,Yes,0.0,17
10,0.0,0.0,Yes,171.0,0.0,No,7.0,0.0,No,4.0,17
11,0.0,0.0,Yes,5326.0,0.0,No,201.0,0.0,No,134.0,17
12,0.0,0.0,Yes,5215.0,0.0,No,153.0,0.0,No,73.0,17
13,0.0,0.0,Yes,5309.0,0.0,No,284.0,0.0,No,210.0,17
14,0.0,0.0,Yes,5244.0,5244.0,No,0.0,0.0,Yes,0.0,17
15,0.0,0.0,Yes,5443.0,0.0,No,147.0,0.0,No,78.0,17
16,0.0,0.0,Yes,5350.0,0.0,No,117.0,0.0,No,43.0,17
17,0.0,0.0,Yes,5319.0,0.0,No,100.0,0.0,No,24.0,17
18,0.0,0.0,Yes,5137.0,0.0,No,180.0,0.0,No,109.0,17
19,0.0,0.0,Yes,5354.0,0.0,No,214.0,0.0,No,143.0,17
20,0.0,0.0,Yes,5457.0,0.0,No,266.0,0.0,No,189.0,17
21,0.0,0.0,Yes,5211.0,0.0,No,111.0,0.0,No,36.0,17
22,0.0,0.0,Yes,5337.0,0.0,No,202.0,0.0,No,109.0,17
23,0.0,0.0,Yes,5214.0,0.0,No,183.0,0.0,No,110.0,17
24,0.0,0.0,Yes,5180.0,0.0,No,83.0,0.0,No,22.0,17
25,0.0,0.0,Yes,5047.0,0.0,No,128.0,0.0,No,56.0,17
26,0.0,0.0,Yes,5250.0,5250.0,No,0.0,0.0,Yes,0.0,17
27,0.0,0.0,Yes,5202.0,0.0,No,129.0,0.0,No,59.0,17
28,0.0,0.0,Yes,5079.0,0.0,No,163.0,0.0,No,98.0,17
29,0.0,0.0,Yes,5196.0,0.0,No,178.0,0.0,No,110.0,17
30,0.0,0.0,Yes,5375.0,0.0,No,415.0,0.0,No,352.0,17
31,0.0,0.0,Yes,5563.0,0.0,No,172.0,0.0,No,99.0,17
32,0.0,0.0,Yes,5029.0,0.0,No,106.0,0.0,No,30.0,17
33,0.0,0.0,Yes,5382.0,0.0,No,112.0,0.0,No,19.0,17
34,0.0,0.0,Yes,5426.0,0.0,No,123.0,0.0,No,31.0,17
35,0.0,0.0,Yes,5296.0,5296.0,No,0.0,0.0,Yes,0.0,17
36,0.0,0.0,Yes,5387.0,0.0,No,116.0,0.0,No,42.0,17
37,0.0,0.0,Yes,5005.0,0.0,No,104.0,0.0,No,36.0,17
38,0.0,0.0,Yes,5471.0,0.0,No,156.0,0.0,No,75.0,17
39,0.0,0.0,Yes,5213.0,0.0,No,149.0,0.0,No,77.0,17
40,0.0,0.0,Yes,5067.0,0.0,No,123.0,0.0,No,36.0,17
41,0.0,0.0,Yes,5273.0,0.0,No,130.0,0.0,No,75.0,17
42,0.0,0.0,Yes,5225.0,5225.0,No,0.0,0.0,Yes,0.0,17
43,0.0,0.0,Yes,5383.0,0.0,No,107.0,0.0,No,34.0,17
44,0.0,0.0,Yes,5239.0,0.0,No,171.0,0.0,No,79.0,17
45,0.0,0.0,Yes,5102.0,0.0,No,206.0,0.0,No,118.0,17
46,0.0,0.0,Yes,5367.0,0.0,No,145.0,0.0,No,71.0,17
47,0.0,0.0,Yes,5359.0,5359.0,No,0.0,0.0,Yes,0.0,17
48,0.0,0.0,Yes,5251.0,5251.0,No,0.0,0.0,Yes,0.0,17
49,0.0,0.0,Yes,5512.0,0.0,No,120.0,0.0,No,50.0,17
50,0.0,0.0,Yes,5297.0,5297.0,No,0.0,0.0,Yes,0.0,17
51,0.0,0.0,Yes,5179.0,0.0,No,192.0,0.0,No,129.0,17
52,0.0,0.0,Yes,5233.0,0.0,No,131.0,0.0,No,55.0,17
53,0.0,0.0,Yes,5419.0,0.0,No,184.0,0.0,No,116.0,17
54,0.0,0.0,Yes,5488.0,0.0,No,107.0,0.0,No,36.0,17
55,0.0,0.0,Yes,5335.0,0.0,No,95.0,0.0,No,32.0,17
56,0.0,0.0,Yes,219.0,0.0,No,5.0,0.0,No,4.0,17
57,0.0,0.0,Yes,5037.0,0.0,No,105.0,0.0,No,42.0,17
58,0.0,0.0,Yes,5119.0,0.0,No,136.0,0.0,No,65.0,17
59,0.0,0.0,Yes,5311.0,0.0,No,162.0,0.0,No,80.0,17
60,0.0,0.0,Yes,5267.0,0.0,No,175.0,0.0,No,90.0,17
61,0.0,0.0,Yes,5410.0,0.0,No,202.0,0.0,No,118.0,17
62,0.0,0.0,Yes,5425.0,0.0,No,390.0,0.0,No,326.0,17
63,0.0,0.0,Yes,5418.0,0.0,No,199.0,0.0,No,121.0,17
64,0.0,0.0,Yes,5205.0,0.0,No,160.0,0.0,No,84.0,17
65,0.0,0.0,Yes,5250.0,5250.0,No,0.0,0.0,Yes,0.0,17
66,0.0,0.0,Yes,5346.0,0.0,No,119.0,0.0,No,28.0,17
67,0.0,0.0,Yes,5085.0,0.0,No,125.0,0.0,No,60.0,17
68,0.0,0.0,Yes,5441.0,0.0,No,123.0,0.0,No,54.0,17
69,0.0,0.0,Yes,5194.0,0.0,No,174.0,0.0,No,89.0,17
70,0.0,0.0,Yes,5364.0,0.0,No,82.0,0.0,No,17.0,17
71,0.0,0.0,Yes,5376.0,0.0,No,108.0,0.0,No,48.0,17
72,0.0,0.0,Yes,5449.0,0.0,No,91.0,0.0,No,22.0,17
73,0.0,0.0,Yes,5301.0,5301.0,No,0.0,0.0,Yes,0.0,17
74,0.0,0.0,Yes,5269.0,0.0,No,117.0,0.0,No,48.0,17
75,0.0,0.0,Yes,5421.0,0.0,No,150.0,0.0,No,70.0,17
76,0.0,0.0,Yes,5119.0,0.0,No,128.0,0.0,No,63.0,17
77,0.0,0.0,Yes,5159.0,0.0,No,121.0,0.0,No,61.0,17
78,0.0,0.0,Yes,5525.0,0.0,No,118.0,0.0,No,50.0,17
79,0.0,0.0,Yes,5370.0,0.0,No,112.0,0.0,No,50.0,17
80,0.0,0.0,Yes,5369.0,0.0,No,109.0,0.0,No,35.0,17
81,0.0,0.0,Yes,5299.0,5299.0,No,0.0,0.0,Yes,0.0,17
82,0.0,0.0,Yes,5321.0,0.0,No,84.0,0.0,No,10.0,17
83,0.0,0.0,Yes,5239.0,0.0,No,228.0,0.0,No,158.0,17
84,0.0,0.0,Yes,5317.0,0.0,No,95.0,0.0,No,29.0,17
85,0.0,0.0,Yes,5292.0,0.0,No,97.0,0.0,No,28.0,17
86,0.0,0.0,Yes,5325.0,0.0,No,126.0,0.0,No,51.0,17
87,0.0,0.0,Yes,5140.0,0.0,No,107.0,0.0,No,32.0,17
88,0.0,0.0,Yes,5346.0,0.0,No,106.0,0.0,No,27.0,17
89,0.0,0.0,Yes,5172.0,0.0,No,336.0,0.0,No,255.0,17
90,0.0,0.0,Yes,5416.0,0.0,No,148.0,0.0,No,71.0,17
91,0.0,0.0,Yes,5411.0,5411.0,No,0.0,0.0,Yes,0.0,17
92,0.0,0.0,Yes,200.0,0.0,No,3.0,0.0,No,0.0,17
93,0.0,0.0,Yes,5070.0,0.0,No,160.0,0.0,No,94.0,17
94,0.0,0.0,Yes,5369.0,5369.0,No,0.0,0.0,Yes,0.0,17
95,0.0,0.0,Yes,5235.0,0.0,No,283.0,0.0,No,208.0,17
96,0.0,0.0,Yes,5349.0,0.0,No,120.0,0.0,No,41.0,17
97,0.0,0.0,Yes,5374.0,0.0,No,125.0,0.0,No,34.0,17
98,0.0,0.0,Yes,5437.0,0.0,No,217.0,0.0,No,145.0,17
99,0.0,0.0,Yes,5266.0,0.0,No,79.0,0.0,No,25.0,17
0,0.0,0.0,Yes,6768.0,0.0,No,282.0,0.0,No,189.0,18
1,0.0,0.0,Yes,6730.0,0.0,No,230.0,0.0,No,130.0,18
2,0.0,0.0,Yes,6859.0,0.0,No,285.0,0.0,No,204.0,18
3,0.0,0.0,Yes,6906.0,0.0,No,488.0,0.0,No,418.0,18
4,0.0,0.0,Yes,6817.0,0.0,No,195.0,0.0,No,92.0,18
5,0.0,0.0,Yes,6867.0,0.0,No,234.0,0.0,No,143.0,18
6,0.0,0.0,Yes,6857.0,0.0,No,247.0,0.0,No,157.0,18
7,0.0,0.0,Yes,6819.0,0.0,No,136.0,0.0,No,44.0,18
8,0.0,0.0,Yes,6896.0,6896.0,No,0.0,0.0,Yes,0.0,18
9,0.0,0.0,Yes,6512.0,6512.0,No,0.0,0.0,Yes,0.0,18
10,0.0,0.0,Yes,246.0,0.0,No,11.0,0.0,No,11.0,18
11,0.0,0.0,Yes,6922.0,0.0,No,249.0,0.0,No,171.0,18
12,0.0,0.0,Yes,6671.0,0.0,No,171.0,0.0,No,84.0,18
13,0.0,0.0,Yes,6762.0,6762.0,No,0.0,0.0,Yes,0.0,18
14,0.0,0.0,Yes,6773.0,6773.0,No,0.0,0.0,Yes,0.0,18
15,0.0,0.0,Yes,7019.0,0.0,No,185.0,0.0,No,100.0,18
16,0.0,0.0,Yes,6716.0,6716.0,No,0.0,0.0,Yes,0.0,18
17,0.0,0.0,Yes,6932.0,0.0,No,124.0,0.0,No,41.0,18
18,0.0,0.0,Yes,6458.0,0.0,No,224.0,0.0,No,141.0,18
19,0.0,0.0,Yes,6749.0,0.0,No,272.0,0.0,No,176.0,18
20,0.0,0.0,Yes,6793.0,0.0,No,322.0,0.0,No,245.0,18
21,0.0,0.0,Yes,6711.0,0.0,No,139.0,0.0,No,49.0,18
22,0.0,0.0,Yes,6886.0,0.0,No,248.0,0.0,No,151.0,18
23,0.0,0.0,Yes,6814.0,0.0,No,238.0,0.0,No,144.0,18
24,0.0,0.0,Yes,6750.0,0.0,No,123.0,0.0,No,30.0,18
25,0.0,0.0,Yes,6675.0,0.0,No,176.0,0.0,No,80.0,18
26,0.0,0.0,Yes,6786.0,6786.0,No,0.0,0.0,Yes,0.0,18
27,0.0,0.0,Yes,6960.0,0.0,No,173.0,0.0,No,77.0,18
28,0.0,0.0,Yes,6588.0,0.0,No,200.0,0.0,No,109.0,18
29,0.0,0.0,Yes,6770.0,0.0,No,215.0,0.0,No,137.0,18
30,0.0,0.0,Yes,6956.0,6956.0,No,0.0,0.0,Yes,0.0,18
31,0.0,0.0,Yes,7190.0,0.0,No,224.0,0.0,No,122.0,18
32,0.0,0.0,Yes,6558.0,0.0,No,121.0,0.0,No,34.0,18
33,0.0,0.0,Yes,6774.0,0.0,No,131.0,0.0,No,24.0,18
34,0.0,0.0,Yes,6792.0,0.0,No,147.0,0.0,No,57.0,18
35,0.0,0.0,Yes,6823.0,0.0,No,404.0,0.0,No,319.0,18
36,0.0,0.0,Yes,6880.0,0.0,No,168.0,0.0,No,50.0,18
37,0.0,0.0,Yes,6390.0,0.0,No,130.0,0.0,No,40.0,18
38,0.0,0.0,Yes,6979.0,0.0,No,175.0,0.0,No,90.0,18
39,0.0,0.0,Yes,6809.0,0.0,No,183.0,0.0,No,92.0,18
40,0.0,0.0,Yes,6704.0,0.0,No,134.0,0.0,No,44.0,18
41,0.0,0.0,Yes,7082.0,7082.0,No,0.0,0.0,Yes,0.0,18
42,0.0,0.0,Yes,6676.0,6676.0,No,0.0,0.0,Yes,0.0,18
43,0.0,0.0,Yes,6796.0,0.0,No,135.0,0.0,No,31.0,18
44,0.0,0.0,Yes,6881.0,0.0,No,206.0,0.0,No,106.0,18
45,0.0,0.0,Yes,6633.0,0.0,No,285.0,0.0,No,180.0,18
46,0.0,0.0,Yes,6999.0,0.0,No,177.0,0.0,No,96.0,18
47,0.0,0.0,Yes,7058.0,7058.0,No,0.0,0.0,Yes,0.0,18
48,0.0,0.0,Yes,6742.0,6742.0,No,0.0,0.0,Yes,0.0,18
49,0.0,0.0,Yes,6939.0,0.0,No,167.0,0.0,No,94.0,18
50,0.0,0.0,Yes,6745.0,6745.0,No,0.0,0.0,Yes,0.0,18
51,0.0,0.0,Yes,6766.0,0.0,No,258.0,0.0,No,173.0,18
52,0.0,0.0,Yes,6785.0,0.0,No,165.0,0.0,No,77.0,18
53,0.0,0.0,Yes,6771.0,0.0,No,238.0,0.0,No,158.0,18
54,0.0,0.0,Yes,7155.0,0.0,No,125.0,0.0,No,41.0,18
55,0.0,0.0,Yes,7016.0,0.0,No,143.0,0.0,No,40.0,18
56,0.0,0.0,Yes,276.0,0.0,No,9.0,0.0,No,4.0,18
57,0.0,0.0,Yes,6493.0,0.0,No,126.0,0.0,No,46.0,18
