,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
83,0.0,0.0,Yes,6224.0,0.0,No,2111.0,0.0,No,2061.0,13
84,0.0,0.0,Yes,4494.0,0.0,No,465.0,0.0,No,414.0,13
85,0.0,0.0,Yes,4468.0,0.0,No,475.0,0.0,No,410.0,13
86,0.0,0.0,Yes,4827.0,0.0,No,799.0,0.0,No,743.0,13
87,0.0,0.0,Yes,1.0,0.0,No,0.0,0.0,Yes,0.0,13
88,0.0,0.0,Yes,4540.0,4085.0,No,455.0,0.0,No,455.0,13
89,0.0,0.0,Yes,7393.0,0.0,No,3394.0,0.0,No,3337.0,13
90,0.0,0.0,Yes,4927.0,0.0,No,897.0,0.0,No,840.0,13
91,0.0,0.0,Yes,4434.0,0.0,No,474.0,0.0,No,411.0,13
92,0.0,0.0,Yes,4427.0,0.0,No,325.0,0.0,No,270.0,13
93,0.0,0.0,Yes,5140.0,0.0,No,1144.0,0.0,No,1094.0,13
94,0.0,0.0,Yes,5221.0,0.0,No,1306.0,0.0,No,1258.0,13
95,0.0,0.0,Yes,6712.0,4120.0,No,2592.0,0.0,No,2592.0,13
96,0.0,0.0,Yes,4585.0,0.0,No,580.0,0.0,No,517.0,13
97,0.0,0.0,Yes,4513.0,0.0,No,476.0,0.0,No,416.0,13
98,0.0,0.0,Yes,5831.0,0.0,No,1852.0,0.0,No,1805.0,13
99,0.0,0.0,Yes,4362.0,0.0,No,240.0,0.0,No,190.0,13
0,0.0,0.0,Yes,2.0,0.0,No,0.0,0.0,Yes,0.0,14
1,0.0,0.0,Yes,6938.0,5346.0,No,1592.0,0.0,No,1592.0,14
2,0.0,0.0,Yes,7690.0,0.0,No,2557.0,0.0,No,2494.0,14
3,0.0,0.0,Yes,10331.0,0.0,No,5271.0,0.0,No,5198.0,14
4,0.0,0.0,Yes,6258.0,0.0,No,1130.0,0.0,No,1060.0,14
5,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
6,0.0,0.0,Yes,7389.0,0.0,No,2107.0,0.0,No,2041.0,14
7,0.0,0.0,Yes,5925.0,0.0,No,718.0,0.0,No,642.0,14
8,0.0,0.0,Yes,5811.0,0.0,No,558.0,0.0,No,489.0,14
9,0.0,0.0,Yes,6983.0,0.0,No,1874.0,0.0,No,1802.0,14
10,0.0,0.0,Yes,7753.0,0.0,No,2685.0,0.0,No,2614.0,14
11,0.0,0.0,Yes,7208.0,5199.0,No,2009.0,0.0,No,2009.0,14
12,0.0,0.0,Yes,6507.0,0.0,No,1349.0,0.0,No,1273.0,14
13,0.0,0.0,Yes,8513.0,0.0,No,3280.0,0.0,No,3223.0,14
14,0.0,0.0,Yes,5738.0,5202.0,No,536.0,0.0,No,536.0,14
15,0.0,0.0,Yes,6360.0,0.0,No,1250.0,0.0,No,1175.0,14
16,0.0,0.0,Yes,6066.0,5289.0,No,777.0,0.0,No,777.0,14
17,0.0,0.0,Yes,5631.0,0.0,No,492.0,0.0,No,421.0,14
18,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
19,0.0,0.0,Yes,7608.0,0.0,No,2505.0,0.0,No,2413.0,14
20,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
21,0.0,0.0,Yes,5926.0,0.0,No,708.0,0.0,No,638.0,14
22,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
23,0.0,0.0,Yes,6949.0,0.0,No,1860.0,0.0,No,1793.0,14
24,0.0,0.0,Yes,5827.0,0.0,No,606.0,0.0,No,532.0,14
25,0.0,0.0,Yes,6343.0,0.0,No,1227.0,0.0,No,1161.0,14
26,0.0,0.0,Yes,6735.0,0.0,No,1516.0,0.0,No,1428.0,14
27,0.0,0.0,Yes,6422.0,0.0,No,1135.0,0.0,No,1048.0,14
28,0.0,0.0,Yes,7118.0,0.0,No,2016.0,0.0,No,1938.0,14
29,0.0,0.0,Yes,6916.0,5181.0,No,1735.0,0.0,No,1735.0,14
30,0.0,0.0,Yes,11228.0,0.0,No,6187.0,0.0,No,6123.0,14
31,0.0,0.0,Yes,6830.0,0.0,No,1572.0,0.0,No,1506.0,14
32,0.0,0.0,Yes,5708.0,0.0,No,532.0,0.0,No,471.0,14
33,0.0,0.0,Yes,5455.0,0.0,No,398.0,0.0,No,331.0,14
34,0.0,0.0,Yes,5970.0,5327.0,No,643.0,0.0,No,643.0,14
35,0.0,0.0,Yes,9184.0,0.0,No,4011.0,0.0,No,3939.0,14
36,0.0,0.0,Yes,6087.0,0.0,No,860.0,0.0,No,800.0,14
37,0.0,0.0,Yes,5879.0,0.0,No,722.0,0.0,No,656.0,14
38,0.0,0.0,Yes,6432.0,0.0,No,1249.0,0.0,No,1171.0,14
39,0.0,0.0,Yes,6492.0,0.0,No,1315.0,0.0,No,1228.0,14
40,0.0,0.0,Yes,5985.0,5332.0,No,653.0,0.0,No,653.0,14
41,0.0,0.0,Yes,6171.0,0.0,No,1097.0,0.0,No,1019.0,14
42,0.0,0.0,Yes,8636.0,0.0,No,3483.0,0.0,No,3402.0,14
43,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
44,0.0,0.0,Yes,6628.0,0.0,No,1480.0,0.0,No,1403.0,14
45,0.0,0.0,Yes,7428.0,0.0,No,2378.0,0.0,No,2318.0,14
46,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
47,0.0,0.0,Yes,7112.0,0.0,No,1881.0,0.0,No,1811.0,14
48,0.0,0.0,Yes,6420.0,0.0,No,1271.0,0.0,No,1211.0,14
49,0.0,0.0,Yes,6346.0,0.0,No,1125.0,0.0,No,1061.0,14
50,0.0,0.0,Yes,8627.0,0.0,No,3352.0,0.0,No,3281.0,14
51,0.0,0.0,Yes,7545.0,0.0,No,2471.0,0.0,No,2394.0,14
52,0.0,0.0,Yes,6095.0,0.0,No,1028.0,0.0,No,949.0,14
53,0.0,0.0,Yes,7186.0,0.0,No,1978.0,0.0,No,1905.0,14
54,0.0,0.0,Yes,5834.0,0.0,No,670.0,0.0,No,589.0,14
55,0.0,0.0,Yes,5685.0,0.0,No,593.0,0.0,No,512.0,14
56,0.0,0.0,Yes,6962.0,0.0,No,1778.0,0.0,No,1704.0,14
57,0.0,0.0,Yes,5823.0,0.0,No,766.0,0.0,No,698.0,14
58,0.0,0.0,Yes,1.0,0.0,No,0.0,0.0,Yes,0.0,14
59,0.0,0.0,Yes,6725.0,0.0,No,1521.0,0.0,No,1438.0,14
60,0.0,0.0,Yes,6654.0,0.0,No,1451.0,0.0,No,1368.0,14
61,0.0,0.0,Yes,7555.0,5299.0,No,2256.0,0.0,No,2256.0,14
62,0.0,0.0,Yes,9966.0,0.0,No,4904.0,0.0,No,4848.0,14
63,0.0,0.0,Yes,7141.0,0.0,No,1947.0,0.0,No,1878.0,14
64,0.0,0.0,Yes,6498.0,5222.0,No,1276.0,0.0,No,1276.0,14
65,0.0,0.0,Yes,7263.0,5393.0,No,1870.0,0.0,No,1870.0,14
66,0.0,0.0,Yes,5754.0,0.0,No,478.0,0.0,No,397.0,14
67,0.0,0.0,Yes,6236.0,0.0,No,945.0,0.0,No,870.0,14
68,0.0,0.0,Yes,5976.0,0.0,No,913.0,0.0,No,850.0,14
69,0.0,0.0,Yes,6643.0,5306.0,No,1337.0,0.0,No,1337.0,14
70,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
71,0.0,0.0,Yes,5881.0,0.0,No,716.0,0.0,No,643.0,14
72,0.0,0.0,Yes,5644.0,5287.0,No,357.0,0.0,No,357.0,14
73,0.0,0.0,Yes,10922.0,0.0,No,5880.0,0.0,No,5810.0,14
74,0.0,0.0,Yes,6047.0,0.0,No,786.0,0.0,No,714.0,14
75,0.0,0.0,Yes,6266.0,0.0,No,1014.0,0.0,No,922.0,14
76,0.0,0.0,Yes,6501.0,0.0,No,1303.0,0.0,No,1242.0,14
77,0.0,0.0,Yes,1.0,0.0,No,0.0,0.0,Yes,0.0,14
78,0.0,0.0,Yes,6215.0,5289.0,No,926.0,0.0,No,926.0,14
79,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
80,0.0,0.0,Yes,6084.0,0.0,No,832.0,0.0,No,743.0,14
81,0.0,0.0,Yes,6748.0,0.0,No,1605.0,0.0,No,1523.0,14
82,0.0,0.0,Yes,5532.0,0.0,No,351.0,0.0,No,292.0,14
83,0.0,0.0,Yes,7814.0,0.0,No,2671.0,0.0,No,2613.0,14
84,0.0,0.0,Yes,5801.0,0.0,No,601.0,0.0,No,539.0,14
85,0.0,0.0,Yes,5725.0,5214.0,No,511.0,0.0,No,511.0,14
86,0.0,0.0,Yes,6339.0,0.0,No,1049.0,0.0,No,989.0,14
87,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
88,0.0,0.0,Yes,5803.0,0.0,No,617.0,0.0,No,548.0,14
89,0.0,0.0,Yes,9739.0,0.0,No,4487.0,0.0,No,4423.0,14
90,0.0,0.0,Yes,6342.0,0.0,No,1153.0,0.0,No,1083.0,14
91,0.0,0.0,Yes,5782.0,5243.0,No,539.0,0.0,No,539.0,14
92,0.0,0.0,Yes,5692.0,0.0,No,406.0,0.0,No,331.0,14
93,0.0,0.0,Yes,6500.0,0.0,No,1455.0,0.0,No,1379.0,14
94,0.0,0.0,Yes,6968.0,0.0,No,1731.0,0.0,No,1654.0,14
95,0.0,0.0,Yes,8633.0,0.0,No,3534.0,0.0,No,3471.0,14
96,0.0,0.0,Yes,6004.0,0.0,No,793.0,0.0,No,706.0,14
97,0.0,0.0,Yes,5908.0,0.0,No,619.0,0.0,No,534.0,14
98,0.0,0.0,Yes,7382.0,0.0,No,2475.0,0.0,No,2396.0,14
99,0.0,0.0,Yes,5538.0,0.0,No,369.0,0.0,No,290.0,14
0,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
1,0.0,0.0,Yes,6789.0,0.0,No,154.0,0.0,No,61.0,15
2,0.0,0.0,Yes,6696.0,0.0,No,170.0,0.0,No,76.0,15
3,0.0,0.0,Yes,6872.0,0.0,No,278.0,0.0,No,181.0,15
4,0.0,0.0,Yes,6825.0,0.0,No,113.0,0.0,No,39.0,15
5,0.0,0.0,Yes,1.0,0.0,No,0.0,0.0,Yes,0.0,15
6,0.0,0.0,Yes,6828.0,0.0,No,163.0,0.0,No,61.0,15
7,0.0,0.0,Yes,6708.0,0.0,No,153.0,0.0,No,27.0,15
8,0.0,0.0,Yes,7021.0,0.0,No,125.0,0.0,No,16.0,15
9,0.0,0.0,Yes,6868.0,0.0,No,187.0,0.0,No,69.0,15
10,0.0,0.0,Yes,6726.0,0.0,No,159.0,0.0,No,80.0,15
11,0.0,0.0,Yes,6933.0,6933.0,No,0.0,0.0,Yes,0.0,15
12,0.0,0.0,Yes,6642.0,0.0,No,135.0,0.0,No,39.0,15
13,0.0,0.0,Yes,6750.0,0.0,No,208.0,0.0,No,135.0,15
14,0.0,0.0,Yes,6787.0,6787.0,No,0.0,0.0,Yes,0.0,15
15,0.0,0.0,Yes,6706.0,0.0,No,108.0,0.0,No,31.0,15
16,0.0,0.0,Yes,6831.0,0.0,No,124.0,0.0,No,25.0,15
17,0.0,0.0,Yes,6788.0,0.0,No,108.0,0.0,No,19.0,15
18,0.0,0.0,Yes,1.0,0.0,No,0.0,0.0,Yes,0.0,15
19,0.0,0.0,Yes,6973.0,6973.0,No,0.0,0.0,Yes,0.0,15
20,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
21,0.0,0.0,Yes,6948.0,6948.0,No,0.0,0.0,Yes,0.0,15
22,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
23,0.0,0.0,Yes,6928.0,0.0,No,143.0,0.0,No,66.0,15
24,0.0,0.0,Yes,6738.0,0.0,No,111.0,0.0,No,15.0,15
25,0.0,0.0,Yes,6905.0,0.0,No,142.0,0.0,No,37.0,15
26,0.0,0.0,Yes,6867.0,0.0,No,142.0,0.0,No,46.0,15
27,0.0,0.0,Yes,6929.0,6929.0,No,0.0,0.0,Yes,0.0,15
28,0.0,0.0,Yes,6849.0,0.0,No,153.0,0.0,No,56.0,15
29,0.0,0.0,Yes,6970.0,0.0,No,177.0,0.0,No,82.0,15
30,0.0,0.0,Yes,6601.0,0.0,No,288.0,0.0,No,202.0,15
31,0.0,0.0,Yes,6772.0,0.0,No,139.0,0.0,No,50.0,15
32,0.0,0.0,Yes,6852.0,0.0,No,111.0,0.0,No,21.0,15
33,0.0,0.0,Yes,6745.0,0.0,No,110.0,0.0,No,14.0,15
34,0.0,0.0,Yes,6873.0,6873.0,No,0.0,0.0,Yes,0.0,15
35,0.0,0.0,Yes,6809.0,0.0,No,232.0,0.0,No,135.0,15
36,0.0,0.0,Yes,6757.0,0.0,No,110.0,0.0,No,30.0,15
37,0.0,0.0,Yes,6845.0,0.0,No,112.0,0.0,No,24.0,15
38,0.0,0.0,Yes,6804.0,0.0,No,126.0,0.0,No,35.0,15
39,0.0,0.0,Yes,6782.0,0.0,No,137.0,0.0,No,37.0,15
40,0.0,0.0,Yes,6908.0,6908.0,No,0.0,0.0,Yes,0.0,15
41,0.0,0.0,Yes,6797.0,0.0,No,136.0,0.0,No,42.0,15
42,0.0,0.0,Yes,6976.0,6976.0,No,0.0,0.0,Yes,0.0,15
43,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
44,0.0,0.0,Yes,6811.0,6811.0,No,0.0,0.0,Yes,0.0,15
45,0.0,0.0,Yes,6708.0,0.0,No,176.0,0.0,No,88.0,15
46,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
47,0.0,0.0,Yes,6736.0,6736.0,No,0.0,0.0,Yes,0.0,15
48,0.0,0.0,Yes,6847.0,0.0,No,134.0,0.0,No,41.0,15
49,0.0,0.0,Yes,6773.0,0.0,No,135.0,0.0,No,42.0,15
50,0.0,0.0,Yes,6686.0,0.0,No,195.0,0.0,No,95.0,15
51,0.0,0.0,Yes,6899.0,0.0,No,173.0,0.0,No,78.0,15
52,0.0,0.0,Yes,6668.0,0.0,No,115.0,0.0,No,25.0,15
53,0.0,0.0,Yes,6741.0,0.0,No,163.0,0.0,No,58.0,15
54,0.0,0.0,Yes,6877.0,0.0,No,128.0,0.0,No,28.0,15
55,0.0,0.0,Yes,6748.0,0.0,No,117.0,0.0,No,15.0,15
56,0.0,0.0,Yes,6780.0,0.0,No,159.0,0.0,No,59.0,15
57,0.0,0.0,Yes,6843.0,0.0,No,100.0,0.0,No,31.0,15
58,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
59,0.0,0.0,Yes,6801.0,0.0,No,160.0,0.0,No,57.0,15
60,0.0,0.0,Yes,6929.0,0.0,No,151.0,0.0,No,56.0,15
61,0.0,0.0,Yes,6969.0,0.0,No,188.0,0.0,No,86.0,15
62,0.0,0.0,Yes,6786.0,0.0,No,238.0,0.0,No,161.0,15
63,0.0,0.0,Yes,6774.0,0.0,No,164.0,0.0,No,70.0,15
64,0.0,0.0,Yes,6988.0,6988.0,No,0.0,0.0,Yes,0.0,15
65,0.0,0.0,Yes,6825.0,0.0,No,161.0,0.0,No,78.0,15
66,0.0,0.0,Yes,6926.0,0.0,No,119.0,0.0,No,8.0,15
67,0.0,0.0,Yes,6696.0,0.0,No,112.0,0.0,No,32.0,15
68,0.0,0.0,Yes,6686.0,6686.0,No,0.0,0.0,Yes,0.0,15
69,0.0,0.0,Yes,6892.0,0.0,No,156.0,0.0,No,49.0,15
70,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
71,0.0,0.0,Yes,6827.0,0.0,No,129.0,0.0,No,30.0,15
72,0.0,0.0,Yes,6906.0,6906.0,No,0.0,0.0,Yes,0.0,15
73,0.0,0.0,Yes,6855.0,0.0,No,302.0,0.0,No,209.0,15
74,0.0,0.0,Yes,6945.0,0.0,No,129.0,0.0,No,24.0,15
75,0.0,0.0,Yes,6903.0,0.0,No,130.0,0.0,No,40.0,15
76,0.0,0.0,Yes,6742.0,0.0,No,145.0,0.0,No,45.0,15
77,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
78,0.0,0.0,Yes,6764.0,0.0,No,112.0,0.0,No,29.0,15
79,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
80,0.0,0.0,Yes,6818.0,0.0,No,123.0,0.0,No,22.0,15
81,0.0,0.0,Yes,6794.0,0.0,No,151.0,0.0,No,60.0,15
82,0.0,0.0,Yes,6796.0,0.0,No,115.0,0.0,No,9.0,15
83,0.0,0.0,Yes,6887.0,0.0,No,196.0,0.0,No,97.0,15
84,0.0,0.0,Yes,6854.0,0.0,No,97.0,0.0,No,14.0,15
85,0.0,0.0,Yes,6800.0,0.0,No,94.0,0.0,No,12.0,15
86,0.0,0.0,Yes,7003.0,0.0,No,131.0,0.0,No,41.0,15
87,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
88,0.0,0.0,Yes,6687.0,6687.0,No,0.0,0.0,Yes,0.0,15
89,0.0,0.0,Yes,6779.0,0.0,No,246.0,0.0,No,161.0,15
90,0.0,0.0,Yes,6826.0,0.0,No,136.0,0.0,No,42.0,15
91,0.0,0.0,Yes,6915.0,0.0,No,118.0,0.0,No,18.0,15
92,0.0,0.0,Yes,6821.0,0.0,No,117.0,0.0,No,12.0,15
93,0.0,0.0,Yes,6792.0,0.0,No,123.0,0.0,No,53.0,15
94,0.0,0.0,Yes,6788.0,0.0,No,153.0,0.0,No,56.0,15
95,0.0,0.0,Yes,6836.0,0.0,No,209.0,0.0,No,112.0,15
96,0.0,0.0,Yes,6862.0,0.0,No,106.0,0.0,No,23.0,15
97,0.0,0.0,Yes,6697.0,0.0,No,101.0,0.0,No,20.0,15
98,0.0,0.0,Yes,7036.0,0.0,No,189.0,0.0,No,79.0,15
99,0.0,0.0,Yes,6829.0,0.0,No,110.0,0.0,No,9.0,15
0,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
1,0.0,0.0,Yes,8813.0,0.0,No,194.0,0.0,No,73.0,16
2,0.0,0.0,Yes,8650.0,0.0,No,235.0,0.0,No,108.0,16
3,0.0,0.0,Yes,8814.0,0.0,No,342.0,0.0,No,240.0,16
4,0.0,0.0,Yes,8852.0,0.0,No,184.0,0.0,No,63.0,16
5,0.0,0.0,Yes,1.0,0.0,No,0.0,0.0,Yes,0.0,16
6,0.0,0.0,Yes,8745.0,0.0,No,209.0,0.0,No,94.0,16
7,0.0,0.0,Yes,8670.0,0.0,No,153.0,0.0,No,30.0,16
8,0.0,0.0,Yes,9008.0,0.0,No,154.0,0.0,No,24.0,16
9,0.0,0.0,Yes,8725.0,0.0,No,204.0,0.0,No,77.0,16
10,0.0,0.0,Yes,8754.0,0.0,No,240.0,0.0,No,110.0,16
11,0.0,0.0,Yes,8803.0,8803.0,No,0.0,0.0,Yes,0.0,16
12,0.0,0.0,Yes,8700.0,0.0,No,177.0,0.0,No,61.0,16
13,0.0,0.0,Yes,8842.0,0.0,No,296.0,0.0,No,153.0,16
14,0.0,0.0,Yes,8797.0,0.0,No,158.0,0.0,No,22.0,16
15,0.0,0.0,Yes,8609.0,0.0,No,165.0,0.0,No,45.0,16
16,0.0,0.0,Yes,8944.0,8944.0,No,0.0,0.0,Yes,0.0,16
17,0.0,0.0,Yes,8731.0,0.0,No,136.0,0.0,No,21.0,16
18,0.0,0.0,Yes,1.0,0.0,No,0.0,0.0,Yes,0.0,16
19,0.0,0.0,Yes,8902.0,0.0,No,217.0,0.0,No,101.0,16
20,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
21,0.0,0.0,Yes,8720.0,8720.0,No,0.0,0.0,Yes,0.0,16
22,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
23,0.0,0.0,Yes,8735.0,0.0,No,221.0,0.0,No,91.0,16
24,0.0,0.0,Yes,8754.0,0.0,No,159.0,0.0,No,27.0,16
25,0.0,0.0,Yes,8731.0,0.0,No,187.0,0.0,No,58.0,16
26,0.0,0.0,Yes,8696.0,0.0,No,199.0,0.0,No,74.0,16
27,0.0,0.0,Yes,8772.0,0.0,No,174.0,0.0,No,56.0,16
28,0.0,0.0,Yes,8771.0,0.0,No,207.0,0.0,No,77.0,16
29,0.0,0.0,Yes,8897.0,0.0,No,202.0,0.0,No,84.0,16
30,0.0,0.0,Yes,8769.0,0.0,No,390.0,0.0,No,269.0,16
31,0.0,0.0,Yes,9012.0,0.0,No,218.0,0.0,No,86.0,16
32,0.0,0.0,Yes,8678.0,0.0,No,140.0,0.0,No,23.0,16
33,0.0,0.0,Yes,8842.0,0.0,No,118.0,0.0,No,16.0,16
34,0.0,0.0,Yes,8768.0,8768.0,No,0.0,0.0,Yes,0.0,16
35,0.0,0.0,Yes,8763.0,0.0,No,314.0,0.0,No,189.0,16
36,0.0,0.0,Yes,8808.0,0.0,No,163.0,0.0,No,44.0,16
37,0.0,0.0,Yes,8912.0,0.0,No,151.0,0.0,No,37.0,16
38,0.0,0.0,Yes,8858.0,0.0,No,181.0,0.0,No,61.0,16
39,0.0,0.0,Yes,8827.0,0.0,No,185.0,0.0,No,65.0,16
40,0.0,0.0,Yes,8728.0,0.0,No,150.0,0.0,No,25.0,16
41,0.0,0.0,Yes,8945.0,0.0,No,148.0,0.0,No,45.0,16
42,0.0,0.0,Yes,8849.0,8849.0,No,0.0,0.0,Yes,0.0,16
43,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
44,0.0,0.0,Yes,8862.0,0.0,No,198.0,0.0,No,67.0,16
45,0.0,0.0,Yes,8704.0,0.0,No,195.0,0.0,No,97.0,16
46,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
47,0.0,0.0,Yes,8617.0,0.0,No,219.0,0.0,No,93.0,16
48,0.0,0.0,Yes,8846.0,0.0,No,166.0,0.0,No,55.0,16
49,0.0,0.0,Yes,8808.0,8808.0,No,0.0,0.0,Yes,0.0,16
50,0.0,0.0,Yes,8953.0,0.0,No,287.0,0.0,No,144.0,16
51,0.0,0.0,Yes,8901.0,0.0,No,234.0,0.0,No,109.0,16
52,0.0,0.0,Yes,8951.0,0.0,No,142.0,0.0,No,41.0,16
53,0.0,0.0,Yes,8790.0,0.0,No,194.0,0.0,No,69.0,16
54,0.0,0.0,Yes,8843.0,0.0,No,142.0,0.0,No,23.0,16
55,0.0,0.0,Yes,8730.0,0.0,No,152.0,0.0,No,34.0,16
56,0.0,0.0,Yes,8721.0,0.0,No,186.0,0.0,No,62.0,16
57,0.0,0.0,Yes,8932.0,0.0,No,154.0,0.0,No,36.0,16
58,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
59,0.0,0.0,Yes,8876.0,0.0,No,185.0,0.0,No,58.0,16
60,0.0,0.0,Yes,8871.0,0.0,No,163.0,0.0,No,57.0,16
61,0.0,0.0,Yes,8712.0,8712.0,No,0.0,0.0,Yes,0.0,16
62,0.0,0.0,Yes,8695.0,0.0,No,334.0,0.0,No,219.0,16
63,0.0,0.0,Yes,8792.0,8792.0,No,0.0,0.0,Yes,0.0,16
64,0.0,0.0,Yes,8920.0,0.0,No,193.0,0.0,No,59.0,16
65,0.0,0.0,Yes,8797.0,8797.0,No,0.0,0.0,Yes,0.0,16
66,0.0,0.0,Yes,9074.0,0.0,No,140.0,0.0,No,15.0,16
67,0.0,0.0,Yes,8838.0,0.0,No,166.0,0.0,No,42.0,16
68,0.0,0.0,Yes,8788.0,0.0,No,163.0,0.0,No,42.0,16
69,0.0,0.0,Yes,8808.0,8808.0,No,0.0,0.0,Yes,0.0,16
70,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
71,0.0,0.0,Yes,8651.0,0.0,No,162.0,0.0,No,30.0,16
72,0.0,0.0,Yes,8700.0,0.0,No,153.0,0.0,No,17.0,16
73,0.0,0.0,Yes,8816.0,0.0,No,394.0,0.0,No,270.0,16
74,0.0,0.0,Yes,8752.0,0.0,No,161.0,0.0,No,39.0,16
75,0.0,0.0,Yes,8866.0,0.0,No,175.0,0.0,No,34.0,16
76,0.0,0.0,Yes,8733.0,0.0,No,178.0,0.0,No,56.0,16
77,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
78,0.0,0.0,Yes,8881.0,8881.0,No,0.0,0.0,Yes,0.0,16
79,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
80,0.0,0.0,Yes,8849.0,0.0,No,165.0,0.0,No,32.0,16
81,0.0,0.0,Yes,8835.0,0.0,No,198.0,0.0,No,73.0,16
82,0.0,0.0,Yes,8784.0,0.0,No,156.0,0.0,No,15.0,16
83,0.0,0.0,Yes,8714.0,0.0,No,251.0,0.0,No,148.0,16
84,0.0,0.0,Yes,9016.0,0.0,No,140.0,0.0,No,19.0,16
85,0.0,0.0,Yes,8754.0,8754.0,No,0.0,0.0,Yes,0.0,16
86,0.0,0.0,Yes,8821.0,0.0,No,152.0,0.0,No,43.0,16
87,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
88,0.0,0.0,Yes,8762.0,0.0,No,131.0,0.0,No,25.0,16
89,0.0,0.0,Yes,8814.0,0.0,No,341.0,0.0,No,201.0,16
90,0.0,0.0,Yes,8973.0,0.0,No,196.0,0.0,No,59.0,16
91,0.0,0.0,Yes,8757.0,0.0,No,154.0,0.0,No,15.0,16
92,0.0,0.0,Yes,8949.0,8949.0,No,0.0,0.0,Yes,0.0,16
93,0.0,0.0,Yes,8714.0,0.0,No,186.0,0.0,No,71.0,16
94,0.0,0.0,Yes,8797.0,0.0,No,182.0,0.0,No,78.0,16
95,0.0,0.0,Yes,8844.0,8844.0,No,0.0,0.0,Yes,0.0,16
96,0.0,0.0,Yes,9037.0,0.0,No,166.0,0.0,No,37.0,16
97,0.0,0.0,Yes,8891.0,0.0,No,132.0,0.0,No,22.0,16
98,0.0,0.0,Yes,9034.0,0.0,No,226.0,0.0,No,114.0,16
99,0.0,0.0,Yes,8702.0,0.0,No,154.0,0.0,No,14.0,16
0,0.0,0.0,Yes,3.0,0.0,No,0.0,0.0,Yes,0.0,17
1,0.0,0.0,Yes,11522.0,0.0,No,271.0,0.0,No,107.0,17
2,0.0,0.0,Yes,11498.0,0.0,No,314.0,0.0,No,164.0,17
3,0.0,0.0,Yes,11218.0,0.0,No,447.0,0.0,No,304.0,17
4,0.0,0.0,Yes,11374.0,0.0,No,229.0,0.0,No,86.0,17
5,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,17
6,0.0,0.0,Yes,11391.0,0.0,No,281.0,0.0,No,121.0,17
7,0.0,0.0,Yes,11446.0,0.0,No,203.0,0.0,No,25.0,17
8,0.0,0.0,Yes,11620.0,0.0,No,178.0,0.0,No,21.0,17
9,0.0,0.0,Yes,11370.0,0.0,No,247.0,0.0,No,105.0,17
10,0.0,0.0,Yes,11243.0,11243.0,No,0.0,0.0,Yes,0.0,17
11,0.0,0.0,Yes,11324.0,0.0,No,257.0,0.0,No,123.0,17
12,0.0,0.0,Yes,11579.0,11579.0,No,0.0,0.0,Yes,0.0,17
13,0.0,0.0,Yes,11460.0,0.0,No,402.0,0.0,No,229.0,17
