,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
8,0.0,0.0,Yes,0.0,0.0,Yes,9715.0,0.0,No,57.0,33
9,0.0,0.0,Yes,0.0,0.0,Yes,9388.0,0.0,No,171.0,33
10,0.0,0.0,Yes,0.0,0.0,Yes,9567.0,0.0,No,253.0,33
11,0.0,0.0,Yes,0.0,0.0,Yes,9679.0,0.0,No,206.0,33
12,0.0,0.0,Yes,0.0,0.0,Yes,9307.0,0.0,No,124.0,33
13,0.0,0.0,Yes,0.0,0.0,Yes,9530.0,0.0,No,315.0,33
14,0.0,0.0,Yes,0.0,0.0,Yes,9861.0,0.0,No,69.0,33
15,0.0,0.0,Yes,0.0,0.0,Yes,9694.0,0.0,No,131.0,33
16,0.0,0.0,Yes,0.0,0.0,Yes,9416.0,0.0,No,63.0,33
17,0.0,0.0,Yes,0.0,0.0,Yes,9428.0,0.0,No,51.0,33
18,0.0,0.0,Yes,0.0,0.0,Yes,9826.0,0.0,No,209.0,33
19,0.0,0.0,Yes,0.0,0.0,Yes,9221.0,0.0,No,226.0,33
20,0.0,0.0,Yes,0.0,0.0,Yes,9341.0,0.0,No,299.0,33
21,0.0,0.0,Yes,0.0,0.0,Yes,9164.0,0.0,No,62.0,33
22,0.0,0.0,Yes,0.0,0.0,Yes,10021.0,0.0,No,193.0,33
23,0.0,0.0,Yes,0.0,0.0,Yes,9251.0,0.0,No,174.0,33
24,0.0,0.0,Yes,0.0,0.0,Yes,10098.0,0.0,No,63.0,33
25,0.0,0.0,Yes,0.0,0.0,Yes,9241.0,0.0,No,107.0,33
26,0.0,0.0,Yes,0.0,0.0,Yes,9591.0,0.0,No,148.0,33
27,0.0,0.0,Yes,0.0,0.0,Yes,9550.0,0.0,No,86.0,33
28,0.0,0.0,Yes,0.0,0.0,Yes,9019.0,0.0,No,180.0,33
29,0.0,0.0,Yes,0.0,0.0,Yes,9589.0,9589.0,No,0.0,33
30,0.0,0.0,Yes,0.0,0.0,Yes,9324.0,0.0,No,565.0,33
31,0.0,0.0,Yes,0.0,0.0,Yes,9649.0,0.0,No,153.0,33
32,0.0,0.0,Yes,0.0,0.0,Yes,9683.0,0.0,No,43.0,33
33,0.0,0.0,Yes,0.0,0.0,Yes,9460.0,0.0,No,26.0,33
34,0.0,0.0,Yes,0.0,0.0,Yes,9730.0,0.0,No,60.0,33
35,0.0,0.0,Yes,0.0,0.0,Yes,9527.0,0.0,No,354.0,33
36,0.0,0.0,Yes,0.0,0.0,Yes,9441.0,9441.0,No,0.0,33
37,0.0,0.0,Yes,0.0,0.0,Yes,9403.0,0.0,No,47.0,33
38,0.0,0.0,Yes,0.0,0.0,Yes,9581.0,0.0,No,119.0,33
39,0.0,0.0,Yes,0.0,0.0,Yes,9382.0,0.0,No,115.0,33
40,0.0,0.0,Yes,0.0,0.0,Yes,8864.0,0.0,No,61.0,33
41,0.0,0.0,Yes,0.0,0.0,Yes,9610.0,0.0,No,88.0,33
42,0.0,0.0,Yes,0.0,0.0,Yes,9318.0,0.0,No,297.0,33
43,0.0,0.0,Yes,0.0,0.0,Yes,9115.0,0.0,No,26.0,33
44,0.0,0.0,Yes,0.0,0.0,Yes,9482.0,0.0,No,137.0,33
45,0.0,0.0,Yes,0.0,0.0,Yes,9736.0,0.0,No,239.0,33
46,0.0,0.0,Yes,0.0,0.0,Yes,9242.0,0.0,No,94.0,33
47,0.0,0.0,Yes,0.0,0.0,Yes,9319.0,0.0,No,188.0,33
48,0.0,0.0,Yes,0.0,0.0,Yes,9861.0,0.0,No,121.0,33
49,0.0,0.0,Yes,0.0,0.0,Yes,10039.0,0.0,No,117.0,33
50,0.0,0.0,Yes,0.0,0.0,Yes,9999.0,0.0,No,335.0,33
51,0.0,0.0,Yes,0.0,0.0,Yes,9819.0,0.0,No,217.0,33
52,0.0,0.0,Yes,0.0,0.0,Yes,9747.0,0.0,No,97.0,33
53,0.0,0.0,Yes,0.0,0.0,Yes,9854.0,0.0,No,196.0,33
54,0.0,0.0,Yes,0.0,0.0,Yes,9537.0,0.0,No,70.0,33
55,0.0,0.0,Yes,0.0,0.0,Yes,9675.0,9675.0,No,0.0,33
56,0.0,0.0,Yes,0.0,0.0,Yes,9910.0,0.0,No,150.0,33
57,0.0,0.0,Yes,0.0,0.0,Yes,9354.0,9354.0,No,0.0,33
58,0.0,0.0,Yes,0.0,0.0,Yes,9371.0,0.0,No,92.0,33
59,0.0,0.0,Yes,0.0,0.0,Yes,9572.0,0.0,No,136.0,33
60,0.0,0.0,Yes,0.0,0.0,Yes,9705.0,0.0,No,156.0,33
61,0.0,0.0,Yes,0.0,0.0,Yes,8926.0,0.0,No,191.0,33
62,0.0,0.0,Yes,0.0,0.0,Yes,9606.0,0.0,No,498.0,33
63,0.0,0.0,Yes,0.0,0.0,Yes,9460.0,0.0,No,183.0,33
64,0.0,0.0,Yes,0.0,0.0,Yes,9080.0,0.0,No,102.0,33
65,0.0,0.0,Yes,0.0,0.0,Yes,9154.0,0.0,No,200.0,33
66,0.0,0.0,Yes,0.0,0.0,Yes,9290.0,0.0,No,51.0,33
67,0.0,0.0,Yes,0.0,0.0,Yes,9359.0,0.0,No,93.0,33
68,0.0,0.0,Yes,0.0,0.0,Yes,9252.0,0.0,No,82.0,33
69,0.0,0.0,Yes,0.0,0.0,Yes,9021.0,0.0,No,109.0,33
70,0.0,0.0,Yes,0.0,0.0,Yes,9756.0,0.0,No,27.0,33
71,0.0,0.0,Yes,0.0,0.0,Yes,9523.0,0.0,No,52.0,33
72,0.0,0.0,Yes,0.0,0.0,Yes,9526.0,0.0,No,33.0,33
73,0.0,0.0,Yes,0.0,0.0,Yes,9256.0,0.0,No,557.0,33
74,0.0,0.0,Yes,0.0,0.0,Yes,9564.0,0.0,No,74.0,33
75,0.0,0.0,Yes,0.0,0.0,Yes,9353.0,0.0,No,80.0,33
76,0.0,0.0,Yes,0.0,0.0,Yes,9618.0,0.0,No,127.0,33
77,0.0,0.0,Yes,0.0,0.0,Yes,9375.0,0.0,No,124.0,33
78,0.0,0.0,Yes,0.0,0.0,Yes,9667.0,0.0,No,95.0,33
79,0.0,0.0,Yes,0.0,0.0,Yes,9558.0,0.0,No,94.0,33
80,0.0,0.0,Yes,0.0,0.0,Yes,9517.0,0.0,No,71.0,33
81,0.0,0.0,Yes,0.0,0.0,Yes,9545.0,0.0,No,144.0,33
82,0.0,0.0,Yes,0.0,0.0,Yes,9813.0,0.0,No,26.0,33
83,0.0,0.0,Yes,0.0,0.0,Yes,8918.0,0.0,No,299.0,33
84,0.0,0.0,Yes,0.0,0.0,Yes,9340.0,0.0,No,45.0,33
85,0.0,0.0,Yes,0.0,0.0,Yes,9499.0,0.0,No,36.0,33
86,0.0,0.0,Yes,0.0,0.0,Yes,9720.0,0.0,No,106.0,33
87,0.0,0.0,Yes,0.0,0.0,Yes,9304.0,0.0,No,58.0,33
88,0.0,0.0,Yes,0.0,0.0,Yes,9558.0,0.0,No,47.0,33
89,0.0,0.0,Yes,0.0,0.0,Yes,9456.0,0.0,No,474.0,33
90,0.0,0.0,Yes,0.0,0.0,Yes,9555.0,0.0,No,105.0,33
91,0.0,0.0,Yes,0.0,0.0,Yes,8897.0,8897.0,No,0.0,33
92,0.0,0.0,Yes,0.0,0.0,Yes,9493.0,0.0,No,35.0,33
93,0.0,0.0,Yes,0.0,0.0,Yes,9278.0,0.0,No,130.0,33
94,0.0,0.0,Yes,0.0,0.0,Yes,9461.0,0.0,No,142.0,33
95,0.0,0.0,Yes,0.0,0.0,Yes,9030.0,0.0,No,306.0,33
96,0.0,0.0,Yes,0.0,0.0,Yes,9963.0,0.0,No,73.0,33
97,0.0,0.0,Yes,0.0,0.0,Yes,9148.0,0.0,No,53.0,33
98,0.0,0.0,Yes,0.0,0.0,Yes,9074.0,0.0,No,215.0,33
99,0.0,0.0,Yes,0.0,0.0,Yes,9878.0,0.0,No,30.0,33
0,0.0,0.0,Yes,0.0,0.0,Yes,11981.0,0.0,No,347.0,34
1,0.0,0.0,Yes,0.0,0.0,Yes,11582.0,0.0,No,186.0,34
2,0.0,0.0,Yes,0.0,0.0,Yes,12736.0,0.0,No,307.0,34
3,0.0,0.0,Yes,0.0,0.0,Yes,12362.0,0.0,No,701.0,34
4,0.0,0.0,Yes,0.0,0.0,Yes,12283.0,0.0,No,133.0,34
5,0.0,0.0,Yes,0.0,0.0,Yes,12283.0,0.0,No,251.0,34
6,0.0,0.0,Yes,0.0,0.0,Yes,12436.0,0.0,No,270.0,34
7,0.0,0.0,Yes,0.0,0.0,Yes,12479.0,0.0,No,91.0,34
8,0.0,0.0,Yes,0.0,0.0,Yes,12617.0,0.0,No,65.0,34
9,0.0,0.0,Yes,0.0,0.0,Yes,11718.0,0.0,No,206.0,34
10,0.0,0.0,Yes,0.0,0.0,Yes,12546.0,0.0,No,308.0,34
11,0.0,0.0,Yes,0.0,0.0,Yes,12397.0,0.0,No,269.0,34
12,0.0,0.0,Yes,0.0,0.0,Yes,12068.0,0.0,No,147.0,34
13,0.0,0.0,Yes,0.0,0.0,Yes,12186.0,0.0,No,399.0,34
14,0.0,0.0,Yes,0.0,0.0,Yes,12759.0,0.0,No,68.0,34
15,0.0,0.0,Yes,0.0,0.0,Yes,12421.0,0.0,No,164.0,34
16,0.0,0.0,Yes,0.0,0.0,Yes,12138.0,0.0,No,74.0,34
17,0.0,0.0,Yes,0.0,0.0,Yes,12191.0,0.0,No,72.0,34
18,0.0,0.0,Yes,0.0,0.0,Yes,12962.0,0.0,No,267.0,34
19,0.0,0.0,Yes,0.0,0.0,Yes,11687.0,0.0,No,296.0,34
20,0.0,0.0,Yes,0.0,0.0,Yes,11967.0,0.0,No,373.0,34
21,0.0,0.0,Yes,0.0,0.0,Yes,11618.0,0.0,No,75.0,34
22,0.0,0.0,Yes,0.0,0.0,Yes,12856.0,0.0,No,248.0,34
23,0.0,0.0,Yes,0.0,0.0,Yes,11846.0,0.0,No,220.0,34
24,0.0,0.0,Yes,0.0,0.0,Yes,12654.0,0.0,No,68.0,34
25,0.0,0.0,Yes,0.0,0.0,Yes,11567.0,0.0,No,137.0,34
26,0.0,0.0,Yes,0.0,0.0,Yes,12329.0,0.0,No,190.0,34
27,0.0,0.0,Yes,0.0,0.0,Yes,12299.0,0.0,No,121.0,34
28,0.0,0.0,Yes,0.0,0.0,Yes,11717.0,0.0,No,242.0,34
29,0.0,0.0,Yes,0.0,0.0,Yes,12432.0,12432.0,No,0.0,34
30,0.0,0.0,Yes,0.0,0.0,Yes,12205.0,0.0,No,730.0,34
31,0.0,0.0,Yes,0.0,0.0,Yes,12646.0,0.0,No,204.0,34
32,0.0,0.0,Yes,0.0,0.0,Yes,12305.0,0.0,No,55.0,34
33,0.0,0.0,Yes,0.0,0.0,Yes,12179.0,0.0,No,47.0,34
34,0.0,0.0,Yes,0.0,0.0,Yes,12845.0,0.0,No,89.0,34
35,0.0,0.0,Yes,0.0,0.0,Yes,12309.0,0.0,No,463.0,34
36,0.0,0.0,Yes,0.0,0.0,Yes,12276.0,12276.0,No,0.0,34
37,0.0,0.0,Yes,0.0,0.0,Yes,12339.0,0.0,No,91.0,34
38,0.0,0.0,Yes,0.0,0.0,Yes,12341.0,0.0,No,162.0,34
39,0.0,0.0,Yes,0.0,0.0,Yes,11617.0,0.0,No,140.0,34
40,0.0,0.0,Yes,0.0,0.0,Yes,11485.0,0.0,No,77.0,34
41,0.0,0.0,Yes,0.0,0.0,Yes,12541.0,0.0,No,114.0,34
42,0.0,0.0,Yes,0.0,0.0,Yes,12189.0,0.0,No,421.0,34
43,0.0,0.0,Yes,0.0,0.0,Yes,12052.0,0.0,No,54.0,34
44,0.0,0.0,Yes,0.0,0.0,Yes,12305.0,0.0,No,162.0,34
45,0.0,0.0,Yes,0.0,0.0,Yes,12728.0,0.0,No,304.0,34
46,0.0,0.0,Yes,0.0,0.0,Yes,12072.0,0.0,No,123.0,34
47,0.0,0.0,Yes,0.0,0.0,Yes,11858.0,0.0,No,203.0,34
48,0.0,0.0,Yes,0.0,0.0,Yes,12714.0,0.0,No,142.0,34
49,0.0,0.0,Yes,0.0,0.0,Yes,12677.0,0.0,No,150.0,34
50,0.0,0.0,Yes,0.0,0.0,Yes,12746.0,0.0,No,415.0,34
51,0.0,0.0,Yes,0.0,0.0,Yes,12757.0,0.0,No,313.0,34
52,0.0,0.0,Yes,0.0,0.0,Yes,12489.0,0.0,No,117.0,34
53,0.0,0.0,Yes,0.0,0.0,Yes,12650.0,0.0,No,269.0,34
54,0.0,0.0,Yes,0.0,0.0,Yes,12376.0,0.0,No,102.0,34
55,0.0,0.0,Yes,0.0,0.0,Yes,12390.0,12390.0,No,0.0,34
56,0.0,0.0,Yes,0.0,0.0,Yes,12788.0,0.0,No,224.0,34
57,0.0,0.0,Yes,0.0,0.0,Yes,12325.0,12325.0,No,0.0,34
58,0.0,0.0,Yes,0.0,0.0,Yes,12072.0,0.0,No,112.0,34
59,0.0,0.0,Yes,0.0,0.0,Yes,12467.0,0.0,No,190.0,34
60,0.0,0.0,Yes,0.0,0.0,Yes,12383.0,0.0,No,157.0,34
61,0.0,0.0,Yes,0.0,0.0,Yes,11398.0,0.0,No,261.0,34
62,0.0,0.0,Yes,0.0,0.0,Yes,12303.0,0.0,No,641.0,34
63,0.0,0.0,Yes,0.0,0.0,Yes,12256.0,0.0,No,228.0,34
64,0.0,0.0,Yes,0.0,0.0,Yes,11901.0,0.0,No,153.0,34
65,0.0,0.0,Yes,0.0,0.0,Yes,11572.0,0.0,No,247.0,34
66,0.0,0.0,Yes,0.0,0.0,Yes,12018.0,0.0,No,66.0,34
67,0.0,0.0,Yes,0.0,0.0,Yes,12298.0,0.0,No,104.0,34
68,0.0,0.0,Yes,0.0,0.0,Yes,12038.0,0.0,No,87.0,34
69,0.0,0.0,Yes,0.0,0.0,Yes,11968.0,0.0,No,160.0,34
70,0.0,0.0,Yes,0.0,0.0,Yes,12459.0,0.0,No,30.0,34
71,0.0,0.0,Yes,0.0,0.0,Yes,12406.0,0.0,No,80.0,34
72,0.0,0.0,Yes,0.0,0.0,Yes,12359.0,0.0,No,44.0,34
73,0.0,0.0,Yes,0.0,0.0,Yes,12008.0,0.0,No,703.0,34
74,0.0,0.0,Yes,0.0,0.0,Yes,12578.0,0.0,No,97.0,34
75,0.0,0.0,Yes,0.0,0.0,Yes,12334.0,0.0,No,123.0,34
76,0.0,0.0,Yes,0.0,0.0,Yes,12455.0,0.0,No,151.0,34
77,0.0,0.0,Yes,0.0,0.0,Yes,11955.0,0.0,No,151.0,34
78,0.0,0.0,Yes,0.0,0.0,Yes,12671.0,0.0,No,115.0,34
79,0.0,0.0,Yes,0.0,0.0,Yes,12433.0,0.0,No,101.0,34
80,0.0,0.0,Yes,0.0,0.0,Yes,12275.0,0.0,No,88.0,34
81,0.0,0.0,Yes,0.0,0.0,Yes,12313.0,0.0,No,189.0,34
82,0.0,0.0,Yes,0.0,0.0,Yes,12801.0,0.0,No,17.0,34
83,0.0,0.0,Yes,0.0,0.0,Yes,11557.0,0.0,No,328.0,34
84,0.0,0.0,Yes,0.0,0.0,Yes,12390.0,0.0,No,79.0,34
85,0.0,0.0,Yes,0.0,0.0,Yes,12314.0,0.0,No,57.0,34
86,0.0,0.0,Yes,0.0,0.0,Yes,12416.0,0.0,No,118.0,34
87,0.0,0.0,Yes,0.0,0.0,Yes,11798.0,0.0,No,86.0,34
88,0.0,0.0,Yes,0.0,0.0,Yes,12077.0,0.0,No,69.0,34
89,0.0,0.0,Yes,0.0,0.0,Yes,12183.0,0.0,No,554.0,34
90,0.0,0.0,Yes,0.0,0.0,Yes,12372.0,0.0,No,140.0,34
91,0.0,0.0,Yes,0.0,0.0,Yes,11541.0,11541.0,No,0.0,34
92,0.0,0.0,Yes,0.0,0.0,Yes,12154.0,0.0,No,33.0,34
93,0.0,0.0,Yes,0.0,0.0,Yes,12010.0,0.0,No,167.0,34
94,0.0,0.0,Yes,0.0,0.0,Yes,12111.0,0.0,No,195.0,34
95,0.0,0.0,Yes,0.0,0.0,Yes,11562.0,0.0,No,425.0,34
96,0.0,0.0,Yes,0.0,0.0,Yes,12931.0,0.0,No,107.0,34
97,0.0,0.0,Yes,0.0,0.0,Yes,11962.0,0.0,No,66.0,34
98,0.0,0.0,Yes,0.0,0.0,Yes,11993.0,0.0,No,257.0,34
99,0.0,0.0,Yes,0.0,0.0,Yes,12830.0,0.0,No,41.0,34
0,0.0,0.0,Yes,0.0,0.0,Yes,15508.0,0.0,No,483.0,35
1,0.0,0.0,Yes,0.0,0.0,Yes,15312.0,0.0,No,310.0,35
2,0.0,0.0,Yes,0.0,0.0,Yes,16370.0,0.0,No,419.0,35
3,0.0,0.0,Yes,0.0,0.0,Yes,15982.0,0.0,No,903.0,35
4,0.0,0.0,Yes,0.0,0.0,Yes,15802.0,0.0,No,163.0,35
5,0.0,0.0,Yes,0.0,0.0,Yes,16017.0,0.0,No,308.0,35
6,0.0,0.0,Yes,0.0,0.0,Yes,16438.0,0.0,No,363.0,35
7,0.0,0.0,Yes,0.0,0.0,Yes,15917.0,0.0,No,97.0,35
8,0.0,0.0,Yes,0.0,0.0,Yes,16338.0,0.0,No,89.0,35
9,0.0,0.0,Yes,0.0,0.0,Yes,15376.0,0.0,No,243.0,35
10,0.0,0.0,Yes,0.0,0.0,Yes,15936.0,0.0,No,419.0,35
11,0.0,0.0,Yes,0.0,0.0,Yes,15846.0,0.0,No,293.0,35
12,0.0,0.0,Yes,0.0,0.0,Yes,15458.0,0.0,No,183.0,35
13,0.0,0.0,Yes,0.0,0.0,Yes,15778.0,0.0,No,516.0,35
14,0.0,0.0,Yes,0.0,0.0,Yes,16135.0,0.0,No,91.0,35
15,0.0,0.0,Yes,0.0,0.0,Yes,15730.0,0.0,No,186.0,35
16,0.0,0.0,Yes,0.0,0.0,Yes,15761.0,0.0,No,116.0,35
17,0.0,0.0,Yes,0.0,0.0,Yes,15811.0,0.0,No,76.0,35
18,0.0,0.0,Yes,0.0,0.0,Yes,16425.0,0.0,No,311.0,35
19,0.0,0.0,Yes,0.0,0.0,Yes,15270.0,0.0,No,361.0,35
20,0.0,0.0,Yes,0.0,0.0,Yes,15456.0,0.0,No,441.0,35
21,0.0,0.0,Yes,0.0,0.0,Yes,14893.0,0.0,No,95.0,35
22,0.0,0.0,Yes,0.0,0.0,Yes,16851.0,0.0,No,367.0,35
23,0.0,0.0,Yes,0.0,0.0,Yes,15334.0,0.0,No,282.0,35
24,0.0,0.0,Yes,0.0,0.0,Yes,16517.0,0.0,No,72.0,35
25,0.0,0.0,Yes,0.0,0.0,Yes,15185.0,0.0,No,186.0,35
26,0.0,0.0,Yes,0.0,0.0,Yes,15970.0,0.0,No,243.0,35
27,0.0,0.0,Yes,0.0,0.0,Yes,15803.0,0.0,No,189.0,35
28,0.0,0.0,Yes,0.0,0.0,Yes,15146.0,0.0,No,274.0,35
29,0.0,0.0,Yes,0.0,0.0,Yes,15783.0,15783.0,No,0.0,35
30,0.0,0.0,Yes,0.0,0.0,Yes,15343.0,0.0,No,945.0,35
31,0.0,0.0,Yes,0.0,0.0,Yes,16139.0,0.0,No,259.0,35
32,0.0,0.0,Yes,0.0,0.0,Yes,15683.0,0.0,No,92.0,35
33,0.0,0.0,Yes,0.0,0.0,Yes,15944.0,0.0,No,55.0,35
34,0.0,0.0,Yes,0.0,0.0,Yes,16326.0,0.0,No,106.0,35
35,0.0,0.0,Yes,0.0,0.0,Yes,15763.0,0.0,No,634.0,35
36,0.0,0.0,Yes,0.0,0.0,Yes,15915.0,15915.0,No,0.0,35
37,0.0,0.0,Yes,0.0,0.0,Yes,15938.0,0.0,No,102.0,35
38,0.0,0.0,Yes,0.0,0.0,Yes,16077.0,0.0,No,194.0,35
39,0.0,0.0,Yes,0.0,0.0,Yes,15449.0,0.0,No,168.0,35
40,0.0,0.0,Yes,0.0,0.0,Yes,14871.0,0.0,No,108.0,35
41,0.0,0.0,Yes,0.0,0.0,Yes,16483.0,0.0,No,181.0,35
42,0.0,0.0,Yes,0.0,0.0,Yes,15618.0,0.0,No,553.0,35
43,0.0,0.0,Yes,0.0,0.0,Yes,15331.0,0.0,No,88.0,35
44,0.0,0.0,Yes,0.0,0.0,Yes,15728.0,0.0,No,248.0,35
45,0.0,0.0,Yes,0.0,0.0,Yes,16394.0,0.0,No,397.0,35
46,0.0,0.0,Yes,0.0,0.0,Yes,15601.0,0.0,No,142.0,35
47,0.0,0.0,Yes,0.0,0.0,Yes,15340.0,0.0,No,313.0,35
48,0.0,0.0,Yes,0.0,0.0,Yes,16404.0,0.0,No,183.0,35
49,0.0,0.0,Yes,0.0,0.0,Yes,16385.0,0.0,No,195.0,35
50,0.0,0.0,Yes,0.0,0.0,Yes,16655.0,0.0,No,527.0,35
51,0.0,0.0,Yes,0.0,0.0,Yes,16428.0,0.0,No,395.0,35
52,0.0,0.0,Yes,0.0,0.0,Yes,16211.0,0.0,No,165.0,35
53,0.0,0.0,Yes,0.0,0.0,Yes,16087.0,0.0,No,290.0,35
54,0.0,0.0,Yes,0.0,0.0,Yes,16256.0,0.0,No,94.0,35
55,0.0,0.0,Yes,0.0,0.0,Yes,15866.0,15866.0,No,0.0,35
56,0.0,0.0,Yes,0.0,0.0,Yes,16324.0,0.0,No,305.0,35
57,0.0,0.0,Yes,0.0,0.0,Yes,15824.0,15824.0,No,0.0,35
58,0.0,0.0,Yes,0.0,0.0,Yes,15659.0,0.0,No,151.0,35
59,0.0,0.0,Yes,0.0,0.0,Yes,16029.0,0.0,No,228.0,35
60,0.0,0.0,Yes,0.0,0.0,Yes,16073.0,0.0,No,209.0,35
61,0.0,0.0,Yes,0.0,0.0,Yes,14751.0,0.0,No,342.0,35
62,0.0,0.0,Yes,0.0,0.0,Yes,16064.0,0.0,No,802.0,35
63,0.0,0.0,Yes,0.0,0.0,Yes,16135.0,0.0,No,319.0,35
64,0.0,0.0,Yes,0.0,0.0,Yes,15209.0,0.0,No,217.0,35
65,0.0,0.0,Yes,0.0,0.0,Yes,15316.0,0.0,No,295.0,35
66,0.0,0.0,Yes,0.0,0.0,Yes,15567.0,0.0,No,75.0,35
67,0.0,0.0,Yes,0.0,0.0,Yes,15513.0,0.0,No,133.0,35
68,0.0,0.0,Yes,0.0,0.0,Yes,15229.0,0.0,No,124.0,35
69,0.0,0.0,Yes,0.0,0.0,Yes,15097.0,0.0,No,208.0,35
70,0.0,0.0,Yes,0.0,0.0,Yes,16159.0,0.0,No,39.0,35
71,0.0,0.0,Yes,0.0,0.0,Yes,16003.0,0.0,No,110.0,35
72,0.0,0.0,Yes,0.0,0.0,Yes,15988.0,0.0,No,60.0,35
73,0.0,0.0,Yes,0.0,0.0,Yes,15385.0,0.0,No,865.0,35
74,0.0,0.0,Yes,0.0,0.0,Yes,15960.0,0.0,No,155.0,35
75,0.0,0.0,Yes,0.0,0.0,Yes,15862.0,0.0,No,174.0,35
76,0.0,0.0,Yes,0.0,0.0,Yes,16233.0,0.0,No,224.0,35
77,0.0,0.0,Yes,0.0,0.0,Yes,15548.0,0.0,No,224.0,35
78,0.0,0.0,Yes,0.0,0.0,Yes,16111.0,0.0,No,155.0,35
79,0.0,0.0,Yes,0.0,0.0,Yes,16047.0,0.0,No,131.0,35
80,0.0,0.0,Yes,0.0,0.0,Yes,15914.0,0.0,No,99.0,35
81,0.0,0.0,Yes,0.0,0.0,Yes,15541.0,0.0,No,221.0,35
82,0.0,0.0,Yes,0.0,0.0,Yes,16252.0,0.0,No,37.0,35
83,0.0,0.0,Yes,0.0,0.0,Yes,15041.0,0.0,No,423.0,35
84,0.0,0.0,Yes,0.0,0.0,Yes,15806.0,0.0,No,77.0,35
85,0.0,0.0,Yes,0.0,0.0,Yes,16075.0,0.0,No,70.0,35
86,0.0,0.0,Yes,0.0,0.0,Yes,16117.0,0.0,No,172.0,35
87,0.0,0.0,Yes,0.0,0.0,Yes,15387.0,0.0,No,90.0,35
88,0.0,0.0,Yes,0.0,0.0,Yes,15615.0,0.0,No,81.0,35
89,0.0,0.0,Yes,0.0,0.0,Yes,15782.0,0.0,No,711.0,35
90,0.0,0.0,Yes,0.0,0.0,Yes,15745.0,0.0,No,193.0,35
91,0.0,0.0,Yes,0.0,0.0,Yes,14712.0,14712.0,No,0.0,35
92,0.0,0.0,Yes,0.0,0.0,Yes,15582.0,0.0,No,42.0,35
93,0.0,0.0,Yes,0.0,0.0,Yes,15639.0,0.0,No,212.0,35
94,0.0,0.0,Yes,0.0,0.0,Yes,15838.0,0.0,No,248.0,35
95,0.0,0.0,Yes,0.0,0.0,Yes,15120.0,0.0,No,550.0,35
96,0.0,0.0,Yes,0.0,0.0,Yes,16668.0,0.0,No,135.0,35
97,0.0,0.0,Yes,0.0,0.0,Yes,15231.0,0.0,No,93.0,35
98,0.0,0.0,Yes,0.0,0.0,Yes,15418.0,0.0,No,380.0,35
99,0.0,0.0,Yes,0.0,0.0,Yes,16520.0,0.0,No,34.0,35
0,0.0,0.0,Yes,0.0,0.0,Yes,19809.0,0.0,No,558.0,36
1,0.0,0.0,Yes,0.0,0.0,Yes,19583.0,0.0,No,331.0,36
2,0.0,0.0,Yes,0.0,0.0,Yes,21249.0,0.0,No,547.0,36
3,0.0,0.0,Yes,0.0,0.0,Yes,20655.0,0.0,No,1090.0,36
4,0.0,0.0,Yes,0.0,0.0,Yes,20317.0,0.0,No,220.0,36
5,0.0,0.0,Yes,0.0,0.0,Yes,20373.0,0.0,No,401.0,36
6,0.0,0.0,Yes,0.0,0.0,Yes,21056.0,0.0,No,427.0,36
7,0.0,0.0,Yes,0.0,0.0,Yes,20782.0,0.0,No,126.0,36
8,0.0,0.0,Yes,0.0,0.0,Yes,21231.0,0.0,No,120.0,36
9,0.0,0.0,Yes,0.0,0.0,Yes,20186.0,0.0,No,399.0,36
10,0.0,0.0,Yes,0.0,0.0,Yes,21108.0,0.0,No,549.0,36
11,0.0,0.0,Yes,0.0,0.0,Yes,20286.0,0.0,No,442.0,36
12,0.0,0.0,Yes,0.0,0.0,Yes,19904.0,0.0,No,244.0,36
13,0.0,0.0,Yes,0.0,0.0,Yes,20450.0,0.0,No,676.0,36
14,0.0,0.0,Yes,0.0,0.0,Yes,20908.0,0.0,No,126.0,36
15,0.0,0.0,Yes,0.0,0.0,Yes,20507.0,0.0,No,241.0,36
16,0.0,0.0,Yes,0.0,0.0,Yes,20348.0,0.0,No,169.0,36
17,0.0,0.0,Yes,0.0,0.0,Yes,20448.0,0.0,No,89.0,36
18,0.0,0.0,Yes,0.0,0.0,Yes,21563.0,0.0,No,429.0,36
19,0.0,0.0,Yes,0.0,0.0,Yes,20050.0,0.0,No,491.0,36
20,0.0,0.0,Yes,0.0,0.0,Yes,20233.0,0.0,No,623.0,36
21,0.0,0.0,Yes,0.0,0.0,Yes,19621.0,0.0,No,129.0,36
22,0.0,0.0,Yes,0.0,0.0,Yes,21126.0,0.0,No,412.0,36
23,0.0,0.0,Yes,0.0,0.0,Yes,19705.0,0.0,No,373.0,36
24,0.0,0.0,Yes,0.0,0.0,Yes,21429.0,0.0,No,104.0,36
25,0.0,0.0,Yes,0.0,0.0,Yes,19753.0,0.0,No,243.0,36
26,0.0,0.0,Yes,0.0,0.0,Yes,20657.0,0.0,No,316.0,36
27,0.0,0.0,Yes,0.0,0.0,Yes,20513.0,0.0,No,218.0,36
28,0.0,0.0,Yes,0.0,0.0,Yes,19558.0,0.0,No,378.0,36
29,0.0,0.0,Yes,0.0,0.0,Yes,20666.0,20666.0,No,0.0,36
30,0.0,0.0,Yes,0.0,0.0,Yes,20140.0,0.0,No,1219.0,36
