,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
24,0.0,0.0,Yes,0.0,0.0,Yes,8834.0,0.0,No,46.0,33
25,0.0,0.0,Yes,0.0,0.0,Yes,9449.0,0.0,No,122.0,33
26,0.0,0.0,Yes,0.0,0.0,Yes,7902.0,0.0,No,116.0,33
27,0.0,0.0,Yes,0.0,0.0,Yes,8515.0,0.0,No,86.0,33
28,0.0,0.0,Yes,0.0,0.0,Yes,10198.0,0.0,No,182.0,33
29,0.0,0.0,Yes,0.0,0.0,Yes,8637.0,0.0,No,150.0,33
30,0.0,0.0,Yes,0.0,0.0,Yes,7435.0,0.0,No,464.0,33
31,0.0,0.0,Yes,0.0,0.0,Yes,7861.0,0.0,No,116.0,33
32,0.0,0.0,Yes,0.0,0.0,Yes,8553.0,0.0,No,50.0,33
33,0.0,0.0,Yes,0.0,0.0,Yes,8766.0,0.0,No,31.0,33
34,0.0,0.0,Yes,0.0,0.0,Yes,7314.0,0.0,No,51.0,33
35,0.0,0.0,Yes,0.0,0.0,Yes,9742.0,0.0,No,361.0,33
36,0.0,0.0,Yes,0.0,0.0,Yes,9024.0,0.0,No,78.0,33
37,0.0,0.0,Yes,0.0,0.0,Yes,9472.0,0.0,No,68.0,33
38,0.0,0.0,Yes,0.0,0.0,Yes,8801.0,0.0,No,115.0,33
39,0.0,0.0,Yes,0.0,0.0,Yes,8921.0,0.0,No,111.0,33
40,0.0,0.0,Yes,0.0,0.0,Yes,9532.0,0.0,No,62.0,33
41,0.0,0.0,Yes,0.0,0.0,Yes,7332.0,7332.0,No,0.0,33
42,0.0,0.0,Yes,0.0,0.0,Yes,9789.0,0.0,No,335.0,33
43,0.0,0.0,Yes,0.0,0.0,Yes,10355.0,0.0,No,58.0,33
44,0.0,0.0,Yes,0.0,0.0,Yes,11122.0,0.0,No,152.0,33
45,0.0,0.0,Yes,0.0,0.0,Yes,9652.0,0.0,No,209.0,33
46,0.0,0.0,Yes,0.0,0.0,Yes,10106.0,0.0,No,105.0,33
47,0.0,0.0,Yes,0.0,0.0,Yes,9714.0,0.0,No,192.0,33
48,0.0,0.0,Yes,0.0,0.0,Yes,11221.0,0.0,No,150.0,33
49,0.0,0.0,Yes,0.0,0.0,Yes,9960.0,0.0,No,95.0,33
50,0.0,0.0,Yes,0.0,0.0,Yes,8206.0,0.0,No,240.0,33
51,0.0,0.0,Yes,0.0,0.0,Yes,10246.0,0.0,No,251.0,33
52,0.0,0.0,Yes,0.0,0.0,Yes,10027.0,0.0,No,89.0,33
53,0.0,0.0,Yes,0.0,0.0,Yes,9447.0,0.0,No,191.0,33
54,0.0,0.0,Yes,0.0,0.0,Yes,9635.0,0.0,No,69.0,33
55,0.0,0.0,Yes,0.0,0.0,Yes,10650.0,0.0,No,56.0,33
56,0.0,0.0,Yes,0.0,0.0,Yes,10957.0,0.0,No,202.0,33
57,0.0,0.0,Yes,0.0,0.0,Yes,7889.0,0.0,No,69.0,33
58,0.0,0.0,Yes,0.0,0.0,Yes,9819.0,0.0,No,106.0,33
59,0.0,0.0,Yes,0.0,0.0,Yes,11021.0,0.0,No,155.0,33
60,0.0,0.0,Yes,0.0,0.0,Yes,11074.0,0.0,No,147.0,33
61,0.0,0.0,Yes,0.0,0.0,Yes,8599.0,0.0,No,213.0,33
62,0.0,0.0,Yes,0.0,0.0,Yes,10108.0,0.0,No,506.0,33
63,0.0,0.0,Yes,0.0,0.0,Yes,10149.0,0.0,No,191.0,33
64,0.0,0.0,Yes,0.0,0.0,Yes,9546.0,0.0,No,134.0,33
65,0.0,0.0,Yes,0.0,0.0,Yes,9249.0,0.0,No,197.0,33
66,0.0,0.0,Yes,0.0,0.0,Yes,9078.0,0.0,No,38.0,33
67,0.0,0.0,Yes,0.0,0.0,Yes,9188.0,0.0,No,72.0,33
68,0.0,0.0,Yes,0.0,0.0,Yes,9790.0,0.0,No,79.0,33
69,0.0,0.0,Yes,0.0,0.0,Yes,7706.0,0.0,No,95.0,33
70,0.0,0.0,Yes,0.0,0.0,Yes,9934.0,0.0,No,25.0,33
71,0.0,0.0,Yes,0.0,0.0,Yes,10282.0,0.0,No,47.0,33
72,0.0,0.0,Yes,0.0,0.0,Yes,9933.0,0.0,No,40.0,33
73,0.0,0.0,Yes,0.0,0.0,Yes,8276.0,0.0,No,487.0,33
74,0.0,0.0,Yes,0.0,0.0,Yes,9393.0,0.0,No,82.0,33
75,0.0,0.0,Yes,0.0,0.0,Yes,9566.0,0.0,No,89.0,33
76,0.0,0.0,Yes,0.0,0.0,Yes,8746.0,0.0,No,104.0,33
77,0.0,0.0,Yes,0.0,0.0,Yes,9294.0,0.0,No,105.0,33
78,0.0,0.0,Yes,0.0,0.0,Yes,9794.0,0.0,No,90.0,33
79,0.0,0.0,Yes,0.0,0.0,Yes,10727.0,0.0,No,74.0,33
80,0.0,0.0,Yes,0.0,0.0,Yes,10498.0,0.0,No,73.0,33
81,0.0,0.0,Yes,0.0,0.0,Yes,7054.0,0.0,No,107.0,33
82,0.0,0.0,Yes,0.0,0.0,Yes,8196.0,0.0,No,25.0,33
83,0.0,0.0,Yes,0.0,0.0,Yes,10278.0,0.0,No,272.0,33
84,0.0,0.0,Yes,0.0,0.0,Yes,9349.0,0.0,No,59.0,33
85,0.0,0.0,Yes,0.0,0.0,Yes,8193.0,0.0,No,33.0,33
86,0.0,0.0,Yes,0.0,0.0,Yes,9202.0,0.0,No,102.0,33
87,0.0,0.0,Yes,0.0,0.0,Yes,10128.0,0.0,No,60.0,33
88,0.0,0.0,Yes,0.0,0.0,Yes,9385.0,0.0,No,43.0,33
89,0.0,0.0,Yes,0.0,0.0,Yes,8567.0,0.0,No,397.0,33
90,0.0,0.0,Yes,0.0,0.0,Yes,9875.0,0.0,No,130.0,33
91,0.0,0.0,Yes,0.0,0.0,Yes,10498.0,0.0,No,60.0,33
92,0.0,0.0,Yes,0.0,0.0,Yes,9266.0,0.0,No,29.0,33
93,0.0,0.0,Yes,0.0,0.0,Yes,10056.0,0.0,No,149.0,33
94,0.0,0.0,Yes,0.0,0.0,Yes,10553.0,0.0,No,177.0,33
95,0.0,0.0,Yes,0.0,0.0,Yes,8683.0,0.0,No,301.0,33
96,0.0,0.0,Yes,0.0,0.0,Yes,10030.0,0.0,No,69.0,33
97,0.0,0.0,Yes,0.0,0.0,Yes,9462.0,0.0,No,52.0,33
98,0.0,0.0,Yes,0.0,0.0,Yes,9627.0,0.0,No,231.0,33
99,0.0,0.0,Yes,0.0,0.0,Yes,9113.0,0.0,No,29.0,33
0,0.0,0.0,Yes,0.0,0.0,Yes,11346.0,0.0,No,359.0,34
1,0.0,0.0,Yes,0.0,0.0,Yes,12526.0,0.0,No,196.0,34
2,0.0,0.0,Yes,0.0,0.0,Yes,11475.0,0.0,No,277.0,34
3,0.0,0.0,Yes,0.0,0.0,Yes,8667.0,0.0,No,443.0,34
4,0.0,0.0,Yes,0.0,0.0,Yes,10427.0,0.0,No,119.0,34
5,0.0,0.0,Yes,0.0,0.0,Yes,13992.0,0.0,No,261.0,34
6,0.0,0.0,Yes,0.0,0.0,Yes,10943.0,0.0,No,221.0,34
7,0.0,0.0,Yes,0.0,0.0,Yes,11901.0,0.0,No,89.0,34
8,0.0,0.0,Yes,0.0,0.0,Yes,14518.0,0.0,No,80.0,34
9,0.0,0.0,Yes,0.0,0.0,Yes,11432.0,0.0,No,190.0,34
10,0.0,0.0,Yes,0.0,0.0,Yes,13053.0,0.0,No,328.0,34
11,0.0,0.0,Yes,0.0,0.0,Yes,11625.0,0.0,No,234.0,34
12,0.0,0.0,Yes,0.0,0.0,Yes,12151.0,0.0,No,148.0,34
13,0.0,0.0,Yes,0.0,0.0,Yes,12853.0,0.0,No,451.0,34
14,0.0,0.0,Yes,0.0,0.0,Yes,12524.0,0.0,No,76.0,34
15,0.0,0.0,Yes,0.0,0.0,Yes,10867.0,0.0,No,138.0,34
16,0.0,0.0,Yes,0.0,0.0,Yes,11107.0,0.0,No,67.0,34
17,0.0,0.0,Yes,0.0,0.0,Yes,13279.0,0.0,No,67.0,34
18,0.0,0.0,Yes,0.0,0.0,Yes,11712.0,0.0,No,230.0,34
19,0.0,0.0,Yes,0.0,0.0,Yes,13669.0,0.0,No,330.0,34
20,0.0,0.0,Yes,0.0,0.0,Yes,13023.0,0.0,No,401.0,34
21,0.0,0.0,Yes,0.0,0.0,Yes,12911.0,0.0,No,73.0,34
22,0.0,0.0,Yes,0.0,0.0,Yes,12652.0,0.0,No,241.0,34
23,0.0,0.0,Yes,0.0,0.0,Yes,11987.0,0.0,No,227.0,34
24,0.0,0.0,Yes,0.0,0.0,Yes,11292.0,0.0,No,57.0,34
25,0.0,0.0,Yes,0.0,0.0,Yes,12682.0,0.0,No,138.0,34
26,0.0,0.0,Yes,0.0,0.0,Yes,10292.0,0.0,No,143.0,34
27,0.0,0.0,Yes,0.0,0.0,Yes,10906.0,0.0,No,133.0,34
28,0.0,0.0,Yes,0.0,0.0,Yes,13436.0,0.0,No,240.0,34
29,0.0,0.0,Yes,0.0,0.0,Yes,11001.0,0.0,No,195.0,34
30,0.0,0.0,Yes,0.0,0.0,Yes,9677.0,0.0,No,584.0,34
31,0.0,0.0,Yes,0.0,0.0,Yes,10233.0,0.0,No,183.0,34
32,0.0,0.0,Yes,0.0,0.0,Yes,11371.0,0.0,No,56.0,34
33,0.0,0.0,Yes,0.0,0.0,Yes,11271.0,0.0,No,36.0,34
34,0.0,0.0,Yes,0.0,0.0,Yes,9228.0,0.0,No,67.0,34
35,0.0,0.0,Yes,0.0,0.0,Yes,12872.0,0.0,No,523.0,34
36,0.0,0.0,Yes,0.0,0.0,Yes,11674.0,0.0,No,117.0,34
37,0.0,0.0,Yes,0.0,0.0,Yes,12415.0,0.0,No,84.0,34
38,0.0,0.0,Yes,0.0,0.0,Yes,11372.0,0.0,No,139.0,34
39,0.0,0.0,Yes,0.0,0.0,Yes,11512.0,0.0,No,143.0,34
40,0.0,0.0,Yes,0.0,0.0,Yes,12062.0,0.0,No,87.0,34
41,0.0,0.0,Yes,0.0,0.0,Yes,9576.0,9576.0,No,0.0,34
42,0.0,0.0,Yes,0.0,0.0,Yes,12487.0,0.0,No,459.0,34
43,0.0,0.0,Yes,0.0,0.0,Yes,13089.0,0.0,No,67.0,34
44,0.0,0.0,Yes,0.0,0.0,Yes,14137.0,0.0,No,202.0,34
45,0.0,0.0,Yes,0.0,0.0,Yes,12351.0,0.0,No,340.0,34
46,0.0,0.0,Yes,0.0,0.0,Yes,13320.0,0.0,No,138.0,34
47,0.0,0.0,Yes,0.0,0.0,Yes,12666.0,0.0,No,252.0,34
48,0.0,0.0,Yes,0.0,0.0,Yes,14673.0,0.0,No,184.0,34
49,0.0,0.0,Yes,0.0,0.0,Yes,12626.0,0.0,No,149.0,34
50,0.0,0.0,Yes,0.0,0.0,Yes,10723.0,0.0,No,370.0,34
51,0.0,0.0,Yes,0.0,0.0,Yes,13313.0,0.0,No,327.0,34
52,0.0,0.0,Yes,0.0,0.0,Yes,13073.0,0.0,No,161.0,34
53,0.0,0.0,Yes,0.0,0.0,Yes,11896.0,0.0,No,202.0,34
54,0.0,0.0,Yes,0.0,0.0,Yes,12519.0,0.0,No,62.0,34
55,0.0,0.0,Yes,0.0,0.0,Yes,14166.0,0.0,No,81.0,34
56,0.0,0.0,Yes,0.0,0.0,Yes,14225.0,0.0,No,269.0,34
57,0.0,0.0,Yes,0.0,0.0,Yes,10084.0,0.0,No,80.0,34
58,0.0,0.0,Yes,0.0,0.0,Yes,12525.0,0.0,No,120.0,34
59,0.0,0.0,Yes,0.0,0.0,Yes,14273.0,0.0,No,227.0,34
60,0.0,0.0,Yes,0.0,0.0,Yes,14224.0,0.0,No,188.0,34
61,0.0,0.0,Yes,0.0,0.0,Yes,11133.0,0.0,No,253.0,34
62,0.0,0.0,Yes,0.0,0.0,Yes,13103.0,0.0,No,648.0,34
63,0.0,0.0,Yes,0.0,0.0,Yes,13104.0,0.0,No,250.0,34
64,0.0,0.0,Yes,0.0,0.0,Yes,12532.0,0.0,No,154.0,34
65,0.0,0.0,Yes,0.0,0.0,Yes,12009.0,0.0,No,244.0,34
66,0.0,0.0,Yes,0.0,0.0,Yes,11627.0,0.0,No,46.0,34
67,0.0,0.0,Yes,0.0,0.0,Yes,11739.0,0.0,No,91.0,34
68,0.0,0.0,Yes,0.0,0.0,Yes,12421.0,0.0,No,96.0,34
69,0.0,0.0,Yes,0.0,0.0,Yes,9745.0,0.0,No,148.0,34
70,0.0,0.0,Yes,0.0,0.0,Yes,12729.0,0.0,No,39.0,34
71,0.0,0.0,Yes,0.0,0.0,Yes,13357.0,0.0,No,93.0,34
72,0.0,0.0,Yes,0.0,0.0,Yes,13000.0,0.0,No,47.0,34
73,0.0,0.0,Yes,0.0,0.0,Yes,10698.0,0.0,No,689.0,34
74,0.0,0.0,Yes,0.0,0.0,Yes,12240.0,0.0,No,107.0,34
75,0.0,0.0,Yes,0.0,0.0,Yes,12349.0,0.0,No,138.0,34
76,0.0,0.0,Yes,0.0,0.0,Yes,11252.0,0.0,No,131.0,34
77,0.0,0.0,Yes,0.0,0.0,Yes,11898.0,0.0,No,166.0,34
78,0.0,0.0,Yes,0.0,0.0,Yes,12780.0,0.0,No,129.0,34
79,0.0,0.0,Yes,0.0,0.0,Yes,13997.0,0.0,No,116.0,34
80,0.0,0.0,Yes,0.0,0.0,Yes,13674.0,0.0,No,101.0,34
81,0.0,0.0,Yes,0.0,0.0,Yes,9226.0,0.0,No,139.0,34
82,0.0,0.0,Yes,0.0,0.0,Yes,10592.0,0.0,No,29.0,34
83,0.0,0.0,Yes,0.0,0.0,Yes,12785.0,0.0,No,353.0,34
84,0.0,0.0,Yes,0.0,0.0,Yes,12022.0,0.0,No,78.0,34
85,0.0,0.0,Yes,0.0,0.0,Yes,10571.0,0.0,No,53.0,34
86,0.0,0.0,Yes,0.0,0.0,Yes,11917.0,0.0,No,117.0,34
87,0.0,0.0,Yes,0.0,0.0,Yes,13420.0,0.0,No,89.0,34
88,0.0,0.0,Yes,0.0,0.0,Yes,12221.0,0.0,No,74.0,34
89,0.0,0.0,Yes,0.0,0.0,Yes,10977.0,0.0,No,517.0,34
90,0.0,0.0,Yes,0.0,0.0,Yes,12714.0,0.0,No,148.0,34
91,0.0,0.0,Yes,0.0,0.0,Yes,13354.0,0.0,No,71.0,34
92,0.0,0.0,Yes,0.0,0.0,Yes,12191.0,0.0,No,41.0,34
93,0.0,0.0,Yes,0.0,0.0,Yes,12575.0,0.0,No,186.0,34
94,0.0,0.0,Yes,0.0,0.0,Yes,13609.0,0.0,No,241.0,34
95,0.0,0.0,Yes,0.0,0.0,Yes,11104.0,0.0,No,361.0,34
96,0.0,0.0,Yes,0.0,0.0,Yes,13154.0,0.0,No,91.0,34
97,0.0,0.0,Yes,0.0,0.0,Yes,12146.0,0.0,No,65.0,34
98,0.0,0.0,Yes,0.0,0.0,Yes,12711.0,0.0,No,311.0,34
99,0.0,0.0,Yes,0.0,0.0,Yes,11818.0,0.0,No,30.0,34
0,0.0,0.0,Yes,0.0,0.0,Yes,14690.0,0.0,No,413.0,35
1,0.0,0.0,Yes,0.0,0.0,Yes,16002.0,0.0,No,279.0,35
2,0.0,0.0,Yes,0.0,0.0,Yes,14900.0,0.0,No,386.0,35
3,0.0,0.0,Yes,0.0,0.0,Yes,11429.0,0.0,No,617.0,35
4,0.0,0.0,Yes,0.0,0.0,Yes,13793.0,0.0,No,150.0,35
5,0.0,0.0,Yes,0.0,0.0,Yes,17777.0,0.0,No,351.0,35
6,0.0,0.0,Yes,0.0,0.0,Yes,14289.0,0.0,No,295.0,35
7,0.0,0.0,Yes,0.0,0.0,Yes,15187.0,0.0,No,89.0,35
8,0.0,0.0,Yes,0.0,0.0,Yes,18546.0,0.0,No,99.0,35
9,0.0,0.0,Yes,0.0,0.0,Yes,14876.0,0.0,No,248.0,35
10,0.0,0.0,Yes,0.0,0.0,Yes,17023.0,0.0,No,438.0,35
11,0.0,0.0,Yes,0.0,0.0,Yes,15103.0,0.0,No,330.0,35
12,0.0,0.0,Yes,0.0,0.0,Yes,15639.0,0.0,No,178.0,35
13,0.0,0.0,Yes,0.0,0.0,Yes,16857.0,0.0,No,586.0,35
14,0.0,0.0,Yes,0.0,0.0,Yes,15873.0,0.0,No,94.0,35
15,0.0,0.0,Yes,0.0,0.0,Yes,14077.0,0.0,No,159.0,35
16,0.0,0.0,Yes,0.0,0.0,Yes,14467.0,0.0,No,107.0,35
17,0.0,0.0,Yes,0.0,0.0,Yes,17243.0,0.0,No,73.0,35
18,0.0,0.0,Yes,0.0,0.0,Yes,15194.0,0.0,No,305.0,35
19,0.0,0.0,Yes,0.0,0.0,Yes,17883.0,0.0,No,435.0,35
20,0.0,0.0,Yes,0.0,0.0,Yes,16761.0,0.0,No,517.0,35
21,0.0,0.0,Yes,0.0,0.0,Yes,16656.0,0.0,No,115.0,35
22,0.0,0.0,Yes,0.0,0.0,Yes,16358.0,0.0,No,296.0,35
23,0.0,0.0,Yes,0.0,0.0,Yes,15358.0,0.0,No,298.0,35
24,0.0,0.0,Yes,0.0,0.0,Yes,14348.0,0.0,No,69.0,35
25,0.0,0.0,Yes,0.0,0.0,Yes,16049.0,0.0,No,184.0,35
26,0.0,0.0,Yes,0.0,0.0,Yes,13307.0,0.0,No,189.0,35
27,0.0,0.0,Yes,0.0,0.0,Yes,14201.0,0.0,No,167.0,35
28,0.0,0.0,Yes,0.0,0.0,Yes,17104.0,0.0,No,348.0,35
29,0.0,0.0,Yes,0.0,0.0,Yes,14237.0,0.0,No,261.0,35
30,0.0,0.0,Yes,0.0,0.0,Yes,12423.0,0.0,No,822.0,35
31,0.0,0.0,Yes,0.0,0.0,Yes,12998.0,0.0,No,196.0,35
32,0.0,0.0,Yes,0.0,0.0,Yes,14406.0,0.0,No,67.0,35
33,0.0,0.0,Yes,0.0,0.0,Yes,14677.0,0.0,No,49.0,35
34,0.0,0.0,Yes,0.0,0.0,Yes,12023.0,0.0,No,72.0,35
35,0.0,0.0,Yes,0.0,0.0,Yes,16561.0,0.0,No,674.0,35
36,0.0,0.0,Yes,0.0,0.0,Yes,14972.0,0.0,No,128.0,35
37,0.0,0.0,Yes,0.0,0.0,Yes,15883.0,0.0,No,109.0,35
38,0.0,0.0,Yes,0.0,0.0,Yes,14708.0,0.0,No,179.0,35
39,0.0,0.0,Yes,0.0,0.0,Yes,14884.0,0.0,No,201.0,35
40,0.0,0.0,Yes,0.0,0.0,Yes,15584.0,0.0,No,112.0,35
41,0.0,0.0,Yes,0.0,0.0,Yes,12246.0,12246.0,No,0.0,35
42,0.0,0.0,Yes,0.0,0.0,Yes,16128.0,0.0,No,533.0,35
43,0.0,0.0,Yes,0.0,0.0,Yes,17116.0,0.0,No,75.0,35
44,0.0,0.0,Yes,0.0,0.0,Yes,18536.0,0.0,No,296.0,35
45,0.0,0.0,Yes,0.0,0.0,Yes,15961.0,0.0,No,392.0,35
46,0.0,0.0,Yes,0.0,0.0,Yes,17176.0,0.0,No,182.0,35
47,0.0,0.0,Yes,0.0,0.0,Yes,16303.0,0.0,No,318.0,35
48,0.0,0.0,Yes,0.0,0.0,Yes,18631.0,0.0,No,228.0,35
49,0.0,0.0,Yes,0.0,0.0,Yes,16427.0,0.0,No,180.0,35
50,0.0,0.0,Yes,0.0,0.0,Yes,13639.0,0.0,No,435.0,35
51,0.0,0.0,Yes,0.0,0.0,Yes,17202.0,0.0,No,381.0,35
52,0.0,0.0,Yes,0.0,0.0,Yes,16885.0,0.0,No,159.0,35
53,0.0,0.0,Yes,0.0,0.0,Yes,15555.0,0.0,No,306.0,35
54,0.0,0.0,Yes,0.0,0.0,Yes,16145.0,0.0,No,111.0,35
55,0.0,0.0,Yes,0.0,0.0,Yes,17895.0,0.0,No,95.0,35
56,0.0,0.0,Yes,0.0,0.0,Yes,18018.0,0.0,No,289.0,35
57,0.0,0.0,Yes,0.0,0.0,Yes,13019.0,0.0,No,102.0,35
58,0.0,0.0,Yes,0.0,0.0,Yes,16205.0,0.0,No,164.0,35
59,0.0,0.0,Yes,0.0,0.0,Yes,18326.0,0.0,No,260.0,35
60,0.0,0.0,Yes,0.0,0.0,Yes,18319.0,0.0,No,271.0,35
61,0.0,0.0,Yes,0.0,0.0,Yes,14422.0,0.0,No,314.0,35
62,0.0,0.0,Yes,0.0,0.0,Yes,16719.0,0.0,No,860.0,35
63,0.0,0.0,Yes,0.0,0.0,Yes,16875.0,0.0,No,364.0,35
64,0.0,0.0,Yes,0.0,0.0,Yes,15957.0,0.0,No,209.0,35
65,0.0,0.0,Yes,0.0,0.0,Yes,15117.0,0.0,No,319.0,35
66,0.0,0.0,Yes,0.0,0.0,Yes,14946.0,0.0,No,54.0,35
67,0.0,0.0,Yes,0.0,0.0,Yes,15168.0,0.0,No,111.0,35
68,0.0,0.0,Yes,0.0,0.0,Yes,16132.0,0.0,No,144.0,35
69,0.0,0.0,Yes,0.0,0.0,Yes,12828.0,0.0,No,196.0,35
70,0.0,0.0,Yes,0.0,0.0,Yes,16436.0,0.0,No,46.0,35
71,0.0,0.0,Yes,0.0,0.0,Yes,17320.0,0.0,No,106.0,35
72,0.0,0.0,Yes,0.0,0.0,Yes,16572.0,0.0,No,50.0,35
73,0.0,0.0,Yes,0.0,0.0,Yes,13777.0,0.0,No,807.0,35
74,0.0,0.0,Yes,0.0,0.0,Yes,15748.0,0.0,No,119.0,35
75,0.0,0.0,Yes,0.0,0.0,Yes,16022.0,0.0,No,182.0,35
76,0.0,0.0,Yes,0.0,0.0,Yes,14519.0,0.0,No,183.0,35
77,0.0,0.0,Yes,0.0,0.0,Yes,15636.0,0.0,No,203.0,35
78,0.0,0.0,Yes,0.0,0.0,Yes,16708.0,0.0,No,152.0,35
79,0.0,0.0,Yes,0.0,0.0,Yes,17946.0,0.0,No,143.0,35
80,0.0,0.0,Yes,0.0,0.0,Yes,17204.0,0.0,No,122.0,35
81,0.0,0.0,Yes,0.0,0.0,Yes,12003.0,0.0,No,177.0,35
82,0.0,0.0,Yes,0.0,0.0,Yes,13728.0,0.0,No,43.0,35
83,0.0,0.0,Yes,0.0,0.0,Yes,16632.0,0.0,No,452.0,35
84,0.0,0.0,Yes,0.0,0.0,Yes,15347.0,0.0,No,90.0,35
85,0.0,0.0,Yes,0.0,0.0,Yes,13845.0,0.0,No,97.0,35
86,0.0,0.0,Yes,0.0,0.0,Yes,15503.0,0.0,No,140.0,35
87,0.0,0.0,Yes,0.0,0.0,Yes,17057.0,0.0,No,90.0,35
88,0.0,0.0,Yes,0.0,0.0,Yes,15682.0,0.0,No,103.0,35
89,0.0,0.0,Yes,0.0,0.0,Yes,14185.0,0.0,No,669.0,35
90,0.0,0.0,Yes,0.0,0.0,Yes,16052.0,0.0,No,187.0,35
91,0.0,0.0,Yes,0.0,0.0,Yes,17145.0,0.0,No,99.0,35
92,0.0,0.0,Yes,0.0,0.0,Yes,15692.0,0.0,No,47.0,35
93,0.0,0.0,Yes,0.0,0.0,Yes,16391.0,0.0,No,230.0,35
94,0.0,0.0,Yes,0.0,0.0,Yes,17471.0,0.0,No,298.0,35
95,0.0,0.0,Yes,0.0,0.0,Yes,14121.0,0.0,No,521.0,35
96,0.0,0.0,Yes,0.0,0.0,Yes,16913.0,0.0,No,115.0,35
97,0.0,0.0,Yes,0.0,0.0,Yes,15698.0,0.0,No,75.0,35
98,0.0,0.0,Yes,0.0,0.0,Yes,16230.0,0.0,No,380.0,35
99,0.0,0.0,Yes,0.0,0.0,Yes,15391.0,0.0,No,45.0,35
0,0.0,0.0,Yes,0.0,0.0,Yes,19244.0,0.0,No,551.0,36
1,0.0,0.0,Yes,0.0,0.0,Yes,20650.0,0.0,No,340.0,36
2,0.0,0.0,Yes,0.0,0.0,Yes,18901.0,0.0,No,432.0,36
3,0.0,0.0,Yes,0.0,0.0,Yes,14577.0,0.0,No,746.0,36
4,0.0,0.0,Yes,0.0,0.0,Yes,17808.0,0.0,No,205.0,36
5,0.0,0.0,Yes,0.0,0.0,Yes,23229.0,0.0,No,437.0,36
6,0.0,0.0,Yes,0.0,0.0,Yes,18436.0,0.0,No,370.0,36
7,0.0,0.0,Yes,0.0,0.0,Yes,19947.0,0.0,No,126.0,36
8,0.0,0.0,Yes,0.0,0.0,Yes,24405.0,0.0,No,106.0,36
9,0.0,0.0,Yes,0.0,0.0,Yes,18763.0,0.0,No,378.0,36
10,0.0,0.0,Yes,0.0,0.0,Yes,22225.0,0.0,No,614.0,36
11,0.0,0.0,Yes,0.0,0.0,Yes,19575.0,0.0,No,428.0,36
12,0.0,0.0,Yes,0.0,0.0,Yes,20445.0,0.0,No,243.0,36
13,0.0,0.0,Yes,0.0,0.0,Yes,21824.0,0.0,No,679.0,36
14,0.0,0.0,Yes,0.0,0.0,Yes,20557.0,0.0,No,121.0,36
15,0.0,0.0,Yes,0.0,0.0,Yes,18313.0,0.0,No,206.0,36
16,0.0,0.0,Yes,0.0,0.0,Yes,18762.0,0.0,No,134.0,36
17,0.0,0.0,Yes,0.0,0.0,Yes,22019.0,0.0,No,99.0,36
18,0.0,0.0,Yes,0.0,0.0,Yes,19685.0,0.0,No,382.0,36
19,0.0,0.0,Yes,0.0,0.0,Yes,23055.0,0.0,No,557.0,36
20,0.0,0.0,Yes,0.0,0.0,Yes,21942.0,0.0,No,641.0,36
21,0.0,0.0,Yes,0.0,0.0,Yes,21590.0,0.0,No,168.0,36
22,0.0,0.0,Yes,0.0,0.0,Yes,20773.0,0.0,No,405.0,36
23,0.0,0.0,Yes,0.0,0.0,Yes,20044.0,0.0,No,350.0,36
24,0.0,0.0,Yes,0.0,0.0,Yes,18474.0,0.0,No,116.0,36
25,0.0,0.0,Yes,0.0,0.0,Yes,20562.0,0.0,No,249.0,36
26,0.0,0.0,Yes,0.0,0.0,Yes,17059.0,0.0,No,248.0,36
27,0.0,0.0,Yes,0.0,0.0,Yes,18275.0,0.0,No,178.0,36
28,0.0,0.0,Yes,0.0,0.0,Yes,22152.0,0.0,No,454.0,36
29,0.0,0.0,Yes,0.0,0.0,Yes,18440.0,0.0,No,327.0,36
30,0.0,0.0,Yes,0.0,0.0,Yes,16461.0,0.0,No,1058.0,36
31,0.0,0.0,Yes,0.0,0.0,Yes,16947.0,0.0,No,278.0,36
32,0.0,0.0,Yes,0.0,0.0,Yes,18713.0,0.0,No,100.0,36
33,0.0,0.0,Yes,0.0,0.0,Yes,18842.0,0.0,No,68.0,36
34,0.0,0.0,Yes,0.0,0.0,Yes,15376.0,0.0,No,116.0,36
35,0.0,0.0,Yes,0.0,0.0,Yes,21397.0,0.0,No,838.0,36
36,0.0,0.0,Yes,0.0,0.0,Yes,19580.0,0.0,No,163.0,36
37,0.0,0.0,Yes,0.0,0.0,Yes,20669.0,0.0,No,131.0,36
38,0.0,0.0,Yes,0.0,0.0,Yes,18846.0,0.0,No,241.0,36
39,0.0,0.0,Yes,0.0,0.0,Yes,19010.0,0.0,No,251.0,36
40,0.0,0.0,Yes,0.0,0.0,Yes,20302.0,0.0,No,149.0,36
41,0.0,0.0,Yes,0.0,0.0,Yes,15755.0,15755.0,No,0.0,36
42,0.0,0.0,Yes,0.0,0.0,Yes,20968.0,0.0,No,753.0,36
43,0.0,0.0,Yes,0.0,0.0,Yes,22206.0,0.0,No,106.0,36
44,0.0,0.0,Yes,0.0,0.0,Yes,23917.0,0.0,No,327.0,36
45,0.0,0.0,Yes,0.0,0.0,Yes,20344.0,0.0,No,522.0,36
46,0.0,0.0,Yes,0.0,0.0,Yes,22085.0,0.0,No,246.0,36
