,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
17,0.0,0.0,Yes,0.0,0.0,Yes,4549.0,0.0,No,45.0,33
18,0.0,0.0,Yes,0.0,0.0,Yes,4965.0,0.0,No,228.0,33
19,0.0,0.0,Yes,0.0,0.0,Yes,5240.0,0.0,No,230.0,33
20,0.0,0.0,Yes,0.0,0.0,Yes,4399.0,0.0,No,283.0,33
21,0.0,0.0,Yes,0.0,0.0,Yes,3566.0,0.0,No,57.0,33
22,0.0,0.0,Yes,0.0,0.0,Yes,4315.0,0.0,No,186.0,33
23,0.0,0.0,Yes,0.0,0.0,Yes,4514.0,0.0,No,163.0,33
24,0.0,0.0,Yes,0.0,0.0,Yes,3891.0,0.0,No,51.0,33
25,0.0,0.0,Yes,0.0,0.0,Yes,5042.0,0.0,No,141.0,33
26,0.0,0.0,Yes,0.0,0.0,Yes,3958.0,0.0,No,155.0,33
27,0.0,0.0,Yes,0.0,0.0,Yes,4780.0,0.0,No,116.0,33
28,0.0,0.0,Yes,0.0,0.0,Yes,4378.0,0.0,No,173.0,33
29,0.0,0.0,Yes,0.0,0.0,Yes,4728.0,0.0,No,184.0,33
30,0.0,0.0,Yes,0.0,0.0,Yes,3595.0,0.0,No,481.0,33
31,0.0,0.0,Yes,0.0,0.0,Yes,4742.0,0.0,No,169.0,33
32,0.0,0.0,Yes,0.0,0.0,Yes,4377.0,0.0,No,45.0,33
33,0.0,0.0,Yes,0.0,0.0,Yes,4490.0,0.0,No,30.0,33
34,0.0,0.0,Yes,0.0,0.0,Yes,4123.0,0.0,No,59.0,33
35,0.0,0.0,Yes,0.0,0.0,Yes,4543.0,0.0,No,407.0,33
36,0.0,0.0,Yes,0.0,0.0,Yes,3633.0,0.0,No,53.0,33
37,0.0,0.0,Yes,0.0,0.0,Yes,4924.0,0.0,No,73.0,33
38,0.0,0.0,Yes,0.0,0.0,Yes,4126.0,0.0,No,122.0,33
39,0.0,0.0,Yes,0.0,0.0,Yes,4268.0,0.0,No,117.0,33
40,0.0,0.0,Yes,0.0,0.0,Yes,4403.0,0.0,No,79.0,33
41,0.0,0.0,Yes,0.0,0.0,Yes,4670.0,0.0,No,93.0,33
42,0.0,0.0,Yes,0.0,0.0,Yes,6031.0,0.0,No,445.0,33
43,0.0,0.0,Yes,0.0,0.0,Yes,5050.0,0.0,No,42.0,33
44,0.0,0.0,Yes,0.0,0.0,Yes,4621.0,0.0,No,142.0,33
45,0.0,0.0,Yes,0.0,0.0,Yes,4374.0,0.0,No,252.0,33
46,0.0,0.0,Yes,0.0,0.0,Yes,4504.0,0.0,No,113.0,33
47,0.0,0.0,Yes,0.0,0.0,Yes,4697.0,0.0,No,203.0,33
48,0.0,0.0,Yes,0.0,0.0,Yes,3490.0,0.0,No,95.0,33
49,0.0,0.0,Yes,0.0,0.0,Yes,4642.0,0.0,No,100.0,33
50,0.0,0.0,Yes,0.0,0.0,Yes,4121.0,0.0,No,284.0,33
51,0.0,0.0,Yes,0.0,0.0,Yes,3985.0,0.0,No,208.0,33
52,0.0,0.0,Yes,0.0,0.0,Yes,3851.0,0.0,No,91.0,33
53,0.0,0.0,Yes,0.0,0.0,Yes,4574.0,0.0,No,181.0,33
54,0.0,0.0,Yes,0.0,0.0,Yes,3948.0,0.0,No,62.0,33
55,0.0,0.0,Yes,0.0,0.0,Yes,4389.0,0.0,No,47.0,33
56,0.0,0.0,Yes,0.0,0.0,Yes,5170.0,0.0,No,194.0,33
57,0.0,0.0,Yes,0.0,0.0,Yes,5037.0,0.0,No,73.0,33
58,0.0,0.0,Yes,0.0,0.0,Yes,4418.0,0.0,No,88.0,33
59,0.0,0.0,Yes,0.0,0.0,Yes,5090.0,0.0,No,159.0,33
60,0.0,0.0,Yes,0.0,0.0,Yes,4947.0,0.0,No,171.0,33
61,0.0,0.0,Yes,0.0,0.0,Yes,4403.0,0.0,No,217.0,33
62,0.0,0.0,Yes,0.0,0.0,Yes,4411.0,0.0,No,460.0,33
63,0.0,0.0,Yes,0.0,0.0,Yes,4621.0,0.0,No,185.0,33
64,0.0,0.0,Yes,0.0,0.0,Yes,5166.0,0.0,No,164.0,33
65,0.0,0.0,Yes,0.0,0.0,Yes,4010.0,0.0,No,166.0,33
66,0.0,0.0,Yes,0.0,0.0,Yes,4115.0,0.0,No,42.0,33
67,0.0,0.0,Yes,0.0,0.0,Yes,4362.0,0.0,No,72.0,33
68,0.0,0.0,Yes,0.0,0.0,Yes,4401.0,0.0,No,71.0,33
69,0.0,0.0,Yes,0.0,0.0,Yes,4036.0,0.0,No,139.0,33
70,0.0,0.0,Yes,0.0,0.0,Yes,4221.0,0.0,No,23.0,33
71,0.0,0.0,Yes,0.0,0.0,Yes,3817.0,0.0,No,53.0,33
72,0.0,0.0,Yes,0.0,0.0,Yes,4656.0,0.0,No,33.0,33
73,0.0,0.0,Yes,0.0,0.0,Yes,4926.0,0.0,No,602.0,33
74,0.0,0.0,Yes,0.0,0.0,Yes,4643.0,0.0,No,53.0,33
75,0.0,0.0,Yes,0.0,0.0,Yes,5153.0,0.0,No,124.0,33
76,0.0,0.0,Yes,0.0,0.0,Yes,4309.0,0.0,No,120.0,33
77,0.0,0.0,Yes,0.0,0.0,Yes,4300.0,0.0,No,104.0,33
78,0.0,0.0,Yes,0.0,0.0,Yes,4891.0,4891.0,No,0.0,33
79,0.0,0.0,Yes,0.0,0.0,Yes,4388.0,0.0,No,74.0,33
80,0.0,0.0,Yes,0.0,0.0,Yes,4444.0,0.0,No,64.0,33
81,0.0,0.0,Yes,0.0,0.0,Yes,4315.0,0.0,No,146.0,33
82,0.0,0.0,Yes,0.0,0.0,Yes,4414.0,0.0,No,29.0,33
83,0.0,0.0,Yes,0.0,0.0,Yes,4384.0,0.0,No,269.0,33
84,0.0,0.0,Yes,0.0,0.0,Yes,4383.0,0.0,No,45.0,33
85,0.0,0.0,Yes,0.0,0.0,Yes,4550.0,4550.0,No,0.0,33
86,0.0,0.0,Yes,0.0,0.0,Yes,4651.0,0.0,No,113.0,33
87,0.0,0.0,Yes,0.0,0.0,Yes,4437.0,0.0,No,52.0,33
88,0.0,0.0,Yes,0.0,0.0,Yes,4769.0,0.0,No,62.0,33
89,0.0,0.0,Yes,0.0,0.0,Yes,4668.0,0.0,No,483.0,33
90,0.0,0.0,Yes,0.0,0.0,Yes,4423.0,0.0,No,120.0,33
91,0.0,0.0,Yes,0.0,0.0,Yes,4466.0,0.0,No,45.0,33
92,0.0,0.0,Yes,0.0,0.0,Yes,4698.0,0.0,No,47.0,33
93,0.0,0.0,Yes,0.0,0.0,Yes,4220.0,0.0,No,151.0,33
94,0.0,0.0,Yes,0.0,0.0,Yes,3444.0,0.0,No,132.0,33
95,0.0,0.0,Yes,0.0,0.0,Yes,4546.0,0.0,No,352.0,33
96,0.0,0.0,Yes,0.0,0.0,Yes,4276.0,0.0,No,64.0,33
97,0.0,0.0,Yes,0.0,0.0,Yes,4805.0,0.0,No,49.0,33
98,0.0,0.0,Yes,0.0,0.0,Yes,4148.0,0.0,No,231.0,33
99,0.0,0.0,Yes,0.0,0.0,Yes,4845.0,0.0,No,30.0,33
0,0.0,0.0,Yes,0.0,0.0,Yes,5044.0,0.0,No,278.0,34
1,0.0,0.0,Yes,0.0,0.0,Yes,4614.0,0.0,No,154.0,34
2,0.0,0.0,Yes,0.0,0.0,Yes,6029.0,0.0,No,360.0,34
3,0.0,0.0,Yes,0.0,0.0,Yes,6051.0,0.0,No,670.0,34
4,0.0,0.0,Yes,0.0,0.0,Yes,5303.0,0.0,No,108.0,34
5,0.0,0.0,Yes,0.0,0.0,Yes,5476.0,0.0,No,245.0,34
6,0.0,0.0,Yes,0.0,0.0,Yes,5641.0,0.0,No,252.0,34
7,0.0,0.0,Yes,0.0,0.0,Yes,6164.0,0.0,No,86.0,34
8,0.0,0.0,Yes,0.0,0.0,Yes,5513.0,0.0,No,51.0,34
9,0.0,0.0,Yes,0.0,0.0,Yes,5398.0,0.0,No,239.0,34
10,0.0,0.0,Yes,0.0,0.0,Yes,5534.0,0.0,No,347.0,34
11,0.0,0.0,Yes,0.0,0.0,Yes,5373.0,0.0,No,256.0,34
12,0.0,0.0,Yes,0.0,0.0,Yes,5044.0,0.0,No,144.0,34
13,0.0,0.0,Yes,0.0,0.0,Yes,5862.0,0.0,No,404.0,34
14,0.0,0.0,Yes,0.0,0.0,Yes,5467.0,5467.0,No,0.0,34
15,0.0,0.0,Yes,0.0,0.0,Yes,6030.0,0.0,No,173.0,34
16,0.0,0.0,Yes,0.0,0.0,Yes,5506.0,0.0,No,89.0,34
17,0.0,0.0,Yes,0.0,0.0,Yes,5978.0,0.0,No,61.0,34
18,0.0,0.0,Yes,0.0,0.0,Yes,6249.0,0.0,No,278.0,34
19,0.0,0.0,Yes,0.0,0.0,Yes,6754.0,0.0,No,372.0,34
20,0.0,0.0,Yes,0.0,0.0,Yes,5518.0,0.0,No,368.0,34
21,0.0,0.0,Yes,0.0,0.0,Yes,4579.0,0.0,No,67.0,34
22,0.0,0.0,Yes,0.0,0.0,Yes,5563.0,0.0,No,220.0,34
23,0.0,0.0,Yes,0.0,0.0,Yes,5795.0,0.0,No,209.0,34
24,0.0,0.0,Yes,0.0,0.0,Yes,5143.0,0.0,No,63.0,34
25,0.0,0.0,Yes,0.0,0.0,Yes,6352.0,0.0,No,153.0,34
26,0.0,0.0,Yes,0.0,0.0,Yes,5097.0,0.0,No,173.0,34
27,0.0,0.0,Yes,0.0,0.0,Yes,6131.0,0.0,No,128.0,34
28,0.0,0.0,Yes,0.0,0.0,Yes,5593.0,0.0,No,256.0,34
29,0.0,0.0,Yes,0.0,0.0,Yes,5842.0,0.0,No,215.0,34
30,0.0,0.0,Yes,0.0,0.0,Yes,4455.0,0.0,No,610.0,34
31,0.0,0.0,Yes,0.0,0.0,Yes,6060.0,0.0,No,219.0,34
32,0.0,0.0,Yes,0.0,0.0,Yes,5604.0,0.0,No,69.0,34
33,0.0,0.0,Yes,0.0,0.0,Yes,5808.0,0.0,No,28.0,34
34,0.0,0.0,Yes,0.0,0.0,Yes,5233.0,0.0,No,74.0,34
35,0.0,0.0,Yes,0.0,0.0,Yes,5850.0,0.0,No,507.0,34
36,0.0,0.0,Yes,0.0,0.0,Yes,4613.0,0.0,No,77.0,34
37,0.0,0.0,Yes,0.0,0.0,Yes,6344.0,0.0,No,98.0,34
38,0.0,0.0,Yes,0.0,0.0,Yes,5142.0,0.0,No,145.0,34
39,0.0,0.0,Yes,0.0,0.0,Yes,5463.0,0.0,No,156.0,34
40,0.0,0.0,Yes,0.0,0.0,Yes,5639.0,0.0,No,87.0,34
41,0.0,0.0,Yes,0.0,0.0,Yes,5886.0,0.0,No,146.0,34
42,0.0,0.0,Yes,0.0,0.0,Yes,7794.0,0.0,No,561.0,34
43,0.0,0.0,Yes,0.0,0.0,Yes,6524.0,0.0,No,65.0,34
44,0.0,0.0,Yes,0.0,0.0,Yes,6082.0,0.0,No,196.0,34
45,0.0,0.0,Yes,0.0,0.0,Yes,5479.0,0.0,No,285.0,34
46,0.0,0.0,Yes,0.0,0.0,Yes,5947.0,0.0,No,125.0,34
47,0.0,0.0,Yes,0.0,0.0,Yes,6033.0,0.0,No,254.0,34
48,0.0,0.0,Yes,0.0,0.0,Yes,4632.0,0.0,No,119.0,34
49,0.0,0.0,Yes,0.0,0.0,Yes,5770.0,0.0,No,154.0,34
50,0.0,0.0,Yes,0.0,0.0,Yes,5175.0,0.0,No,331.0,34
51,0.0,0.0,Yes,0.0,0.0,Yes,5221.0,0.0,No,278.0,34
52,0.0,0.0,Yes,0.0,0.0,Yes,4894.0,0.0,No,96.0,34
53,0.0,0.0,Yes,0.0,0.0,Yes,5854.0,0.0,No,228.0,34
54,0.0,0.0,Yes,0.0,0.0,Yes,4974.0,0.0,No,70.0,34
55,0.0,0.0,Yes,0.0,0.0,Yes,5587.0,0.0,No,58.0,34
56,0.0,0.0,Yes,0.0,0.0,Yes,6564.0,0.0,No,256.0,34
57,0.0,0.0,Yes,0.0,0.0,Yes,6270.0,0.0,No,82.0,34
58,0.0,0.0,Yes,0.0,0.0,Yes,5608.0,0.0,No,130.0,34
59,0.0,0.0,Yes,0.0,0.0,Yes,6723.0,0.0,No,242.0,34
60,0.0,0.0,Yes,0.0,0.0,Yes,6260.0,0.0,No,176.0,34
61,0.0,0.0,Yes,0.0,0.0,Yes,5623.0,0.0,No,295.0,34
62,0.0,0.0,Yes,0.0,0.0,Yes,5681.0,0.0,No,612.0,34
63,0.0,0.0,Yes,0.0,0.0,Yes,5929.0,0.0,No,243.0,34
64,0.0,0.0,Yes,0.0,0.0,Yes,6604.0,0.0,No,199.0,34
65,0.0,0.0,Yes,0.0,0.0,Yes,5181.0,0.0,No,219.0,34
66,0.0,0.0,Yes,0.0,0.0,Yes,5219.0,0.0,No,53.0,34
67,0.0,0.0,Yes,0.0,0.0,Yes,5726.0,0.0,No,103.0,34
68,0.0,0.0,Yes,0.0,0.0,Yes,5476.0,0.0,No,104.0,34
69,0.0,0.0,Yes,0.0,0.0,Yes,5162.0,0.0,No,172.0,34
70,0.0,0.0,Yes,0.0,0.0,Yes,5504.0,0.0,No,29.0,34
71,0.0,0.0,Yes,0.0,0.0,Yes,5023.0,0.0,No,57.0,34
72,0.0,0.0,Yes,0.0,0.0,Yes,6002.0,0.0,No,32.0,34
73,0.0,0.0,Yes,0.0,0.0,Yes,6331.0,0.0,No,767.0,34
74,0.0,0.0,Yes,0.0,0.0,Yes,6004.0,0.0,No,102.0,34
75,0.0,0.0,Yes,0.0,0.0,Yes,6567.0,0.0,No,141.0,34
76,0.0,0.0,Yes,0.0,0.0,Yes,5500.0,0.0,No,136.0,34
77,0.0,0.0,Yes,0.0,0.0,Yes,5500.0,0.0,No,142.0,34
78,0.0,0.0,Yes,0.0,0.0,Yes,6208.0,6208.0,No,0.0,34
79,0.0,0.0,Yes,0.0,0.0,Yes,5583.0,0.0,No,94.0,34
80,0.0,0.0,Yes,0.0,0.0,Yes,5672.0,0.0,No,71.0,34
81,0.0,0.0,Yes,0.0,0.0,Yes,5763.0,0.0,No,203.0,34
82,0.0,0.0,Yes,0.0,0.0,Yes,5905.0,0.0,No,34.0,34
83,0.0,0.0,Yes,0.0,0.0,Yes,5624.0,0.0,No,330.0,34
84,0.0,0.0,Yes,0.0,0.0,Yes,5641.0,0.0,No,55.0,34
85,0.0,0.0,Yes,0.0,0.0,Yes,5830.0,5830.0,No,0.0,34
86,0.0,0.0,Yes,0.0,0.0,Yes,5864.0,0.0,No,132.0,34
87,0.0,0.0,Yes,0.0,0.0,Yes,5901.0,0.0,No,71.0,34
88,0.0,0.0,Yes,0.0,0.0,Yes,6039.0,0.0,No,78.0,34
89,0.0,0.0,Yes,0.0,0.0,Yes,6048.0,0.0,No,571.0,34
90,0.0,0.0,Yes,0.0,0.0,Yes,5698.0,0.0,No,138.0,34
91,0.0,0.0,Yes,0.0,0.0,Yes,5745.0,0.0,No,56.0,34
92,0.0,0.0,Yes,0.0,0.0,Yes,6091.0,0.0,No,57.0,34
93,0.0,0.0,Yes,0.0,0.0,Yes,5425.0,0.0,No,185.0,34
94,0.0,0.0,Yes,0.0,0.0,Yes,4496.0,0.0,No,161.0,34
95,0.0,0.0,Yes,0.0,0.0,Yes,5958.0,0.0,No,447.0,34
96,0.0,0.0,Yes,0.0,0.0,Yes,5803.0,0.0,No,84.0,34
97,0.0,0.0,Yes,0.0,0.0,Yes,6195.0,0.0,No,75.0,34
98,0.0,0.0,Yes,0.0,0.0,Yes,5441.0,0.0,No,281.0,34
99,0.0,0.0,Yes,0.0,0.0,Yes,6400.0,0.0,No,38.0,34
0,0.0,0.0,Yes,0.0,0.0,Yes,6542.0,0.0,No,412.0,35
1,0.0,0.0,Yes,0.0,0.0,Yes,6024.0,0.0,No,248.0,35
2,0.0,0.0,Yes,0.0,0.0,Yes,7701.0,0.0,No,435.0,35
3,0.0,0.0,Yes,0.0,0.0,Yes,7713.0,0.0,No,962.0,35
4,0.0,0.0,Yes,0.0,0.0,Yes,6581.0,0.0,No,158.0,35
5,0.0,0.0,Yes,0.0,0.0,Yes,7156.0,0.0,No,314.0,35
6,0.0,0.0,Yes,0.0,0.0,Yes,7466.0,0.0,No,338.0,35
7,0.0,0.0,Yes,0.0,0.0,Yes,7926.0,0.0,No,112.0,35
8,0.0,0.0,Yes,0.0,0.0,Yes,7073.0,0.0,No,79.0,35
9,0.0,0.0,Yes,0.0,0.0,Yes,7060.0,0.0,No,268.0,35
10,0.0,0.0,Yes,0.0,0.0,Yes,6968.0,0.0,No,423.0,35
11,0.0,0.0,Yes,0.0,0.0,Yes,7007.0,0.0,No,286.0,35
12,0.0,0.0,Yes,0.0,0.0,Yes,6448.0,0.0,No,154.0,35
13,0.0,0.0,Yes,0.0,0.0,Yes,7703.0,0.0,No,567.0,35
14,0.0,0.0,Yes,0.0,0.0,Yes,6961.0,6961.0,No,0.0,35
15,0.0,0.0,Yes,0.0,0.0,Yes,7767.0,0.0,No,193.0,35
16,0.0,0.0,Yes,0.0,0.0,Yes,6947.0,0.0,No,120.0,35
17,0.0,0.0,Yes,0.0,0.0,Yes,7555.0,0.0,No,67.0,35
18,0.0,0.0,Yes,0.0,0.0,Yes,8161.0,0.0,No,373.0,35
19,0.0,0.0,Yes,0.0,0.0,Yes,8766.0,0.0,No,456.0,35
20,0.0,0.0,Yes,0.0,0.0,Yes,7393.0,0.0,No,469.0,35
21,0.0,0.0,Yes,0.0,0.0,Yes,5920.0,0.0,No,74.0,35
22,0.0,0.0,Yes,0.0,0.0,Yes,7180.0,0.0,No,342.0,35
23,0.0,0.0,Yes,0.0,0.0,Yes,7553.0,0.0,No,291.0,35
24,0.0,0.0,Yes,0.0,0.0,Yes,6529.0,0.0,No,64.0,35
25,0.0,0.0,Yes,0.0,0.0,Yes,8150.0,0.0,No,200.0,35
26,0.0,0.0,Yes,0.0,0.0,Yes,6592.0,0.0,No,217.0,35
27,0.0,0.0,Yes,0.0,0.0,Yes,8030.0,0.0,No,187.0,35
28,0.0,0.0,Yes,0.0,0.0,Yes,7444.0,0.0,No,305.0,35
29,0.0,0.0,Yes,0.0,0.0,Yes,7717.0,0.0,No,307.0,35
30,0.0,0.0,Yes,0.0,0.0,Yes,5634.0,0.0,No,746.0,35
31,0.0,0.0,Yes,0.0,0.0,Yes,7741.0,0.0,No,277.0,35
32,0.0,0.0,Yes,0.0,0.0,Yes,7378.0,0.0,No,70.0,35
33,0.0,0.0,Yes,0.0,0.0,Yes,7509.0,0.0,No,53.0,35
34,0.0,0.0,Yes,0.0,0.0,Yes,6843.0,0.0,No,122.0,35
35,0.0,0.0,Yes,0.0,0.0,Yes,7328.0,0.0,No,660.0,35
36,0.0,0.0,Yes,0.0,0.0,Yes,6091.0,0.0,No,103.0,35
37,0.0,0.0,Yes,0.0,0.0,Yes,7988.0,0.0,No,123.0,35
38,0.0,0.0,Yes,0.0,0.0,Yes,6752.0,0.0,No,176.0,35
39,0.0,0.0,Yes,0.0,0.0,Yes,6954.0,0.0,No,193.0,35
40,0.0,0.0,Yes,0.0,0.0,Yes,7284.0,0.0,No,101.0,35
41,0.0,0.0,Yes,0.0,0.0,Yes,7702.0,0.0,No,166.0,35
42,0.0,0.0,Yes,0.0,0.0,Yes,10258.0,0.0,No,715.0,35
43,0.0,0.0,Yes,0.0,0.0,Yes,8671.0,0.0,No,98.0,35
44,0.0,0.0,Yes,0.0,0.0,Yes,7517.0,0.0,No,235.0,35
45,0.0,0.0,Yes,0.0,0.0,Yes,7217.0,0.0,No,370.0,35
46,0.0,0.0,Yes,0.0,0.0,Yes,7660.0,0.0,No,181.0,35
47,0.0,0.0,Yes,0.0,0.0,Yes,7984.0,0.0,No,318.0,35
48,0.0,0.0,Yes,0.0,0.0,Yes,5925.0,0.0,No,169.0,35
49,0.0,0.0,Yes,0.0,0.0,Yes,7479.0,0.0,No,182.0,35
50,0.0,0.0,Yes,0.0,0.0,Yes,6590.0,0.0,No,452.0,35
51,0.0,0.0,Yes,0.0,0.0,Yes,6769.0,0.0,No,369.0,35
52,0.0,0.0,Yes,0.0,0.0,Yes,6274.0,0.0,No,149.0,35
53,0.0,0.0,Yes,0.0,0.0,Yes,7712.0,0.0,No,318.0,35
54,0.0,0.0,Yes,0.0,0.0,Yes,6576.0,0.0,No,73.0,35
55,0.0,0.0,Yes,0.0,0.0,Yes,7147.0,0.0,No,77.0,35
56,0.0,0.0,Yes,0.0,0.0,Yes,8479.0,0.0,No,333.0,35
57,0.0,0.0,Yes,0.0,0.0,Yes,8163.0,0.0,No,119.0,35
58,0.0,0.0,Yes,0.0,0.0,Yes,7258.0,0.0,No,162.0,35
59,0.0,0.0,Yes,0.0,0.0,Yes,8660.0,0.0,No,255.0,35
60,0.0,0.0,Yes,0.0,0.0,Yes,8183.0,0.0,No,242.0,35
61,0.0,0.0,Yes,0.0,0.0,Yes,7333.0,0.0,No,366.0,35
62,0.0,0.0,Yes,0.0,0.0,Yes,7439.0,0.0,No,769.0,35
63,0.0,0.0,Yes,0.0,0.0,Yes,7634.0,0.0,No,320.0,35
64,0.0,0.0,Yes,0.0,0.0,Yes,8355.0,0.0,No,240.0,35
65,0.0,0.0,Yes,0.0,0.0,Yes,6745.0,0.0,No,284.0,35
66,0.0,0.0,Yes,0.0,0.0,Yes,6781.0,0.0,No,48.0,35
67,0.0,0.0,Yes,0.0,0.0,Yes,7377.0,0.0,No,138.0,35
68,0.0,0.0,Yes,0.0,0.0,Yes,7267.0,0.0,No,147.0,35
69,0.0,0.0,Yes,0.0,0.0,Yes,6634.0,0.0,No,220.0,35
70,0.0,0.0,Yes,0.0,0.0,Yes,7193.0,0.0,No,31.0,35
71,0.0,0.0,Yes,0.0,0.0,Yes,6459.0,0.0,No,84.0,35
72,0.0,0.0,Yes,0.0,0.0,Yes,7958.0,0.0,No,70.0,35
73,0.0,0.0,Yes,0.0,0.0,Yes,8192.0,0.0,No,1026.0,35
74,0.0,0.0,Yes,0.0,0.0,Yes,7909.0,0.0,No,136.0,35
75,0.0,0.0,Yes,0.0,0.0,Yes,8563.0,0.0,No,152.0,35
76,0.0,0.0,Yes,0.0,0.0,Yes,7004.0,0.0,No,180.0,35
77,0.0,0.0,Yes,0.0,0.0,Yes,6982.0,0.0,No,176.0,35
78,0.0,0.0,Yes,0.0,0.0,Yes,8180.0,8180.0,No,0.0,35
79,0.0,0.0,Yes,0.0,0.0,Yes,7157.0,0.0,No,114.0,35
80,0.0,0.0,Yes,0.0,0.0,Yes,7356.0,0.0,No,128.0,35
81,0.0,0.0,Yes,0.0,0.0,Yes,7307.0,0.0,No,234.0,35
82,0.0,0.0,Yes,0.0,0.0,Yes,7676.0,0.0,No,51.0,35
83,0.0,0.0,Yes,0.0,0.0,Yes,7304.0,0.0,No,421.0,35
84,0.0,0.0,Yes,0.0,0.0,Yes,7150.0,0.0,No,88.0,35
85,0.0,0.0,Yes,0.0,0.0,Yes,7670.0,7670.0,No,0.0,35
86,0.0,0.0,Yes,0.0,0.0,Yes,7686.0,0.0,No,164.0,35
87,0.0,0.0,Yes,0.0,0.0,Yes,7649.0,0.0,No,92.0,35
88,0.0,0.0,Yes,0.0,0.0,Yes,7606.0,0.0,No,68.0,35
89,0.0,0.0,Yes,0.0,0.0,Yes,7918.0,0.0,No,735.0,35
90,0.0,0.0,Yes,0.0,0.0,Yes,7326.0,0.0,No,182.0,35
91,0.0,0.0,Yes,0.0,0.0,Yes,7375.0,0.0,No,89.0,35
92,0.0,0.0,Yes,0.0,0.0,Yes,7718.0,0.0,No,52.0,35
93,0.0,0.0,Yes,0.0,0.0,Yes,7127.0,0.0,No,224.0,35
94,0.0,0.0,Yes,0.0,0.0,Yes,5786.0,0.0,No,234.0,35
95,0.0,0.0,Yes,0.0,0.0,Yes,7512.0,0.0,No,611.0,35
96,0.0,0.0,Yes,0.0,0.0,Yes,7438.0,0.0,No,132.0,35
97,0.0,0.0,Yes,0.0,0.0,Yes,7920.0,0.0,No,107.0,35
98,0.0,0.0,Yes,0.0,0.0,Yes,6829.0,0.0,No,375.0,35
99,0.0,0.0,Yes,0.0,0.0,Yes,8065.0,0.0,No,43.0,35
0,0.0,0.0,Yes,0.0,0.0,Yes,8300.0,0.0,No,535.0,36
1,0.0,0.0,Yes,0.0,0.0,Yes,7930.0,0.0,No,304.0,36
2,0.0,0.0,Yes,0.0,0.0,Yes,10004.0,0.0,No,569.0,36
3,0.0,0.0,Yes,0.0,0.0,Yes,9844.0,0.0,No,1110.0,36
4,0.0,0.0,Yes,0.0,0.0,Yes,8809.0,0.0,No,218.0,36
5,0.0,0.0,Yes,0.0,0.0,Yes,9170.0,0.0,No,385.0,36
6,0.0,0.0,Yes,0.0,0.0,Yes,9500.0,0.0,No,424.0,36
7,0.0,0.0,Yes,0.0,0.0,Yes,10038.0,0.0,No,134.0,36
8,0.0,0.0,Yes,0.0,0.0,Yes,9259.0,0.0,No,99.0,36
9,0.0,0.0,Yes,0.0,0.0,Yes,8878.0,0.0,No,363.0,36
10,0.0,0.0,Yes,0.0,0.0,Yes,9151.0,0.0,No,524.0,36
11,0.0,0.0,Yes,0.0,0.0,Yes,9123.0,0.0,No,432.0,36
12,0.0,0.0,Yes,0.0,0.0,Yes,8570.0,0.0,No,228.0,36
13,0.0,0.0,Yes,0.0,0.0,Yes,9687.0,0.0,No,661.0,36
14,0.0,0.0,Yes,0.0,0.0,Yes,8785.0,8785.0,No,0.0,36
15,0.0,0.0,Yes,0.0,0.0,Yes,10188.0,0.0,No,270.0,36
16,0.0,0.0,Yes,0.0,0.0,Yes,9117.0,0.0,No,148.0,36
17,0.0,0.0,Yes,0.0,0.0,Yes,9586.0,0.0,No,100.0,36
18,0.0,0.0,Yes,0.0,0.0,Yes,10493.0,0.0,No,455.0,36
19,0.0,0.0,Yes,0.0,0.0,Yes,11331.0,0.0,No,575.0,36
20,0.0,0.0,Yes,0.0,0.0,Yes,9415.0,0.0,No,650.0,36
21,0.0,0.0,Yes,0.0,0.0,Yes,7726.0,0.0,No,122.0,36
22,0.0,0.0,Yes,0.0,0.0,Yes,9352.0,0.0,No,407.0,36
23,0.0,0.0,Yes,0.0,0.0,Yes,9649.0,0.0,No,358.0,36
24,0.0,0.0,Yes,0.0,0.0,Yes,8415.0,0.0,No,109.0,36
25,0.0,0.0,Yes,0.0,0.0,Yes,10359.0,0.0,No,268.0,36
26,0.0,0.0,Yes,0.0,0.0,Yes,8461.0,0.0,No,256.0,36
27,0.0,0.0,Yes,0.0,0.0,Yes,10371.0,0.0,No,243.0,36
28,0.0,0.0,Yes,0.0,0.0,Yes,9610.0,0.0,No,409.0,36
29,0.0,0.0,Yes,0.0,0.0,Yes,10074.0,0.0,No,414.0,36
30,0.0,0.0,Yes,0.0,0.0,Yes,7440.0,0.0,No,952.0,36
31,0.0,0.0,Yes,0.0,0.0,Yes,10083.0,0.0,No,361.0,36
32,0.0,0.0,Yes,0.0,0.0,Yes,9651.0,0.0,No,102.0,36
33,0.0,0.0,Yes,0.0,0.0,Yes,9699.0,0.0,No,64.0,36
34,0.0,0.0,Yes,0.0,0.0,Yes,8732.0,0.0,No,141.0,36
35,0.0,0.0,Yes,0.0,0.0,Yes,9601.0,0.0,No,820.0,36
36,0.0,0.0,Yes,0.0,0.0,Yes,7928.0,0.0,No,165.0,36
37,0.0,0.0,Yes,0.0,0.0,Yes,10511.0,0.0,No,160.0,36
38,0.0,0.0,Yes,0.0,0.0,Yes,8679.0,0.0,No,239.0,36
39,0.0,0.0,Yes,0.0,0.0,Yes,9243.0,0.0,No,249.0,36
