,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
47,22210.0,0.0,No,586.0,0.0,No,146.0,0.0,No,136.0,4
48,22243.0,0.0,No,497.0,0.0,No,96.0,0.0,No,92.0,4
49,22024.0,0.0,No,501.0,0.0,No,111.0,0.0,No,102.0,4
50,22169.0,22169.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
51,22014.0,0.0,No,559.0,0.0,No,174.0,0.0,No,171.0,4
52,22077.0,22077.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
53,21984.0,0.0,No,586.0,0.0,No,157.0,0.0,No,151.0,4
54,22202.0,0.0,No,439.0,0.0,No,50.0,0.0,No,44.0,4
55,22017.0,0.0,No,414.0,0.0,No,43.0,0.0,No,38.0,4
56,22155.0,0.0,No,551.0,0.0,No,151.0,0.0,No,146.0,4
57,21944.0,0.0,No,449.0,0.0,No,65.0,0.0,No,62.0,4
58,21910.0,21910.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
59,21797.0,0.0,No,504.0,0.0,No,109.0,0.0,No,102.0,4
60,22114.0,22114.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
61,22025.0,0.0,No,579.0,0.0,No,197.0,0.0,No,187.0,4
62,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
63,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
64,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
65,21895.0,0.0,No,606.0,0.0,No,188.0,0.0,No,182.0,4
66,22176.0,0.0,No,461.0,0.0,No,39.0,0.0,No,32.0,4
67,22044.0,0.0,No,480.0,0.0,No,62.0,0.0,No,55.0,4
68,22087.0,0.0,No,504.0,0.0,No,76.0,0.0,No,67.0,4
69,21974.0,0.0,No,522.0,0.0,No,107.0,0.0,No,100.0,4
70,21890.0,0.0,No,425.0,0.0,No,25.0,0.0,No,23.0,4
71,22113.0,0.0,No,443.0,0.0,No,60.0,0.0,No,55.0,4
72,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
73,21925.0,0.0,No,887.0,0.0,No,483.0,0.0,No,477.0,4
74,22422.0,0.0,No,486.0,0.0,No,64.0,0.0,No,59.0,4
75,22014.0,0.0,No,484.0,0.0,No,79.0,0.0,No,77.0,4
76,21983.0,21983.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
77,22256.0,0.0,No,501.0,0.0,No,90.0,0.0,No,79.0,4
78,22199.0,0.0,No,494.0,0.0,No,86.0,0.0,No,82.0,4
79,22022.0,0.0,No,467.0,0.0,No,63.0,0.0,No,57.0,4
80,22157.0,0.0,No,431.0,0.0,No,73.0,0.0,No,66.0,4
81,22003.0,22003.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
82,22072.0,22072.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
83,22249.0,0.0,No,668.0,0.0,No,240.0,0.0,No,233.0,4
84,22189.0,0.0,No,463.0,0.0,No,39.0,0.0,No,37.0,4
85,21997.0,21997.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
86,22161.0,0.0,No,480.0,0.0,No,86.0,0.0,No,79.0,4
87,22089.0,22089.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
88,22077.0,0.0,No,414.0,0.0,No,52.0,0.0,No,45.0,4
89,22078.0,0.0,No,758.0,0.0,No,357.0,0.0,No,354.0,4
90,22065.0,0.0,No,489.0,0.0,No,94.0,0.0,No,85.0,4
91,22136.0,0.0,No,451.0,0.0,No,42.0,0.0,No,37.0,4
92,22024.0,0.0,No,453.0,0.0,No,44.0,0.0,No,33.0,4
93,21877.0,0.0,No,452.0,0.0,No,101.0,0.0,No,95.0,4
94,21883.0,0.0,No,532.0,0.0,No,138.0,0.0,No,131.0,4
95,22050.0,0.0,No,685.0,0.0,No,276.0,0.0,No,272.0,4
96,21964.0,0.0,No,470.0,0.0,No,77.0,0.0,No,66.0,4
97,21903.0,0.0,No,458.0,0.0,No,44.0,0.0,No,42.0,4
98,22001.0,0.0,No,620.0,0.0,No,203.0,0.0,No,201.0,4
99,2.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
0,28578.0,0.0,No,801.0,0.0,No,276.0,0.0,No,272.0,5
1,28367.0,0.0,No,694.0,0.0,No,177.0,0.0,No,172.0,5
2,28226.0,28226.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
3,28558.0,0.0,No,1066.0,0.0,No,569.0,0.0,No,562.0,5
4,28436.0,28436.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
5,28499.0,0.0,No,730.0,0.0,No,204.0,0.0,No,196.0,5
6,28349.0,0.0,No,722.0,0.0,No,204.0,0.0,No,193.0,5
7,28203.0,28203.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
8,28417.0,0.0,No,542.0,0.0,No,52.0,0.0,No,44.0,5
9,28838.0,0.0,No,739.0,0.0,No,197.0,0.0,No,188.0,5
10,28593.0,0.0,No,847.0,0.0,No,281.0,0.0,No,274.0,5
11,28266.0,0.0,No,728.0,0.0,No,196.0,0.0,No,189.0,5
12,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
13,28629.0,0.0,No,890.0,0.0,No,346.0,0.0,No,334.0,5
14,28672.0,0.0,No,578.0,0.0,No,61.0,0.0,No,51.0,5
15,28342.0,28342.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
16,28572.0,0.0,No,597.0,0.0,No,70.0,0.0,No,64.0,5
17,28539.0,28539.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
18,28350.0,0.0,No,748.0,0.0,No,203.0,0.0,No,194.0,5
19,28475.0,0.0,No,762.0,0.0,No,258.0,0.0,No,252.0,5
20,28681.0,0.0,No,865.0,0.0,No,321.0,0.0,No,313.0,5
21,28465.0,0.0,No,638.0,0.0,No,78.0,0.0,No,72.0,5
22,28511.0,0.0,No,729.0,0.0,No,229.0,0.0,No,222.0,5
23,28572.0,0.0,No,700.0,0.0,No,193.0,0.0,No,188.0,5
24,28294.0,0.0,No,613.0,0.0,No,56.0,0.0,No,50.0,5
25,28329.0,28329.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
26,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
27,28673.0,28673.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
28,28487.0,0.0,No,752.0,0.0,No,221.0,0.0,No,212.0,5
29,28542.0,0.0,No,708.0,0.0,No,186.0,0.0,No,180.0,5
30,28344.0,0.0,No,1056.0,0.0,No,557.0,0.0,No,548.0,5
31,28150.0,0.0,No,654.0,0.0,No,184.0,0.0,No,178.0,5
32,28303.0,0.0,No,601.0,0.0,No,61.0,0.0,No,56.0,5
33,28441.0,0.0,No,613.0,0.0,No,37.0,0.0,No,29.0,5
34,28659.0,0.0,No,599.0,0.0,No,81.0,0.0,No,68.0,5
35,28348.0,28348.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
36,28416.0,0.0,No,632.0,0.0,No,97.0,0.0,No,89.0,5
37,28361.0,28361.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
38,28245.0,0.0,No,625.0,0.0,No,120.0,0.0,No,114.0,5
39,28459.0,0.0,No,634.0,0.0,No,128.0,0.0,No,122.0,5
40,28219.0,28219.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
41,28404.0,0.0,No,634.0,0.0,No,113.0,0.0,No,105.0,5
42,28617.0,28617.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
43,28128.0,0.0,No,561.0,0.0,No,62.0,0.0,No,53.0,5
44,28351.0,0.0,No,636.0,0.0,No,150.0,0.0,No,141.0,5
45,28699.0,0.0,No,720.0,0.0,No,241.0,0.0,No,233.0,5
46,28349.0,0.0,No,644.0,0.0,No,118.0,0.0,No,111.0,5
47,28428.0,0.0,No,695.0,0.0,No,188.0,0.0,No,183.0,5
48,28378.0,0.0,No,638.0,0.0,No,134.0,0.0,No,126.0,5
49,28653.0,0.0,No,665.0,0.0,No,122.0,0.0,No,109.0,5
50,28263.0,28263.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
51,28349.0,0.0,No,745.0,0.0,No,215.0,0.0,No,207.0,5
52,28506.0,28506.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
53,28604.0,0.0,No,731.0,0.0,No,218.0,0.0,No,208.0,5
54,28407.0,0.0,No,599.0,0.0,No,74.0,0.0,No,72.0,5
55,28173.0,0.0,No,576.0,0.0,No,61.0,0.0,No,50.0,5
56,28463.0,0.0,No,693.0,0.0,No,175.0,0.0,No,169.0,5
57,28474.0,0.0,No,608.0,0.0,No,82.0,0.0,No,76.0,5
58,28547.0,0.0,No,635.0,0.0,No,96.0,0.0,No,88.0,5
59,28418.0,0.0,No,645.0,0.0,No,140.0,0.0,No,135.0,5
60,28559.0,28559.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
61,28281.0,0.0,No,775.0,0.0,No,259.0,0.0,No,248.0,5
62,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
63,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
64,2.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
65,28389.0,0.0,No,728.0,0.0,No,216.0,0.0,No,207.0,5
66,28349.0,0.0,No,590.0,0.0,No,48.0,0.0,No,45.0,5
67,28484.0,0.0,No,595.0,0.0,No,80.0,0.0,No,76.0,5
68,28313.0,28313.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
69,28434.0,0.0,No,654.0,0.0,No,158.0,0.0,No,150.0,5
70,28526.0,0.0,No,584.0,0.0,No,31.0,0.0,No,23.0,5
71,28205.0,0.0,No,578.0,0.0,No,68.0,0.0,No,60.0,5
72,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
73,28474.0,0.0,No,1111.0,0.0,No,560.0,0.0,No,554.0,5
74,28642.0,0.0,No,619.0,0.0,No,72.0,0.0,No,67.0,5
75,28488.0,28488.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
76,28386.0,28386.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
77,28392.0,0.0,No,578.0,0.0,No,122.0,0.0,No,112.0,5
78,28360.0,0.0,No,627.0,0.0,No,122.0,0.0,No,114.0,5
79,28589.0,0.0,No,578.0,0.0,No,73.0,0.0,No,64.0,5
80,28293.0,0.0,No,596.0,0.0,No,69.0,0.0,No,62.0,5
81,28322.0,28322.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
82,28295.0,0.0,No,487.0,0.0,No,38.0,0.0,No,24.0,5
83,28612.0,0.0,No,830.0,0.0,No,292.0,0.0,No,283.0,5
84,28736.0,0.0,No,604.0,0.0,No,57.0,0.0,No,52.0,5
85,28193.0,28193.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
86,28664.0,0.0,No,648.0,0.0,No,118.0,0.0,No,112.0,5
87,28218.0,28218.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
88,28122.0,0.0,No,566.0,0.0,No,66.0,0.0,No,62.0,5
89,28765.0,0.0,No,965.0,0.0,No,483.0,0.0,No,479.0,5
90,28269.0,0.0,No,642.0,0.0,No,126.0,0.0,No,116.0,5
91,28306.0,28306.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
92,28244.0,0.0,No,590.0,0.0,No,45.0,0.0,No,34.0,5
93,28664.0,0.0,No,670.0,0.0,No,115.0,0.0,No,109.0,5
94,28471.0,0.0,No,688.0,0.0,No,185.0,0.0,No,177.0,5
95,28441.0,0.0,No,858.0,0.0,No,374.0,0.0,No,363.0,5
96,28747.0,0.0,No,589.0,0.0,No,67.0,0.0,No,58.0,5
97,28538.0,0.0,No,599.0,0.0,No,66.0,0.0,No,56.0,5
98,28478.0,0.0,No,719.0,0.0,No,239.0,0.0,No,233.0,5
99,2.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
0,36919.0,0.0,No,1096.0,0.0,No,421.0,0.0,No,412.0,6
1,36782.0,0.0,No,913.0,0.0,No,226.0,0.0,No,218.0,6
2,36892.0,36892.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
3,36370.0,0.0,No,1394.0,0.0,No,710.0,0.0,No,699.0,6
4,36580.0,36580.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
5,36854.0,0.0,No,936.0,0.0,No,269.0,0.0,No,258.0,6
6,36645.0,0.0,No,939.0,0.0,No,270.0,0.0,No,263.0,6
7,36696.0,36696.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
8,36551.0,0.0,No,705.0,0.0,No,73.0,0.0,No,64.0,6
9,36741.0,0.0,No,971.0,0.0,No,238.0,0.0,No,237.0,6
10,36714.0,0.0,No,957.0,0.0,No,364.0,0.0,No,353.0,6
11,36900.0,0.0,No,894.0,0.0,No,227.0,0.0,No,217.0,6
12,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
13,36399.0,36399.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
14,36649.0,0.0,No,742.0,0.0,No,82.0,0.0,No,66.0,6
15,36682.0,36682.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
16,36487.0,0.0,No,739.0,0.0,No,85.0,0.0,No,79.0,6
17,36899.0,36899.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
18,36668.0,0.0,No,962.0,0.0,No,277.0,0.0,No,267.0,6
19,36507.0,0.0,No,958.0,0.0,No,311.0,0.0,No,302.0,6
20,36545.0,0.0,No,1063.0,0.0,No,380.0,0.0,No,368.0,6
21,36748.0,0.0,No,738.0,0.0,No,79.0,0.0,No,72.0,6
22,36716.0,36716.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
23,36511.0,0.0,No,911.0,0.0,No,235.0,0.0,No,228.0,6
24,36761.0,0.0,No,735.0,0.0,No,74.0,0.0,No,64.0,6
25,36771.0,36771.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
26,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
27,36553.0,36553.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
28,36708.0,0.0,No,928.0,0.0,No,255.0,0.0,No,250.0,6
29,36861.0,36861.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
30,36783.0,0.0,No,1370.0,0.0,No,766.0,0.0,No,753.0,6
31,36806.0,0.0,No,894.0,0.0,No,199.0,0.0,No,192.0,6
32,36775.0,0.0,No,743.0,0.0,No,82.0,0.0,No,69.0,6
33,36402.0,0.0,No,713.0,0.0,No,56.0,0.0,No,45.0,6
34,36907.0,0.0,No,785.0,0.0,No,110.0,0.0,No,96.0,6
35,36681.0,36681.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
36,36891.0,0.0,No,791.0,0.0,No,125.0,0.0,No,109.0,6
37,36912.0,0.0,No,783.0,0.0,No,94.0,0.0,No,84.0,6
38,36869.0,0.0,No,812.0,0.0,No,159.0,0.0,No,147.0,6
39,36458.0,0.0,No,840.0,0.0,No,168.0,0.0,No,158.0,6
40,36899.0,36899.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
41,36759.0,0.0,No,827.0,0.0,No,154.0,0.0,No,145.0,6
42,36785.0,36785.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
43,36823.0,0.0,No,730.0,0.0,No,71.0,0.0,No,64.0,6
44,36809.0,0.0,No,861.0,0.0,No,198.0,0.0,No,187.0,6
45,36795.0,0.0,No,896.0,0.0,No,280.0,0.0,No,275.0,6
46,36603.0,0.0,No,814.0,0.0,No,130.0,0.0,No,119.0,6
47,36595.0,0.0,No,911.0,0.0,No,238.0,0.0,No,229.0,6
48,36746.0,0.0,No,855.0,0.0,No,163.0,0.0,No,150.0,6
49,36855.0,0.0,No,829.0,0.0,No,154.0,0.0,No,142.0,6
50,36588.0,36588.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
51,36998.0,0.0,No,962.0,0.0,No,318.0,0.0,No,314.0,6
52,36581.0,36581.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
53,36418.0,36418.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
54,36926.0,0.0,No,770.0,0.0,No,84.0,0.0,No,74.0,6
55,36830.0,0.0,No,762.0,0.0,No,76.0,0.0,No,66.0,6
56,36449.0,0.0,No,854.0,0.0,No,208.0,0.0,No,202.0,6
57,36804.0,0.0,No,777.0,0.0,No,96.0,0.0,No,86.0,6
58,36420.0,36420.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
59,36761.0,0.0,No,845.0,0.0,No,199.0,0.0,No,191.0,6
60,36552.0,36552.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
61,36734.0,0.0,No,977.0,0.0,No,343.0,0.0,No,334.0,6
62,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
63,2.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
64,2.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
65,36478.0,0.0,No,943.0,0.0,No,264.0,0.0,No,255.0,6
66,36838.0,0.0,No,744.0,0.0,No,69.0,0.0,No,51.0,6
67,36867.0,0.0,No,782.0,0.0,No,122.0,0.0,No,113.0,6
68,36553.0,0.0,No,746.0,0.0,No,140.0,0.0,No,133.0,6
69,36953.0,36953.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
70,36858.0,0.0,No,736.0,0.0,No,58.0,0.0,No,50.0,6
71,36894.0,0.0,No,786.0,0.0,No,93.0,0.0,No,84.0,6
72,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
73,36593.0,0.0,No,1369.0,0.0,No,739.0,0.0,No,724.0,6
74,36916.0,0.0,No,831.0,0.0,No,113.0,0.0,No,104.0,6
75,36862.0,36862.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
76,36612.0,36612.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
77,37028.0,0.0,No,812.0,0.0,No,177.0,0.0,No,164.0,6
78,36751.0,0.0,No,832.0,0.0,No,132.0,0.0,No,127.0,6
79,36598.0,0.0,No,788.0,0.0,No,90.0,0.0,No,78.0,6
80,36819.0,0.0,No,751.0,0.0,No,105.0,0.0,No,93.0,6
81,36780.0,36780.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
82,36971.0,36971.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
83,36779.0,0.0,No,987.0,0.0,No,326.0,0.0,No,320.0,6
84,37037.0,37037.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
85,36826.0,36826.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
86,36798.0,0.0,No,813.0,0.0,No,141.0,0.0,No,130.0,6
87,36350.0,0.0,No,734.0,0.0,No,89.0,0.0,No,76.0,6
88,36779.0,0.0,No,759.0,0.0,No,81.0,0.0,No,69.0,6
89,36794.0,0.0,No,1217.0,0.0,No,561.0,0.0,No,552.0,6
90,36661.0,0.0,No,836.0,0.0,No,150.0,0.0,No,142.0,6
91,36807.0,0.0,No,755.0,0.0,No,76.0,0.0,No,62.0,6
92,36673.0,0.0,No,793.0,0.0,No,64.0,0.0,No,54.0,6
93,36897.0,36897.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
94,36905.0,0.0,No,884.0,0.0,No,218.0,0.0,No,209.0,6
95,36740.0,0.0,No,1088.0,0.0,No,430.0,0.0,No,422.0,6
96,36709.0,0.0,No,696.0,0.0,No,96.0,0.0,No,92.0,6
97,36694.0,0.0,No,728.0,0.0,No,68.0,0.0,No,66.0,6
98,36726.0,0.0,No,973.0,683.0,No,290.0,0.0,No,290.0,6
99,2.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
0,47489.0,0.0,No,1325.0,0.0,No,470.0,0.0,No,459.0,7
1,47870.0,47870.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
2,47381.0,47381.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
3,47490.0,0.0,No,1714.0,0.0,No,867.0,0.0,No,860.0,7
4,47157.0,47157.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
5,47767.0,0.0,No,1182.0,0.0,No,346.0,0.0,No,336.0,7
6,47503.0,0.0,No,1188.0,0.0,No,318.0,0.0,No,308.0,7
7,47600.0,47600.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
8,47510.0,0.0,No,968.0,0.0,No,98.0,0.0,No,85.0,7
9,47711.0,0.0,No,1168.0,0.0,No,287.0,0.0,No,279.0,7
10,47482.0,0.0,No,1253.0,0.0,No,435.0,0.0,No,425.0,7
11,47363.0,0.0,No,1173.0,0.0,No,339.0,0.0,No,332.0,7
12,5.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
13,47548.0,47548.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
14,47197.0,0.0,No,1012.0,0.0,No,102.0,0.0,No,86.0,7
15,47623.0,47623.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
16,47683.0,0.0,No,1029.0,0.0,No,132.0,0.0,No,119.0,7
17,47418.0,47418.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
18,47647.0,0.0,No,1190.0,0.0,No,336.0,0.0,No,325.0,7
19,47788.0,0.0,No,1286.0,0.0,No,389.0,0.0,No,379.0,7
20,47342.0,47342.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
21,47174.0,0.0,No,959.0,0.0,No,115.0,0.0,No,100.0,7
22,47606.0,47606.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
23,47473.0,0.0,No,1161.0,0.0,No,303.0,0.0,No,295.0,7
24,47212.0,0.0,No,983.0,0.0,No,99.0,0.0,No,86.0,7
25,47393.0,47393.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
26,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
27,47510.0,47510.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
28,47567.0,0.0,No,1184.0,0.0,No,306.0,0.0,No,289.0,7
29,47406.0,47406.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
30,46994.0,0.0,No,1844.0,0.0,No,1026.0,0.0,No,1013.0,7
31,47292.0,0.0,No,1140.0,0.0,No,290.0,0.0,No,277.0,7
32,47686.0,0.0,No,926.0,0.0,No,80.0,0.0,No,72.0,7
33,47048.0,0.0,No,926.0,0.0,No,62.0,0.0,No,51.0,7
34,47313.0,0.0,No,977.0,0.0,No,120.0,0.0,No,109.0,7
35,47537.0,0.0,No,1524.0,0.0,No,673.0,0.0,No,662.0,7
36,47621.0,0.0,No,1053.0,0.0,No,144.0,0.0,No,133.0,7
37,47776.0,0.0,No,979.0,0.0,No,140.0,0.0,No,123.0,7
38,47410.0,0.0,No,1033.0,0.0,No,201.0,0.0,No,195.0,7
39,47549.0,0.0,No,1070.0,0.0,No,245.0,0.0,No,236.0,7
40,47457.0,47457.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
41,47454.0,0.0,No,1067.0,0.0,No,204.0,0.0,No,188.0,7
42,47360.0,47360.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
43,47412.0,0.0,No,931.0,0.0,No,84.0,0.0,No,77.0,7
44,47240.0,0.0,No,1134.0,0.0,No,263.0,0.0,No,251.0,7
45,47332.0,0.0,No,1230.0,0.0,No,425.0,0.0,No,410.0,7
46,47626.0,0.0,No,1021.0,0.0,No,175.0,0.0,No,162.0,7
47,47290.0,0.0,No,1151.0,0.0,No,326.0,0.0,No,311.0,7
48,47391.0,0.0,No,1077.0,0.0,No,195.0,0.0,No,184.0,7
49,47364.0,0.0,No,1062.0,0.0,No,247.0,0.0,No,235.0,7
50,47372.0,47372.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
51,47471.0,0.0,No,1288.0,894.0,No,394.0,0.0,No,394.0,7
52,47330.0,47330.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
53,47603.0,0.0,No,1151.0,0.0,No,302.0,0.0,No,292.0,7
54,47462.0,0.0,No,968.0,0.0,No,108.0,0.0,No,95.0,7
55,47089.0,0.0,No,942.0,0.0,No,92.0,0.0,No,79.0,7
56,47429.0,0.0,No,1166.0,0.0,No,295.0,0.0,No,280.0,7
57,47518.0,0.0,No,980.0,0.0,No,131.0,0.0,No,122.0,7
58,47629.0,47629.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
59,47447.0,0.0,No,1042.0,0.0,No,221.0,0.0,No,212.0,7
60,47450.0,47450.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
61,47668.0,0.0,No,1241.0,0.0,No,388.0,0.0,No,374.0,7
62,2.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
63,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
64,2.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
65,47453.0,0.0,No,1199.0,0.0,No,311.0,0.0,No,301.0,7
66,47677.0,0.0,No,1001.0,0.0,No,66.0,0.0,No,54.0,7
67,47400.0,0.0,No,1068.0,0.0,No,164.0,0.0,No,150.0,7
68,47315.0,47315.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
69,47369.0,0.0,No,1059.0,0.0,No,236.0,0.0,No,223.0,7
70,47510.0,0.0,No,882.0,0.0,No,64.0,0.0,No,55.0,7
71,47440.0,0.0,No,1002.0,0.0,No,104.0,0.0,No,89.0,7
72,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
73,47195.0,0.0,No,1783.0,0.0,No,957.0,0.0,No,945.0,7
74,47479.0,0.0,No,969.0,0.0,No,136.0,0.0,No,118.0,7
75,47505.0,47505.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
76,47257.0,47257.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
77,47590.0,0.0,No,969.0,0.0,No,194.0,0.0,No,183.0,7
78,47535.0,47535.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
79,47561.0,0.0,No,991.0,0.0,No,112.0,0.0,No,103.0,7
80,47311.0,0.0,No,974.0,0.0,No,106.0,0.0,No,101.0,7
81,47632.0,47632.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
82,47512.0,47512.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
83,47897.0,0.0,No,1338.0,0.0,No,474.0,0.0,No,460.0,7
84,47538.0,47538.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
85,47127.0,47127.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
86,47188.0,0.0,No,1035.0,0.0,No,176.0,0.0,No,162.0,7
87,47626.0,47626.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
88,47142.0,0.0,No,946.0,0.0,No,106.0,0.0,No,97.0,7
89,47535.0,0.0,No,1660.0,0.0,No,776.0,0.0,No,765.0,7
