,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
32,10274.0,0.0,No,235.0,0.0,No,17.0,0.0,No,16.0,1
33,10216.0,0.0,No,214.0,0.0,No,12.0,0.0,No,11.0,1
34,10293.0,0.0,No,243.0,0.0,No,35.0,0.0,No,30.0,1
35,10206.0,0.0,No,318.0,0.0,No,156.0,0.0,No,154.0,1
36,10282.0,0.0,No,225.0,0.0,No,36.0,0.0,No,33.0,1
37,10267.0,0.0,No,227.0,0.0,No,21.0,0.0,No,17.0,1
38,10395.0,0.0,No,231.0,0.0,No,40.0,0.0,No,33.0,1
39,10209.0,0.0,No,230.0,0.0,No,43.0,0.0,No,41.0,1
40,10202.0,0.0,No,217.0,0.0,No,18.0,0.0,No,18.0,1
41,10148.0,0.0,No,226.0,0.0,No,49.0,0.0,No,46.0,1
42,10190.0,0.0,No,317.0,0.0,No,116.0,0.0,No,113.0,1
43,10164.0,0.0,No,220.0,0.0,No,25.0,0.0,No,23.0,1
44,10218.0,0.0,No,235.0,185.0,No,50.0,0.0,No,50.0,1
45,10291.0,0.0,No,285.0,0.0,No,81.0,0.0,No,78.0,1
46,10209.0,0.0,No,243.0,0.0,No,40.0,0.0,No,38.0,1
47,10356.0,0.0,No,244.0,0.0,No,63.0,0.0,No,57.0,1
48,10229.0,0.0,No,241.0,0.0,No,33.0,0.0,No,30.0,1
49,10221.0,0.0,No,237.0,0.0,No,41.0,0.0,No,40.0,1
50,10329.0,0.0,No,262.0,0.0,No,100.0,0.0,No,100.0,1
51,10099.0,0.0,No,280.0,0.0,No,86.0,0.0,No,84.0,1
52,10140.0,0.0,No,225.0,0.0,No,30.0,0.0,No,28.0,1
53,10069.0,0.0,No,252.0,0.0,No,58.0,0.0,No,55.0,1
54,10280.0,0.0,No,246.0,0.0,No,25.0,0.0,No,20.0,1
55,10316.0,0.0,No,214.0,0.0,No,22.0,0.0,No,19.0,1
56,10141.0,0.0,No,265.0,0.0,No,73.0,0.0,No,68.0,1
57,10327.0,0.0,No,238.0,0.0,No,21.0,0.0,No,19.0,1
58,10113.0,0.0,No,221.0,0.0,No,36.0,0.0,No,33.0,1
59,10204.0,0.0,No,254.0,0.0,No,50.0,0.0,No,50.0,1
60,10173.0,0.0,No,271.0,0.0,No,64.0,0.0,No,58.0,1
61,10173.0,0.0,No,274.0,0.0,No,91.0,0.0,No,90.0,1
62,9975.0,0.0,No,370.0,0.0,No,174.0,0.0,No,173.0,1
63,10185.0,0.0,No,263.0,0.0,No,50.0,0.0,No,47.0,1
64,10013.0,0.0,No,230.0,0.0,No,43.0,0.0,No,41.0,1
65,10297.0,0.0,No,243.0,0.0,No,77.0,0.0,No,76.0,1
66,10333.0,0.0,No,184.0,0.0,No,17.0,0.0,No,16.0,1
67,10212.0,0.0,No,232.0,0.0,No,42.0,0.0,No,39.0,1
68,10287.0,0.0,No,222.0,0.0,No,27.0,0.0,No,22.0,1
69,10290.0,0.0,No,239.0,0.0,No,57.0,0.0,No,56.0,1
70,10204.0,0.0,No,192.0,0.0,No,16.0,0.0,No,13.0,1
71,10187.0,0.0,No,215.0,0.0,No,19.0,0.0,No,15.0,1
72,10160.0,0.0,No,191.0,0.0,No,17.0,0.0,No,17.0,1
73,10275.0,0.0,No,375.0,0.0,No,184.0,0.0,No,181.0,1
74,9956.0,0.0,No,204.0,0.0,No,33.0,0.0,No,28.0,1
75,10217.0,0.0,No,212.0,0.0,No,38.0,0.0,No,35.0,1
76,10282.0,0.0,No,256.0,0.0,No,48.0,0.0,No,48.0,1
77,10184.0,0.0,No,255.0,0.0,No,54.0,0.0,No,51.0,1
78,10187.0,0.0,No,232.0,0.0,No,41.0,0.0,No,38.0,1
79,10159.0,0.0,No,249.0,0.0,No,25.0,0.0,No,16.0,1
80,10159.0,0.0,No,193.0,0.0,No,35.0,0.0,No,33.0,1
81,10218.0,0.0,No,249.0,0.0,No,49.0,0.0,No,45.0,1
82,10249.0,0.0,No,186.0,0.0,No,10.0,0.0,No,9.0,1
83,10360.0,0.0,No,290.0,0.0,No,94.0,0.0,No,91.0,1
84,10198.0,0.0,No,191.0,0.0,No,22.0,0.0,No,20.0,1
85,10172.0,0.0,No,196.0,0.0,No,19.0,0.0,No,15.0,1
86,10175.0,0.0,No,219.0,0.0,No,42.0,0.0,No,41.0,1
87,10324.0,0.0,No,227.0,0.0,No,12.0,0.0,No,9.0,1
88,10191.0,0.0,No,235.0,0.0,No,22.0,0.0,No,17.0,1
89,10164.0,0.0,No,345.0,0.0,No,172.0,0.0,No,167.0,1
90,10449.0,0.0,No,238.0,0.0,No,56.0,0.0,No,51.0,1
91,10302.0,0.0,No,197.0,0.0,No,28.0,0.0,No,23.0,1
92,10236.0,0.0,No,224.0,0.0,No,17.0,0.0,No,15.0,1
93,10227.0,0.0,No,252.0,0.0,No,53.0,0.0,No,53.0,1
94,10260.0,0.0,No,229.0,0.0,No,47.0,0.0,No,44.0,1
95,10397.0,0.0,No,301.0,0.0,No,123.0,0.0,No,123.0,1
96,10193.0,0.0,No,215.0,0.0,No,28.0,0.0,No,27.0,1
97,10288.0,0.0,No,213.0,0.0,No,18.0,0.0,No,15.0,1
98,10393.0,0.0,No,272.0,0.0,No,71.0,0.0,No,67.0,1
99,10236.0,0.0,No,172.0,0.0,No,11.0,0.0,No,10.0,1
0,13349.0,0.0,No,370.0,0.0,No,125.0,0.0,No,120.0,2
1,13233.0,0.0,No,300.0,0.0,No,78.0,0.0,No,76.0,2
2,13198.0,0.0,No,393.0,0.0,No,121.0,0.0,No,114.0,2
3,13227.0,0.0,No,487.0,0.0,No,248.0,0.0,No,243.0,2
4,13201.0,0.0,No,303.0,0.0,No,45.0,0.0,No,43.0,2
5,13257.0,0.0,No,306.0,0.0,No,79.0,0.0,No,76.0,2
6,13233.0,0.0,No,329.0,0.0,No,91.0,0.0,No,88.0,2
7,13293.0,0.0,No,283.0,0.0,No,32.0,0.0,No,29.0,2
8,13216.0,0.0,No,295.0,0.0,No,29.0,0.0,No,27.0,2
9,13288.0,0.0,No,377.0,0.0,No,107.0,0.0,No,103.0,2
10,13190.0,0.0,No,361.0,0.0,No,138.0,0.0,No,136.0,2
11,13355.0,0.0,No,326.0,0.0,No,100.0,0.0,No,93.0,2
12,13296.0,0.0,No,290.0,0.0,No,59.0,0.0,No,57.0,2
13,12986.0,0.0,No,422.0,0.0,No,197.0,0.0,No,191.0,2
14,13308.0,0.0,No,285.0,0.0,No,41.0,0.0,No,39.0,2
15,13250.0,0.0,No,289.0,0.0,No,62.0,0.0,No,58.0,2
16,13363.0,0.0,No,282.0,0.0,No,35.0,0.0,No,32.0,2
17,13294.0,0.0,No,265.0,0.0,No,20.0,0.0,No,17.0,2
18,13168.0,0.0,No,330.0,0.0,No,106.0,0.0,No,101.0,2
19,13192.0,0.0,No,336.0,0.0,No,109.0,0.0,No,106.0,2
20,13121.0,0.0,No,352.0,0.0,No,150.0,0.0,No,146.0,2
21,13132.0,0.0,No,301.0,0.0,No,37.0,0.0,No,33.0,2
22,13275.0,0.0,No,330.0,0.0,No,92.0,0.0,No,88.0,2
23,13104.0,0.0,No,315.0,0.0,No,81.0,0.0,No,78.0,2
24,13161.0,0.0,No,259.0,0.0,No,18.0,0.0,No,17.0,2
25,13076.0,0.0,No,275.0,0.0,No,41.0,0.0,No,39.0,2
26,13303.0,0.0,No,286.0,0.0,No,67.0,0.0,No,65.0,2
27,13235.0,0.0,No,319.0,0.0,No,53.0,0.0,No,52.0,2
28,13165.0,0.0,No,373.0,0.0,No,87.0,0.0,No,84.0,2
29,13266.0,0.0,No,295.0,0.0,No,94.0,0.0,No,92.0,2
30,13127.0,0.0,No,537.0,0.0,No,282.0,0.0,No,278.0,2
31,13054.0,0.0,No,321.0,0.0,No,70.0,0.0,No,62.0,2
32,13137.0,0.0,No,301.0,0.0,No,29.0,0.0,No,26.0,2
33,13282.0,0.0,No,291.0,0.0,No,15.0,0.0,No,15.0,2
34,13054.0,0.0,No,291.0,0.0,No,43.0,0.0,No,38.0,2
35,13387.0,0.0,No,437.0,0.0,No,214.0,0.0,No,212.0,2
36,13221.0,0.0,No,282.0,0.0,No,39.0,0.0,No,34.0,2
37,13086.0,0.0,No,303.0,0.0,No,38.0,0.0,No,35.0,2
38,13172.0,0.0,No,324.0,0.0,No,61.0,0.0,No,60.0,2
39,12975.0,0.0,No,262.0,0.0,No,53.0,0.0,No,52.0,2
40,13159.0,0.0,No,271.0,0.0,No,31.0,0.0,No,28.0,2
41,13211.0,0.0,No,281.0,0.0,No,49.0,0.0,No,48.0,2
42,13174.0,0.0,No,375.0,0.0,No,154.0,0.0,No,152.0,2
43,13201.0,0.0,No,270.0,0.0,No,29.0,0.0,No,27.0,2
44,13041.0,0.0,No,310.0,224.0,No,86.0,0.0,No,86.0,2
45,13429.0,0.0,No,365.0,0.0,No,116.0,0.0,No,115.0,2
46,13152.0,0.0,No,279.0,0.0,No,57.0,0.0,No,51.0,2
47,13038.0,0.0,No,351.0,0.0,No,97.0,0.0,No,97.0,2
48,13035.0,0.0,No,299.0,0.0,No,42.0,0.0,No,41.0,2
49,13158.0,0.0,No,264.0,0.0,No,47.0,0.0,No,41.0,2
50,13225.0,0.0,No,371.0,0.0,No,136.0,0.0,No,135.0,2
51,13186.0,0.0,No,360.0,0.0,No,97.0,0.0,No,96.0,2
52,13294.0,0.0,No,278.0,0.0,No,41.0,0.0,No,40.0,2
53,13326.0,0.0,No,343.0,0.0,No,90.0,0.0,No,88.0,2
54,13430.0,0.0,No,296.0,0.0,No,30.0,0.0,No,24.0,2
55,13162.0,0.0,No,277.0,0.0,No,26.0,0.0,No,24.0,2
56,13187.0,0.0,No,278.0,0.0,No,65.0,0.0,No,64.0,2
57,13315.0,0.0,No,269.0,0.0,No,31.0,0.0,No,29.0,2
58,13159.0,0.0,No,266.0,0.0,No,39.0,0.0,No,38.0,2
59,13252.0,0.0,No,315.0,0.0,No,68.0,0.0,No,63.0,2
60,13268.0,0.0,No,311.0,0.0,No,63.0,0.0,No,61.0,2
61,13178.0,0.0,No,335.0,0.0,No,96.0,0.0,No,95.0,2
62,13099.0,0.0,No,482.0,0.0,No,231.0,0.0,No,230.0,2
63,13318.0,0.0,No,320.0,0.0,No,62.0,0.0,No,61.0,2
64,13369.0,0.0,No,297.0,0.0,No,53.0,0.0,No,50.0,2
65,13345.0,0.0,No,353.0,0.0,No,103.0,0.0,No,96.0,2
66,13045.0,0.0,No,265.0,0.0,No,25.0,0.0,No,21.0,2
67,13343.0,0.0,No,293.0,0.0,No,54.0,0.0,No,49.0,2
68,13250.0,0.0,No,329.0,0.0,No,39.0,0.0,No,36.0,2
69,13238.0,0.0,No,318.0,0.0,No,79.0,0.0,No,73.0,2
70,13120.0,0.0,No,228.0,0.0,No,13.0,0.0,No,12.0,2
71,13162.0,0.0,No,293.0,0.0,No,30.0,0.0,No,28.0,2
72,12922.0,0.0,No,242.0,0.0,No,21.0,0.0,No,19.0,2
73,13305.0,0.0,No,517.0,0.0,No,238.0,0.0,No,236.0,2
74,13312.0,0.0,No,266.0,0.0,No,38.0,0.0,No,36.0,2
75,13022.0,0.0,No,273.0,0.0,No,62.0,0.0,No,57.0,2
76,13254.0,0.0,No,300.0,0.0,No,61.0,0.0,No,58.0,2
77,13214.0,0.0,No,309.0,0.0,No,67.0,0.0,No,65.0,2
78,13210.0,0.0,No,266.0,0.0,No,40.0,0.0,No,35.0,2
79,13077.0,0.0,No,300.0,0.0,No,40.0,0.0,No,36.0,2
80,13045.0,0.0,No,267.0,0.0,No,43.0,0.0,No,39.0,2
81,13097.0,0.0,No,335.0,0.0,No,84.0,0.0,No,82.0,2
82,13289.0,0.0,No,248.0,0.0,No,13.0,0.0,No,9.0,2
83,13073.0,0.0,No,357.0,0.0,No,136.0,0.0,No,136.0,2
84,13186.0,0.0,No,285.0,0.0,No,33.0,0.0,No,31.0,2
85,13410.0,0.0,No,290.0,0.0,No,28.0,0.0,No,25.0,2
86,13424.0,0.0,No,286.0,0.0,No,60.0,0.0,No,57.0,2
87,13006.0,0.0,No,301.0,0.0,No,28.0,0.0,No,24.0,2
88,13263.0,0.0,No,285.0,0.0,No,44.0,0.0,No,42.0,2
89,13207.0,0.0,No,456.0,0.0,No,234.0,0.0,No,228.0,2
90,13234.0,0.0,No,298.0,0.0,No,68.0,0.0,No,62.0,2
91,12928.0,0.0,No,225.0,0.0,No,32.0,0.0,No,25.0,2
92,13208.0,0.0,No,261.0,0.0,No,26.0,0.0,No,25.0,2
93,13399.0,0.0,No,326.0,0.0,No,67.0,0.0,No,60.0,2
94,13072.0,0.0,No,347.0,0.0,No,87.0,0.0,No,85.0,2
95,13184.0,0.0,No,396.0,0.0,No,165.0,0.0,No,162.0,2
96,13163.0,0.0,No,254.0,0.0,No,35.0,0.0,No,30.0,2
97,13443.0,0.0,No,258.0,0.0,No,30.0,0.0,No,28.0,2
98,13115.0,0.0,No,400.0,0.0,No,125.0,0.0,No,119.0,2
99,13134.0,0.0,No,245.0,0.0,No,25.0,0.0,No,20.0,2
0,17287.0,0.0,No,489.0,0.0,No,191.0,0.0,No,183.0,3
1,17032.0,0.0,No,399.0,0.0,No,105.0,0.0,No,101.0,3
2,16998.0,0.0,No,450.0,0.0,No,142.0,0.0,No,141.0,3
3,17067.0,0.0,No,611.0,0.0,No,318.0,0.0,No,316.0,3
4,17004.0,0.0,No,392.0,0.0,No,60.0,0.0,No,58.0,3
5,17021.0,0.0,No,436.0,0.0,No,101.0,0.0,No,96.0,3
6,16966.0,0.0,No,388.0,0.0,No,112.0,0.0,No,108.0,3
7,17158.0,0.0,No,369.0,0.0,No,46.0,0.0,No,42.0,3
8,16924.0,0.0,No,319.0,0.0,No,25.0,0.0,No,21.0,3
9,17114.0,0.0,No,446.0,0.0,No,128.0,0.0,No,125.0,3
10,16949.0,0.0,No,420.0,0.0,No,155.0,0.0,No,152.0,3
11,17154.0,0.0,No,460.0,0.0,No,134.0,0.0,No,126.0,3
12,17015.0,0.0,No,413.0,0.0,No,85.0,0.0,No,81.0,3
13,17021.0,0.0,No,483.0,0.0,No,207.0,0.0,No,205.0,3
14,17060.0,0.0,No,352.0,0.0,No,43.0,0.0,No,38.0,3
15,17168.0,0.0,No,394.0,0.0,No,93.0,0.0,No,88.0,3
16,17138.0,0.0,No,366.0,0.0,No,48.0,0.0,No,45.0,3
17,17085.0,0.0,No,363.0,0.0,No,19.0,0.0,No,18.0,3
18,17126.0,0.0,No,441.0,0.0,No,134.0,0.0,No,128.0,3
19,17070.0,0.0,No,464.0,0.0,No,124.0,0.0,No,123.0,3
20,17227.0,0.0,No,488.0,0.0,No,176.0,0.0,No,174.0,3
21,17189.0,0.0,No,380.0,0.0,No,57.0,0.0,No,50.0,3
22,17121.0,0.0,No,417.0,0.0,No,108.0,0.0,No,107.0,3
23,16968.0,0.0,No,464.0,0.0,No,113.0,0.0,No,105.0,3
24,16877.0,0.0,No,322.0,0.0,No,26.0,0.0,No,25.0,3
25,17314.0,0.0,No,355.0,0.0,No,66.0,0.0,No,63.0,3
26,17028.0,0.0,No,369.0,0.0,No,95.0,0.0,No,91.0,3
27,17068.0,0.0,No,365.0,0.0,No,73.0,0.0,No,65.0,3
28,17081.0,0.0,No,401.0,0.0,No,110.0,0.0,No,102.0,3
29,16972.0,0.0,No,402.0,0.0,No,131.0,0.0,No,129.0,3
30,17170.0,0.0,No,724.0,0.0,No,406.0,0.0,No,402.0,3
31,17260.0,0.0,No,366.0,0.0,No,77.0,0.0,No,76.0,3
32,17148.0,0.0,No,337.0,0.0,No,19.0,0.0,No,17.0,3
33,17108.0,0.0,No,347.0,0.0,No,14.0,0.0,No,11.0,3
34,17189.0,0.0,No,355.0,0.0,No,40.0,0.0,No,37.0,3
35,17247.0,0.0,No,529.0,0.0,No,249.0,0.0,No,245.0,3
36,17165.0,0.0,No,369.0,0.0,No,44.0,0.0,No,41.0,3
37,17087.0,0.0,No,363.0,0.0,No,37.0,0.0,No,34.0,3
38,17339.0,0.0,No,404.0,0.0,No,71.0,0.0,No,65.0,3
39,16994.0,0.0,No,403.0,0.0,No,69.0,0.0,No,63.0,3
40,17196.0,0.0,No,345.0,0.0,No,41.0,0.0,No,38.0,3
41,17225.0,0.0,No,386.0,0.0,No,79.0,0.0,No,71.0,3
42,17228.0,0.0,No,515.0,0.0,No,190.0,0.0,No,185.0,3
43,16990.0,0.0,No,361.0,0.0,No,28.0,0.0,No,22.0,3
44,17003.0,0.0,No,353.0,280.0,No,73.0,0.0,No,73.0,3
45,17037.0,0.0,No,440.0,0.0,No,126.0,0.0,No,120.0,3
46,17093.0,0.0,No,389.0,0.0,No,56.0,0.0,No,53.0,3
47,17082.0,0.0,No,425.0,0.0,No,125.0,0.0,No,119.0,3
48,17069.0,0.0,No,420.0,0.0,No,60.0,0.0,No,58.0,3
49,17199.0,0.0,No,377.0,0.0,No,76.0,0.0,No,73.0,3
50,17016.0,0.0,No,476.0,0.0,No,182.0,0.0,No,176.0,3
51,17226.0,0.0,No,444.0,0.0,No,119.0,0.0,No,114.0,3
52,17126.0,0.0,No,391.0,0.0,No,66.0,0.0,No,63.0,3
53,16977.0,0.0,No,426.0,0.0,No,99.0,0.0,No,96.0,3
54,17143.0,0.0,No,349.0,0.0,No,49.0,0.0,No,37.0,3
55,17049.0,0.0,No,335.0,0.0,No,34.0,0.0,No,29.0,3
56,17026.0,0.0,No,409.0,0.0,No,92.0,0.0,No,89.0,3
57,16957.0,0.0,No,355.0,0.0,No,39.0,0.0,No,36.0,3
58,16951.0,0.0,No,386.0,0.0,No,58.0,0.0,No,53.0,3
59,17034.0,0.0,No,413.0,0.0,No,99.0,0.0,No,93.0,3
60,17046.0,0.0,No,368.0,0.0,No,80.0,0.0,No,79.0,3
61,17124.0,0.0,No,448.0,0.0,No,140.0,0.0,No,140.0,3
62,16823.0,0.0,No,568.0,0.0,No,298.0,0.0,No,296.0,3
63,17120.0,0.0,No,441.0,0.0,No,115.0,0.0,No,112.0,3
64,16872.0,0.0,No,364.0,0.0,No,69.0,0.0,No,65.0,3
65,16965.0,0.0,No,442.0,0.0,No,110.0,0.0,No,108.0,3
66,17063.0,0.0,No,311.0,0.0,No,33.0,0.0,No,28.0,3
67,16964.0,0.0,No,379.0,0.0,No,52.0,0.0,No,48.0,3
68,17021.0,0.0,No,387.0,0.0,No,53.0,0.0,No,48.0,3
69,16808.0,0.0,No,386.0,0.0,No,100.0,0.0,No,95.0,3
70,17128.0,0.0,No,346.0,0.0,No,16.0,0.0,No,13.0,3
71,17108.0,0.0,No,370.0,0.0,No,32.0,0.0,No,28.0,3
72,17057.0,0.0,No,332.0,0.0,No,24.0,0.0,No,22.0,3
73,17052.0,0.0,No,618.0,0.0,No,319.0,0.0,No,313.0,3
74,17109.0,0.0,No,322.0,0.0,No,39.0,0.0,No,37.0,3
75,16977.0,0.0,No,361.0,0.0,No,50.0,0.0,No,46.0,3
76,16829.0,0.0,No,389.0,0.0,No,69.0,0.0,No,67.0,3
77,16905.0,0.0,No,394.0,0.0,No,81.0,0.0,No,76.0,3
78,17205.0,0.0,No,402.0,0.0,No,66.0,0.0,No,60.0,3
79,17109.0,0.0,No,382.0,0.0,No,40.0,0.0,No,34.0,3
80,17009.0,0.0,No,349.0,0.0,No,53.0,0.0,No,49.0,3
81,17007.0,0.0,No,407.0,0.0,No,88.0,0.0,No,83.0,3
82,17117.0,0.0,No,304.0,0.0,No,10.0,0.0,No,6.0,3
83,17020.0,0.0,No,477.0,0.0,No,155.0,0.0,No,150.0,3
84,17182.0,0.0,No,333.0,0.0,No,29.0,0.0,No,27.0,3
85,16962.0,0.0,No,363.0,0.0,No,28.0,0.0,No,26.0,3
86,16983.0,0.0,No,361.0,0.0,No,82.0,0.0,No,78.0,3
87,17221.0,0.0,No,356.0,0.0,No,28.0,0.0,No,24.0,3
88,17203.0,0.0,No,383.0,0.0,No,43.0,0.0,No,41.0,3
89,17065.0,0.0,No,560.0,0.0,No,267.0,0.0,No,264.0,3
90,17086.0,0.0,No,379.0,0.0,No,73.0,0.0,No,70.0,3
91,16924.0,0.0,No,321.0,0.0,No,34.0,0.0,No,32.0,3
92,16966.0,0.0,No,356.0,0.0,No,28.0,0.0,No,22.0,3
93,17077.0,0.0,No,368.0,0.0,No,63.0,0.0,No,62.0,3
94,16895.0,0.0,No,418.0,0.0,No,88.0,0.0,No,85.0,3
95,17235.0,0.0,No,506.0,0.0,No,183.0,0.0,No,181.0,3
96,16943.0,0.0,No,344.0,0.0,No,54.0,0.0,No,51.0,3
97,17310.0,0.0,No,371.0,0.0,No,34.0,0.0,No,26.0,3
98,17097.0,0.0,No,428.0,0.0,No,119.0,0.0,No,117.0,3
99,17234.0,0.0,No,302.0,0.0,No,24.0,0.0,No,20.0,3
0,22172.0,0.0,No,639.0,0.0,No,233.0,0.0,No,227.0,4
1,22197.0,0.0,No,553.0,0.0,No,148.0,0.0,No,142.0,4
2,21952.0,0.0,No,583.0,0.0,No,162.0,0.0,No,156.0,4
3,22256.0,0.0,No,788.0,0.0,No,394.0,0.0,No,391.0,4
4,22114.0,0.0,No,548.0,0.0,No,99.0,0.0,No,91.0,4
5,21855.0,0.0,No,569.0,0.0,No,130.0,0.0,No,122.0,4
6,21912.0,0.0,No,520.0,0.0,No,174.0,0.0,No,167.0,4
7,21830.0,0.0,No,493.0,0.0,No,72.0,0.0,No,62.0,4
8,22137.0,0.0,No,442.0,0.0,No,41.0,0.0,No,34.0,4
9,22131.0,0.0,No,523.0,0.0,No,162.0,0.0,No,155.0,4
10,22130.0,0.0,No,611.0,0.0,No,235.0,0.0,No,223.0,4
11,21767.0,0.0,No,548.0,0.0,No,145.0,0.0,No,142.0,4
12,22079.0,0.0,No,482.0,0.0,No,103.0,0.0,No,99.0,4
13,21994.0,0.0,No,623.0,0.0,No,264.0,0.0,No,262.0,4
14,22227.0,0.0,No,446.0,0.0,No,49.0,0.0,No,45.0,4
15,22007.0,0.0,No,504.0,0.0,No,114.0,0.0,No,106.0,4
16,22024.0,0.0,No,457.0,0.0,No,62.0,0.0,No,56.0,4
17,22026.0,0.0,No,449.0,0.0,No,30.0,0.0,No,27.0,4
18,22033.0,0.0,No,536.0,0.0,No,191.0,0.0,No,186.0,4
19,22079.0,0.0,No,569.0,0.0,No,185.0,0.0,No,180.0,4
20,22075.0,0.0,No,616.0,0.0,No,243.0,0.0,No,240.0,4
21,21929.0,0.0,No,526.0,0.0,No,69.0,0.0,No,59.0,4
22,22055.0,0.0,No,549.0,0.0,No,144.0,0.0,No,140.0,4
23,22020.0,0.0,No,539.0,0.0,No,132.0,0.0,No,124.0,4
24,21917.0,0.0,No,446.0,0.0,No,51.0,0.0,No,46.0,4
25,22075.0,0.0,No,528.0,0.0,No,88.0,0.0,No,83.0,4
26,22215.0,0.0,No,535.0,0.0,No,110.0,0.0,No,107.0,4
27,22100.0,0.0,No,481.0,0.0,No,109.0,0.0,No,101.0,4
28,22094.0,0.0,No,559.0,0.0,No,159.0,0.0,No,154.0,4
29,21814.0,0.0,No,513.0,0.0,No,161.0,0.0,No,157.0,4
30,21995.0,0.0,No,868.0,0.0,No,474.0,0.0,No,471.0,4
31,22114.0,0.0,No,533.0,0.0,No,125.0,0.0,No,122.0,4
32,21842.0,0.0,No,449.0,0.0,No,36.0,0.0,No,29.0,4
33,21966.0,0.0,No,460.0,0.0,No,19.0,0.0,No,16.0,4
34,21838.0,0.0,No,433.0,0.0,No,69.0,0.0,No,61.0,4
35,22019.0,0.0,No,667.0,0.0,No,301.0,0.0,No,296.0,4
36,22002.0,0.0,No,461.0,0.0,No,74.0,0.0,No,62.0,4
37,21921.0,0.0,No,502.0,0.0,No,48.0,0.0,No,40.0,4
38,22008.0,0.0,No,566.0,0.0,No,94.0,0.0,No,90.0,4
39,21969.0,0.0,No,482.0,0.0,No,107.0,0.0,No,99.0,4
40,22051.0,0.0,No,424.0,0.0,No,56.0,0.0,No,48.0,4
41,22144.0,0.0,No,483.0,0.0,No,93.0,0.0,No,90.0,4
42,22221.0,0.0,No,647.0,0.0,No,270.0,0.0,No,266.0,4
43,21877.0,0.0,No,469.0,0.0,No,43.0,0.0,No,38.0,4
44,22004.0,0.0,No,497.0,398.0,No,99.0,0.0,No,99.0,4
45,21809.0,0.0,No,561.0,0.0,No,172.0,0.0,No,167.0,4
46,22104.0,0.0,No,504.0,0.0,No,87.0,0.0,No,79.0,4
47,22017.0,0.0,No,509.0,0.0,No,156.0,0.0,No,153.0,4
48,22222.0,0.0,No,537.0,0.0,No,84.0,0.0,No,79.0,4
49,21908.0,0.0,No,461.0,0.0,No,100.0,0.0,No,93.0,4
50,21830.0,0.0,No,675.0,0.0,No,250.0,0.0,No,245.0,4
51,21972.0,0.0,No,602.0,0.0,No,176.0,0.0,No,165.0,4
52,22127.0,0.0,No,498.0,0.0,No,79.0,0.0,No,74.0,4
53,22112.0,0.0,No,553.0,0.0,No,143.0,0.0,No,140.0,4
54,21904.0,0.0,No,466.0,0.0,No,47.0,0.0,No,36.0,4
55,22173.0,0.0,No,451.0,0.0,No,55.0,0.0,No,47.0,4
56,22023.0,0.0,No,563.0,0.0,No,122.0,0.0,No,120.0,4
57,21941.0,0.0,No,474.0,0.0,No,59.0,0.0,No,56.0,4
58,22289.0,0.0,No,520.0,0.0,No,84.0,0.0,No,75.0,4
59,22149.0,0.0,No,502.0,0.0,No,120.0,0.0,No,113.0,4
60,22140.0,0.0,No,490.0,0.0,No,109.0,0.0,No,103.0,4
61,22101.0,0.0,No,594.0,0.0,No,155.0,0.0,No,149.0,4
62,21891.0,0.0,No,795.0,0.0,No,383.0,0.0,No,381.0,4
63,21933.0,0.0,No,556.0,0.0,No,132.0,0.0,No,127.0,4
64,22137.0,0.0,No,503.0,0.0,No,105.0,0.0,No,101.0,4
65,22208.0,0.0,No,575.0,0.0,No,158.0,0.0,No,150.0,4
66,22293.0,0.0,No,433.0,0.0,No,37.0,0.0,No,27.0,4
67,22198.0,0.0,No,494.0,0.0,No,69.0,0.0,No,63.0,4
68,22100.0,0.0,No,544.0,0.0,No,60.0,0.0,No,55.0,4
69,21905.0,0.0,No,495.0,0.0,No,127.0,0.0,No,121.0,4
70,22163.0,0.0,No,434.0,0.0,No,26.0,0.0,No,22.0,4
71,22190.0,0.0,No,512.0,0.0,No,50.0,0.0,No,40.0,4
72,21894.0,0.0,No,427.0,0.0,No,32.0,0.0,No,26.0,4
73,21985.0,0.0,No,860.0,0.0,No,447.0,0.0,No,439.0,4
74,22170.0,0.0,No,462.0,0.0,No,69.0,0.0,No,64.0,4
75,22166.0,0.0,No,451.0,0.0,No,83.0,0.0,No,79.0,4
76,22063.0,0.0,No,470.0,0.0,No,94.0,0.0,No,87.0,4
77,21860.0,0.0,No,525.0,0.0,No,106.0,0.0,No,98.0,4
78,21978.0,0.0,No,476.0,0.0,No,74.0,0.0,No,64.0,4
79,22113.0,0.0,No,483.0,0.0,No,64.0,0.0,No,59.0,4
80,21783.0,0.0,No,429.0,0.0,No,59.0,0.0,No,58.0,4
81,22017.0,0.0,No,545.0,0.0,No,142.0,0.0,No,134.0,4
82,22241.0,0.0,No,491.0,0.0,No,23.0,0.0,No,18.0,4
83,22234.0,0.0,No,624.0,0.0,No,228.0,0.0,No,222.0,4
84,22127.0,0.0,No,446.0,0.0,No,41.0,0.0,No,38.0,4
85,21656.0,0.0,No,453.0,0.0,No,41.0,0.0,No,37.0,4
86,22065.0,0.0,No,477.0,0.0,No,97.0,0.0,No,87.0,4
87,22078.0,0.0,No,505.0,0.0,No,45.0,0.0,No,39.0,4
88,21977.0,0.0,No,501.0,0.0,No,53.0,0.0,No,41.0,4
