,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
85,0.0,0.0,Yes,0.0,0.0,Yes,3345.0,0.0,No,35.0,32
86,0.0,0.0,Yes,0.0,0.0,Yes,3403.0,0.0,No,82.0,32
87,0.0,0.0,Yes,0.0,0.0,Yes,3432.0,0.0,No,39.0,32
88,0.0,0.0,Yes,0.0,0.0,Yes,3387.0,0.0,No,53.0,32
89,0.0,0.0,Yes,0.0,0.0,Yes,3428.0,0.0,No,331.0,32
90,0.0,0.0,Yes,0.0,0.0,Yes,3428.0,0.0,No,74.0,32
91,0.0,0.0,Yes,0.0,0.0,Yes,3406.0,0.0,No,37.0,32
92,0.0,0.0,Yes,0.0,0.0,Yes,3472.0,0.0,No,27.0,32
93,0.0,0.0,Yes,0.0,0.0,Yes,3488.0,0.0,No,103.0,32
94,0.0,0.0,Yes,0.0,0.0,Yes,3401.0,0.0,No,124.0,32
95,0.0,0.0,Yes,0.0,0.0,Yes,3393.0,0.0,No,247.0,32
96,0.0,0.0,Yes,0.0,0.0,Yes,3418.0,0.0,No,54.0,32
97,0.0,0.0,Yes,0.0,0.0,Yes,3309.0,0.0,No,44.0,32
98,0.0,0.0,Yes,0.0,0.0,Yes,3388.0,0.0,No,181.0,32
99,0.0,0.0,Yes,0.0,0.0,Yes,3465.0,3465.0,No,0.0,32
0,0.0,0.0,Yes,0.0,0.0,Yes,4381.0,4381.0,No,0.0,33
1,0.0,0.0,Yes,0.0,0.0,Yes,4338.0,0.0,No,150.0,33
2,0.0,0.0,Yes,0.0,0.0,Yes,4483.0,0.0,No,239.0,33
3,0.0,0.0,Yes,0.0,0.0,Yes,4247.0,0.0,No,479.0,33
4,0.0,0.0,Yes,0.0,0.0,Yes,4343.0,0.0,No,107.0,33
5,0.0,0.0,Yes,0.0,0.0,Yes,4361.0,0.0,No,196.0,33
6,0.0,0.0,Yes,0.0,0.0,Yes,4386.0,4386.0,No,0.0,33
7,0.0,0.0,Yes,0.0,0.0,Yes,4260.0,0.0,No,51.0,33
8,0.0,0.0,Yes,0.0,0.0,Yes,4420.0,0.0,No,46.0,33
9,0.0,0.0,Yes,0.0,0.0,Yes,4449.0,0.0,No,175.0,33
10,0.0,0.0,Yes,0.0,0.0,Yes,4475.0,0.0,No,218.0,33
11,0.0,0.0,Yes,0.0,0.0,Yes,4340.0,0.0,No,196.0,33
12,0.0,0.0,Yes,0.0,0.0,Yes,4489.0,0.0,No,140.0,33
13,0.0,0.0,Yes,0.0,0.0,Yes,4376.0,0.0,No,299.0,33
14,0.0,0.0,Yes,0.0,0.0,Yes,4347.0,0.0,No,47.0,33
15,0.0,0.0,Yes,0.0,0.0,Yes,4366.0,0.0,No,117.0,33
16,0.0,0.0,Yes,0.0,0.0,Yes,4544.0,0.0,No,71.0,33
17,0.0,0.0,Yes,0.0,0.0,Yes,4326.0,0.0,No,43.0,33
18,0.0,0.0,Yes,0.0,0.0,Yes,4326.0,0.0,No,182.0,33
19,0.0,0.0,Yes,0.0,0.0,Yes,4395.0,0.0,No,245.0,33
20,0.0,0.0,Yes,0.0,0.0,Yes,4410.0,4410.0,No,0.0,33
21,0.0,0.0,Yes,0.0,0.0,Yes,4481.0,0.0,No,70.0,33
22,0.0,0.0,Yes,0.0,0.0,Yes,4439.0,0.0,No,201.0,33
23,0.0,0.0,Yes,0.0,0.0,Yes,4464.0,0.0,No,192.0,33
24,0.0,0.0,Yes,0.0,0.0,Yes,4303.0,0.0,No,62.0,33
25,0.0,0.0,Yes,0.0,0.0,Yes,4435.0,4435.0,No,0.0,33
26,0.0,0.0,Yes,0.0,0.0,Yes,4421.0,0.0,No,131.0,33
27,0.0,0.0,Yes,0.0,0.0,Yes,4392.0,4392.0,No,0.0,33
28,0.0,0.0,Yes,0.0,0.0,Yes,4425.0,0.0,No,181.0,33
29,0.0,0.0,Yes,0.0,0.0,Yes,4437.0,4437.0,No,0.0,33
30,0.0,0.0,Yes,0.0,0.0,Yes,4321.0,0.0,No,533.0,33
31,0.0,0.0,Yes,0.0,0.0,Yes,4451.0,0.0,No,152.0,33
32,0.0,0.0,Yes,0.0,0.0,Yes,4307.0,0.0,No,41.0,33
33,0.0,0.0,Yes,0.0,0.0,Yes,4467.0,0.0,No,30.0,33
34,0.0,0.0,Yes,0.0,0.0,Yes,4390.0,0.0,No,90.0,33
35,0.0,0.0,Yes,0.0,0.0,Yes,4381.0,4381.0,No,0.0,33
36,0.0,0.0,Yes,0.0,0.0,Yes,4318.0,0.0,No,70.0,33
37,0.0,0.0,Yes,0.0,0.0,Yes,4384.0,0.0,No,54.0,33
38,0.0,0.0,Yes,0.0,0.0,Yes,4277.0,0.0,No,110.0,33
39,0.0,0.0,Yes,0.0,0.0,Yes,4411.0,0.0,No,123.0,33
40,0.0,0.0,Yes,0.0,0.0,Yes,4369.0,0.0,No,81.0,33
41,0.0,0.0,Yes,0.0,0.0,Yes,4480.0,0.0,No,117.0,33
42,0.0,0.0,Yes,0.0,0.0,Yes,4331.0,0.0,No,316.0,33
43,0.0,0.0,Yes,0.0,0.0,Yes,4378.0,0.0,No,47.0,33
44,0.0,0.0,Yes,0.0,0.0,Yes,4449.0,4449.0,No,0.0,33
45,0.0,0.0,Yes,0.0,0.0,Yes,4403.0,0.0,No,230.0,33
46,0.0,0.0,Yes,0.0,0.0,Yes,4465.0,0.0,No,104.0,33
47,0.0,0.0,Yes,0.0,0.0,Yes,4364.0,0.0,No,193.0,33
48,0.0,0.0,Yes,0.0,0.0,Yes,4380.0,0.0,No,117.0,33
49,0.0,0.0,Yes,0.0,0.0,Yes,4354.0,0.0,No,106.0,33
50,0.0,0.0,Yes,0.0,0.0,Yes,4473.0,0.0,No,336.0,33
51,0.0,0.0,Yes,0.0,0.0,Yes,4355.0,4355.0,No,0.0,33
52,0.0,0.0,Yes,0.0,0.0,Yes,4483.0,0.0,No,110.0,33
53,0.0,0.0,Yes,0.0,0.0,Yes,4463.0,0.0,No,177.0,33
54,0.0,0.0,Yes,0.0,0.0,Yes,4364.0,4364.0,No,0.0,33
55,0.0,0.0,Yes,0.0,0.0,Yes,4315.0,4315.0,No,0.0,33
56,0.0,0.0,Yes,0.0,0.0,Yes,4293.0,4293.0,No,0.0,33
57,0.0,0.0,Yes,0.0,0.0,Yes,4422.0,0.0,No,78.0,33
58,0.0,0.0,Yes,0.0,0.0,Yes,4334.0,0.0,No,98.0,33
59,0.0,0.0,Yes,0.0,0.0,Yes,4556.0,4556.0,No,0.0,33
60,0.0,0.0,Yes,0.0,0.0,Yes,4472.0,0.0,No,130.0,33
61,0.0,0.0,Yes,0.0,0.0,Yes,4400.0,0.0,No,238.0,33
62,0.0,0.0,Yes,0.0,0.0,Yes,4383.0,0.0,No,445.0,33
63,0.0,0.0,Yes,0.0,0.0,Yes,4379.0,0.0,No,178.0,33
64,0.0,0.0,Yes,0.0,0.0,Yes,4457.0,4457.0,No,0.0,33
65,0.0,0.0,Yes,0.0,0.0,Yes,4495.0,0.0,No,159.0,33
66,0.0,0.0,Yes,0.0,0.0,Yes,4481.0,0.0,No,42.0,33
67,0.0,0.0,Yes,0.0,0.0,Yes,4335.0,0.0,No,80.0,33
68,0.0,0.0,Yes,0.0,0.0,Yes,4446.0,0.0,No,80.0,33
69,0.0,0.0,Yes,0.0,0.0,Yes,4406.0,0.0,No,123.0,33
70,0.0,0.0,Yes,0.0,0.0,Yes,4291.0,4291.0,No,0.0,33
71,0.0,0.0,Yes,0.0,0.0,Yes,4321.0,0.0,No,57.0,33
72,0.0,0.0,Yes,0.0,0.0,Yes,4327.0,0.0,No,43.0,33
73,0.0,0.0,Yes,0.0,0.0,Yes,4491.0,0.0,No,542.0,33
74,0.0,0.0,Yes,0.0,0.0,Yes,4352.0,4352.0,No,0.0,33
75,0.0,0.0,Yes,0.0,0.0,Yes,4366.0,0.0,No,85.0,33
76,0.0,0.0,Yes,0.0,0.0,Yes,4327.0,0.0,No,96.0,33
77,0.0,0.0,Yes,0.0,0.0,Yes,4367.0,0.0,No,130.0,33
78,0.0,0.0,Yes,0.0,0.0,Yes,4415.0,0.0,No,90.0,33
79,0.0,0.0,Yes,0.0,0.0,Yes,4450.0,0.0,No,86.0,33
80,0.0,0.0,Yes,0.0,0.0,Yes,4462.0,0.0,No,68.0,33
81,0.0,0.0,Yes,0.0,0.0,Yes,4435.0,0.0,No,167.0,33
82,0.0,0.0,Yes,0.0,0.0,Yes,4342.0,0.0,No,14.0,33
83,0.0,0.0,Yes,0.0,0.0,Yes,4412.0,0.0,No,258.0,33
84,0.0,0.0,Yes,0.0,0.0,Yes,4440.0,0.0,No,59.0,33
85,0.0,0.0,Yes,0.0,0.0,Yes,4498.0,0.0,No,57.0,33
86,0.0,0.0,Yes,0.0,0.0,Yes,4428.0,0.0,No,109.0,33
87,0.0,0.0,Yes,0.0,0.0,Yes,4604.0,0.0,No,51.0,33
88,0.0,0.0,Yes,0.0,0.0,Yes,4464.0,4464.0,No,0.0,33
89,0.0,0.0,Yes,0.0,0.0,Yes,4477.0,0.0,No,432.0,33
90,0.0,0.0,Yes,0.0,0.0,Yes,4448.0,0.0,No,115.0,33
91,0.0,0.0,Yes,0.0,0.0,Yes,4537.0,0.0,No,67.0,33
92,0.0,0.0,Yes,0.0,0.0,Yes,4394.0,4394.0,No,0.0,33
93,0.0,0.0,Yes,0.0,0.0,Yes,4484.0,0.0,No,129.0,33
94,0.0,0.0,Yes,0.0,0.0,Yes,4406.0,4406.0,No,0.0,33
95,0.0,0.0,Yes,0.0,0.0,Yes,4472.0,0.0,No,316.0,33
96,0.0,0.0,Yes,0.0,0.0,Yes,4431.0,4431.0,No,0.0,33
97,0.0,0.0,Yes,0.0,0.0,Yes,4424.0,0.0,No,50.0,33
98,0.0,0.0,Yes,0.0,0.0,Yes,4413.0,4413.0,No,0.0,33
99,0.0,0.0,Yes,0.0,0.0,Yes,4426.0,0.0,No,22.0,33
0,0.0,0.0,Yes,0.0,0.0,Yes,5683.0,0.0,No,371.0,34
1,0.0,0.0,Yes,0.0,0.0,Yes,5654.0,0.0,No,245.0,34
2,0.0,0.0,Yes,0.0,0.0,Yes,5644.0,5644.0,No,0.0,34
3,0.0,0.0,Yes,0.0,0.0,Yes,5665.0,0.0,No,680.0,34
4,0.0,0.0,Yes,0.0,0.0,Yes,5724.0,0.0,No,143.0,34
5,0.0,0.0,Yes,0.0,0.0,Yes,5742.0,0.0,No,239.0,34
6,0.0,0.0,Yes,0.0,0.0,Yes,5762.0,0.0,No,260.0,34
7,0.0,0.0,Yes,0.0,0.0,Yes,5729.0,0.0,No,89.0,34
8,0.0,0.0,Yes,0.0,0.0,Yes,5665.0,5665.0,No,0.0,34
9,0.0,0.0,Yes,0.0,0.0,Yes,5599.0,0.0,No,220.0,34
10,0.0,0.0,Yes,0.0,0.0,Yes,5593.0,0.0,No,349.0,34
11,0.0,0.0,Yes,0.0,0.0,Yes,5654.0,5654.0,No,0.0,34
12,0.0,0.0,Yes,0.0,0.0,Yes,5731.0,0.0,No,174.0,34
13,0.0,0.0,Yes,0.0,0.0,Yes,5681.0,0.0,No,440.0,34
14,0.0,0.0,Yes,0.0,0.0,Yes,5628.0,5628.0,No,0.0,34
15,0.0,0.0,Yes,0.0,0.0,Yes,5708.0,0.0,No,158.0,34
16,0.0,0.0,Yes,0.0,0.0,Yes,5667.0,5667.0,No,0.0,34
17,0.0,0.0,Yes,0.0,0.0,Yes,5805.0,0.0,No,55.0,34
18,0.0,0.0,Yes,0.0,0.0,Yes,5833.0,0.0,No,244.0,34
19,0.0,0.0,Yes,0.0,0.0,Yes,5577.0,0.0,No,318.0,34
20,0.0,0.0,Yes,0.0,0.0,Yes,5745.0,0.0,No,410.0,34
21,0.0,0.0,Yes,0.0,0.0,Yes,5765.0,0.0,No,82.0,34
22,0.0,0.0,Yes,0.0,0.0,Yes,5565.0,0.0,No,227.0,34
23,0.0,0.0,Yes,0.0,0.0,Yes,5612.0,0.0,No,227.0,34
24,0.0,0.0,Yes,0.0,0.0,Yes,5709.0,0.0,No,65.0,34
25,0.0,0.0,Yes,0.0,0.0,Yes,5701.0,0.0,No,149.0,34
26,0.0,0.0,Yes,0.0,0.0,Yes,5544.0,0.0,No,187.0,34
27,0.0,0.0,Yes,0.0,0.0,Yes,5729.0,0.0,No,144.0,34
28,0.0,0.0,Yes,0.0,0.0,Yes,5645.0,0.0,No,236.0,34
29,0.0,0.0,Yes,0.0,0.0,Yes,5691.0,0.0,No,205.0,34
30,0.0,0.0,Yes,0.0,0.0,Yes,5624.0,0.0,No,732.0,34
31,0.0,0.0,Yes,0.0,0.0,Yes,5626.0,5626.0,No,0.0,34
32,0.0,0.0,Yes,0.0,0.0,Yes,5672.0,0.0,No,62.0,34
33,0.0,0.0,Yes,0.0,0.0,Yes,5745.0,0.0,No,45.0,34
34,0.0,0.0,Yes,0.0,0.0,Yes,5643.0,5643.0,No,0.0,34
35,0.0,0.0,Yes,0.0,0.0,Yes,5812.0,0.0,No,488.0,34
36,0.0,0.0,Yes,0.0,0.0,Yes,5739.0,0.0,No,99.0,34
37,0.0,0.0,Yes,0.0,0.0,Yes,5583.0,5583.0,No,0.0,34
38,0.0,0.0,Yes,0.0,0.0,Yes,5633.0,0.0,No,147.0,34
39,0.0,0.0,Yes,0.0,0.0,Yes,5610.0,0.0,No,154.0,34
40,0.0,0.0,Yes,0.0,0.0,Yes,5713.0,0.0,No,94.0,34
41,0.0,0.0,Yes,0.0,0.0,Yes,5663.0,5663.0,No,0.0,34
42,0.0,0.0,Yes,0.0,0.0,Yes,5603.0,0.0,No,412.0,34
43,0.0,0.0,Yes,0.0,0.0,Yes,5608.0,0.0,No,60.0,34
44,0.0,0.0,Yes,0.0,0.0,Yes,5772.0,5772.0,No,0.0,34
45,0.0,0.0,Yes,0.0,0.0,Yes,5723.0,0.0,No,288.0,34
46,0.0,0.0,Yes,0.0,0.0,Yes,5711.0,0.0,No,112.0,34
47,0.0,0.0,Yes,0.0,0.0,Yes,5716.0,0.0,No,241.0,34
48,0.0,0.0,Yes,0.0,0.0,Yes,5670.0,5670.0,No,0.0,34
49,0.0,0.0,Yes,0.0,0.0,Yes,5571.0,0.0,No,114.0,34
50,0.0,0.0,Yes,0.0,0.0,Yes,5611.0,0.0,No,404.0,34
51,0.0,0.0,Yes,0.0,0.0,Yes,5560.0,5560.0,No,0.0,34
52,0.0,0.0,Yes,0.0,0.0,Yes,5673.0,5673.0,No,0.0,34
53,0.0,0.0,Yes,0.0,0.0,Yes,5682.0,0.0,No,249.0,34
54,0.0,0.0,Yes,0.0,0.0,Yes,5744.0,5744.0,No,0.0,34
55,0.0,0.0,Yes,0.0,0.0,Yes,5795.0,5795.0,No,0.0,34
56,0.0,0.0,Yes,0.0,0.0,Yes,5755.0,0.0,No,220.0,34
57,0.0,0.0,Yes,0.0,0.0,Yes,5626.0,0.0,No,92.0,34
58,0.0,0.0,Yes,0.0,0.0,Yes,5695.0,0.0,No,130.0,34
59,0.0,0.0,Yes,0.0,0.0,Yes,5642.0,5642.0,No,0.0,34
60,0.0,0.0,Yes,0.0,0.0,Yes,5756.0,0.0,No,169.0,34
61,0.0,0.0,Yes,0.0,0.0,Yes,5770.0,0.0,No,296.0,34
62,0.0,0.0,Yes,0.0,0.0,Yes,5649.0,0.0,No,579.0,34
63,0.0,0.0,Yes,0.0,0.0,Yes,5805.0,5805.0,No,0.0,34
64,0.0,0.0,Yes,0.0,0.0,Yes,5627.0,0.0,No,187.0,34
65,0.0,0.0,Yes,0.0,0.0,Yes,5682.0,0.0,No,262.0,34
66,0.0,0.0,Yes,0.0,0.0,Yes,5696.0,0.0,No,50.0,34
67,0.0,0.0,Yes,0.0,0.0,Yes,5740.0,0.0,No,99.0,34
68,0.0,0.0,Yes,0.0,0.0,Yes,5783.0,0.0,No,103.0,34
69,0.0,0.0,Yes,0.0,0.0,Yes,5576.0,5576.0,No,0.0,34
70,0.0,0.0,Yes,0.0,0.0,Yes,5647.0,0.0,No,26.0,34
71,0.0,0.0,Yes,0.0,0.0,Yes,5587.0,0.0,No,72.0,34
72,0.0,0.0,Yes,0.0,0.0,Yes,5561.0,0.0,No,45.0,34
73,0.0,0.0,Yes,0.0,0.0,Yes,5654.0,5654.0,No,0.0,34
74,0.0,0.0,Yes,0.0,0.0,Yes,5683.0,0.0,No,103.0,34
75,0.0,0.0,Yes,0.0,0.0,Yes,5655.0,0.0,No,114.0,34
76,0.0,0.0,Yes,0.0,0.0,Yes,5679.0,5679.0,No,0.0,34
77,0.0,0.0,Yes,0.0,0.0,Yes,5556.0,0.0,No,152.0,34
78,0.0,0.0,Yes,0.0,0.0,Yes,5578.0,5578.0,No,0.0,34
79,0.0,0.0,Yes,0.0,0.0,Yes,5592.0,0.0,No,85.0,34
80,0.0,0.0,Yes,0.0,0.0,Yes,5661.0,0.0,No,75.0,34
81,0.0,0.0,Yes,0.0,0.0,Yes,5725.0,0.0,No,189.0,34
82,0.0,0.0,Yes,0.0,0.0,Yes,5743.0,0.0,No,47.0,34
83,0.0,0.0,Yes,0.0,0.0,Yes,5695.0,5695.0,No,0.0,34
84,0.0,0.0,Yes,0.0,0.0,Yes,5691.0,5691.0,No,0.0,34
85,0.0,0.0,Yes,0.0,0.0,Yes,5742.0,0.0,No,69.0,34
86,0.0,0.0,Yes,0.0,0.0,Yes,5852.0,0.0,No,128.0,34
87,0.0,0.0,Yes,0.0,0.0,Yes,5642.0,0.0,No,54.0,34
88,0.0,0.0,Yes,0.0,0.0,Yes,5537.0,0.0,No,76.0,34
89,0.0,0.0,Yes,0.0,0.0,Yes,5755.0,0.0,No,559.0,34
90,0.0,0.0,Yes,0.0,0.0,Yes,5681.0,5681.0,No,0.0,34
91,0.0,0.0,Yes,0.0,0.0,Yes,5707.0,0.0,No,48.0,34
92,0.0,0.0,Yes,0.0,0.0,Yes,5673.0,5673.0,No,0.0,34
93,0.0,0.0,Yes,0.0,0.0,Yes,5699.0,0.0,No,178.0,34
94,0.0,0.0,Yes,0.0,0.0,Yes,5640.0,0.0,No,196.0,34
95,0.0,0.0,Yes,0.0,0.0,Yes,5623.0,0.0,No,428.0,34
96,0.0,0.0,Yes,0.0,0.0,Yes,5659.0,5659.0,No,0.0,34
97,0.0,0.0,Yes,0.0,0.0,Yes,5658.0,0.0,No,62.0,34
98,0.0,0.0,Yes,0.0,0.0,Yes,5857.0,5857.0,No,0.0,34
99,0.0,0.0,Yes,0.0,0.0,Yes,5655.0,5655.0,No,0.0,34
0,0.0,0.0,Yes,0.0,0.0,Yes,7382.0,0.0,No,476.0,35
1,0.0,0.0,Yes,0.0,0.0,Yes,7281.0,0.0,No,237.0,35
2,0.0,0.0,Yes,0.0,0.0,Yes,7180.0,7180.0,No,0.0,35
3,0.0,0.0,Yes,0.0,0.0,Yes,7464.0,0.0,No,914.0,35
4,0.0,0.0,Yes,0.0,0.0,Yes,7264.0,7264.0,No,0.0,35
5,0.0,0.0,Yes,0.0,0.0,Yes,7188.0,0.0,No,310.0,35
6,0.0,0.0,Yes,0.0,0.0,Yes,7344.0,0.0,No,309.0,35
7,0.0,0.0,Yes,0.0,0.0,Yes,7339.0,7339.0,No,0.0,35
8,0.0,0.0,Yes,0.0,0.0,Yes,7360.0,7360.0,No,0.0,35
9,0.0,0.0,Yes,0.0,0.0,Yes,7361.0,0.0,No,318.0,35
10,0.0,0.0,Yes,0.0,0.0,Yes,7290.0,7290.0,No,0.0,35
11,0.0,0.0,Yes,0.0,0.0,Yes,7261.0,7261.0,No,0.0,35
12,0.0,0.0,Yes,0.0,0.0,Yes,7259.0,0.0,No,199.0,35
13,0.0,0.0,Yes,0.0,0.0,Yes,7437.0,0.0,No,515.0,35
14,0.0,0.0,Yes,0.0,0.0,Yes,7312.0,0.0,No,94.0,35
15,0.0,0.0,Yes,0.0,0.0,Yes,7252.0,7252.0,No,0.0,35
16,0.0,0.0,Yes,0.0,0.0,Yes,7366.0,0.0,No,113.0,35
17,0.0,0.0,Yes,0.0,0.0,Yes,7349.0,0.0,No,71.0,35
18,0.0,0.0,Yes,0.0,0.0,Yes,7372.0,0.0,No,330.0,35
19,0.0,0.0,Yes,0.0,0.0,Yes,7323.0,0.0,No,338.0,35
20,0.0,0.0,Yes,0.0,0.0,Yes,7351.0,7351.0,No,0.0,35
21,0.0,0.0,Yes,0.0,0.0,Yes,7268.0,0.0,No,90.0,35
22,0.0,0.0,Yes,0.0,0.0,Yes,7337.0,0.0,No,315.0,35
23,0.0,0.0,Yes,0.0,0.0,Yes,7285.0,7285.0,No,0.0,35
24,0.0,0.0,Yes,0.0,0.0,Yes,7138.0,0.0,No,94.0,35
25,0.0,0.0,Yes,0.0,0.0,Yes,7395.0,7395.0,No,0.0,35
26,0.0,0.0,Yes,0.0,0.0,Yes,7411.0,7411.0,No,0.0,35
27,0.0,0.0,Yes,0.0,0.0,Yes,7327.0,0.0,No,173.0,35
28,0.0,0.0,Yes,0.0,0.0,Yes,7224.0,0.0,No,290.0,35
29,0.0,0.0,Yes,0.0,0.0,Yes,7329.0,0.0,No,285.0,35
30,0.0,0.0,Yes,0.0,0.0,Yes,7484.0,7484.0,No,0.0,35
31,0.0,0.0,Yes,0.0,0.0,Yes,7366.0,0.0,No,281.0,35
32,0.0,0.0,Yes,0.0,0.0,Yes,7448.0,7448.0,No,0.0,35
33,0.0,0.0,Yes,0.0,0.0,Yes,7438.0,0.0,No,50.0,35
34,0.0,0.0,Yes,0.0,0.0,Yes,7382.0,7382.0,No,0.0,35
35,0.0,0.0,Yes,0.0,0.0,Yes,7325.0,0.0,No,629.0,35
36,0.0,0.0,Yes,0.0,0.0,Yes,7270.0,7270.0,No,0.0,35
37,0.0,0.0,Yes,0.0,0.0,Yes,7444.0,0.0,No,103.0,35
38,0.0,0.0,Yes,0.0,0.0,Yes,7379.0,7379.0,No,0.0,35
39,0.0,0.0,Yes,0.0,0.0,Yes,7274.0,0.0,No,195.0,35
40,0.0,0.0,Yes,0.0,0.0,Yes,7449.0,0.0,No,102.0,35
41,0.0,0.0,Yes,0.0,0.0,Yes,7424.0,0.0,No,181.0,35
42,0.0,0.0,Yes,0.0,0.0,Yes,7465.0,0.0,No,525.0,35
43,0.0,0.0,Yes,0.0,0.0,Yes,7246.0,0.0,No,93.0,35
44,0.0,0.0,Yes,0.0,0.0,Yes,7448.0,0.0,No,219.0,35
45,0.0,0.0,Yes,0.0,0.0,Yes,7106.0,7106.0,No,0.0,35
46,0.0,0.0,Yes,0.0,0.0,Yes,7379.0,0.0,No,155.0,35
47,0.0,0.0,Yes,0.0,0.0,Yes,7322.0,0.0,No,309.0,35
48,0.0,0.0,Yes,0.0,0.0,Yes,7323.0,7323.0,No,0.0,35
49,0.0,0.0,Yes,0.0,0.0,Yes,7431.0,0.0,No,192.0,35
50,0.0,0.0,Yes,0.0,0.0,Yes,7334.0,0.0,No,535.0,35
51,0.0,0.0,Yes,0.0,0.0,Yes,7194.0,7194.0,No,0.0,35
52,0.0,0.0,Yes,0.0,0.0,Yes,7364.0,0.0,No,166.0,35
53,0.0,0.0,Yes,0.0,0.0,Yes,7195.0,0.0,No,291.0,35
54,0.0,0.0,Yes,0.0,0.0,Yes,7343.0,7343.0,No,0.0,35
55,0.0,0.0,Yes,0.0,0.0,Yes,7354.0,7354.0,No,0.0,35
56,0.0,0.0,Yes,0.0,0.0,Yes,7408.0,0.0,No,256.0,35
57,0.0,0.0,Yes,0.0,0.0,Yes,7392.0,7392.0,No,0.0,35
58,0.0,0.0,Yes,0.0,0.0,Yes,7363.0,0.0,No,153.0,35
59,0.0,0.0,Yes,0.0,0.0,Yes,7320.0,0.0,No,214.0,35
60,0.0,0.0,Yes,0.0,0.0,Yes,7325.0,7325.0,No,0.0,35
61,0.0,0.0,Yes,0.0,0.0,Yes,7399.0,7399.0,No,0.0,35
62,0.0,0.0,Yes,0.0,0.0,Yes,7347.0,0.0,No,806.0,35
63,0.0,0.0,Yes,0.0,0.0,Yes,7295.0,0.0,No,302.0,35
64,0.0,0.0,Yes,0.0,0.0,Yes,7455.0,0.0,No,219.0,35
65,0.0,0.0,Yes,0.0,0.0,Yes,7428.0,0.0,No,329.0,35
66,0.0,0.0,Yes,0.0,0.0,Yes,7283.0,0.0,No,52.0,35
67,0.0,0.0,Yes,0.0,0.0,Yes,7260.0,0.0,No,138.0,35
68,0.0,0.0,Yes,0.0,0.0,Yes,7329.0,0.0,No,136.0,35
69,0.0,0.0,Yes,0.0,0.0,Yes,7464.0,7464.0,No,0.0,35
70,0.0,0.0,Yes,0.0,0.0,Yes,7277.0,0.0,No,36.0,35
71,0.0,0.0,Yes,0.0,0.0,Yes,7393.0,0.0,No,93.0,35
72,0.0,0.0,Yes,0.0,0.0,Yes,7330.0,0.0,No,63.0,35
73,0.0,0.0,Yes,0.0,0.0,Yes,7197.0,0.0,No,924.0,35
74,0.0,0.0,Yes,0.0,0.0,Yes,7238.0,0.0,No,127.0,35
75,0.0,0.0,Yes,0.0,0.0,Yes,7431.0,0.0,No,162.0,35
76,0.0,0.0,Yes,0.0,0.0,Yes,7220.0,7220.0,No,0.0,35
77,0.0,0.0,Yes,0.0,0.0,Yes,7326.0,0.0,No,196.0,35
78,0.0,0.0,Yes,0.0,0.0,Yes,7340.0,7340.0,No,0.0,35
79,0.0,0.0,Yes,0.0,0.0,Yes,7396.0,0.0,No,133.0,35
80,0.0,0.0,Yes,0.0,0.0,Yes,7398.0,0.0,No,133.0,35
81,0.0,0.0,Yes,0.0,0.0,Yes,7313.0,7313.0,No,0.0,35
82,0.0,0.0,Yes,0.0,0.0,Yes,7489.0,0.0,No,52.0,35
83,0.0,0.0,Yes,0.0,0.0,Yes,7269.0,0.0,No,414.0,35
84,0.0,0.0,Yes,0.0,0.0,Yes,7324.0,0.0,No,79.0,35
85,0.0,0.0,Yes,0.0,0.0,Yes,7410.0,7410.0,No,0.0,35
86,0.0,0.0,Yes,0.0,0.0,Yes,7488.0,7488.0,No,0.0,35
87,0.0,0.0,Yes,0.0,0.0,Yes,7327.0,7327.0,No,0.0,35
88,0.0,0.0,Yes,0.0,0.0,Yes,7328.0,7328.0,No,0.0,35
89,0.0,0.0,Yes,0.0,0.0,Yes,7354.0,0.0,No,742.0,35
90,0.0,0.0,Yes,0.0,0.0,Yes,7373.0,0.0,No,184.0,35
91,0.0,0.0,Yes,0.0,0.0,Yes,7317.0,0.0,No,66.0,35
92,0.0,0.0,Yes,0.0,0.0,Yes,7285.0,7285.0,No,0.0,35
93,0.0,0.0,Yes,0.0,0.0,Yes,7333.0,7333.0,No,0.0,35
94,0.0,0.0,Yes,0.0,0.0,Yes,7449.0,0.0,No,277.0,35
95,0.0,0.0,Yes,0.0,0.0,Yes,7431.0,0.0,No,599.0,35
96,0.0,0.0,Yes,0.0,0.0,Yes,7341.0,7341.0,No,0.0,35
97,0.0,0.0,Yes,0.0,0.0,Yes,7308.0,0.0,No,98.0,35
98,0.0,0.0,Yes,0.0,0.0,Yes,7298.0,0.0,No,389.0,35
99,0.0,0.0,Yes,0.0,0.0,Yes,7500.0,7500.0,No,0.0,35
0,0.0,0.0,Yes,0.0,0.0,Yes,9580.0,0.0,No,624.0,36
1,0.0,0.0,Yes,0.0,0.0,Yes,9399.0,9399.0,No,0.0,36
2,0.0,0.0,Yes,0.0,0.0,Yes,9635.0,9635.0,No,0.0,36
3,0.0,0.0,Yes,0.0,0.0,Yes,9506.0,9506.0,No,0.0,36
4,0.0,0.0,Yes,0.0,0.0,Yes,9556.0,9556.0,No,0.0,36
5,0.0,0.0,Yes,0.0,0.0,Yes,9373.0,0.0,No,390.0,36
