,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
4,132000.0,0.0,No,3500.0,0.0,No,1015.0,0.0,No,970.0,14
5,132000.0,0.0,No,4226.0,0.0,No,1781.0,0.0,No,1746.0,14
6,132000.0,0.0,No,4449.0,0.0,No,2190.0,0.0,No,2154.0,14
7,132000.0,0.0,No,3084.0,0.0,No,680.0,0.0,No,661.0,14
8,132000.0,0.0,No,2965.0,0.0,No,472.0,0.0,No,445.0,14
9,132000.0,0.0,No,4227.0,0.0,No,1953.0,0.0,No,1931.0,14
10,132000.0,0.0,No,5038.0,0.0,No,2809.0,0.0,No,2778.0,14
11,132000.0,0.0,No,4410.0,0.0,No,2006.0,0.0,No,1959.0,14
12,132000.0,0.0,No,3608.0,0.0,No,1340.0,0.0,No,1305.0,14
13,132000.0,0.0,No,5928.0,0.0,No,3729.0,0.0,No,3695.0,14
14,132000.0,0.0,No,2969.0,0.0,No,624.0,0.0,No,592.0,14
15,132000.0,0.0,No,3598.0,0.0,No,1463.0,0.0,No,1442.0,14
16,132000.0,0.0,No,3170.0,0.0,No,794.0,0.0,No,766.0,14
17,132000.0,0.0,No,2954.0,0.0,No,424.0,0.0,No,399.0,14
18,132000.0,0.0,No,4405.0,0.0,No,2061.0,0.0,No,2027.0,14
19,132000.0,0.0,No,4889.0,0.0,No,2454.0,0.0,No,2432.0,14
20,132000.0,0.0,No,5302.0,0.0,No,2984.0,0.0,No,2959.0,14
21,132000.0,0.0,No,3032.0,0.0,No,679.0,0.0,No,651.0,14
22,132000.0,0.0,No,4230.0,0.0,No,1842.0,0.0,No,1820.0,14
23,132000.0,0.0,No,4232.0,0.0,No,1735.0,0.0,No,1703.0,14
24,132000.0,0.0,No,2857.0,0.0,No,600.0,0.0,No,568.0,14
25,132000.0,0.0,No,3613.0,0.0,No,1052.0,0.0,No,1024.0,14
26,132000.0,0.0,No,3968.0,0.0,No,1624.0,0.0,No,1593.0,14
27,132000.0,0.0,No,3464.0,0.0,No,1095.0,0.0,No,1059.0,14
28,132000.0,0.0,No,4332.0,0.0,No,1907.0,0.0,No,1880.0,14
29,132000.0,0.0,No,4279.0,0.0,No,2170.0,0.0,No,2135.0,14
30,132000.0,0.0,No,8312.0,0.0,No,6080.0,0.0,No,6053.0,14
31,132000.0,0.0,No,3864.0,0.0,No,1427.0,0.0,No,1400.0,14
32,132000.0,0.0,No,2945.0,0.0,No,443.0,0.0,No,422.0,14
33,132000.0,0.0,No,2871.0,0.0,No,308.0,0.0,No,278.0,14
34,132000.0,0.0,No,3046.0,0.0,No,758.0,0.0,No,718.0,14
35,132000.0,0.0,No,6357.0,0.0,No,4170.0,0.0,No,4149.0,14
36,132000.0,0.0,No,3264.0,0.0,No,825.0,0.0,No,789.0,14
37,132000.0,0.0,No,3173.0,0.0,No,636.0,0.0,No,580.0,14
38,132000.0,0.0,No,3550.0,0.0,No,1067.0,0.0,No,1017.0,14
39,132000.0,0.0,No,3712.0,0.0,No,1265.0,0.0,No,1233.0,14
40,132000.0,0.0,No,3092.0,0.0,No,755.0,0.0,No,724.0,14
41,132000.0,0.0,No,3465.0,0.0,No,1145.0,0.0,No,1113.0,14
42,132000.0,0.0,No,5767.0,0.0,No,3434.0,0.0,No,3402.0,14
43,132000.0,0.0,No,2980.0,0.0,No,476.0,0.0,No,451.0,14
44,132000.0,0.0,No,3809.0,2330.0,No,1479.0,0.0,No,1479.0,14
45,132000.0,0.0,No,4642.0,0.0,No,2218.0,0.0,No,2172.0,14
46,132000.0,0.0,No,3475.0,0.0,No,994.0,0.0,No,968.0,14
47,132000.0,0.0,No,4200.0,0.0,No,1912.0,0.0,No,1884.0,14
48,132000.0,0.0,No,3549.0,0.0,No,994.0,0.0,No,965.0,14
49,132000.0,0.0,No,3538.0,0.0,No,1246.0,0.0,No,1207.0,14
50,132000.0,0.0,No,5548.0,0.0,No,3202.0,0.0,No,3167.0,14
51,132000.0,0.0,No,4655.0,0.0,No,2041.0,0.0,No,1995.0,14
52,132000.0,0.0,No,3527.0,0.0,No,988.0,0.0,No,957.0,14
53,132000.0,0.0,No,4212.0,0.0,No,1721.0,0.0,No,1695.0,14
54,132000.0,0.0,No,3164.0,0.0,No,658.0,0.0,No,619.0,14
55,132000.0,0.0,No,3009.0,0.0,No,507.0,0.0,No,479.0,14
56,132000.0,0.0,No,4076.0,0.0,No,1662.0,0.0,No,1636.0,14
57,132000.0,0.0,No,3251.0,0.0,No,713.0,0.0,No,681.0,14
58,132000.0,0.0,No,3352.0,0.0,No,904.0,0.0,No,865.0,14
59,132000.0,0.0,No,3805.0,0.0,No,1434.0,0.0,No,1390.0,14
60,132000.0,0.0,No,3805.0,0.0,No,1413.0,0.0,No,1380.0,14
61,132000.0,0.0,No,4434.0,0.0,No,2034.0,0.0,No,2004.0,14
62,132000.0,0.0,No,7100.0,0.0,No,4889.0,0.0,No,4861.0,14
63,132000.0,0.0,No,4169.0,0.0,No,1671.0,0.0,No,1634.0,14
64,132000.0,0.0,No,3655.0,0.0,No,1295.0,0.0,No,1262.0,14
65,132000.0,0.0,No,4247.0,0.0,No,1920.0,0.0,No,1874.0,14
66,132000.0,0.0,No,2959.0,0.0,No,506.0,0.0,No,465.0,14
67,132000.0,0.0,No,3295.0,0.0,No,875.0,0.0,No,838.0,14
68,132000.0,0.0,No,3356.0,0.0,No,742.0,0.0,No,715.0,14
69,132000.0,0.0,No,3864.0,0.0,No,1505.0,0.0,No,1461.0,14
70,132000.0,0.0,No,2637.0,0.0,No,288.0,0.0,No,262.0,14
71,132000.0,0.0,No,3150.0,0.0,No,514.0,0.0,No,480.0,14
72,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
73,132000.0,0.0,No,7606.0,0.0,No,5279.0,0.0,No,5242.0,14
74,132000.0,0.0,No,3163.0,0.0,No,846.0,0.0,No,811.0,14
75,132000.0,0.0,No,3461.0,0.0,No,1109.0,0.0,No,1077.0,14
76,132000.0,0.0,No,3743.0,0.0,No,1274.0,0.0,No,1243.0,14
77,132000.0,0.0,No,3581.0,0.0,No,1192.0,0.0,No,1167.0,14
78,132000.0,0.0,No,3337.0,0.0,No,913.0,0.0,No,875.0,14
79,132000.0,0.0,No,3306.0,0.0,No,678.0,0.0,No,641.0,14
80,132000.0,0.0,No,3002.0,0.0,No,833.0,0.0,No,802.0,14
81,132000.0,0.0,No,3814.0,0.0,No,1403.0,0.0,No,1371.0,14
82,132000.0,0.0,No,2731.0,0.0,No,320.0,0.0,No,281.0,14
83,132000.0,0.0,No,5035.0,0.0,No,2667.0,0.0,No,2640.0,14
84,132000.0,0.0,No,2988.0,0.0,No,548.0,0.0,No,518.0,14
85,132000.0,0.0,No,3067.0,0.0,No,529.0,0.0,No,495.0,14
86,132000.0,0.0,No,3382.0,0.0,No,1195.0,0.0,No,1180.0,14
87,132000.0,0.0,No,3201.0,0.0,No,502.0,0.0,No,466.0,14
88,132000.0,0.0,No,3022.0,0.0,No,546.0,0.0,No,517.0,14
89,132000.0,0.0,No,6989.0,0.0,No,4748.0,0.0,No,4711.0,14
90,132000.0,0.0,No,3505.0,0.0,No,1135.0,0.0,No,1098.0,14
91,132000.0,0.0,No,2843.0,0.0,No,636.0,0.0,No,607.0,14
92,132000.0,0.0,No,2765.0,2406.0,No,359.0,0.0,No,359.0,14
93,132000.0,0.0,No,3883.0,0.0,No,1389.0,0.0,No,1360.0,14
94,132000.0,0.0,No,4029.0,0.0,No,1517.0,0.0,No,1476.0,14
95,132000.0,0.0,No,5647.0,0.0,No,3261.0,0.0,No,3241.0,14
96,132000.0,0.0,No,3234.0,0.0,No,811.0,0.0,No,777.0,14
97,132000.0,0.0,No,3036.0,0.0,No,592.0,0.0,No,554.0,14
98,132000.0,0.0,No,4728.0,0.0,No,2200.0,0.0,No,2159.0,14
99,132000.0,0.0,No,2565.0,0.0,No,347.0,0.0,No,312.0,14
0,0.0,0.0,Yes,3306.0,0.0,No,165.0,0.0,No,122.0,15
1,0.0,0.0,Yes,3084.0,0.0,No,114.0,0.0,No,65.0,15
2,0.0,0.0,Yes,3247.0,0.0,No,137.0,0.0,No,95.0,15
3,0.0,0.0,Yes,3108.0,0.0,No,253.0,0.0,No,205.0,15
4,0.0,0.0,Yes,2865.0,0.0,No,81.0,0.0,No,30.0,15
5,0.0,0.0,Yes,3179.0,0.0,No,105.0,0.0,No,61.0,15
6,0.0,0.0,Yes,3284.0,0.0,No,126.0,0.0,No,79.0,15
7,0.0,0.0,Yes,3492.0,3492.0,No,0.0,0.0,Yes,0.0,15
8,0.0,0.0,Yes,3351.0,0.0,No,73.0,0.0,No,25.0,15
9,0.0,0.0,Yes,3072.0,0.0,No,101.0,0.0,No,69.0,15
10,0.0,0.0,Yes,3090.0,0.0,No,136.0,0.0,No,105.0,15
11,0.0,0.0,Yes,3141.0,0.0,No,122.0,0.0,No,80.0,15
12,0.0,0.0,Yes,3236.0,0.0,No,84.0,0.0,No,49.0,15
13,0.0,0.0,Yes,3008.0,0.0,No,140.0,0.0,No,109.0,15
14,0.0,0.0,Yes,3008.0,0.0,No,61.0,0.0,No,19.0,15
15,0.0,0.0,Yes,3393.0,0.0,No,97.0,0.0,No,48.0,15
16,0.0,0.0,Yes,3231.0,0.0,No,68.0,0.0,No,24.0,15
17,0.0,0.0,Yes,3189.0,0.0,No,65.0,0.0,No,13.0,15
18,0.0,0.0,Yes,3230.0,0.0,No,121.0,0.0,No,84.0,15
19,0.0,0.0,Yes,3280.0,0.0,No,142.0,0.0,No,94.0,15
20,0.0,0.0,Yes,3255.0,0.0,No,155.0,0.0,No,108.0,15
21,0.0,0.0,Yes,3098.0,0.0,No,60.0,0.0,No,27.0,15
22,0.0,0.0,Yes,2994.0,0.0,No,88.0,0.0,No,60.0,15
23,0.0,0.0,Yes,3246.0,0.0,No,117.0,59.0,No,58.0,15
24,0.0,0.0,Yes,3065.0,0.0,No,57.0,0.0,No,12.0,15
25,0.0,0.0,Yes,3153.0,0.0,No,89.0,0.0,No,44.0,15
26,0.0,0.0,Yes,3259.0,0.0,No,87.0,0.0,No,52.0,15
27,0.0,0.0,Yes,2987.0,0.0,No,86.0,0.0,No,35.0,15
28,0.0,0.0,Yes,3118.0,0.0,No,117.0,0.0,No,70.0,15
29,0.0,0.0,Yes,3168.0,0.0,No,105.0,0.0,No,74.0,15
30,0.0,0.0,Yes,3050.0,0.0,No,260.0,0.0,No,216.0,15
31,0.0,0.0,Yes,3439.0,0.0,No,117.0,0.0,No,66.0,15
32,0.0,0.0,Yes,3340.0,0.0,No,64.0,0.0,No,24.0,15
33,0.0,0.0,Yes,2951.0,0.0,No,44.0,0.0,No,6.0,15
34,0.0,0.0,Yes,3302.0,0.0,No,69.0,0.0,No,32.0,15
35,0.0,0.0,Yes,3320.0,0.0,No,179.0,0.0,No,138.0,15
36,0.0,0.0,Yes,3077.0,0.0,No,70.0,0.0,No,27.0,15
37,0.0,0.0,Yes,3239.0,0.0,No,64.0,0.0,No,24.0,15
38,0.0,0.0,Yes,3227.0,0.0,No,77.0,0.0,No,47.0,15
39,0.0,0.0,Yes,2878.0,0.0,No,64.0,0.0,No,34.0,15
40,0.0,0.0,Yes,3304.0,0.0,No,71.0,0.0,No,27.0,15
41,0.0,0.0,Yes,3330.0,0.0,No,83.0,0.0,No,36.0,15
42,0.0,0.0,Yes,3339.0,0.0,No,161.0,0.0,No,130.0,15
43,0.0,0.0,Yes,2956.0,0.0,No,55.0,0.0,No,19.0,15
44,0.0,0.0,Yes,3283.0,0.0,No,108.0,0.0,No,62.0,15
45,0.0,0.0,Yes,3335.0,0.0,No,135.0,0.0,No,101.0,15
46,0.0,0.0,Yes,2949.0,0.0,No,66.0,0.0,No,32.0,15
47,0.0,0.0,Yes,3002.0,0.0,No,88.0,0.0,No,48.0,15
48,0.0,0.0,Yes,3120.0,0.0,No,73.0,0.0,No,31.0,15
49,0.0,0.0,Yes,2958.0,0.0,No,78.0,0.0,No,36.0,15
50,0.0,0.0,Yes,2955.0,0.0,No,128.0,0.0,No,93.0,15
51,0.0,0.0,Yes,3046.0,0.0,No,114.0,0.0,No,75.0,15
52,0.0,0.0,Yes,3177.0,0.0,No,66.0,0.0,No,20.0,15
53,0.0,0.0,Yes,3340.0,0.0,No,117.0,0.0,No,74.0,15
54,0.0,0.0,Yes,3039.0,0.0,No,49.0,0.0,No,15.0,15
55,0.0,0.0,Yes,3150.0,0.0,No,63.0,0.0,No,21.0,15
56,0.0,0.0,Yes,3039.0,0.0,No,90.0,0.0,No,58.0,15
57,0.0,0.0,Yes,3145.0,0.0,No,71.0,0.0,No,24.0,15
58,0.0,0.0,Yes,3042.0,0.0,No,71.0,0.0,No,40.0,15
59,0.0,0.0,Yes,2934.0,0.0,No,84.0,0.0,No,51.0,15
60,0.0,0.0,Yes,3196.0,0.0,No,107.0,0.0,No,48.0,15
61,0.0,0.0,Yes,3179.0,0.0,No,130.0,0.0,No,87.0,15
62,0.0,0.0,Yes,3381.0,0.0,No,257.0,0.0,No,211.0,15
63,0.0,0.0,Yes,3066.0,0.0,No,99.0,0.0,No,53.0,15
64,0.0,0.0,Yes,3000.0,0.0,No,81.0,0.0,No,48.0,15
65,0.0,0.0,Yes,3125.0,0.0,No,125.0,0.0,No,85.0,15
66,0.0,0.0,Yes,3063.0,0.0,No,59.0,0.0,No,15.0,15
67,0.0,0.0,Yes,3167.0,0.0,No,70.0,0.0,No,30.0,15
68,0.0,0.0,Yes,3166.0,0.0,No,67.0,0.0,No,29.0,15
69,0.0,0.0,Yes,3192.0,0.0,No,117.0,0.0,No,75.0,15
70,0.0,0.0,Yes,3083.0,0.0,No,47.0,0.0,No,10.0,15
71,0.0,0.0,Yes,3430.0,0.0,No,56.0,0.0,No,20.0,15
72,0.0,0.0,Yes,3152.0,0.0,No,54.0,0.0,No,17.0,15
73,0.0,0.0,Yes,3267.0,0.0,No,248.0,0.0,No,204.0,15
74,0.0,0.0,Yes,3396.0,0.0,No,73.0,0.0,No,27.0,15
75,0.0,0.0,Yes,3353.0,0.0,No,71.0,0.0,No,30.0,15
76,0.0,0.0,Yes,2821.0,0.0,No,89.0,0.0,No,42.0,15
77,0.0,0.0,Yes,2878.0,0.0,No,68.0,0.0,No,30.0,15
78,0.0,0.0,Yes,3143.0,0.0,No,75.0,0.0,No,33.0,15
79,0.0,0.0,Yes,3128.0,0.0,No,68.0,0.0,No,20.0,15
80,0.0,0.0,Yes,3113.0,0.0,No,85.0,0.0,No,27.0,15
81,0.0,0.0,Yes,3114.0,0.0,No,97.0,0.0,No,49.0,15
82,0.0,0.0,Yes,3373.0,0.0,No,45.0,0.0,No,11.0,15
83,0.0,0.0,Yes,3392.0,0.0,No,135.0,0.0,No,95.0,15
84,0.0,0.0,Yes,3036.0,0.0,No,50.0,0.0,No,13.0,15
85,0.0,0.0,Yes,3286.0,0.0,No,55.0,0.0,No,16.0,15
86,0.0,0.0,Yes,3239.0,0.0,No,94.0,0.0,No,43.0,15
87,0.0,0.0,Yes,3062.0,0.0,No,63.0,0.0,No,14.0,15
88,0.0,0.0,Yes,3070.0,0.0,No,71.0,0.0,No,21.0,15
89,0.0,0.0,Yes,3254.0,0.0,No,216.0,0.0,No,174.0,15
90,0.0,0.0,Yes,2744.0,0.0,No,86.0,0.0,No,41.0,15
91,0.0,0.0,Yes,3054.0,0.0,No,77.0,0.0,No,21.0,15
92,0.0,0.0,Yes,2889.0,0.0,No,62.0,0.0,No,19.0,15
93,0.0,0.0,Yes,3331.0,0.0,No,109.0,0.0,No,63.0,15
94,0.0,0.0,Yes,2977.0,0.0,No,105.0,0.0,No,63.0,15
95,0.0,0.0,Yes,3260.0,0.0,No,177.0,0.0,No,134.0,15
96,0.0,0.0,Yes,3454.0,0.0,No,75.0,0.0,No,32.0,15
97,0.0,0.0,Yes,3264.0,0.0,No,77.0,0.0,No,23.0,15
98,0.0,0.0,Yes,3055.0,0.0,No,144.0,0.0,No,91.0,15
99,0.0,0.0,Yes,3392.0,0.0,No,48.0,0.0,No,9.0,15
0,0.0,0.0,Yes,4276.0,0.0,No,185.0,0.0,No,141.0,16
1,0.0,0.0,Yes,4074.0,0.0,No,121.0,0.0,No,69.0,16
2,0.0,0.0,Yes,4029.0,0.0,No,160.0,0.0,No,109.0,16
3,0.0,0.0,Yes,4043.0,0.0,No,318.0,0.0,No,264.0,16
4,0.0,0.0,Yes,3674.0,0.0,No,90.0,0.0,No,36.0,16
5,0.0,0.0,Yes,4081.0,0.0,No,133.0,0.0,No,78.0,16
6,0.0,0.0,Yes,4308.0,0.0,No,169.0,0.0,No,111.0,16
7,0.0,0.0,Yes,4411.0,4411.0,No,0.0,0.0,Yes,0.0,16
8,0.0,0.0,Yes,4165.0,0.0,No,73.0,0.0,No,26.0,16
9,0.0,0.0,Yes,4023.0,0.0,No,134.0,0.0,No,102.0,16
10,0.0,0.0,Yes,4001.0,0.0,No,197.0,0.0,No,160.0,16
11,0.0,0.0,Yes,4186.0,0.0,No,157.0,0.0,No,108.0,16
12,0.0,0.0,Yes,4142.0,0.0,No,118.0,0.0,No,68.0,16
13,0.0,0.0,Yes,4048.0,0.0,No,192.0,0.0,No,149.0,16
14,0.0,0.0,Yes,3923.0,0.0,No,74.0,0.0,No,17.0,16
15,0.0,0.0,Yes,4380.0,0.0,No,130.0,0.0,No,50.0,16
16,0.0,0.0,Yes,4150.0,0.0,No,85.0,0.0,No,27.0,16
17,0.0,0.0,Yes,4083.0,0.0,No,76.0,0.0,No,15.0,16
18,0.0,0.0,Yes,4242.0,0.0,No,136.0,0.0,No,85.0,16
19,0.0,0.0,Yes,4141.0,0.0,No,161.0,0.0,No,113.0,16
20,0.0,0.0,Yes,4102.0,0.0,No,178.0,0.0,No,122.0,16
21,0.0,0.0,Yes,4020.0,0.0,No,85.0,0.0,No,28.0,16
22,0.0,0.0,Yes,3990.0,0.0,No,138.0,0.0,No,89.0,16
23,0.0,0.0,Yes,4226.0,0.0,No,138.0,67.0,No,71.0,16
24,0.0,0.0,Yes,3886.0,0.0,No,79.0,0.0,No,27.0,16
25,0.0,0.0,Yes,4015.0,0.0,No,99.0,0.0,No,40.0,16
26,0.0,0.0,Yes,4319.0,0.0,No,139.0,0.0,No,82.0,16
27,0.0,0.0,Yes,3906.0,0.0,No,87.0,0.0,No,37.0,16
28,0.0,0.0,Yes,3938.0,0.0,No,129.0,0.0,No,85.0,16
29,0.0,0.0,Yes,4128.0,0.0,No,148.0,0.0,No,86.0,16
30,0.0,0.0,Yes,3802.0,0.0,No,320.0,0.0,No,276.0,16
31,0.0,0.0,Yes,4486.0,0.0,No,136.0,0.0,No,85.0,16
32,0.0,0.0,Yes,4194.0,0.0,No,92.0,0.0,No,25.0,16
33,0.0,0.0,Yes,3849.0,0.0,No,72.0,0.0,No,12.0,16
34,0.0,0.0,Yes,4208.0,0.0,No,84.0,0.0,No,30.0,16
35,0.0,0.0,Yes,4232.0,0.0,No,234.0,0.0,No,180.0,16
36,0.0,0.0,Yes,3969.0,0.0,No,97.0,0.0,No,40.0,16
37,0.0,0.0,Yes,4141.0,0.0,No,93.0,0.0,No,49.0,16
38,0.0,0.0,Yes,4045.0,0.0,No,102.0,0.0,No,60.0,16
39,0.0,0.0,Yes,3931.0,0.0,No,116.0,0.0,No,61.0,16
40,0.0,0.0,Yes,4200.0,0.0,No,85.0,0.0,No,32.0,16
41,0.0,0.0,Yes,4194.0,0.0,No,97.0,0.0,No,38.0,16
42,0.0,0.0,Yes,4324.0,0.0,No,215.0,0.0,No,166.0,16
43,0.0,0.0,Yes,3892.0,0.0,No,65.0,0.0,No,20.0,16
44,0.0,0.0,Yes,4027.0,0.0,No,116.0,0.0,No,64.0,16
45,0.0,0.0,Yes,4190.0,0.0,No,162.0,0.0,No,123.0,16
46,0.0,0.0,Yes,3786.0,0.0,No,104.0,0.0,No,47.0,16
47,0.0,0.0,Yes,3859.0,0.0,No,145.0,0.0,No,86.0,16
48,0.0,0.0,Yes,3978.0,0.0,No,117.0,0.0,No,50.0,16
49,0.0,0.0,Yes,3728.0,0.0,No,99.0,0.0,No,47.0,16
50,0.0,0.0,Yes,3554.0,0.0,No,187.0,0.0,No,142.0,16
51,0.0,0.0,Yes,4001.0,0.0,No,176.0,0.0,No,118.0,16
52,0.0,0.0,Yes,3997.0,0.0,No,107.0,0.0,No,45.0,16
53,0.0,0.0,Yes,4387.0,0.0,No,151.0,0.0,No,98.0,16
54,0.0,0.0,Yes,4005.0,0.0,No,86.0,0.0,No,27.0,16
55,0.0,0.0,Yes,4175.0,0.0,No,89.0,0.0,No,27.0,16
56,0.0,0.0,Yes,3887.0,0.0,No,144.0,0.0,No,81.0,16
57,0.0,0.0,Yes,3987.0,0.0,No,93.0,0.0,No,28.0,16
58,0.0,0.0,Yes,3992.0,0.0,No,88.0,0.0,No,47.0,16
59,0.0,0.0,Yes,3980.0,0.0,No,131.0,0.0,No,76.0,16
60,0.0,0.0,Yes,4292.0,0.0,No,114.0,0.0,No,59.0,16
61,0.0,0.0,Yes,3968.0,0.0,No,155.0,0.0,No,100.0,16
62,0.0,0.0,Yes,4205.0,0.0,No,291.0,0.0,No,244.0,16
63,0.0,0.0,Yes,4104.0,0.0,No,146.0,0.0,No,88.0,16
64,0.0,0.0,Yes,3897.0,0.0,No,130.0,0.0,No,71.0,16
65,0.0,0.0,Yes,3892.0,0.0,No,125.0,0.0,No,82.0,16
66,0.0,0.0,Yes,4029.0,0.0,No,72.0,0.0,No,17.0,16
67,0.0,0.0,Yes,4040.0,0.0,No,113.0,0.0,No,41.0,16
68,0.0,0.0,Yes,4052.0,0.0,No,106.0,0.0,No,55.0,16
69,0.0,0.0,Yes,4301.0,0.0,No,121.0,0.0,No,76.0,16
70,0.0,0.0,Yes,3953.0,0.0,No,64.0,0.0,No,5.0,16
71,0.0,0.0,Yes,4275.0,0.0,No,78.0,0.0,No,29.0,16
72,0.0,0.0,Yes,4009.0,0.0,No,67.0,0.0,No,15.0,16
73,0.0,0.0,Yes,4147.0,0.0,No,303.0,0.0,No,246.0,16
74,0.0,0.0,Yes,4219.0,0.0,No,81.0,0.0,No,32.0,16
75,0.0,0.0,Yes,4325.0,0.0,No,108.0,0.0,No,53.0,16
76,0.0,0.0,Yes,3756.0,0.0,No,95.0,0.0,No,46.0,16
77,0.0,0.0,Yes,3920.0,0.0,No,111.0,0.0,No,62.0,16
78,0.0,0.0,Yes,3997.0,0.0,No,96.0,0.0,No,42.0,16
79,0.0,0.0,Yes,4075.0,0.0,No,102.0,0.0,No,42.0,16
80,0.0,0.0,Yes,3938.0,0.0,No,101.0,0.0,No,35.0,16
81,0.0,0.0,Yes,4108.0,0.0,No,102.0,0.0,No,59.0,16
82,0.0,0.0,Yes,4394.0,0.0,No,73.0,0.0,No,24.0,16
83,0.0,0.0,Yes,4257.0,0.0,No,189.0,0.0,No,127.0,16
84,0.0,0.0,Yes,3996.0,0.0,No,80.0,0.0,No,21.0,16
85,0.0,0.0,Yes,4170.0,0.0,No,70.0,0.0,No,27.0,16
86,0.0,0.0,Yes,4288.0,0.0,No,109.0,0.0,No,56.0,16
87,0.0,0.0,Yes,3968.0,0.0,No,91.0,0.0,No,15.0,16
88,0.0,0.0,Yes,3962.0,0.0,No,65.0,0.0,No,13.0,16
89,0.0,0.0,Yes,4072.0,0.0,No,278.0,0.0,No,235.0,16
90,0.0,0.0,Yes,3553.0,0.0,No,90.0,0.0,No,34.0,16
91,0.0,0.0,Yes,4019.0,0.0,No,67.0,0.0,No,21.0,16
92,0.0,0.0,Yes,3633.0,0.0,No,68.0,0.0,No,16.0,16
93,0.0,0.0,Yes,4248.0,0.0,No,124.0,0.0,No,72.0,16
94,0.0,0.0,Yes,3960.0,0.0,No,140.0,0.0,No,74.0,16
95,0.0,0.0,Yes,4196.0,0.0,No,217.0,0.0,No,155.0,16
96,0.0,0.0,Yes,4471.0,0.0,No,109.0,0.0,No,33.0,16
97,0.0,0.0,Yes,4100.0,0.0,No,86.0,0.0,No,22.0,16
98,0.0,0.0,Yes,3941.0,0.0,No,161.0,0.0,No,115.0,16
99,0.0,0.0,Yes,4554.0,0.0,No,68.0,0.0,No,13.0,16
0,0.0,0.0,Yes,5559.0,0.0,No,265.0,0.0,No,195.0,17
1,0.0,0.0,Yes,5032.0,0.0,No,168.0,0.0,No,102.0,17
2,0.0,0.0,Yes,5198.0,0.0,No,241.0,0.0,No,175.0,17
3,0.0,0.0,Yes,5241.0,0.0,No,386.0,0.0,No,313.0,17
4,0.0,0.0,Yes,4828.0,0.0,No,130.0,0.0,No,68.0,17
5,0.0,0.0,Yes,5264.0,0.0,No,193.0,0.0,No,124.0,17
6,0.0,0.0,Yes,5498.0,0.0,No,221.0,0.0,No,160.0,17
7,0.0,0.0,Yes,5903.0,5903.0,No,0.0,0.0,Yes,0.0,17
8,0.0,0.0,Yes,5587.0,0.0,No,96.0,0.0,No,39.0,17
9,0.0,0.0,Yes,5147.0,0.0,No,148.0,0.0,No,96.0,17
10,0.0,0.0,Yes,5178.0,0.0,No,209.0,0.0,No,150.0,17
11,0.0,0.0,Yes,5218.0,0.0,No,221.0,0.0,No,148.0,17
12,0.0,0.0,Yes,5336.0,0.0,No,134.0,0.0,No,85.0,17
13,0.0,0.0,Yes,5094.0,0.0,No,264.0,0.0,No,201.0,17
14,0.0,0.0,Yes,5192.0,0.0,No,110.0,0.0,No,29.0,17
15,0.0,0.0,Yes,5660.0,0.0,No,140.0,0.0,No,60.0,17
16,0.0,0.0,Yes,5313.0,0.0,No,101.0,0.0,No,41.0,17
17,0.0,0.0,Yes,5171.0,0.0,No,106.0,0.0,No,21.0,17
18,0.0,0.0,Yes,5349.0,0.0,No,206.0,0.0,No,144.0,17
19,0.0,0.0,Yes,5468.0,0.0,No,230.0,0.0,No,164.0,17
20,0.0,0.0,Yes,5337.0,0.0,No,249.0,0.0,No,202.0,17
21,0.0,0.0,Yes,5170.0,0.0,No,89.0,0.0,No,32.0,17
22,0.0,0.0,Yes,5159.0,0.0,No,192.0,0.0,No,119.0,17
23,0.0,0.0,Yes,5478.0,0.0,No,195.0,99.0,No,96.0,17
24,0.0,0.0,Yes,5035.0,0.0,No,127.0,0.0,No,29.0,17
25,0.0,0.0,Yes,5262.0,0.0,No,139.0,0.0,No,62.0,17
26,0.0,0.0,Yes,5631.0,0.0,No,159.0,0.0,No,83.0,17
27,0.0,0.0,Yes,4984.0,0.0,No,141.0,0.0,No,73.0,17
28,0.0,0.0,Yes,5138.0,0.0,No,171.0,0.0,No,111.0,17
29,0.0,0.0,Yes,5485.0,0.0,No,168.0,0.0,No,87.0,17
30,0.0,0.0,Yes,5010.0,0.0,No,431.0,0.0,No,373.0,17
31,0.0,0.0,Yes,5702.0,0.0,No,170.0,0.0,No,105.0,17
32,0.0,0.0,Yes,5462.0,0.0,No,101.0,0.0,No,36.0,17
33,0.0,0.0,Yes,4997.0,0.0,No,89.0,0.0,No,14.0,17
34,0.0,0.0,Yes,5420.0,0.0,No,122.0,0.0,No,51.0,17
35,0.0,0.0,Yes,5445.0,0.0,No,295.0,0.0,No,237.0,17
36,0.0,0.0,Yes,5143.0,0.0,No,125.0,0.0,No,60.0,17
37,0.0,0.0,Yes,5275.0,0.0,No,114.0,0.0,No,59.0,17
38,0.0,0.0,Yes,5172.0,0.0,No,144.0,0.0,No,76.0,17
39,0.0,0.0,Yes,5138.0,0.0,No,144.0,0.0,No,55.0,17
40,0.0,0.0,Yes,5334.0,0.0,No,119.0,0.0,No,46.0,17
41,0.0,0.0,Yes,5545.0,0.0,No,151.0,0.0,No,78.0,17
42,0.0,0.0,Yes,5502.0,0.0,No,279.0,0.0,No,199.0,17
