,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
4,0.0,0.0,Yes,0.0,0.0,Yes,4431.0,0.0,No,97.0,33
5,0.0,0.0,Yes,0.0,0.0,Yes,4405.0,0.0,No,187.0,33
6,0.0,0.0,Yes,0.0,0.0,Yes,4520.0,0.0,No,200.0,33
7,0.0,0.0,Yes,0.0,0.0,Yes,4487.0,0.0,No,60.0,33
8,0.0,0.0,Yes,0.0,0.0,Yes,4521.0,0.0,No,50.0,33
9,0.0,0.0,Yes,0.0,0.0,Yes,4418.0,0.0,No,147.0,33
10,0.0,0.0,Yes,0.0,0.0,Yes,4476.0,0.0,No,252.0,33
11,0.0,0.0,Yes,0.0,0.0,Yes,4400.0,0.0,No,188.0,33
12,0.0,0.0,Yes,0.0,0.0,Yes,4291.0,0.0,No,129.0,33
13,0.0,0.0,Yes,0.0,0.0,Yes,4289.0,0.0,No,297.0,33
14,0.0,0.0,Yes,0.0,0.0,Yes,4557.0,0.0,No,66.0,33
15,0.0,0.0,Yes,0.0,0.0,Yes,4434.0,0.0,No,121.0,33
16,0.0,0.0,Yes,0.0,0.0,Yes,4270.0,0.0,No,73.0,33
17,0.0,0.0,Yes,0.0,0.0,Yes,4315.0,0.0,No,37.0,33
18,0.0,0.0,Yes,0.0,0.0,Yes,4608.0,0.0,No,197.0,33
19,0.0,0.0,Yes,0.0,0.0,Yes,4264.0,0.0,No,221.0,33
20,0.0,0.0,Yes,0.0,0.0,Yes,4294.0,0.0,No,288.0,33
21,0.0,0.0,Yes,0.0,0.0,Yes,4149.0,0.0,No,58.0,33
22,0.0,0.0,Yes,0.0,0.0,Yes,4600.0,0.0,No,201.0,33
23,0.0,0.0,Yes,0.0,0.0,Yes,4337.0,0.0,No,188.0,33
24,0.0,0.0,Yes,0.0,0.0,Yes,4641.0,0.0,No,49.0,33
25,0.0,0.0,Yes,0.0,0.0,Yes,4217.0,0.0,No,112.0,33
26,0.0,0.0,Yes,0.0,0.0,Yes,4472.0,0.0,No,144.0,33
27,0.0,0.0,Yes,0.0,0.0,Yes,4365.0,0.0,No,111.0,33
28,0.0,0.0,Yes,0.0,0.0,Yes,4042.0,0.0,No,159.0,33
29,0.0,0.0,Yes,0.0,0.0,Yes,4462.0,4462.0,No,0.0,33
30,0.0,0.0,Yes,0.0,0.0,Yes,4244.0,0.0,No,567.0,33
31,0.0,0.0,Yes,0.0,0.0,Yes,4519.0,0.0,No,148.0,33
32,0.0,0.0,Yes,0.0,0.0,Yes,4357.0,0.0,No,53.0,33
33,0.0,0.0,Yes,0.0,0.0,Yes,4376.0,0.0,No,33.0,33
34,0.0,0.0,Yes,0.0,0.0,Yes,4574.0,0.0,No,60.0,33
35,0.0,0.0,Yes,0.0,0.0,Yes,4550.0,0.0,No,370.0,33
36,0.0,0.0,Yes,0.0,0.0,Yes,4456.0,4456.0,No,0.0,33
37,0.0,0.0,Yes,0.0,0.0,Yes,4431.0,0.0,No,68.0,33
38,0.0,0.0,Yes,0.0,0.0,Yes,4527.0,0.0,No,105.0,33
39,0.0,0.0,Yes,0.0,0.0,Yes,4272.0,0.0,No,109.0,33
40,0.0,0.0,Yes,0.0,0.0,Yes,4088.0,0.0,No,55.0,33
41,0.0,0.0,Yes,0.0,0.0,Yes,4438.0,0.0,No,97.0,33
42,0.0,0.0,Yes,0.0,0.0,Yes,4388.0,0.0,No,356.0,33
43,0.0,0.0,Yes,0.0,0.0,Yes,4317.0,0.0,No,42.0,33
44,0.0,0.0,Yes,0.0,0.0,Yes,4239.0,0.0,No,117.0,33
45,0.0,0.0,Yes,0.0,0.0,Yes,4500.0,0.0,No,213.0,33
46,0.0,0.0,Yes,0.0,0.0,Yes,4357.0,0.0,No,99.0,33
47,0.0,0.0,Yes,0.0,0.0,Yes,4229.0,0.0,No,170.0,33
48,0.0,0.0,Yes,0.0,0.0,Yes,4613.0,0.0,No,138.0,33
49,0.0,0.0,Yes,0.0,0.0,Yes,4469.0,0.0,No,104.0,33
50,0.0,0.0,Yes,0.0,0.0,Yes,4596.0,0.0,No,323.0,33
51,0.0,0.0,Yes,0.0,0.0,Yes,4567.0,0.0,No,231.0,33
52,0.0,0.0,Yes,0.0,0.0,Yes,4561.0,0.0,No,92.0,33
53,0.0,0.0,Yes,0.0,0.0,Yes,4542.0,0.0,No,172.0,33
54,0.0,0.0,Yes,0.0,0.0,Yes,4417.0,0.0,No,73.0,33
55,0.0,0.0,Yes,0.0,0.0,Yes,4548.0,4548.0,No,0.0,33
56,0.0,0.0,Yes,0.0,0.0,Yes,4432.0,0.0,No,155.0,33
57,0.0,0.0,Yes,0.0,0.0,Yes,4368.0,4368.0,No,0.0,33
58,0.0,0.0,Yes,0.0,0.0,Yes,4341.0,0.0,No,87.0,33
59,0.0,0.0,Yes,0.0,0.0,Yes,4404.0,0.0,No,135.0,33
60,0.0,0.0,Yes,0.0,0.0,Yes,4462.0,0.0,No,153.0,33
61,0.0,0.0,Yes,0.0,0.0,Yes,4077.0,0.0,No,186.0,33
62,0.0,0.0,Yes,0.0,0.0,Yes,4352.0,0.0,No,498.0,33
63,0.0,0.0,Yes,0.0,0.0,Yes,4499.0,0.0,No,205.0,33
64,0.0,0.0,Yes,0.0,0.0,Yes,4240.0,0.0,No,145.0,33
65,0.0,0.0,Yes,0.0,0.0,Yes,4272.0,0.0,No,199.0,33
66,0.0,0.0,Yes,0.0,0.0,Yes,4235.0,0.0,No,37.0,33
67,0.0,0.0,Yes,0.0,0.0,Yes,4301.0,0.0,No,75.0,33
68,0.0,0.0,Yes,0.0,0.0,Yes,4249.0,0.0,No,71.0,33
69,0.0,0.0,Yes,0.0,0.0,Yes,4236.0,0.0,No,131.0,33
70,0.0,0.0,Yes,0.0,0.0,Yes,4469.0,0.0,No,21.0,33
71,0.0,0.0,Yes,0.0,0.0,Yes,4429.0,0.0,No,57.0,33
72,0.0,0.0,Yes,0.0,0.0,Yes,4416.0,0.0,No,54.0,33
73,0.0,0.0,Yes,0.0,0.0,Yes,4201.0,0.0,No,544.0,33
74,0.0,0.0,Yes,0.0,0.0,Yes,4509.0,0.0,No,75.0,33
75,0.0,0.0,Yes,0.0,0.0,Yes,4351.0,0.0,No,98.0,33
76,0.0,0.0,Yes,0.0,0.0,Yes,4557.0,0.0,No,138.0,33
77,0.0,0.0,Yes,0.0,0.0,Yes,4282.0,0.0,No,98.0,33
78,0.0,0.0,Yes,0.0,0.0,Yes,4552.0,0.0,No,72.0,33
79,0.0,0.0,Yes,0.0,0.0,Yes,4469.0,0.0,No,75.0,33
80,0.0,0.0,Yes,0.0,0.0,Yes,4559.0,0.0,No,74.0,33
81,0.0,0.0,Yes,0.0,0.0,Yes,4339.0,0.0,No,155.0,33
82,0.0,0.0,Yes,0.0,0.0,Yes,4615.0,0.0,No,20.0,33
83,0.0,0.0,Yes,0.0,0.0,Yes,4221.0,0.0,No,238.0,33
84,0.0,0.0,Yes,0.0,0.0,Yes,4335.0,0.0,No,59.0,33
85,0.0,0.0,Yes,0.0,0.0,Yes,4477.0,0.0,No,59.0,33
86,0.0,0.0,Yes,0.0,0.0,Yes,4486.0,0.0,No,103.0,33
87,0.0,0.0,Yes,0.0,0.0,Yes,4209.0,0.0,No,63.0,33
88,0.0,0.0,Yes,0.0,0.0,Yes,4374.0,0.0,No,45.0,33
89,0.0,0.0,Yes,0.0,0.0,Yes,4315.0,0.0,No,412.0,33
90,0.0,0.0,Yes,0.0,0.0,Yes,4493.0,0.0,No,114.0,33
91,0.0,0.0,Yes,0.0,0.0,Yes,4106.0,4106.0,No,0.0,33
92,0.0,0.0,Yes,0.0,0.0,Yes,4439.0,0.0,No,31.0,33
93,0.0,0.0,Yes,0.0,0.0,Yes,4340.0,0.0,No,131.0,33
94,0.0,0.0,Yes,0.0,0.0,Yes,4378.0,0.0,No,162.0,33
95,0.0,0.0,Yes,0.0,0.0,Yes,4117.0,0.0,No,311.0,33
96,0.0,0.0,Yes,0.0,0.0,Yes,4674.0,0.0,No,54.0,33
97,0.0,0.0,Yes,0.0,0.0,Yes,4128.0,0.0,No,51.0,33
98,0.0,0.0,Yes,0.0,0.0,Yes,4290.0,0.0,No,210.0,33
99,0.0,0.0,Yes,0.0,0.0,Yes,4607.0,0.0,No,16.0,33
0,0.0,0.0,Yes,0.0,0.0,Yes,5523.0,0.0,No,322.0,34
1,0.0,0.0,Yes,0.0,0.0,Yes,5360.0,0.0,No,217.0,34
2,0.0,0.0,Yes,0.0,0.0,Yes,5781.0,0.0,No,315.0,34
3,0.0,0.0,Yes,0.0,0.0,Yes,5619.0,0.0,No,653.0,34
4,0.0,0.0,Yes,0.0,0.0,Yes,5666.0,0.0,No,138.0,34
5,0.0,0.0,Yes,0.0,0.0,Yes,5601.0,0.0,No,206.0,34
6,0.0,0.0,Yes,0.0,0.0,Yes,5781.0,0.0,No,287.0,34
7,0.0,0.0,Yes,0.0,0.0,Yes,5754.0,0.0,No,80.0,34
8,0.0,0.0,Yes,0.0,0.0,Yes,5934.0,0.0,No,70.0,34
9,0.0,0.0,Yes,0.0,0.0,Yes,5530.0,0.0,No,233.0,34
10,0.0,0.0,Yes,0.0,0.0,Yes,5787.0,0.0,No,340.0,34
11,0.0,0.0,Yes,0.0,0.0,Yes,5647.0,0.0,No,251.0,34
12,0.0,0.0,Yes,0.0,0.0,Yes,5560.0,0.0,No,164.0,34
13,0.0,0.0,Yes,0.0,0.0,Yes,5606.0,0.0,No,404.0,34
14,0.0,0.0,Yes,0.0,0.0,Yes,5841.0,0.0,No,72.0,34
15,0.0,0.0,Yes,0.0,0.0,Yes,5565.0,0.0,No,138.0,34
16,0.0,0.0,Yes,0.0,0.0,Yes,5691.0,0.0,No,88.0,34
17,0.0,0.0,Yes,0.0,0.0,Yes,5642.0,0.0,No,47.0,34
18,0.0,0.0,Yes,0.0,0.0,Yes,5884.0,0.0,No,242.0,34
19,0.0,0.0,Yes,0.0,0.0,Yes,5583.0,0.0,No,297.0,34
20,0.0,0.0,Yes,0.0,0.0,Yes,5614.0,0.0,No,349.0,34
21,0.0,0.0,Yes,0.0,0.0,Yes,5232.0,0.0,No,88.0,34
22,0.0,0.0,Yes,0.0,0.0,Yes,5924.0,0.0,No,251.0,34
23,0.0,0.0,Yes,0.0,0.0,Yes,5535.0,0.0,No,215.0,34
24,0.0,0.0,Yes,0.0,0.0,Yes,5854.0,0.0,No,49.0,34
25,0.0,0.0,Yes,0.0,0.0,Yes,5373.0,0.0,No,142.0,34
26,0.0,0.0,Yes,0.0,0.0,Yes,5790.0,0.0,No,210.0,34
27,0.0,0.0,Yes,0.0,0.0,Yes,5687.0,0.0,No,143.0,34
28,0.0,0.0,Yes,0.0,0.0,Yes,5395.0,0.0,No,213.0,34
29,0.0,0.0,Yes,0.0,0.0,Yes,5611.0,5611.0,No,0.0,34
30,0.0,0.0,Yes,0.0,0.0,Yes,5753.0,0.0,No,725.0,34
31,0.0,0.0,Yes,0.0,0.0,Yes,5772.0,0.0,No,190.0,34
32,0.0,0.0,Yes,0.0,0.0,Yes,5646.0,0.0,No,74.0,34
33,0.0,0.0,Yes,0.0,0.0,Yes,5687.0,0.0,No,34.0,34
34,0.0,0.0,Yes,0.0,0.0,Yes,5902.0,0.0,No,88.0,34
35,0.0,0.0,Yes,0.0,0.0,Yes,5824.0,0.0,No,496.0,34
36,0.0,0.0,Yes,0.0,0.0,Yes,5622.0,5622.0,No,0.0,34
37,0.0,0.0,Yes,0.0,0.0,Yes,5686.0,0.0,No,82.0,34
38,0.0,0.0,Yes,0.0,0.0,Yes,5856.0,0.0,No,135.0,34
39,0.0,0.0,Yes,0.0,0.0,Yes,5504.0,0.0,No,145.0,34
40,0.0,0.0,Yes,0.0,0.0,Yes,5310.0,0.0,No,80.0,34
41,0.0,0.0,Yes,0.0,0.0,Yes,5752.0,0.0,No,127.0,34
42,0.0,0.0,Yes,0.0,0.0,Yes,5573.0,0.0,No,443.0,34
43,0.0,0.0,Yes,0.0,0.0,Yes,5402.0,0.0,No,63.0,34
44,0.0,0.0,Yes,0.0,0.0,Yes,5577.0,0.0,No,162.0,34
45,0.0,0.0,Yes,0.0,0.0,Yes,5913.0,0.0,No,305.0,34
46,0.0,0.0,Yes,0.0,0.0,Yes,5570.0,0.0,No,116.0,34
47,0.0,0.0,Yes,0.0,0.0,Yes,5585.0,0.0,No,243.0,34
48,0.0,0.0,Yes,0.0,0.0,Yes,5959.0,0.0,No,137.0,34
49,0.0,0.0,Yes,0.0,0.0,Yes,5948.0,0.0,No,142.0,34
50,0.0,0.0,Yes,0.0,0.0,Yes,5941.0,0.0,No,405.0,34
51,0.0,0.0,Yes,0.0,0.0,Yes,6128.0,0.0,No,322.0,34
52,0.0,0.0,Yes,0.0,0.0,Yes,5755.0,0.0,No,134.0,34
53,0.0,0.0,Yes,0.0,0.0,Yes,5835.0,0.0,No,242.0,34
54,0.0,0.0,Yes,0.0,0.0,Yes,5683.0,0.0,No,61.0,34
55,0.0,0.0,Yes,0.0,0.0,Yes,5650.0,5650.0,No,0.0,34
56,0.0,0.0,Yes,0.0,0.0,Yes,5848.0,0.0,No,236.0,34
57,0.0,0.0,Yes,0.0,0.0,Yes,5740.0,5740.0,No,0.0,34
58,0.0,0.0,Yes,0.0,0.0,Yes,5550.0,0.0,No,101.0,34
59,0.0,0.0,Yes,0.0,0.0,Yes,5835.0,0.0,No,193.0,34
60,0.0,0.0,Yes,0.0,0.0,Yes,5780.0,0.0,No,184.0,34
61,0.0,0.0,Yes,0.0,0.0,Yes,5466.0,0.0,No,272.0,34
62,0.0,0.0,Yes,0.0,0.0,Yes,5772.0,0.0,No,601.0,34
63,0.0,0.0,Yes,0.0,0.0,Yes,5828.0,0.0,No,267.0,34
64,0.0,0.0,Yes,0.0,0.0,Yes,5471.0,0.0,No,136.0,34
65,0.0,0.0,Yes,0.0,0.0,Yes,5400.0,0.0,No,260.0,34
66,0.0,0.0,Yes,0.0,0.0,Yes,5569.0,0.0,No,55.0,34
67,0.0,0.0,Yes,0.0,0.0,Yes,5724.0,0.0,No,104.0,34
68,0.0,0.0,Yes,0.0,0.0,Yes,5581.0,0.0,No,106.0,34
69,0.0,0.0,Yes,0.0,0.0,Yes,5620.0,0.0,No,187.0,34
70,0.0,0.0,Yes,0.0,0.0,Yes,5662.0,0.0,No,35.0,34
71,0.0,0.0,Yes,0.0,0.0,Yes,5684.0,0.0,No,87.0,34
72,0.0,0.0,Yes,0.0,0.0,Yes,5712.0,0.0,No,40.0,34
73,0.0,0.0,Yes,0.0,0.0,Yes,5553.0,0.0,No,710.0,34
74,0.0,0.0,Yes,0.0,0.0,Yes,5668.0,0.0,No,104.0,34
75,0.0,0.0,Yes,0.0,0.0,Yes,5675.0,0.0,No,121.0,34
76,0.0,0.0,Yes,0.0,0.0,Yes,5730.0,0.0,No,143.0,34
77,0.0,0.0,Yes,0.0,0.0,Yes,5608.0,0.0,No,133.0,34
78,0.0,0.0,Yes,0.0,0.0,Yes,6036.0,0.0,No,147.0,34
79,0.0,0.0,Yes,0.0,0.0,Yes,5729.0,0.0,No,94.0,34
80,0.0,0.0,Yes,0.0,0.0,Yes,5661.0,0.0,No,73.0,34
81,0.0,0.0,Yes,0.0,0.0,Yes,5654.0,0.0,No,185.0,34
82,0.0,0.0,Yes,0.0,0.0,Yes,5804.0,0.0,No,35.0,34
83,0.0,0.0,Yes,0.0,0.0,Yes,5323.0,0.0,No,329.0,34
84,0.0,0.0,Yes,0.0,0.0,Yes,5735.0,0.0,No,71.0,34
85,0.0,0.0,Yes,0.0,0.0,Yes,5764.0,0.0,No,66.0,34
86,0.0,0.0,Yes,0.0,0.0,Yes,5870.0,0.0,No,111.0,34
87,0.0,0.0,Yes,0.0,0.0,Yes,5586.0,0.0,No,71.0,34
88,0.0,0.0,Yes,0.0,0.0,Yes,5633.0,0.0,No,69.0,34
89,0.0,0.0,Yes,0.0,0.0,Yes,5706.0,0.0,No,573.0,34
90,0.0,0.0,Yes,0.0,0.0,Yes,5673.0,0.0,No,135.0,34
91,0.0,0.0,Yes,0.0,0.0,Yes,5330.0,5330.0,No,0.0,34
92,0.0,0.0,Yes,0.0,0.0,Yes,5724.0,0.0,No,31.0,34
93,0.0,0.0,Yes,0.0,0.0,Yes,5625.0,0.0,No,193.0,34
94,0.0,0.0,Yes,0.0,0.0,Yes,5706.0,0.0,No,189.0,34
95,0.0,0.0,Yes,0.0,0.0,Yes,5456.0,0.0,No,403.0,34
96,0.0,0.0,Yes,0.0,0.0,Yes,5826.0,0.0,No,96.0,34
97,0.0,0.0,Yes,0.0,0.0,Yes,5577.0,0.0,No,60.0,34
98,0.0,0.0,Yes,0.0,0.0,Yes,5525.0,0.0,No,302.0,34
99,0.0,0.0,Yes,0.0,0.0,Yes,5874.0,0.0,No,36.0,34
0,0.0,0.0,Yes,0.0,0.0,Yes,7106.0,0.0,No,447.0,35
1,0.0,0.0,Yes,0.0,0.0,Yes,7069.0,0.0,No,276.0,35
2,0.0,0.0,Yes,0.0,0.0,Yes,7512.0,0.0,No,402.0,35
3,0.0,0.0,Yes,0.0,0.0,Yes,7345.0,0.0,No,840.0,35
4,0.0,0.0,Yes,0.0,0.0,Yes,7455.0,0.0,No,185.0,35
5,0.0,0.0,Yes,0.0,0.0,Yes,7301.0,0.0,No,289.0,35
6,0.0,0.0,Yes,0.0,0.0,Yes,7583.0,0.0,No,303.0,35
7,0.0,0.0,Yes,0.0,0.0,Yes,7426.0,0.0,No,127.0,35
8,0.0,0.0,Yes,0.0,0.0,Yes,7592.0,0.0,No,95.0,35
9,0.0,0.0,Yes,0.0,0.0,Yes,7125.0,0.0,No,275.0,35
10,0.0,0.0,Yes,0.0,0.0,Yes,7596.0,0.0,No,456.0,35
11,0.0,0.0,Yes,0.0,0.0,Yes,7278.0,0.0,No,328.0,35
12,0.0,0.0,Yes,0.0,0.0,Yes,7044.0,0.0,No,188.0,35
13,0.0,0.0,Yes,0.0,0.0,Yes,7383.0,0.0,No,525.0,35
14,0.0,0.0,Yes,0.0,0.0,Yes,7604.0,0.0,No,112.0,35
15,0.0,0.0,Yes,0.0,0.0,Yes,7404.0,0.0,No,183.0,35
16,0.0,0.0,Yes,0.0,0.0,Yes,7308.0,0.0,No,111.0,35
17,0.0,0.0,Yes,0.0,0.0,Yes,7259.0,0.0,No,62.0,35
18,0.0,0.0,Yes,0.0,0.0,Yes,7816.0,0.0,No,349.0,35
19,0.0,0.0,Yes,0.0,0.0,Yes,7061.0,0.0,No,371.0,35
20,0.0,0.0,Yes,0.0,0.0,Yes,7055.0,0.0,No,431.0,35
21,0.0,0.0,Yes,0.0,0.0,Yes,6975.0,0.0,No,113.0,35
22,0.0,0.0,Yes,0.0,0.0,Yes,7701.0,0.0,No,337.0,35
23,0.0,0.0,Yes,0.0,0.0,Yes,7074.0,0.0,No,300.0,35
24,0.0,0.0,Yes,0.0,0.0,Yes,7618.0,0.0,No,80.0,35
25,0.0,0.0,Yes,0.0,0.0,Yes,7179.0,0.0,No,188.0,35
26,0.0,0.0,Yes,0.0,0.0,Yes,7533.0,0.0,No,225.0,35
27,0.0,0.0,Yes,0.0,0.0,Yes,7293.0,0.0,No,176.0,35
28,0.0,0.0,Yes,0.0,0.0,Yes,7002.0,0.0,No,273.0,35
29,0.0,0.0,Yes,0.0,0.0,Yes,7447.0,7447.0,No,0.0,35
30,0.0,0.0,Yes,0.0,0.0,Yes,7140.0,0.0,No,976.0,35
31,0.0,0.0,Yes,0.0,0.0,Yes,7399.0,0.0,No,255.0,35
32,0.0,0.0,Yes,0.0,0.0,Yes,7354.0,0.0,No,90.0,35
33,0.0,0.0,Yes,0.0,0.0,Yes,7296.0,0.0,No,51.0,35
34,0.0,0.0,Yes,0.0,0.0,Yes,7656.0,0.0,No,120.0,35
35,0.0,0.0,Yes,0.0,0.0,Yes,7340.0,0.0,No,630.0,35
36,0.0,0.0,Yes,0.0,0.0,Yes,7519.0,7519.0,No,0.0,35
37,0.0,0.0,Yes,0.0,0.0,Yes,7394.0,0.0,No,125.0,35
38,0.0,0.0,Yes,0.0,0.0,Yes,7396.0,0.0,No,193.0,35
39,0.0,0.0,Yes,0.0,0.0,Yes,7068.0,0.0,No,171.0,35
40,0.0,0.0,Yes,0.0,0.0,Yes,7014.0,0.0,No,106.0,35
41,0.0,0.0,Yes,0.0,0.0,Yes,7523.0,0.0,No,206.0,35
42,0.0,0.0,Yes,0.0,0.0,Yes,7384.0,0.0,No,563.0,35
43,0.0,0.0,Yes,0.0,0.0,Yes,7156.0,0.0,No,84.0,35
44,0.0,0.0,Yes,0.0,0.0,Yes,7276.0,0.0,No,229.0,35
45,0.0,0.0,Yes,0.0,0.0,Yes,7700.0,0.0,No,395.0,35
46,0.0,0.0,Yes,0.0,0.0,Yes,7152.0,0.0,No,158.0,35
47,0.0,0.0,Yes,0.0,0.0,Yes,7062.0,0.0,No,317.0,35
48,0.0,0.0,Yes,0.0,0.0,Yes,7737.0,0.0,No,206.0,35
49,0.0,0.0,Yes,0.0,0.0,Yes,7425.0,0.0,No,191.0,35
50,0.0,0.0,Yes,0.0,0.0,Yes,7625.0,0.0,No,567.0,35
51,0.0,0.0,Yes,0.0,0.0,Yes,7742.0,0.0,No,408.0,35
52,0.0,0.0,Yes,0.0,0.0,Yes,7401.0,0.0,No,150.0,35
53,0.0,0.0,Yes,0.0,0.0,Yes,7603.0,0.0,No,313.0,35
54,0.0,0.0,Yes,0.0,0.0,Yes,7643.0,0.0,No,92.0,35
55,0.0,0.0,Yes,0.0,0.0,Yes,7564.0,7564.0,No,0.0,35
56,0.0,0.0,Yes,0.0,0.0,Yes,7629.0,0.0,No,283.0,35
57,0.0,0.0,Yes,0.0,0.0,Yes,7287.0,7287.0,No,0.0,35
58,0.0,0.0,Yes,0.0,0.0,Yes,7295.0,0.0,No,140.0,35
59,0.0,0.0,Yes,0.0,0.0,Yes,7500.0,0.0,No,237.0,35
60,0.0,0.0,Yes,0.0,0.0,Yes,7485.0,0.0,No,195.0,35
61,0.0,0.0,Yes,0.0,0.0,Yes,6907.0,0.0,No,344.0,35
62,0.0,0.0,Yes,0.0,0.0,Yes,7639.0,0.0,No,827.0,35
63,0.0,0.0,Yes,0.0,0.0,Yes,7299.0,0.0,No,313.0,35
64,0.0,0.0,Yes,0.0,0.0,Yes,7246.0,0.0,No,165.0,35
65,0.0,0.0,Yes,0.0,0.0,Yes,7074.0,0.0,No,312.0,35
66,0.0,0.0,Yes,0.0,0.0,Yes,7156.0,0.0,No,74.0,35
67,0.0,0.0,Yes,0.0,0.0,Yes,7251.0,0.0,No,159.0,35
68,0.0,0.0,Yes,0.0,0.0,Yes,7164.0,0.0,No,119.0,35
69,0.0,0.0,Yes,0.0,0.0,Yes,7104.0,0.0,No,213.0,35
70,0.0,0.0,Yes,0.0,0.0,Yes,7506.0,0.0,No,52.0,35
71,0.0,0.0,Yes,0.0,0.0,Yes,7353.0,0.0,No,84.0,35
72,0.0,0.0,Yes,0.0,0.0,Yes,7358.0,0.0,No,61.0,35
73,0.0,0.0,Yes,0.0,0.0,Yes,7208.0,0.0,No,956.0,35
74,0.0,0.0,Yes,0.0,0.0,Yes,7421.0,0.0,No,137.0,35
75,0.0,0.0,Yes,0.0,0.0,Yes,7248.0,0.0,No,159.0,35
76,0.0,0.0,Yes,0.0,0.0,Yes,7563.0,0.0,No,204.0,35
77,0.0,0.0,Yes,0.0,0.0,Yes,7147.0,0.0,No,187.0,35
78,0.0,0.0,Yes,0.0,0.0,Yes,7522.0,0.0,No,136.0,35
79,0.0,0.0,Yes,0.0,0.0,Yes,7524.0,0.0,No,143.0,35
80,0.0,0.0,Yes,0.0,0.0,Yes,7499.0,0.0,No,125.0,35
81,0.0,0.0,Yes,0.0,0.0,Yes,7346.0,0.0,No,225.0,35
82,0.0,0.0,Yes,0.0,0.0,Yes,7455.0,0.0,No,40.0,35
83,0.0,0.0,Yes,0.0,0.0,Yes,6890.0,0.0,No,424.0,35
84,0.0,0.0,Yes,0.0,0.0,Yes,7200.0,0.0,No,67.0,35
85,0.0,0.0,Yes,0.0,0.0,Yes,7406.0,0.0,No,92.0,35
86,0.0,0.0,Yes,0.0,0.0,Yes,7445.0,0.0,No,162.0,35
87,0.0,0.0,Yes,0.0,0.0,Yes,7127.0,0.0,No,80.0,35
88,0.0,0.0,Yes,0.0,0.0,Yes,7288.0,0.0,No,98.0,35
89,0.0,0.0,Yes,0.0,0.0,Yes,7364.0,0.0,No,706.0,35
90,0.0,0.0,Yes,0.0,0.0,Yes,7394.0,0.0,No,193.0,35
91,0.0,0.0,Yes,0.0,0.0,Yes,7043.0,7043.0,No,0.0,35
92,0.0,0.0,Yes,0.0,0.0,Yes,7234.0,0.0,No,46.0,35
93,0.0,0.0,Yes,0.0,0.0,Yes,7144.0,0.0,No,202.0,35
94,0.0,0.0,Yes,0.0,0.0,Yes,7291.0,0.0,No,281.0,35
95,0.0,0.0,Yes,0.0,0.0,Yes,6982.0,0.0,No,561.0,35
96,0.0,0.0,Yes,0.0,0.0,Yes,7663.0,0.0,No,116.0,35
97,0.0,0.0,Yes,0.0,0.0,Yes,6996.0,0.0,No,87.0,35
98,0.0,0.0,Yes,0.0,0.0,Yes,7068.0,0.0,No,331.0,35
99,0.0,0.0,Yes,0.0,0.0,Yes,7571.0,0.0,No,44.0,35
0,0.0,0.0,Yes,0.0,0.0,Yes,9198.0,0.0,No,557.0,36
1,0.0,0.0,Yes,0.0,0.0,Yes,9129.0,0.0,No,318.0,36
2,0.0,0.0,Yes,0.0,0.0,Yes,9978.0,0.0,No,561.0,36
3,0.0,0.0,Yes,0.0,0.0,Yes,9589.0,0.0,No,1133.0,36
4,0.0,0.0,Yes,0.0,0.0,Yes,9242.0,0.0,No,222.0,36
5,0.0,0.0,Yes,0.0,0.0,Yes,9638.0,0.0,No,407.0,36
6,0.0,0.0,Yes,0.0,0.0,Yes,9931.0,0.0,No,424.0,36
7,0.0,0.0,Yes,0.0,0.0,Yes,9418.0,0.0,No,141.0,36
8,0.0,0.0,Yes,0.0,0.0,Yes,9764.0,0.0,No,104.0,36
9,0.0,0.0,Yes,0.0,0.0,Yes,9213.0,0.0,No,340.0,36
10,0.0,0.0,Yes,0.0,0.0,Yes,9666.0,0.0,No,546.0,36
11,0.0,0.0,Yes,0.0,0.0,Yes,9454.0,0.0,No,460.0,36
12,0.0,0.0,Yes,0.0,0.0,Yes,9313.0,0.0,No,188.0,36
13,0.0,0.0,Yes,0.0,0.0,Yes,9559.0,0.0,No,690.0,36
14,0.0,0.0,Yes,0.0,0.0,Yes,9659.0,0.0,No,114.0,36
15,0.0,0.0,Yes,0.0,0.0,Yes,9442.0,0.0,No,216.0,36
16,0.0,0.0,Yes,0.0,0.0,Yes,9371.0,0.0,No,155.0,36
17,0.0,0.0,Yes,0.0,0.0,Yes,9405.0,0.0,No,81.0,36
18,0.0,0.0,Yes,0.0,0.0,Yes,9628.0,0.0,No,428.0,36
19,0.0,0.0,Yes,0.0,0.0,Yes,9302.0,0.0,No,461.0,36
20,0.0,0.0,Yes,0.0,0.0,Yes,9318.0,0.0,No,603.0,36
21,0.0,0.0,Yes,0.0,0.0,Yes,9055.0,0.0,No,131.0,36
22,0.0,0.0,Yes,0.0,0.0,Yes,10041.0,0.0,No,435.0,36
23,0.0,0.0,Yes,0.0,0.0,Yes,9314.0,0.0,No,339.0,36
24,0.0,0.0,Yes,0.0,0.0,Yes,9868.0,0.0,No,104.0,36
25,0.0,0.0,Yes,0.0,0.0,Yes,9138.0,0.0,No,224.0,36
26,0.0,0.0,Yes,0.0,0.0,Yes,9632.0,0.0,No,318.0,36
