,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
50,22179.0,0.0,No,646.0,0.0,No,225.0,0.0,No,223.0,4
51,22106.0,0.0,No,596.0,0.0,No,193.0,0.0,No,188.0,4
52,22135.0,0.0,No,469.0,0.0,No,75.0,0.0,No,67.0,4
53,21735.0,0.0,No,561.0,0.0,No,145.0,0.0,No,136.0,4
54,22085.0,0.0,No,473.0,0.0,No,65.0,0.0,No,58.0,4
55,22019.0,0.0,No,482.0,0.0,No,49.0,0.0,No,44.0,4
56,22166.0,0.0,No,529.0,0.0,No,146.0,0.0,No,140.0,4
57,22312.0,0.0,No,468.0,0.0,No,59.0,0.0,No,52.0,4
58,22136.0,0.0,No,487.0,0.0,No,68.0,0.0,No,64.0,4
59,21922.0,0.0,No,537.0,0.0,No,124.0,0.0,No,121.0,4
60,22210.0,0.0,No,554.0,0.0,No,137.0,0.0,No,126.0,4
61,22097.0,0.0,No,585.0,0.0,No,184.0,0.0,No,179.0,4
62,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
63,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
64,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
65,22076.0,0.0,No,570.0,0.0,No,160.0,0.0,No,155.0,4
66,22121.0,0.0,No,467.0,0.0,No,29.0,0.0,No,25.0,4
67,22116.0,0.0,No,468.0,0.0,No,79.0,0.0,No,74.0,4
68,22006.0,0.0,No,438.0,0.0,No,64.0,0.0,No,58.0,4
69,21996.0,0.0,No,499.0,0.0,No,117.0,0.0,No,112.0,4
70,22047.0,22047.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
71,22194.0,22194.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
72,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
73,22127.0,0.0,No,823.0,0.0,No,410.0,0.0,No,405.0,4
74,22130.0,0.0,No,474.0,0.0,No,59.0,0.0,No,50.0,4
75,22131.0,0.0,No,498.0,0.0,No,82.0,0.0,No,78.0,4
76,21818.0,0.0,No,472.0,0.0,No,95.0,0.0,No,93.0,4
77,21884.0,0.0,No,475.0,0.0,No,84.0,0.0,No,80.0,4
78,21968.0,0.0,No,498.0,0.0,No,64.0,0.0,No,60.0,4
79,22001.0,0.0,No,502.0,0.0,No,74.0,0.0,No,68.0,4
80,21958.0,0.0,No,489.0,0.0,No,52.0,0.0,No,47.0,4
81,21852.0,0.0,No,504.0,0.0,No,118.0,0.0,No,114.0,4
82,22107.0,0.0,No,396.0,0.0,No,23.0,0.0,No,20.0,4
83,21904.0,0.0,No,629.0,0.0,No,220.0,0.0,No,214.0,4
84,21968.0,0.0,No,463.0,0.0,No,50.0,0.0,No,43.0,4
85,22092.0,0.0,No,408.0,0.0,No,49.0,0.0,No,44.0,4
86,22063.0,0.0,No,536.0,0.0,No,95.0,0.0,No,91.0,4
87,21967.0,0.0,No,464.0,0.0,No,43.0,0.0,No,39.0,4
88,21963.0,0.0,No,467.0,0.0,No,46.0,0.0,No,42.0,4
89,21995.0,0.0,No,729.0,0.0,No,319.0,0.0,No,316.0,4
90,22192.0,0.0,No,473.0,0.0,No,78.0,0.0,No,75.0,4
91,21843.0,0.0,No,464.0,0.0,No,50.0,0.0,No,47.0,4
92,21945.0,0.0,No,438.0,0.0,No,26.0,0.0,No,17.0,4
93,22001.0,0.0,No,529.0,0.0,No,96.0,0.0,No,92.0,4
94,22201.0,0.0,No,568.0,0.0,No,137.0,0.0,No,128.0,4
95,22110.0,0.0,No,665.0,0.0,No,269.0,0.0,No,256.0,4
96,21893.0,0.0,No,421.0,0.0,No,48.0,0.0,No,45.0,4
97,22002.0,0.0,No,437.0,0.0,No,51.0,0.0,No,49.0,4
98,21968.0,0.0,No,596.0,0.0,No,163.0,0.0,No,160.0,4
99,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
0,28513.0,0.0,No,774.0,0.0,No,278.0,0.0,No,272.0,5
1,28596.0,0.0,No,680.0,0.0,No,186.0,0.0,No,182.0,5
2,28317.0,0.0,No,745.0,0.0,No,223.0,0.0,No,218.0,5
3,28297.0,0.0,No,1039.0,0.0,No,516.0,0.0,No,509.0,5
4,28589.0,0.0,No,641.0,0.0,No,116.0,0.0,No,110.0,5
5,28194.0,0.0,No,731.0,0.0,No,221.0,0.0,No,215.0,5
6,28690.0,0.0,No,709.0,0.0,No,225.0,0.0,No,219.0,5
7,28499.0,0.0,No,635.0,0.0,No,76.0,0.0,No,65.0,5
8,28756.0,0.0,No,583.0,0.0,No,60.0,0.0,No,55.0,5
9,28269.0,0.0,No,695.0,0.0,No,182.0,0.0,No,172.0,5
10,28489.0,0.0,No,800.0,0.0,No,282.0,0.0,No,276.0,5
11,28604.0,0.0,No,754.0,0.0,No,230.0,0.0,No,219.0,5
12,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
13,28746.0,0.0,No,851.0,0.0,No,342.0,0.0,No,334.0,5
14,28479.0,0.0,No,623.0,0.0,No,65.0,0.0,No,60.0,5
15,28521.0,28521.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
16,28400.0,0.0,No,594.0,0.0,No,74.0,0.0,No,65.0,5
17,28287.0,0.0,No,562.0,0.0,No,59.0,0.0,No,48.0,5
18,28636.0,0.0,No,735.0,0.0,No,216.0,0.0,No,209.0,5
19,28739.0,0.0,No,757.0,0.0,No,250.0,0.0,No,244.0,5
20,28397.0,0.0,No,814.0,0.0,No,289.0,0.0,No,285.0,5
21,28557.0,0.0,No,560.0,0.0,No,65.0,0.0,No,60.0,5
22,28442.0,0.0,No,714.0,0.0,No,211.0,0.0,No,207.0,5
23,28517.0,0.0,No,749.0,0.0,No,194.0,0.0,No,185.0,5
24,28361.0,0.0,No,587.0,0.0,No,54.0,0.0,No,49.0,5
25,28421.0,0.0,No,674.0,0.0,No,141.0,0.0,No,134.0,5
26,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
27,28610.0,0.0,No,648.0,0.0,No,113.0,0.0,No,106.0,5
28,28522.0,0.0,No,730.0,0.0,No,211.0,0.0,No,202.0,5
29,28389.0,0.0,No,691.0,0.0,No,197.0,0.0,No,186.0,5
30,28516.0,0.0,No,1113.0,0.0,No,606.0,0.0,No,599.0,5
31,28381.0,0.0,No,707.0,0.0,No,179.0,0.0,No,169.0,5
32,28484.0,0.0,No,587.0,0.0,No,61.0,0.0,No,53.0,5
33,28709.0,0.0,No,565.0,0.0,No,48.0,0.0,No,35.0,5
34,28413.0,0.0,No,622.0,0.0,No,86.0,0.0,No,78.0,5
35,28638.0,0.0,No,880.0,0.0,No,384.0,0.0,No,380.0,5
36,28222.0,0.0,No,546.0,0.0,No,84.0,0.0,No,74.0,5
37,28659.0,0.0,No,639.0,0.0,No,81.0,0.0,No,73.0,5
38,28441.0,0.0,No,640.0,0.0,No,119.0,0.0,No,113.0,5
39,28463.0,0.0,No,638.0,0.0,No,144.0,0.0,No,140.0,5
40,28372.0,0.0,No,620.0,0.0,No,88.0,0.0,No,80.0,5
41,28734.0,0.0,No,628.0,0.0,No,106.0,0.0,No,103.0,5
42,28347.0,0.0,No,865.0,0.0,No,351.0,0.0,No,345.0,5
43,28762.0,0.0,No,574.0,0.0,No,52.0,0.0,No,47.0,5
44,28473.0,0.0,No,615.0,0.0,No,125.0,0.0,No,119.0,5
45,28276.0,28276.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
46,28426.0,0.0,No,673.0,0.0,No,131.0,0.0,No,114.0,5
47,28493.0,0.0,No,744.0,0.0,No,183.0,0.0,No,174.0,5
48,28449.0,0.0,No,645.0,0.0,No,129.0,0.0,No,123.0,5
49,28453.0,0.0,No,597.0,0.0,No,116.0,0.0,No,109.0,5
50,28721.0,0.0,No,815.0,0.0,No,315.0,0.0,No,311.0,5
51,28623.0,0.0,No,735.0,0.0,No,235.0,0.0,No,226.0,5
52,28459.0,0.0,No,599.0,0.0,No,112.0,0.0,No,106.0,5
53,28449.0,0.0,No,704.0,0.0,No,201.0,0.0,No,197.0,5
54,28416.0,0.0,No,580.0,0.0,No,69.0,0.0,No,64.0,5
55,28778.0,0.0,No,600.0,0.0,No,61.0,0.0,No,55.0,5
56,28428.0,0.0,No,763.0,0.0,No,215.0,0.0,No,207.0,5
57,28442.0,0.0,No,595.0,0.0,No,85.0,0.0,No,73.0,5
58,28384.0,0.0,No,611.0,0.0,No,109.0,0.0,No,103.0,5
59,28537.0,0.0,No,595.0,0.0,No,140.0,0.0,No,132.0,5
60,28354.0,0.0,No,678.0,0.0,No,125.0,0.0,No,119.0,5
61,28368.0,0.0,No,748.0,0.0,No,227.0,0.0,No,226.0,5
62,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
63,2.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
64,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
65,28351.0,0.0,No,700.0,0.0,No,189.0,0.0,No,186.0,5
66,28578.0,0.0,No,574.0,0.0,No,54.0,0.0,No,43.0,5
67,28096.0,0.0,No,605.0,0.0,No,88.0,0.0,No,82.0,5
68,28570.0,0.0,No,655.0,0.0,No,91.0,0.0,No,82.0,5
69,28543.0,0.0,No,665.0,0.0,No,132.0,0.0,No,124.0,5
70,28467.0,28467.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
71,28359.0,28359.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
72,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
73,28424.0,0.0,No,1067.0,0.0,No,547.0,0.0,No,540.0,5
74,28541.0,0.0,No,622.0,0.0,No,81.0,0.0,No,74.0,5
75,28411.0,0.0,No,662.0,0.0,No,107.0,0.0,No,97.0,5
76,28401.0,0.0,No,605.0,0.0,No,123.0,0.0,No,116.0,5
77,28283.0,0.0,No,633.0,0.0,No,131.0,0.0,No,127.0,5
78,28231.0,0.0,No,624.0,0.0,No,88.0,0.0,No,85.0,5
79,28370.0,0.0,No,600.0,0.0,No,77.0,0.0,No,65.0,5
80,28458.0,28458.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
81,28666.0,0.0,No,670.0,0.0,No,136.0,0.0,No,130.0,5
82,28409.0,0.0,No,523.0,0.0,No,31.0,0.0,No,24.0,5
83,28373.0,0.0,No,805.0,0.0,No,283.0,0.0,No,270.0,5
84,28536.0,0.0,No,595.0,0.0,No,67.0,0.0,No,58.0,5
85,28787.0,0.0,No,565.0,0.0,No,56.0,0.0,No,52.0,5
86,28479.0,0.0,No,654.0,0.0,No,129.0,0.0,No,122.0,5
87,28458.0,0.0,No,586.0,0.0,No,71.0,0.0,No,63.0,5
88,28631.0,0.0,No,551.0,0.0,No,65.0,0.0,No,53.0,5
89,28228.0,0.0,No,934.0,0.0,No,447.0,0.0,No,439.0,5
90,28555.0,0.0,No,653.0,0.0,No,130.0,0.0,No,122.0,5
91,28601.0,0.0,No,557.0,0.0,No,52.0,0.0,No,45.0,5
92,28534.0,0.0,No,585.0,0.0,No,54.0,0.0,No,44.0,5
93,28246.0,0.0,No,682.0,0.0,No,150.0,0.0,No,142.0,5
94,28444.0,0.0,No,697.0,0.0,No,172.0,0.0,No,164.0,5
95,28382.0,0.0,No,868.0,0.0,No,388.0,0.0,No,383.0,5
96,28162.0,0.0,No,544.0,0.0,No,72.0,0.0,No,69.0,5
97,28784.0,0.0,No,621.0,0.0,No,55.0,0.0,No,47.0,5
98,28200.0,0.0,No,792.0,0.0,No,233.0,0.0,No,225.0,5
99,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
0,36685.0,0.0,No,985.0,0.0,No,374.0,0.0,No,365.0,6
1,36663.0,0.0,No,942.0,0.0,No,231.0,0.0,No,219.0,6
2,36613.0,0.0,No,940.0,0.0,No,300.0,0.0,No,297.0,6
3,36718.0,0.0,No,1344.0,0.0,No,692.0,0.0,No,684.0,6
4,36972.0,0.0,No,851.0,0.0,No,164.0,0.0,No,155.0,6
5,36733.0,0.0,No,950.0,0.0,No,267.0,0.0,No,256.0,6
6,36859.0,0.0,No,932.0,0.0,No,287.0,0.0,No,282.0,6
7,36548.0,0.0,No,761.0,0.0,No,99.0,0.0,No,91.0,6
8,36601.0,0.0,No,785.0,0.0,No,82.0,0.0,No,70.0,6
9,36685.0,0.0,No,906.0,0.0,No,273.0,0.0,No,258.0,6
10,36713.0,0.0,No,983.0,0.0,No,345.0,0.0,No,339.0,6
11,36618.0,0.0,No,879.0,0.0,No,255.0,0.0,No,249.0,6
12,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
13,36381.0,0.0,No,1069.0,0.0,No,410.0,0.0,No,406.0,6
14,36639.0,0.0,No,746.0,0.0,No,88.0,0.0,No,79.0,6
15,36635.0,36635.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
16,36668.0,0.0,No,768.0,0.0,No,121.0,0.0,No,113.0,6
17,36673.0,0.0,No,716.0,0.0,No,65.0,0.0,No,57.0,6
18,36852.0,0.0,No,934.0,0.0,No,252.0,0.0,No,242.0,6
19,36745.0,0.0,No,995.0,0.0,No,321.0,0.0,No,314.0,6
20,36843.0,0.0,No,1086.0,0.0,No,391.0,0.0,No,385.0,6
21,36645.0,0.0,No,763.0,0.0,No,88.0,0.0,No,80.0,6
22,36889.0,0.0,No,923.0,0.0,No,279.0,0.0,No,270.0,6
23,36804.0,0.0,No,895.0,0.0,No,219.0,0.0,No,206.0,6
24,36998.0,0.0,No,748.0,0.0,No,75.0,0.0,No,59.0,6
25,36831.0,0.0,No,861.0,0.0,No,167.0,0.0,No,157.0,6
26,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
27,36863.0,0.0,No,813.0,0.0,No,156.0,0.0,No,151.0,6
28,36909.0,0.0,No,948.0,0.0,No,261.0,0.0,No,252.0,6
29,36803.0,0.0,No,904.0,0.0,No,206.0,0.0,No,200.0,6
30,36604.0,0.0,No,1358.0,0.0,No,783.0,0.0,No,775.0,6
31,36812.0,0.0,No,862.0,0.0,No,188.0,0.0,No,181.0,6
32,36479.0,0.0,No,719.0,0.0,No,82.0,0.0,No,74.0,6
33,36972.0,0.0,No,712.0,0.0,No,49.0,0.0,No,33.0,6
34,36865.0,0.0,No,764.0,0.0,No,94.0,0.0,No,84.0,6
35,37006.0,0.0,No,1183.0,0.0,No,507.0,0.0,No,495.0,6
36,36481.0,0.0,No,767.0,0.0,No,115.0,0.0,No,105.0,6
37,36922.0,0.0,No,784.0,0.0,No,104.0,0.0,No,91.0,6
38,36697.0,0.0,No,820.0,0.0,No,153.0,0.0,No,145.0,6
39,36549.0,0.0,No,862.0,0.0,No,175.0,0.0,No,167.0,6
40,36963.0,0.0,No,783.0,0.0,No,107.0,0.0,No,98.0,6
41,36888.0,0.0,No,809.0,0.0,No,164.0,0.0,No,151.0,6
42,36762.0,0.0,No,1167.0,0.0,No,461.0,0.0,No,457.0,6
43,36873.0,0.0,No,751.0,0.0,No,66.0,0.0,No,55.0,6
44,36427.0,0.0,No,849.0,0.0,No,190.0,0.0,No,184.0,6
45,36714.0,0.0,No,975.0,0.0,No,313.0,0.0,No,303.0,6
46,36740.0,0.0,No,802.0,0.0,No,129.0,0.0,No,125.0,6
47,36802.0,0.0,No,943.0,0.0,No,262.0,0.0,No,250.0,6
48,36629.0,0.0,No,804.0,0.0,No,145.0,0.0,No,138.0,6
49,36564.0,0.0,No,780.0,0.0,No,134.0,0.0,No,128.0,6
50,36784.0,0.0,No,1026.0,0.0,No,419.0,0.0,No,408.0,6
51,36853.0,0.0,No,995.0,0.0,No,297.0,0.0,No,284.0,6
52,36869.0,0.0,No,828.0,0.0,No,139.0,0.0,No,132.0,6
53,36703.0,0.0,No,909.0,0.0,No,224.0,0.0,No,216.0,6
54,36801.0,0.0,No,773.0,0.0,No,78.0,0.0,No,71.0,6
55,37000.0,0.0,No,741.0,0.0,No,67.0,0.0,No,62.0,6
56,36975.0,0.0,No,870.0,0.0,No,220.0,0.0,No,209.0,6
57,36703.0,0.0,No,794.0,0.0,No,114.0,0.0,No,104.0,6
58,36572.0,0.0,No,807.0,0.0,No,138.0,0.0,No,125.0,6
59,36601.0,0.0,No,830.0,0.0,No,196.0,0.0,No,185.0,6
60,36732.0,0.0,No,823.0,0.0,No,163.0,0.0,No,159.0,6
61,36743.0,0.0,No,1006.0,0.0,No,312.0,0.0,No,302.0,6
62,3.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
63,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
64,2.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
65,36909.0,0.0,No,883.0,0.0,No,262.0,0.0,No,246.0,6
66,36889.0,0.0,No,740.0,0.0,No,40.0,0.0,No,35.0,6
67,36706.0,0.0,No,769.0,0.0,No,128.0,0.0,No,119.0,6
68,36757.0,0.0,No,774.0,0.0,No,122.0,0.0,No,118.0,6
69,36952.0,0.0,No,883.0,0.0,No,197.0,0.0,No,185.0,6
70,36789.0,36789.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
71,36763.0,36763.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
72,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
73,36953.0,0.0,No,1485.0,0.0,No,759.0,0.0,No,751.0,6
74,36691.0,0.0,No,782.0,0.0,No,114.0,0.0,No,101.0,6
75,36528.0,0.0,No,812.0,0.0,No,120.0,0.0,No,113.0,6
76,36581.0,0.0,No,822.0,0.0,No,147.0,0.0,No,141.0,6
77,36760.0,0.0,No,849.0,0.0,No,164.0,0.0,No,156.0,6
78,36395.0,0.0,No,811.0,0.0,No,126.0,0.0,No,120.0,6
79,36632.0,0.0,No,749.0,0.0,No,102.0,0.0,No,91.0,6
80,36632.0,36632.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
81,36443.0,0.0,No,827.0,0.0,No,174.0,0.0,No,168.0,6
82,36741.0,0.0,No,715.0,0.0,No,39.0,0.0,No,31.0,6
83,36789.0,0.0,No,992.0,0.0,No,350.0,0.0,No,338.0,6
84,36819.0,0.0,No,687.0,0.0,No,68.0,0.0,No,56.0,6
85,36792.0,0.0,No,778.0,0.0,No,79.0,0.0,No,69.0,6
86,36675.0,0.0,No,777.0,0.0,No,131.0,0.0,No,128.0,6
87,36757.0,0.0,No,739.0,0.0,No,85.0,0.0,No,75.0,6
88,36892.0,0.0,No,699.0,0.0,No,74.0,0.0,No,69.0,6
89,36732.0,0.0,No,1196.0,0.0,No,575.0,0.0,No,566.0,6
90,36589.0,0.0,No,797.0,0.0,No,152.0,0.0,No,137.0,6
91,36618.0,0.0,No,742.0,0.0,No,71.0,0.0,No,65.0,6
92,36674.0,0.0,No,754.0,0.0,No,41.0,0.0,No,37.0,6
93,36924.0,0.0,No,853.0,0.0,No,181.0,0.0,No,171.0,6
94,36587.0,0.0,No,907.0,0.0,No,226.0,0.0,No,217.0,6
95,36679.0,0.0,No,1107.0,0.0,No,448.0,0.0,No,445.0,6
96,37061.0,0.0,No,811.0,0.0,No,104.0,0.0,No,97.0,6
97,36696.0,0.0,No,763.0,0.0,No,87.0,0.0,No,71.0,6
98,36742.0,0.0,No,958.0,0.0,No,302.0,0.0,No,290.0,6
99,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
0,47490.0,0.0,No,1316.0,0.0,No,481.0,0.0,No,471.0,7
1,47586.0,0.0,No,1160.0,0.0,No,271.0,0.0,No,257.0,7
2,47428.0,0.0,No,1304.0,0.0,No,433.0,0.0,No,425.0,7
3,47372.0,0.0,No,1730.0,0.0,No,866.0,0.0,No,851.0,7
4,47532.0,0.0,No,1032.0,0.0,No,187.0,0.0,No,180.0,7
5,47330.0,0.0,No,1219.0,0.0,No,347.0,0.0,No,339.0,7
6,47128.0,0.0,No,1169.0,0.0,No,341.0,0.0,No,327.0,7
7,47325.0,0.0,No,936.0,0.0,No,113.0,0.0,No,96.0,7
8,47185.0,0.0,No,941.0,0.0,No,92.0,0.0,No,80.0,7
9,47187.0,0.0,No,1184.0,0.0,No,317.0,0.0,No,311.0,7
10,47306.0,0.0,No,1279.0,0.0,No,453.0,0.0,No,446.0,7
11,47522.0,0.0,No,1261.0,0.0,No,366.0,0.0,No,357.0,7
12,4.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
13,47008.0,47008.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
14,47208.0,0.0,No,971.0,0.0,No,100.0,0.0,No,88.0,7
15,47401.0,47401.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
16,47609.0,0.0,No,1024.0,0.0,No,144.0,0.0,No,133.0,7
17,47454.0,0.0,No,949.0,0.0,No,77.0,0.0,No,62.0,7
18,47510.0,0.0,No,1185.0,0.0,No,319.0,0.0,No,312.0,7
19,47539.0,0.0,No,1244.0,0.0,No,364.0,0.0,No,346.0,7
20,47408.0,0.0,No,1328.0,0.0,No,474.0,0.0,No,463.0,7
21,47231.0,0.0,No,962.0,0.0,No,118.0,0.0,No,110.0,7
22,47341.0,0.0,No,1202.0,0.0,No,333.0,0.0,No,322.0,7
23,47488.0,0.0,No,1217.0,0.0,No,329.0,0.0,No,317.0,7
24,47429.0,0.0,No,953.0,0.0,No,94.0,0.0,No,81.0,7
25,47733.0,0.0,No,1038.0,0.0,No,194.0,0.0,No,186.0,7
26,3.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
27,47460.0,0.0,No,1067.0,0.0,No,170.0,0.0,No,156.0,7
28,47428.0,0.0,No,1206.0,0.0,No,322.0,0.0,No,313.0,7
29,47592.0,0.0,No,1234.0,0.0,No,343.0,0.0,No,331.0,7
30,47414.0,0.0,No,1812.0,0.0,No,1011.0,0.0,No,1004.0,7
31,47417.0,0.0,No,1134.0,0.0,No,267.0,0.0,No,261.0,7
32,47563.0,0.0,No,952.0,0.0,No,92.0,0.0,No,79.0,7
33,47329.0,0.0,No,863.0,0.0,No,54.0,0.0,No,49.0,7
34,47628.0,0.0,No,991.0,0.0,No,124.0,0.0,No,112.0,7
35,47624.0,0.0,No,1486.0,0.0,No,656.0,0.0,No,643.0,7
36,47053.0,0.0,No,1050.0,0.0,No,156.0,0.0,No,143.0,7
37,47464.0,0.0,No,948.0,0.0,No,119.0,0.0,No,106.0,7
38,47268.0,0.0,No,1076.0,0.0,No,218.0,0.0,No,204.0,7
39,47529.0,0.0,No,1105.0,0.0,No,220.0,0.0,No,206.0,7
40,47386.0,0.0,No,990.0,0.0,No,122.0,0.0,No,113.0,7
41,47456.0,0.0,No,1069.0,0.0,No,166.0,0.0,No,159.0,7
42,47183.0,0.0,No,1388.0,0.0,No,571.0,0.0,No,560.0,7
43,47670.0,0.0,No,915.0,0.0,No,75.0,0.0,No,65.0,7
44,47465.0,0.0,No,1122.0,0.0,No,252.0,0.0,No,241.0,7
45,47699.0,0.0,No,1271.0,0.0,No,410.0,0.0,No,401.0,7
46,47607.0,0.0,No,1031.0,0.0,No,192.0,0.0,No,182.0,7
47,47629.0,0.0,No,1187.0,0.0,No,358.0,0.0,No,345.0,7
48,47441.0,0.0,No,1074.0,0.0,No,191.0,0.0,No,180.0,7
49,47459.0,0.0,No,1030.0,0.0,No,196.0,0.0,No,180.0,7
50,47087.0,0.0,No,1361.0,0.0,No,543.0,0.0,No,531.0,7
51,47432.0,0.0,No,1273.0,0.0,No,375.0,0.0,No,365.0,7
52,47510.0,0.0,No,1075.0,0.0,No,177.0,0.0,No,160.0,7
53,47413.0,0.0,No,1155.0,0.0,No,309.0,0.0,No,302.0,7
54,47601.0,0.0,No,1002.0,0.0,No,128.0,0.0,No,115.0,7
55,47662.0,0.0,No,966.0,0.0,No,88.0,0.0,No,83.0,7
56,47354.0,0.0,No,1084.0,0.0,No,283.0,0.0,No,274.0,7
57,47339.0,0.0,No,921.0,0.0,No,132.0,0.0,No,114.0,7
58,47247.0,0.0,No,1073.0,0.0,No,181.0,0.0,No,172.0,7
59,47419.0,0.0,No,1141.0,0.0,No,261.0,0.0,No,251.0,7
60,47495.0,0.0,No,1056.0,0.0,No,219.0,0.0,No,201.0,7
61,47206.0,0.0,No,1186.0,0.0,No,362.0,0.0,No,349.0,7
62,4.0,0.0,No,1.0,0.0,No,0.0,0.0,Yes,0.0,7
63,3.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
64,2.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
65,47582.0,0.0,No,1155.0,0.0,No,335.0,0.0,No,321.0,7
66,47405.0,0.0,No,950.0,0.0,No,86.0,0.0,No,73.0,7
67,47572.0,0.0,No,1008.0,0.0,No,150.0,0.0,No,137.0,7
68,47733.0,0.0,No,1028.0,0.0,No,184.0,0.0,No,169.0,7
69,47634.0,0.0,No,1052.0,0.0,No,214.0,0.0,No,203.0,7
70,47503.0,47503.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
71,47274.0,47274.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
72,2.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
73,47427.0,0.0,No,1754.0,0.0,No,918.0,0.0,No,908.0,7
74,47700.0,0.0,No,1024.0,0.0,No,157.0,0.0,No,139.0,7
75,47849.0,0.0,No,1032.0,0.0,No,201.0,0.0,No,186.0,7
76,47288.0,0.0,No,1074.0,0.0,No,248.0,0.0,No,239.0,7
77,47603.0,0.0,No,1131.0,0.0,No,214.0,0.0,No,204.0,7
78,47228.0,0.0,No,1070.0,0.0,No,178.0,0.0,No,160.0,7
79,47511.0,0.0,No,931.0,0.0,No,146.0,0.0,No,136.0,7
80,47202.0,47202.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
81,47271.0,0.0,No,1151.0,0.0,No,262.0,0.0,No,248.0,7
82,47376.0,0.0,No,914.0,0.0,No,47.0,0.0,No,34.0,7
83,47462.0,0.0,No,1317.0,0.0,No,485.0,0.0,No,473.0,7
84,47453.0,0.0,No,968.0,0.0,No,99.0,0.0,No,87.0,7
85,47429.0,0.0,No,1001.0,0.0,No,112.0,0.0,No,96.0,7
86,47590.0,0.0,No,1055.0,0.0,No,178.0,0.0,No,161.0,7
87,47494.0,0.0,No,993.0,0.0,No,111.0,0.0,No,97.0,7
88,47428.0,0.0,No,993.0,0.0,No,102.0,0.0,No,93.0,7
89,47368.0,0.0,No,1552.0,0.0,No,735.0,0.0,No,728.0,7
90,47396.0,0.0,No,1082.0,0.0,No,212.0,0.0,No,198.0,7
91,47386.0,0.0,No,970.0,0.0,No,98.0,0.0,No,89.0,7
92,47558.0,0.0,No,951.0,0.0,No,62.0,0.0,No,51.0,7
93,47524.0,0.0,No,1131.0,0.0,No,230.0,0.0,No,218.0,7
94,47461.0,0.0,No,1132.0,0.0,No,285.0,0.0,No,267.0,7
95,47413.0,0.0,No,1419.0,0.0,No,587.0,0.0,No,578.0,7
96,47375.0,0.0,No,1035.0,0.0,No,137.0,0.0,No,118.0,7
97,47405.0,0.0,No,982.0,0.0,No,109.0,0.0,No,102.0,7
98,47698.0,0.0,No,1320.0,0.0,No,440.0,0.0,No,432.0,7
99,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
