,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
54,10216.0,0.0,No,250.0,0.0,No,42.0,0.0,No,39.0,4
55,10326.0,0.0,No,233.0,0.0,No,33.0,0.0,No,31.0,4
56,10148.0,0.0,No,288.0,0.0,No,126.0,0.0,No,122.0,4
57,10363.0,0.0,No,235.0,0.0,No,47.0,0.0,No,45.0,4
58,10265.0,0.0,No,286.0,0.0,No,83.0,0.0,No,78.0,4
59,10209.0,0.0,No,272.0,0.0,No,81.0,0.0,No,80.0,4
60,10421.0,0.0,No,302.0,0.0,No,127.0,0.0,No,121.0,4
61,10153.0,0.0,No,344.0,0.0,No,154.0,0.0,No,151.0,4
62,10008.0,0.0,No,540.0,0.0,No,376.0,0.0,No,373.0,4
63,10243.0,0.0,No,334.0,0.0,No,126.0,0.0,No,123.0,4
64,10162.0,0.0,No,276.0,0.0,No,106.0,0.0,No,102.0,4
65,10128.0,0.0,No,335.0,0.0,No,158.0,0.0,No,155.0,4
66,10379.0,0.0,No,228.0,0.0,No,40.0,0.0,No,37.0,4
67,10175.0,0.0,No,248.0,0.0,No,67.0,0.0,No,65.0,4
68,10274.0,0.0,No,255.0,0.0,No,55.0,0.0,No,55.0,4
69,10086.0,0.0,No,289.0,0.0,No,118.0,0.0,No,116.0,4
70,10204.0,0.0,No,203.0,0.0,No,20.0,0.0,No,18.0,4
71,10169.0,0.0,No,241.0,0.0,No,43.0,0.0,No,37.0,4
72,10120.0,0.0,No,213.0,0.0,No,31.0,0.0,No,30.0,4
73,10167.0,0.0,No,590.0,0.0,No,416.0,0.0,No,414.0,4
74,10203.0,0.0,No,247.0,0.0,No,52.0,0.0,No,50.0,4
75,10171.0,0.0,No,284.0,0.0,No,95.0,0.0,No,92.0,4
76,10158.0,10158.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
77,10185.0,0.0,No,271.0,0.0,No,110.0,0.0,No,108.0,4
78,10107.0,0.0,No,229.0,0.0,No,58.0,0.0,No,58.0,4
79,10111.0,0.0,No,213.0,0.0,No,42.0,0.0,No,37.0,4
80,10314.0,0.0,No,224.0,0.0,No,56.0,0.0,No,53.0,4
81,10423.0,0.0,No,317.0,0.0,No,135.0,0.0,No,131.0,4
82,10262.0,0.0,No,213.0,0.0,No,24.0,0.0,No,20.0,4
83,10378.0,0.0,No,404.0,203.0,No,201.0,0.0,No,201.0,4
84,10245.0,0.0,No,216.0,0.0,No,37.0,0.0,No,34.0,4
85,10235.0,0.0,No,229.0,0.0,No,34.0,0.0,No,33.0,4
86,10187.0,0.0,No,285.0,0.0,No,97.0,0.0,No,95.0,4
87,10165.0,0.0,No,223.0,0.0,No,36.0,0.0,No,33.0,4
88,10300.0,0.0,No,237.0,0.0,No,47.0,0.0,No,44.0,4
89,10199.0,0.0,No,535.0,0.0,No,378.0,0.0,No,377.0,4
90,10275.0,0.0,No,281.0,0.0,No,83.0,0.0,No,81.0,4
91,10189.0,0.0,No,246.0,0.0,No,53.0,0.0,No,53.0,4
92,10292.0,0.0,No,232.0,0.0,No,25.0,0.0,No,23.0,4
93,10251.0,0.0,No,298.0,0.0,No,106.0,0.0,No,102.0,4
94,10182.0,0.0,No,316.0,0.0,No,119.0,0.0,No,116.0,4
95,10170.0,0.0,No,438.0,0.0,No,255.0,0.0,No,253.0,4
96,10284.0,0.0,No,215.0,0.0,No,59.0,0.0,No,55.0,4
97,10162.0,0.0,No,231.0,0.0,No,49.0,0.0,No,47.0,4
98,10298.0,0.0,No,387.0,0.0,No,167.0,0.0,No,160.0,4
99,10196.0,0.0,No,201.0,0.0,No,24.0,0.0,No,22.0,4
0,12878.0,0.0,No,528.0,0.0,No,300.0,0.0,No,299.0,5
1,13202.0,0.0,No,386.0,0.0,No,170.0,0.0,No,169.0,5
2,13506.0,0.0,No,486.0,0.0,No,217.0,0.0,No,210.0,5
3,13399.0,0.0,No,783.0,0.0,No,543.0,0.0,No,537.0,5
4,13026.0,0.0,No,367.0,0.0,No,100.0,0.0,No,97.0,5
5,13134.0,0.0,No,433.0,0.0,No,192.0,0.0,No,188.0,5
6,13279.0,0.0,No,467.0,0.0,No,219.0,0.0,No,216.0,5
7,12956.0,0.0,No,328.0,0.0,No,69.0,0.0,No,67.0,5
8,13386.0,0.0,No,283.0,0.0,No,48.0,0.0,No,47.0,5
9,13196.0,0.0,No,383.0,0.0,No,179.0,0.0,No,178.0,5
10,13278.0,0.0,No,528.0,0.0,No,272.0,0.0,No,268.0,5
11,13169.0,0.0,No,428.0,0.0,No,179.0,0.0,No,177.0,5
12,13148.0,0.0,No,345.0,0.0,No,124.0,0.0,No,122.0,5
13,13395.0,0.0,No,605.0,0.0,No,395.0,0.0,No,391.0,5
14,13260.0,0.0,No,268.0,0.0,No,61.0,0.0,No,57.0,5
15,13285.0,0.0,No,346.0,0.0,No,128.0,0.0,No,125.0,5
16,13075.0,0.0,No,288.0,0.0,No,76.0,0.0,No,70.0,5
17,13162.0,0.0,No,301.0,0.0,No,49.0,0.0,No,45.0,5
18,13286.0,0.0,No,441.0,0.0,No,210.0,0.0,No,206.0,5
19,13250.0,0.0,No,464.0,0.0,No,234.0,0.0,No,232.0,5
20,13155.0,0.0,No,570.0,0.0,No,318.0,0.0,No,315.0,5
21,13338.0,0.0,No,274.0,0.0,No,57.0,0.0,No,56.0,5
22,13189.0,0.0,No,443.0,0.0,No,204.0,0.0,No,200.0,5
23,13379.0,13379.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
24,13052.0,0.0,No,274.0,0.0,No,60.0,0.0,No,59.0,5
25,13207.0,0.0,No,355.0,0.0,No,109.0,0.0,No,102.0,5
26,13326.0,0.0,No,399.0,0.0,No,151.0,0.0,No,150.0,5
27,13105.0,0.0,No,339.0,0.0,No,111.0,0.0,No,107.0,5
28,13151.0,0.0,No,383.0,0.0,No,159.0,0.0,No,156.0,5
29,12969.0,0.0,No,403.0,0.0,No,214.0,0.0,No,212.0,5
30,12991.0,0.0,No,807.0,0.0,No,585.0,0.0,No,583.0,5
31,13223.0,0.0,No,368.0,0.0,No,136.0,0.0,No,135.0,5
32,13201.0,0.0,No,306.0,0.0,No,53.0,0.0,No,50.0,5
33,13331.0,0.0,No,294.0,0.0,No,31.0,0.0,No,26.0,5
34,13149.0,0.0,No,322.0,0.0,No,65.0,0.0,No,62.0,5
35,13092.0,0.0,No,634.0,0.0,No,418.0,0.0,No,413.0,5
36,13236.0,0.0,No,327.0,0.0,No,85.0,0.0,No,80.0,5
37,13229.0,0.0,No,333.0,0.0,No,63.0,0.0,No,59.0,5
38,13148.0,0.0,No,377.0,0.0,No,126.0,0.0,No,120.0,5
39,13200.0,0.0,No,394.0,0.0,No,139.0,0.0,No,134.0,5
40,13167.0,0.0,No,294.0,0.0,No,68.0,0.0,No,63.0,5
41,13212.0,0.0,No,337.0,0.0,No,100.0,0.0,No,98.0,5
42,13170.0,0.0,No,568.0,0.0,No,338.0,0.0,No,336.0,5
43,13221.0,0.0,No,314.0,0.0,No,48.0,0.0,No,42.0,5
44,13194.0,0.0,No,403.0,0.0,No,167.0,0.0,No,165.0,5
45,13170.0,0.0,No,501.0,0.0,No,235.0,0.0,No,231.0,5
46,13287.0,0.0,No,361.0,0.0,No,104.0,0.0,No,101.0,5
47,13193.0,0.0,No,383.0,0.0,No,175.0,0.0,No,175.0,5
48,13139.0,0.0,No,354.0,0.0,No,105.0,0.0,No,105.0,5
49,13199.0,0.0,No,350.0,0.0,No,118.0,0.0,No,115.0,5
50,13181.0,0.0,No,579.0,0.0,No,314.0,0.0,No,311.0,5
51,13100.0,0.0,No,436.0,0.0,No,215.0,0.0,No,211.0,5
52,13305.0,0.0,No,368.0,0.0,No,91.0,0.0,No,87.0,5
53,13198.0,0.0,No,422.0,0.0,No,163.0,0.0,No,162.0,5
54,13246.0,0.0,No,289.0,0.0,No,66.0,0.0,No,63.0,5
55,13215.0,0.0,No,289.0,0.0,No,50.0,0.0,No,44.0,5
56,13455.0,0.0,No,413.0,0.0,No,154.0,0.0,No,153.0,5
57,13047.0,0.0,No,325.0,0.0,No,60.0,0.0,No,59.0,5
58,13198.0,0.0,No,309.0,0.0,No,84.0,0.0,No,80.0,5
59,13152.0,0.0,No,396.0,0.0,No,137.0,0.0,No,134.0,5
60,13306.0,0.0,No,398.0,0.0,No,160.0,0.0,No,156.0,5
61,13264.0,0.0,No,450.0,0.0,No,213.0,0.0,No,211.0,5
62,13273.0,0.0,No,762.0,0.0,No,535.0,0.0,No,531.0,5
63,13133.0,0.0,No,458.0,0.0,No,179.0,0.0,No,174.0,5
64,13412.0,0.0,No,333.0,0.0,No,108.0,0.0,No,105.0,5
65,13359.0,0.0,No,410.0,0.0,No,197.0,0.0,No,194.0,5
66,13071.0,0.0,No,249.0,0.0,No,32.0,0.0,No,31.0,5
67,13188.0,0.0,No,308.0,0.0,No,78.0,0.0,No,73.0,5
68,13241.0,0.0,No,355.0,0.0,No,90.0,0.0,No,86.0,5
69,13221.0,0.0,No,367.0,0.0,No,145.0,0.0,No,141.0,5
70,13218.0,0.0,No,275.0,0.0,No,24.0,0.0,No,21.0,5
71,13235.0,0.0,No,311.0,0.0,No,50.0,0.0,No,48.0,5
72,13001.0,0.0,No,263.0,0.0,No,41.0,0.0,No,36.0,5
73,13342.0,0.0,No,763.0,0.0,No,535.0,0.0,No,532.0,5
74,13251.0,0.0,No,318.0,0.0,No,81.0,0.0,No,81.0,5
75,13066.0,0.0,No,367.0,0.0,No,134.0,0.0,No,131.0,5
76,13384.0,13384.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
77,13346.0,0.0,No,346.0,0.0,No,131.0,0.0,No,129.0,5
78,13254.0,0.0,No,341.0,0.0,No,85.0,0.0,No,81.0,5
79,13199.0,0.0,No,359.0,0.0,No,64.0,0.0,No,62.0,5
80,13287.0,0.0,No,304.0,0.0,No,79.0,0.0,No,77.0,5
81,13164.0,0.0,No,401.0,0.0,No,125.0,0.0,No,122.0,5
82,13186.0,0.0,No,273.0,0.0,No,29.0,0.0,No,26.0,5
83,13176.0,0.0,No,477.0,0.0,No,241.0,0.0,No,238.0,5
84,13450.0,0.0,No,300.0,0.0,No,53.0,0.0,No,51.0,5
85,13101.0,0.0,No,293.0,0.0,No,62.0,0.0,No,57.0,5
86,13124.0,0.0,No,346.0,0.0,No,109.0,0.0,No,107.0,5
87,13094.0,0.0,No,270.0,0.0,No,53.0,0.0,No,49.0,5
88,13269.0,0.0,No,300.0,0.0,No,56.0,0.0,No,53.0,5
89,13249.0,0.0,No,704.0,0.0,No,475.0,0.0,No,471.0,5
90,13139.0,0.0,No,366.0,0.0,No,117.0,0.0,No,114.0,5
91,13399.0,0.0,No,292.0,0.0,No,68.0,0.0,No,61.0,5
92,13071.0,0.0,No,268.0,0.0,No,30.0,0.0,No,28.0,5
93,13185.0,0.0,No,390.0,0.0,No,160.0,0.0,No,155.0,5
94,13046.0,0.0,No,373.0,0.0,No,131.0,0.0,No,126.0,5
95,13062.0,0.0,No,571.0,0.0,No,361.0,0.0,No,357.0,5
96,13066.0,0.0,No,320.0,0.0,No,73.0,0.0,No,66.0,5
97,13188.0,0.0,No,295.0,0.0,No,65.0,0.0,No,62.0,5
98,13368.0,0.0,No,482.0,0.0,No,222.0,0.0,No,219.0,5
99,13333.0,0.0,No,268.0,0.0,No,43.0,0.0,No,41.0,5
0,16993.0,0.0,No,646.0,0.0,No,369.0,0.0,No,365.0,6
1,16927.0,0.0,No,513.0,0.0,No,225.0,0.0,No,219.0,6
2,17029.0,0.0,No,633.0,0.0,No,289.0,0.0,No,286.0,6
3,17018.0,0.0,No,978.0,0.0,No,679.0,0.0,No,677.0,6
4,17121.0,0.0,No,429.0,0.0,No,121.0,0.0,No,115.0,6
5,17112.0,0.0,No,551.0,0.0,No,236.0,0.0,No,230.0,6
6,17393.0,0.0,No,586.0,0.0,No,323.0,0.0,No,320.0,6
7,16967.0,0.0,No,362.0,0.0,No,90.0,0.0,No,88.0,6
8,17055.0,0.0,No,397.0,0.0,No,76.0,0.0,No,73.0,6
9,16914.0,0.0,No,562.0,0.0,No,277.0,0.0,No,275.0,6
10,16957.0,0.0,No,664.0,0.0,No,379.0,0.0,No,376.0,6
11,17082.0,0.0,No,573.0,0.0,No,286.0,0.0,No,281.0,6
12,16946.0,0.0,No,479.0,0.0,No,191.0,0.0,No,184.0,6
13,17030.0,0.0,No,778.0,0.0,No,513.0,0.0,No,509.0,6
14,17244.0,0.0,No,432.0,0.0,No,93.0,0.0,No,87.0,6
15,16838.0,0.0,No,440.0,0.0,No,184.0,0.0,No,180.0,6
16,16930.0,0.0,No,439.0,0.0,No,121.0,0.0,No,119.0,6
17,17170.0,0.0,No,377.0,0.0,No,54.0,0.0,No,53.0,6
18,16931.0,0.0,No,511.0,0.0,No,237.0,0.0,No,234.0,6
19,17252.0,0.0,No,584.0,0.0,No,297.0,0.0,No,295.0,6
20,16987.0,0.0,No,711.0,0.0,No,402.0,0.0,No,395.0,6
21,17346.0,0.0,No,408.0,0.0,No,107.0,0.0,No,102.0,6
22,17038.0,0.0,No,567.0,0.0,No,254.0,0.0,No,248.0,6
23,17090.0,17090.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
24,16983.0,0.0,No,397.0,0.0,No,88.0,0.0,No,82.0,6
25,16713.0,0.0,No,471.0,0.0,No,131.0,0.0,No,128.0,6
26,16925.0,0.0,No,488.0,0.0,No,210.0,0.0,No,205.0,6
27,17172.0,0.0,No,442.0,0.0,No,140.0,0.0,No,140.0,6
28,17148.0,0.0,No,535.0,0.0,No,231.0,0.0,No,227.0,6
29,17116.0,0.0,No,548.0,0.0,No,298.0,0.0,No,296.0,6
30,16883.0,0.0,No,1070.0,0.0,No,772.0,0.0,No,766.0,6
31,17175.0,0.0,No,516.0,0.0,No,185.0,0.0,No,182.0,6
32,16990.0,0.0,No,387.0,0.0,No,59.0,0.0,No,55.0,6
33,17082.0,0.0,No,385.0,0.0,No,50.0,0.0,No,46.0,6
34,17237.0,0.0,No,397.0,0.0,No,93.0,0.0,No,92.0,6
35,17025.0,0.0,No,797.0,0.0,No,508.0,0.0,No,505.0,6
36,17267.0,0.0,No,419.0,0.0,No,101.0,0.0,No,97.0,6
37,17136.0,0.0,No,405.0,0.0,No,82.0,0.0,No,77.0,6
38,17027.0,0.0,No,482.0,0.0,No,129.0,0.0,No,125.0,6
39,17073.0,0.0,No,515.0,0.0,No,169.0,0.0,No,166.0,6
40,16969.0,0.0,No,377.0,0.0,No,102.0,0.0,No,99.0,6
41,17073.0,0.0,No,412.0,0.0,No,145.0,0.0,No,138.0,6
42,16962.0,0.0,No,764.0,0.0,No,482.0,0.0,No,479.0,6
43,17180.0,0.0,No,355.0,0.0,No,56.0,0.0,No,53.0,6
44,16950.0,0.0,No,500.0,0.0,No,206.0,0.0,No,201.0,6
45,17295.0,0.0,No,654.0,0.0,No,326.0,0.0,No,322.0,6
46,17046.0,0.0,No,481.0,0.0,No,146.0,0.0,No,142.0,6
47,16894.0,0.0,No,513.0,0.0,No,226.0,0.0,No,224.0,6
48,16742.0,0.0,No,418.0,0.0,No,114.0,0.0,No,109.0,6
49,17155.0,0.0,No,483.0,0.0,No,161.0,0.0,No,154.0,6
50,17120.0,0.0,No,736.0,0.0,No,412.0,0.0,No,407.0,6
51,17035.0,0.0,No,566.0,0.0,No,267.0,0.0,No,266.0,6
52,17120.0,0.0,No,418.0,0.0,No,113.0,0.0,No,107.0,6
53,17185.0,0.0,No,537.0,0.0,No,206.0,0.0,No,200.0,6
54,17002.0,0.0,No,419.0,0.0,No,98.0,0.0,No,94.0,6
55,17007.0,0.0,No,359.0,0.0,No,66.0,0.0,No,61.0,6
56,16883.0,0.0,No,541.0,0.0,No,222.0,0.0,No,217.0,6
57,16933.0,0.0,No,428.0,0.0,No,100.0,0.0,No,98.0,6
58,16892.0,0.0,No,406.0,0.0,No,110.0,0.0,No,104.0,6
59,17161.0,0.0,No,469.0,0.0,No,156.0,0.0,No,149.0,6
60,17083.0,0.0,No,475.0,0.0,No,180.0,0.0,No,174.0,6
61,16985.0,0.0,No,589.0,0.0,No,272.0,0.0,No,270.0,6
62,17026.0,0.0,No,866.0,0.0,No,590.0,0.0,No,589.0,6
63,16890.0,0.0,No,516.0,0.0,No,195.0,0.0,No,193.0,6
64,17075.0,0.0,No,482.0,0.0,No,182.0,0.0,No,176.0,6
65,17123.0,0.0,No,561.0,0.0,No,238.0,0.0,No,232.0,6
66,17039.0,0.0,No,374.0,0.0,No,64.0,0.0,No,62.0,6
67,17088.0,0.0,No,437.0,0.0,No,113.0,0.0,No,108.0,6
68,17097.0,0.0,No,429.0,0.0,No,95.0,0.0,No,89.0,6
69,16993.0,0.0,No,504.0,0.0,No,220.0,0.0,No,216.0,6
70,17073.0,0.0,No,319.0,0.0,No,26.0,0.0,No,19.0,6
71,17238.0,0.0,No,405.0,0.0,No,76.0,0.0,No,71.0,6
72,17043.0,0.0,No,351.0,0.0,No,56.0,0.0,No,50.0,6
73,17123.0,0.0,No,1017.0,0.0,No,710.0,0.0,No,705.0,6
74,16972.0,0.0,No,417.0,0.0,No,109.0,0.0,No,105.0,6
75,16966.0,0.0,No,469.0,0.0,No,158.0,0.0,No,153.0,6
76,17032.0,17032.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
77,17054.0,0.0,No,413.0,0.0,No,163.0,0.0,No,162.0,6
78,17113.0,0.0,No,403.0,0.0,No,103.0,0.0,No,98.0,6
79,17130.0,0.0,No,421.0,0.0,No,90.0,0.0,No,83.0,6
80,17099.0,0.0,No,404.0,0.0,No,97.0,0.0,No,95.0,6
81,17052.0,0.0,No,530.0,0.0,No,196.0,0.0,No,193.0,6
82,17019.0,0.0,No,392.0,0.0,No,42.0,0.0,No,37.0,6
83,17025.0,0.0,No,672.0,362.0,No,310.0,0.0,No,310.0,6
84,16981.0,0.0,No,373.0,0.0,No,75.0,0.0,No,71.0,6
85,17169.0,0.0,No,395.0,0.0,No,78.0,0.0,No,74.0,6
86,16874.0,0.0,No,437.0,0.0,No,157.0,0.0,No,150.0,6
87,17045.0,0.0,No,410.0,0.0,No,68.0,0.0,No,63.0,6
88,17179.0,0.0,No,387.0,0.0,No,57.0,0.0,No,56.0,6
89,17111.0,0.0,No,905.0,0.0,No,619.0,0.0,No,616.0,6
90,17148.0,0.0,No,460.0,0.0,No,183.0,0.0,No,179.0,6
91,17035.0,0.0,No,371.0,0.0,No,66.0,0.0,No,63.0,6
92,17041.0,0.0,No,356.0,0.0,No,50.0,0.0,No,47.0,6
93,16824.0,0.0,No,481.0,0.0,No,196.0,0.0,No,191.0,6
94,17144.0,0.0,No,507.0,0.0,No,182.0,0.0,No,176.0,6
95,16913.0,0.0,No,709.0,0.0,No,407.0,0.0,No,401.0,6
96,16918.0,0.0,No,416.0,0.0,No,100.0,0.0,No,96.0,6
97,17134.0,0.0,No,351.0,0.0,No,58.0,0.0,No,51.0,6
98,17209.0,0.0,No,566.0,0.0,No,271.0,0.0,No,266.0,6
99,17348.0,0.0,No,355.0,0.0,No,58.0,0.0,No,54.0,6
0,21934.0,0.0,No,851.0,0.0,No,487.0,0.0,No,486.0,7
1,22003.0,0.0,No,738.0,0.0,No,320.0,0.0,No,313.0,7
2,21753.0,0.0,No,789.0,0.0,No,372.0,0.0,No,369.0,7
3,21812.0,0.0,No,1307.0,0.0,No,923.0,0.0,No,920.0,7
4,22052.0,0.0,No,597.0,0.0,No,175.0,0.0,No,167.0,7
5,21950.0,0.0,No,725.0,0.0,No,309.0,0.0,No,307.0,7
6,22146.0,0.0,No,758.0,0.0,No,375.0,0.0,No,366.0,7
7,21804.0,0.0,No,492.0,0.0,No,107.0,0.0,No,103.0,7
8,21903.0,0.0,No,521.0,0.0,No,88.0,0.0,No,87.0,7
9,22060.0,0.0,No,711.0,0.0,No,320.0,0.0,No,316.0,7
10,22016.0,0.0,No,804.0,0.0,No,434.0,0.0,No,430.0,7
11,22065.0,0.0,No,720.0,0.0,No,333.0,0.0,No,323.0,7
12,22039.0,0.0,No,623.0,0.0,No,231.0,0.0,No,225.0,7
13,21907.0,0.0,No,973.0,0.0,No,629.0,0.0,No,626.0,7
14,21989.0,0.0,No,556.0,0.0,No,108.0,0.0,No,102.0,7
15,22166.0,0.0,No,611.0,0.0,No,250.0,0.0,No,247.0,7
16,22037.0,0.0,No,522.0,0.0,No,133.0,0.0,No,127.0,7
17,22283.0,0.0,No,496.0,0.0,No,66.0,0.0,No,59.0,7
18,21895.0,0.0,No,719.0,0.0,No,347.0,0.0,No,342.0,7
19,21911.0,0.0,No,794.0,0.0,No,405.0,0.0,No,398.0,7
20,21876.0,0.0,No,886.0,0.0,No,504.0,0.0,No,503.0,7
21,21883.0,0.0,No,485.0,0.0,No,123.0,0.0,No,115.0,7
22,22008.0,0.0,No,737.0,0.0,No,332.0,0.0,No,328.0,7
23,21963.0,21963.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
24,21967.0,0.0,No,478.0,0.0,No,91.0,0.0,No,84.0,7
25,21988.0,0.0,No,594.0,0.0,No,188.0,0.0,No,184.0,7
26,22017.0,0.0,No,635.0,0.0,No,276.0,0.0,No,273.0,7
27,22026.0,0.0,No,591.0,0.0,No,192.0,0.0,No,188.0,7
28,22115.0,0.0,No,711.0,0.0,No,305.0,0.0,No,295.0,7
29,22138.0,0.0,No,736.0,0.0,No,369.0,0.0,No,364.0,7
30,22044.0,0.0,No,1423.0,0.0,No,1038.0,0.0,No,1035.0,7
31,22105.0,0.0,No,698.0,0.0,No,270.0,0.0,No,263.0,7
32,21894.0,0.0,No,484.0,0.0,No,70.0,0.0,No,63.0,7
33,22190.0,0.0,No,481.0,0.0,No,58.0,0.0,No,48.0,7
34,22284.0,0.0,No,555.0,0.0,No,139.0,0.0,No,132.0,7
35,21898.0,0.0,No,1072.0,0.0,No,709.0,0.0,No,704.0,7
36,21988.0,0.0,No,536.0,0.0,No,150.0,0.0,No,145.0,7
37,22207.0,0.0,No,488.0,0.0,No,100.0,0.0,No,98.0,7
38,22072.0,0.0,No,605.0,0.0,No,205.0,0.0,No,200.0,7
39,22163.0,0.0,No,621.0,0.0,No,198.0,0.0,No,193.0,7
40,22156.0,0.0,No,502.0,0.0,No,117.0,0.0,No,112.0,7
41,22154.0,0.0,No,539.0,0.0,No,177.0,0.0,No,173.0,7
42,22053.0,0.0,No,963.0,0.0,No,587.0,0.0,No,583.0,7
43,22000.0,0.0,No,506.0,0.0,No,98.0,0.0,No,94.0,7
44,21997.0,0.0,No,638.0,0.0,No,233.0,0.0,No,230.0,7
45,22112.0,0.0,No,778.0,0.0,No,369.0,0.0,No,362.0,7
46,22106.0,0.0,No,596.0,0.0,No,162.0,0.0,No,155.0,7
47,22156.0,0.0,No,766.0,0.0,No,345.0,0.0,No,343.0,7
48,22034.0,0.0,No,636.0,0.0,No,195.0,0.0,No,188.0,7
49,22299.0,0.0,No,610.0,0.0,No,210.0,0.0,No,209.0,7
50,22032.0,0.0,No,896.0,0.0,No,494.0,0.0,No,487.0,7
51,21826.0,0.0,No,752.0,0.0,No,354.0,0.0,No,347.0,7
52,22261.0,0.0,No,614.0,0.0,No,168.0,0.0,No,162.0,7
53,21850.0,0.0,No,714.0,0.0,No,298.0,0.0,No,292.0,7
54,22180.0,0.0,No,535.0,0.0,No,111.0,0.0,No,105.0,7
55,22154.0,0.0,No,471.0,0.0,No,85.0,0.0,No,78.0,7
56,22093.0,0.0,No,693.0,0.0,No,266.0,0.0,No,258.0,7
57,21845.0,0.0,No,518.0,0.0,No,110.0,0.0,No,103.0,7
58,22093.0,0.0,No,559.0,0.0,No,158.0,0.0,No,156.0,7
59,22045.0,0.0,No,664.0,0.0,No,233.0,0.0,No,226.0,7
60,21981.0,0.0,No,603.0,0.0,No,229.0,0.0,No,226.0,7
61,22122.0,0.0,No,800.0,0.0,No,360.0,0.0,No,354.0,7
62,21913.0,0.0,No,1220.0,0.0,No,844.0,0.0,No,840.0,7
63,21903.0,0.0,No,699.0,0.0,No,248.0,0.0,No,243.0,7
64,22214.0,0.0,No,654.0,0.0,No,253.0,0.0,No,248.0,7
65,22020.0,0.0,No,747.0,0.0,No,360.0,0.0,No,356.0,7
66,22177.0,0.0,No,488.0,0.0,No,84.0,0.0,No,74.0,7
67,21978.0,0.0,No,502.0,0.0,No,134.0,0.0,No,130.0,7
68,21938.0,0.0,No,513.0,0.0,No,105.0,0.0,No,100.0,7
69,22215.0,0.0,No,633.0,0.0,No,237.0,0.0,No,234.0,7
70,22051.0,0.0,No,480.0,0.0,No,56.0,0.0,No,54.0,7
71,22062.0,0.0,No,538.0,0.0,No,94.0,0.0,No,88.0,7
72,21839.0,0.0,No,429.0,0.0,No,78.0,0.0,No,71.0,7
73,22223.0,0.0,No,1342.0,0.0,No,943.0,0.0,No,939.0,7
74,21811.0,0.0,No,517.0,0.0,No,147.0,0.0,No,142.0,7
75,22024.0,0.0,No,579.0,0.0,No,203.0,0.0,No,196.0,7
76,22010.0,22010.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
77,22145.0,0.0,No,626.0,0.0,No,212.0,0.0,No,208.0,7
78,22198.0,0.0,No,578.0,0.0,No,170.0,0.0,No,163.0,7
79,22093.0,0.0,No,547.0,0.0,No,109.0,0.0,No,106.0,7
80,22066.0,0.0,No,528.0,0.0,No,147.0,0.0,No,143.0,7
81,22025.0,0.0,No,681.0,0.0,No,261.0,0.0,No,256.0,7
82,21990.0,0.0,No,479.0,0.0,No,56.0,0.0,No,51.0,7
83,22065.0,0.0,No,852.0,0.0,No,435.0,0.0,No,431.0,7
84,22041.0,0.0,No,501.0,0.0,No,86.0,0.0,No,81.0,7
85,22227.0,0.0,No,486.0,0.0,No,83.0,0.0,No,79.0,7
86,22001.0,0.0,No,547.0,0.0,No,199.0,0.0,No,194.0,7
87,22065.0,0.0,No,541.0,0.0,No,88.0,0.0,No,86.0,7
88,22038.0,0.0,No,486.0,0.0,No,89.0,0.0,No,82.0,7
89,22409.0,0.0,No,1197.0,0.0,No,842.0,0.0,No,838.0,7
90,22075.0,0.0,No,633.0,0.0,No,193.0,0.0,No,187.0,7
91,22016.0,0.0,No,482.0,0.0,No,102.0,0.0,No,98.0,7
92,22219.0,0.0,No,471.0,0.0,No,73.0,0.0,No,69.0,7
93,22187.0,0.0,No,592.0,0.0,No,218.0,0.0,No,205.0,7
94,22401.0,0.0,No,696.0,0.0,No,257.0,0.0,No,250.0,7
95,21969.0,0.0,No,954.0,0.0,No,550.0,0.0,No,542.0,7
96,22093.0,0.0,No,559.0,0.0,No,137.0,0.0,No,135.0,7
97,22056.0,0.0,No,479.0,0.0,No,99.0,0.0,No,92.0,7
98,21887.0,0.0,No,764.0,0.0,No,371.0,0.0,No,366.0,7
99,21727.0,0.0,No,446.0,0.0,No,71.0,0.0,No,63.0,7
0,28342.0,0.0,No,1184.0,0.0,No,661.0,0.0,No,651.0,8
1,28341.0,0.0,No,846.0,0.0,No,394.0,0.0,No,388.0,8
2,28346.0,0.0,No,992.0,0.0,No,438.0,0.0,No,432.0,8
3,28735.0,0.0,No,1670.0,0.0,No,1176.0,0.0,No,1170.0,8
4,28635.0,0.0,No,783.0,0.0,No,209.0,0.0,No,200.0,8
5,28271.0,0.0,No,947.0,0.0,No,376.0,0.0,No,370.0,8
6,28564.0,0.0,No,932.0,0.0,No,467.0,0.0,No,458.0,8
7,28500.0,0.0,No,680.0,0.0,No,166.0,0.0,No,155.0,8
8,28435.0,0.0,No,647.0,0.0,No,115.0,0.0,No,107.0,8
