,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
68,0.0,0.0,Yes,0.0,0.0,Yes,4377.0,4377.0,No,0.0,33
69,0.0,0.0,Yes,0.0,0.0,Yes,4561.0,0.0,No,121.0,33
70,0.0,0.0,Yes,0.0,0.0,Yes,4395.0,4395.0,No,0.0,33
71,0.0,0.0,Yes,0.0,0.0,Yes,4348.0,0.0,No,48.0,33
72,0.0,0.0,Yes,0.0,0.0,Yes,4409.0,0.0,No,36.0,33
73,0.0,0.0,Yes,0.0,0.0,Yes,4282.0,4282.0,No,0.0,33
74,0.0,0.0,Yes,0.0,0.0,Yes,4211.0,0.0,No,74.0,33
75,0.0,0.0,Yes,0.0,0.0,Yes,4371.0,4371.0,No,0.0,33
76,0.0,0.0,Yes,0.0,0.0,Yes,4349.0,0.0,No,114.0,33
77,0.0,0.0,Yes,0.0,0.0,Yes,4397.0,0.0,No,119.0,33
78,0.0,0.0,Yes,0.0,0.0,Yes,4417.0,0.0,No,109.0,33
79,0.0,0.0,Yes,0.0,0.0,Yes,4364.0,4364.0,No,0.0,33
80,0.0,0.0,Yes,0.0,0.0,Yes,4454.0,0.0,No,71.0,33
81,0.0,0.0,Yes,0.0,0.0,Yes,4461.0,0.0,No,130.0,33
82,0.0,0.0,Yes,0.0,0.0,Yes,4350.0,0.0,No,25.0,33
83,0.0,0.0,Yes,0.0,0.0,Yes,4372.0,4372.0,No,0.0,33
84,0.0,0.0,Yes,0.0,0.0,Yes,4468.0,0.0,No,33.0,33
85,0.0,0.0,Yes,0.0,0.0,Yes,4437.0,0.0,No,55.0,33
86,0.0,0.0,Yes,0.0,0.0,Yes,4487.0,0.0,No,112.0,33
87,0.0,0.0,Yes,0.0,0.0,Yes,4450.0,0.0,No,52.0,33
88,0.0,0.0,Yes,0.0,0.0,Yes,4401.0,0.0,No,46.0,33
89,0.0,0.0,Yes,0.0,0.0,Yes,4515.0,0.0,No,409.0,33
90,0.0,0.0,Yes,0.0,0.0,Yes,4407.0,0.0,No,96.0,33
91,0.0,0.0,Yes,0.0,0.0,Yes,4379.0,4379.0,No,0.0,33
92,0.0,0.0,Yes,0.0,0.0,Yes,4392.0,0.0,No,37.0,33
93,0.0,0.0,Yes,0.0,0.0,Yes,4461.0,4461.0,No,0.0,33
94,0.0,0.0,Yes,0.0,0.0,Yes,4272.0,4272.0,No,0.0,33
95,0.0,0.0,Yes,0.0,0.0,Yes,4371.0,0.0,No,320.0,33
96,0.0,0.0,Yes,0.0,0.0,Yes,4428.0,4428.0,No,0.0,33
97,0.0,0.0,Yes,0.0,0.0,Yes,4440.0,0.0,No,41.0,33
98,0.0,0.0,Yes,0.0,0.0,Yes,4305.0,4305.0,No,0.0,33
99,0.0,0.0,Yes,0.0,0.0,Yes,4522.0,4522.0,No,0.0,33
0,0.0,0.0,Yes,0.0,0.0,Yes,5752.0,5752.0,No,0.0,34
1,0.0,0.0,Yes,0.0,0.0,Yes,5488.0,0.0,No,214.0,34
2,0.0,0.0,Yes,0.0,0.0,Yes,5718.0,5718.0,No,0.0,34
3,0.0,0.0,Yes,0.0,0.0,Yes,5664.0,5664.0,No,0.0,34
4,0.0,0.0,Yes,0.0,0.0,Yes,5480.0,5480.0,No,0.0,34
5,0.0,0.0,Yes,0.0,0.0,Yes,5703.0,5703.0,No,0.0,34
6,0.0,0.0,Yes,0.0,0.0,Yes,5653.0,0.0,No,264.0,34
7,0.0,0.0,Yes,0.0,0.0,Yes,5650.0,0.0,No,65.0,34
8,0.0,0.0,Yes,0.0,0.0,Yes,5543.0,5543.0,No,0.0,34
9,0.0,0.0,Yes,0.0,0.0,Yes,5731.0,5731.0,No,0.0,34
10,0.0,0.0,Yes,0.0,0.0,Yes,5608.0,0.0,No,305.0,34
11,0.0,0.0,Yes,0.0,0.0,Yes,5759.0,0.0,No,243.0,34
12,0.0,0.0,Yes,0.0,0.0,Yes,5785.0,5785.0,No,0.0,34
13,0.0,0.0,Yes,0.0,0.0,Yes,5784.0,5784.0,No,0.0,34
14,0.0,0.0,Yes,0.0,0.0,Yes,5689.0,5689.0,No,0.0,34
15,0.0,0.0,Yes,0.0,0.0,Yes,5646.0,0.0,No,152.0,34
16,0.0,0.0,Yes,0.0,0.0,Yes,5706.0,5706.0,No,0.0,34
17,0.0,0.0,Yes,0.0,0.0,Yes,5761.0,5761.0,No,0.0,34
18,0.0,0.0,Yes,0.0,0.0,Yes,5732.0,5732.0,No,0.0,34
19,0.0,0.0,Yes,0.0,0.0,Yes,5817.0,5817.0,No,0.0,34
20,0.0,0.0,Yes,0.0,0.0,Yes,5682.0,5682.0,No,0.0,34
21,0.0,0.0,Yes,0.0,0.0,Yes,5750.0,5750.0,No,0.0,34
22,0.0,0.0,Yes,0.0,0.0,Yes,5641.0,5641.0,No,0.0,34
23,0.0,0.0,Yes,0.0,0.0,Yes,5600.0,0.0,No,197.0,34
24,0.0,0.0,Yes,0.0,0.0,Yes,5718.0,5718.0,No,0.0,34
25,0.0,0.0,Yes,0.0,0.0,Yes,5843.0,0.0,No,158.0,34
26,0.0,0.0,Yes,0.0,0.0,Yes,5673.0,0.0,No,188.0,34
27,0.0,0.0,Yes,0.0,0.0,Yes,5628.0,5628.0,No,0.0,34
28,0.0,0.0,Yes,0.0,0.0,Yes,5701.0,5701.0,No,0.0,34
29,0.0,0.0,Yes,0.0,0.0,Yes,5628.0,5628.0,No,0.0,34
30,0.0,0.0,Yes,0.0,0.0,Yes,5729.0,5729.0,No,0.0,34
31,0.0,0.0,Yes,0.0,0.0,Yes,5488.0,0.0,No,180.0,34
32,0.0,0.0,Yes,0.0,0.0,Yes,5782.0,5782.0,No,0.0,34
33,0.0,0.0,Yes,0.0,0.0,Yes,5670.0,5670.0,No,0.0,34
34,0.0,0.0,Yes,0.0,0.0,Yes,5666.0,5666.0,No,0.0,34
35,0.0,0.0,Yes,0.0,0.0,Yes,5658.0,0.0,No,482.0,34
36,0.0,0.0,Yes,0.0,0.0,Yes,5676.0,5676.0,No,0.0,34
37,0.0,0.0,Yes,0.0,0.0,Yes,5729.0,5729.0,No,0.0,34
38,0.0,0.0,Yes,0.0,0.0,Yes,5671.0,5671.0,No,0.0,34
39,0.0,0.0,Yes,0.0,0.0,Yes,5751.0,5751.0,No,0.0,34
40,0.0,0.0,Yes,0.0,0.0,Yes,5771.0,0.0,No,77.0,34
41,0.0,0.0,Yes,0.0,0.0,Yes,5646.0,5646.0,No,0.0,34
42,0.0,0.0,Yes,0.0,0.0,Yes,5599.0,0.0,No,428.0,34
43,0.0,0.0,Yes,0.0,0.0,Yes,5645.0,5645.0,No,0.0,34
44,0.0,0.0,Yes,0.0,0.0,Yes,5594.0,0.0,No,188.0,34
45,0.0,0.0,Yes,0.0,0.0,Yes,5631.0,5631.0,No,0.0,34
46,0.0,0.0,Yes,0.0,0.0,Yes,5748.0,0.0,No,143.0,34
47,0.0,0.0,Yes,0.0,0.0,Yes,5749.0,5749.0,No,0.0,34
48,0.0,0.0,Yes,0.0,0.0,Yes,5700.0,0.0,No,151.0,34
49,0.0,0.0,Yes,0.0,0.0,Yes,5607.0,5607.0,No,0.0,34
50,0.0,0.0,Yes,0.0,0.0,Yes,5724.0,5724.0,No,0.0,34
51,0.0,0.0,Yes,0.0,0.0,Yes,5688.0,5688.0,No,0.0,34
52,0.0,0.0,Yes,0.0,0.0,Yes,5548.0,5548.0,No,0.0,34
53,0.0,0.0,Yes,0.0,0.0,Yes,5597.0,0.0,No,226.0,34
54,0.0,0.0,Yes,0.0,0.0,Yes,5681.0,0.0,No,75.0,34
55,0.0,0.0,Yes,0.0,0.0,Yes,5726.0,5726.0,No,0.0,34
56,0.0,0.0,Yes,0.0,0.0,Yes,5851.0,0.0,No,232.0,34
57,0.0,0.0,Yes,0.0,0.0,Yes,5722.0,5722.0,No,0.0,34
58,0.0,0.0,Yes,0.0,0.0,Yes,5559.0,5559.0,No,0.0,34
59,0.0,0.0,Yes,0.0,0.0,Yes,5609.0,5609.0,No,0.0,34
60,0.0,0.0,Yes,0.0,0.0,Yes,5734.0,5734.0,No,0.0,34
61,0.0,0.0,Yes,0.0,0.0,Yes,5633.0,5633.0,No,0.0,34
62,0.0,0.0,Yes,0.0,0.0,Yes,5753.0,0.0,No,604.0,34
63,0.0,0.0,Yes,0.0,0.0,Yes,5663.0,5663.0,No,0.0,34
64,0.0,0.0,Yes,0.0,0.0,Yes,5704.0,5704.0,No,0.0,34
65,0.0,0.0,Yes,0.0,0.0,Yes,5452.0,5452.0,No,0.0,34
66,0.0,0.0,Yes,0.0,0.0,Yes,5673.0,0.0,No,57.0,34
67,0.0,0.0,Yes,0.0,0.0,Yes,5568.0,0.0,No,88.0,34
68,0.0,0.0,Yes,0.0,0.0,Yes,5669.0,5669.0,No,0.0,34
69,0.0,0.0,Yes,0.0,0.0,Yes,5599.0,0.0,No,192.0,34
70,0.0,0.0,Yes,0.0,0.0,Yes,5687.0,5687.0,No,0.0,34
71,0.0,0.0,Yes,0.0,0.0,Yes,5823.0,5823.0,No,0.0,34
72,0.0,0.0,Yes,0.0,0.0,Yes,5737.0,0.0,No,59.0,34
73,0.0,0.0,Yes,0.0,0.0,Yes,5665.0,0.0,No,676.0,34
74,0.0,0.0,Yes,0.0,0.0,Yes,5628.0,5628.0,No,0.0,34
75,0.0,0.0,Yes,0.0,0.0,Yes,5612.0,5612.0,No,0.0,34
76,0.0,0.0,Yes,0.0,0.0,Yes,5786.0,0.0,No,174.0,34
77,0.0,0.0,Yes,0.0,0.0,Yes,5746.0,0.0,No,149.0,34
78,0.0,0.0,Yes,0.0,0.0,Yes,5647.0,5647.0,No,0.0,34
79,0.0,0.0,Yes,0.0,0.0,Yes,5714.0,5714.0,No,0.0,34
80,0.0,0.0,Yes,0.0,0.0,Yes,5594.0,5594.0,No,0.0,34
81,0.0,0.0,Yes,0.0,0.0,Yes,5672.0,0.0,No,188.0,34
82,0.0,0.0,Yes,0.0,0.0,Yes,5735.0,5735.0,No,0.0,34
83,0.0,0.0,Yes,0.0,0.0,Yes,5700.0,0.0,No,348.0,34
84,0.0,0.0,Yes,0.0,0.0,Yes,5652.0,5652.0,No,0.0,34
85,0.0,0.0,Yes,0.0,0.0,Yes,5710.0,0.0,No,69.0,34
86,0.0,0.0,Yes,0.0,0.0,Yes,5650.0,5650.0,No,0.0,34
87,0.0,0.0,Yes,0.0,0.0,Yes,5711.0,5711.0,No,0.0,34
88,0.0,0.0,Yes,0.0,0.0,Yes,5757.0,5757.0,No,0.0,34
89,0.0,0.0,Yes,0.0,0.0,Yes,5721.0,5721.0,No,0.0,34
90,0.0,0.0,Yes,0.0,0.0,Yes,5675.0,5675.0,No,0.0,34
91,0.0,0.0,Yes,0.0,0.0,Yes,5641.0,5641.0,No,0.0,34
92,0.0,0.0,Yes,0.0,0.0,Yes,5763.0,5763.0,No,0.0,34
93,0.0,0.0,Yes,0.0,0.0,Yes,5570.0,5570.0,No,0.0,34
94,0.0,0.0,Yes,0.0,0.0,Yes,5630.0,5630.0,No,0.0,34
95,0.0,0.0,Yes,0.0,0.0,Yes,5665.0,5665.0,No,0.0,34
96,0.0,0.0,Yes,0.0,0.0,Yes,5661.0,5661.0,No,0.0,34
97,0.0,0.0,Yes,0.0,0.0,Yes,5677.0,5677.0,No,0.0,34
98,0.0,0.0,Yes,0.0,0.0,Yes,5728.0,0.0,No,330.0,34
99,0.0,0.0,Yes,0.0,0.0,Yes,5691.0,0.0,No,29.0,34
0,0.0,0.0,Yes,0.0,0.0,Yes,7487.0,7487.0,No,0.0,35
1,0.0,0.0,Yes,0.0,0.0,Yes,7385.0,7385.0,No,0.0,35
2,0.0,0.0,Yes,0.0,0.0,Yes,7261.0,0.0,No,412.0,35
3,0.0,0.0,Yes,0.0,0.0,Yes,7402.0,7402.0,No,0.0,35
4,0.0,0.0,Yes,0.0,0.0,Yes,7456.0,7456.0,No,0.0,35
5,0.0,0.0,Yes,0.0,0.0,Yes,7291.0,0.0,No,316.0,35
6,0.0,0.0,Yes,0.0,0.0,Yes,7438.0,7438.0,No,0.0,35
7,0.0,0.0,Yes,0.0,0.0,Yes,7274.0,7274.0,No,0.0,35
8,0.0,0.0,Yes,0.0,0.0,Yes,7297.0,7297.0,No,0.0,35
9,0.0,0.0,Yes,0.0,0.0,Yes,7269.0,7269.0,No,0.0,35
10,0.0,0.0,Yes,0.0,0.0,Yes,7260.0,7260.0,No,0.0,35
11,0.0,0.0,Yes,0.0,0.0,Yes,7344.0,0.0,No,314.0,35
12,0.0,0.0,Yes,0.0,0.0,Yes,7366.0,0.0,No,217.0,35
13,0.0,0.0,Yes,0.0,0.0,Yes,7516.0,7516.0,No,0.0,35
14,0.0,0.0,Yes,0.0,0.0,Yes,7350.0,7350.0,No,0.0,35
15,0.0,0.0,Yes,0.0,0.0,Yes,7496.0,0.0,No,197.0,35
16,0.0,0.0,Yes,0.0,0.0,Yes,7426.0,7426.0,No,0.0,35
17,0.0,0.0,Yes,0.0,0.0,Yes,7319.0,7319.0,No,0.0,35
18,0.0,0.0,Yes,0.0,0.0,Yes,7378.0,7378.0,No,0.0,35
19,0.0,0.0,Yes,0.0,0.0,Yes,7329.0,7329.0,No,0.0,35
20,0.0,0.0,Yes,0.0,0.0,Yes,7261.0,7261.0,No,0.0,35
21,0.0,0.0,Yes,0.0,0.0,Yes,7240.0,7240.0,No,0.0,35
22,0.0,0.0,Yes,0.0,0.0,Yes,7259.0,7259.0,No,0.0,35
23,0.0,0.0,Yes,0.0,0.0,Yes,7585.0,7585.0,No,0.0,35
24,0.0,0.0,Yes,0.0,0.0,Yes,7221.0,7221.0,No,0.0,35
25,0.0,0.0,Yes,0.0,0.0,Yes,7474.0,7474.0,No,0.0,35
26,0.0,0.0,Yes,0.0,0.0,Yes,7317.0,0.0,No,228.0,35
27,0.0,0.0,Yes,0.0,0.0,Yes,7283.0,7283.0,No,0.0,35
28,0.0,0.0,Yes,0.0,0.0,Yes,7415.0,7415.0,No,0.0,35
29,0.0,0.0,Yes,0.0,0.0,Yes,7385.0,7385.0,No,0.0,35
30,0.0,0.0,Yes,0.0,0.0,Yes,7214.0,7214.0,No,0.0,35
31,0.0,0.0,Yes,0.0,0.0,Yes,7353.0,7353.0,No,0.0,35
32,0.0,0.0,Yes,0.0,0.0,Yes,7353.0,0.0,No,94.0,35
33,0.0,0.0,Yes,0.0,0.0,Yes,7311.0,7311.0,No,0.0,35
34,0.0,0.0,Yes,0.0,0.0,Yes,7373.0,7373.0,No,0.0,35
35,0.0,0.0,Yes,0.0,0.0,Yes,7227.0,7227.0,No,0.0,35
36,0.0,0.0,Yes,0.0,0.0,Yes,7212.0,7212.0,No,0.0,35
37,0.0,0.0,Yes,0.0,0.0,Yes,7449.0,7449.0,No,0.0,35
38,0.0,0.0,Yes,0.0,0.0,Yes,7457.0,0.0,No,222.0,35
39,0.0,0.0,Yes,0.0,0.0,Yes,7313.0,7313.0,No,0.0,35
40,0.0,0.0,Yes,0.0,0.0,Yes,7407.0,7407.0,No,0.0,35
41,0.0,0.0,Yes,0.0,0.0,Yes,7395.0,7395.0,No,0.0,35
42,0.0,0.0,Yes,0.0,0.0,Yes,7419.0,7419.0,No,0.0,35
43,0.0,0.0,Yes,0.0,0.0,Yes,7335.0,7335.0,No,0.0,35
44,0.0,0.0,Yes,0.0,0.0,Yes,7400.0,7400.0,No,0.0,35
45,0.0,0.0,Yes,0.0,0.0,Yes,7507.0,7507.0,No,0.0,35
46,0.0,0.0,Yes,0.0,0.0,Yes,7412.0,7412.0,No,0.0,35
47,0.0,0.0,Yes,0.0,0.0,Yes,7363.0,7363.0,No,0.0,35
48,0.0,0.0,Yes,0.0,0.0,Yes,7440.0,7440.0,No,0.0,35
49,0.0,0.0,Yes,0.0,0.0,Yes,7338.0,0.0,No,177.0,35
50,0.0,0.0,Yes,0.0,0.0,Yes,7214.0,7214.0,No,0.0,35
51,0.0,0.0,Yes,0.0,0.0,Yes,7368.0,0.0,No,375.0,35
52,0.0,0.0,Yes,0.0,0.0,Yes,7434.0,0.0,No,146.0,35
53,0.0,0.0,Yes,0.0,0.0,Yes,7313.0,0.0,No,304.0,35
54,0.0,0.0,Yes,0.0,0.0,Yes,7215.0,7215.0,No,0.0,35
55,0.0,0.0,Yes,0.0,0.0,Yes,7379.0,7379.0,No,0.0,35
56,0.0,0.0,Yes,0.0,0.0,Yes,7304.0,7304.0,No,0.0,35
57,0.0,0.0,Yes,0.0,0.0,Yes,7338.0,7338.0,No,0.0,35
58,0.0,0.0,Yes,0.0,0.0,Yes,7209.0,7209.0,No,0.0,35
59,0.0,0.0,Yes,0.0,0.0,Yes,7371.0,7371.0,No,0.0,35
60,0.0,0.0,Yes,0.0,0.0,Yes,7350.0,7350.0,No,0.0,35
61,0.0,0.0,Yes,0.0,0.0,Yes,7318.0,7318.0,No,0.0,35
62,0.0,0.0,Yes,0.0,0.0,Yes,7410.0,7410.0,No,0.0,35
63,0.0,0.0,Yes,0.0,0.0,Yes,7327.0,7327.0,No,0.0,35
64,0.0,0.0,Yes,0.0,0.0,Yes,7448.0,7448.0,No,0.0,35
65,0.0,0.0,Yes,0.0,0.0,Yes,7428.0,7428.0,No,0.0,35
66,0.0,0.0,Yes,0.0,0.0,Yes,7454.0,7454.0,No,0.0,35
67,0.0,0.0,Yes,0.0,0.0,Yes,7336.0,7336.0,No,0.0,35
68,0.0,0.0,Yes,0.0,0.0,Yes,7104.0,7104.0,No,0.0,35
69,0.0,0.0,Yes,0.0,0.0,Yes,7318.0,7318.0,No,0.0,35
70,0.0,0.0,Yes,0.0,0.0,Yes,7199.0,7199.0,No,0.0,35
71,0.0,0.0,Yes,0.0,0.0,Yes,7202.0,0.0,No,83.0,35
72,0.0,0.0,Yes,0.0,0.0,Yes,7485.0,7485.0,No,0.0,35
73,0.0,0.0,Yes,0.0,0.0,Yes,7459.0,7459.0,No,0.0,35
74,0.0,0.0,Yes,0.0,0.0,Yes,7268.0,7268.0,No,0.0,35
75,0.0,0.0,Yes,0.0,0.0,Yes,7499.0,7499.0,No,0.0,35
76,0.0,0.0,Yes,0.0,0.0,Yes,7287.0,0.0,No,211.0,35
77,0.0,0.0,Yes,0.0,0.0,Yes,7328.0,0.0,No,176.0,35
78,0.0,0.0,Yes,0.0,0.0,Yes,7386.0,7386.0,No,0.0,35
79,0.0,0.0,Yes,0.0,0.0,Yes,7368.0,0.0,No,118.0,35
80,0.0,0.0,Yes,0.0,0.0,Yes,7218.0,7218.0,No,0.0,35
81,0.0,0.0,Yes,0.0,0.0,Yes,7250.0,7250.0,No,0.0,35
82,0.0,0.0,Yes,0.0,0.0,Yes,7321.0,7321.0,No,0.0,35
83,0.0,0.0,Yes,0.0,0.0,Yes,7320.0,7320.0,No,0.0,35
84,0.0,0.0,Yes,0.0,0.0,Yes,7417.0,0.0,No,107.0,35
85,0.0,0.0,Yes,0.0,0.0,Yes,7341.0,0.0,No,83.0,35
86,0.0,0.0,Yes,0.0,0.0,Yes,7281.0,7281.0,No,0.0,35
87,0.0,0.0,Yes,0.0,0.0,Yes,7324.0,7324.0,No,0.0,35
88,0.0,0.0,Yes,0.0,0.0,Yes,7288.0,0.0,No,88.0,35
89,0.0,0.0,Yes,0.0,0.0,Yes,7425.0,7425.0,No,0.0,35
90,0.0,0.0,Yes,0.0,0.0,Yes,7211.0,0.0,No,154.0,35
91,0.0,0.0,Yes,0.0,0.0,Yes,7389.0,0.0,No,80.0,35
92,0.0,0.0,Yes,0.0,0.0,Yes,7334.0,7334.0,No,0.0,35
93,0.0,0.0,Yes,0.0,0.0,Yes,7505.0,7505.0,No,0.0,35
94,0.0,0.0,Yes,0.0,0.0,Yes,7304.0,0.0,No,269.0,35
95,0.0,0.0,Yes,0.0,0.0,Yes,7378.0,0.0,No,567.0,35
96,0.0,0.0,Yes,0.0,0.0,Yes,7288.0,0.0,No,115.0,35
97,0.0,0.0,Yes,0.0,0.0,Yes,7305.0,0.0,No,84.0,35
98,0.0,0.0,Yes,0.0,0.0,Yes,7472.0,7472.0,No,0.0,35
99,0.0,0.0,Yes,0.0,0.0,Yes,7285.0,7285.0,No,0.0,35
0,0.0,0.0,Yes,0.0,0.0,Yes,9625.0,9625.0,No,0.0,36
1,0.0,0.0,Yes,0.0,0.0,Yes,9557.0,9557.0,No,0.0,36
2,0.0,0.0,Yes,0.0,0.0,Yes,9485.0,9485.0,No,0.0,36
3,0.0,0.0,Yes,0.0,0.0,Yes,9597.0,9597.0,No,0.0,36
4,0.0,0.0,Yes,0.0,0.0,Yes,9393.0,0.0,No,216.0,36
5,0.0,0.0,Yes,0.0,0.0,Yes,9500.0,9500.0,No,0.0,36
6,0.0,0.0,Yes,0.0,0.0,Yes,9390.0,0.0,No,451.0,36
7,0.0,0.0,Yes,0.0,0.0,Yes,9619.0,0.0,No,126.0,36
8,0.0,0.0,Yes,0.0,0.0,Yes,9473.0,0.0,No,108.0,36
9,0.0,0.0,Yes,0.0,0.0,Yes,9463.0,0.0,No,375.0,36
10,0.0,0.0,Yes,0.0,0.0,Yes,9507.0,0.0,No,556.0,36
11,0.0,0.0,Yes,0.0,0.0,Yes,9287.0,9287.0,No,0.0,36
12,0.0,0.0,Yes,0.0,0.0,Yes,9744.0,9744.0,No,0.0,36
13,0.0,0.0,Yes,0.0,0.0,Yes,9455.0,9455.0,No,0.0,36
14,0.0,0.0,Yes,0.0,0.0,Yes,9442.0,9442.0,No,0.0,36
15,0.0,0.0,Yes,0.0,0.0,Yes,9399.0,9399.0,No,0.0,36
16,0.0,0.0,Yes,0.0,0.0,Yes,9545.0,9545.0,No,0.0,36
17,0.0,0.0,Yes,0.0,0.0,Yes,9423.0,9423.0,No,0.0,36
18,0.0,0.0,Yes,0.0,0.0,Yes,9390.0,9390.0,No,0.0,36
19,0.0,0.0,Yes,0.0,0.0,Yes,9401.0,9401.0,No,0.0,36
20,0.0,0.0,Yes,0.0,0.0,Yes,9512.0,9512.0,No,0.0,36
21,0.0,0.0,Yes,0.0,0.0,Yes,9391.0,0.0,No,135.0,36
22,0.0,0.0,Yes,0.0,0.0,Yes,9585.0,9585.0,No,0.0,36
23,0.0,0.0,Yes,0.0,0.0,Yes,9607.0,9607.0,No,0.0,36
24,0.0,0.0,Yes,0.0,0.0,Yes,9387.0,9387.0,No,0.0,36
25,0.0,0.0,Yes,0.0,0.0,Yes,9471.0,9471.0,No,0.0,36
26,0.0,0.0,Yes,0.0,0.0,Yes,9543.0,9543.0,No,0.0,36
27,0.0,0.0,Yes,0.0,0.0,Yes,9530.0,0.0,No,204.0,36
28,0.0,0.0,Yes,0.0,0.0,Yes,9446.0,9446.0,No,0.0,36
29,0.0,0.0,Yes,0.0,0.0,Yes,9670.0,9670.0,No,0.0,36
30,0.0,0.0,Yes,0.0,0.0,Yes,9582.0,9582.0,No,0.0,36
31,0.0,0.0,Yes,0.0,0.0,Yes,9649.0,9649.0,No,0.0,36
32,0.0,0.0,Yes,0.0,0.0,Yes,9609.0,9609.0,No,0.0,36
33,0.0,0.0,Yes,0.0,0.0,Yes,9473.0,9473.0,No,0.0,36
34,0.0,0.0,Yes,0.0,0.0,Yes,9419.0,0.0,No,141.0,36
35,0.0,0.0,Yes,0.0,0.0,Yes,9509.0,9509.0,No,0.0,36
36,0.0,0.0,Yes,0.0,0.0,Yes,9553.0,9553.0,No,0.0,36
37,0.0,0.0,Yes,0.0,0.0,Yes,9689.0,9689.0,No,0.0,36
38,0.0,0.0,Yes,0.0,0.0,Yes,9654.0,0.0,No,269.0,36
39,0.0,0.0,Yes,0.0,0.0,Yes,9487.0,9487.0,No,0.0,36
40,0.0,0.0,Yes,0.0,0.0,Yes,9302.0,9302.0,No,0.0,36
41,0.0,0.0,Yes,0.0,0.0,Yes,9351.0,9351.0,No,0.0,36
42,0.0,0.0,Yes,0.0,0.0,Yes,9481.0,9481.0,No,0.0,36
43,0.0,0.0,Yes,0.0,0.0,Yes,9411.0,9411.0,No,0.0,36
44,0.0,0.0,Yes,0.0,0.0,Yes,9309.0,9309.0,No,0.0,36
45,0.0,0.0,Yes,0.0,0.0,Yes,9270.0,9270.0,No,0.0,36
46,0.0,0.0,Yes,0.0,0.0,Yes,9380.0,9380.0,No,0.0,36
47,0.0,0.0,Yes,0.0,0.0,Yes,9612.0,9612.0,No,0.0,36
48,0.0,0.0,Yes,0.0,0.0,Yes,9357.0,9357.0,No,0.0,36
49,0.0,0.0,Yes,0.0,0.0,Yes,9518.0,0.0,No,210.0,36
50,0.0,0.0,Yes,0.0,0.0,Yes,9480.0,9480.0,No,0.0,36
51,0.0,0.0,Yes,0.0,0.0,Yes,9648.0,9648.0,No,0.0,36
52,0.0,0.0,Yes,0.0,0.0,Yes,9358.0,9358.0,No,0.0,36
53,0.0,0.0,Yes,0.0,0.0,Yes,9374.0,9374.0,No,0.0,36
54,0.0,0.0,Yes,0.0,0.0,Yes,9488.0,9488.0,No,0.0,36
55,0.0,0.0,Yes,0.0,0.0,Yes,9491.0,0.0,No,90.0,36
56,0.0,0.0,Yes,0.0,0.0,Yes,9577.0,9577.0,No,0.0,36
57,0.0,0.0,Yes,0.0,0.0,Yes,9483.0,9483.0,No,0.0,36
58,0.0,0.0,Yes,0.0,0.0,Yes,9468.0,9468.0,No,0.0,36
59,0.0,0.0,Yes,0.0,0.0,Yes,9400.0,0.0,No,288.0,36
60,0.0,0.0,Yes,0.0,0.0,Yes,9414.0,9414.0,No,0.0,36
61,0.0,0.0,Yes,0.0,0.0,Yes,9552.0,9552.0,No,0.0,36
62,0.0,0.0,Yes,0.0,0.0,Yes,9531.0,0.0,No,1059.0,36
63,0.0,0.0,Yes,0.0,0.0,Yes,9483.0,9483.0,No,0.0,36
64,0.0,0.0,Yes,0.0,0.0,Yes,9402.0,9402.0,No,0.0,36
65,0.0,0.0,Yes,0.0,0.0,Yes,9515.0,9515.0,No,0.0,36
66,0.0,0.0,Yes,0.0,0.0,Yes,9521.0,9521.0,No,0.0,36
67,0.0,0.0,Yes,0.0,0.0,Yes,9431.0,0.0,No,153.0,36
68,0.0,0.0,Yes,0.0,0.0,Yes,9504.0,9504.0,No,0.0,36
69,0.0,0.0,Yes,0.0,0.0,Yes,9536.0,9536.0,No,0.0,36
70,0.0,0.0,Yes,0.0,0.0,Yes,9540.0,9540.0,No,0.0,36
71,0.0,0.0,Yes,0.0,0.0,Yes,9434.0,9434.0,No,0.0,36
72,0.0,0.0,Yes,0.0,0.0,Yes,9461.0,9461.0,No,0.0,36
73,0.0,0.0,Yes,0.0,0.0,Yes,9496.0,9496.0,No,0.0,36
74,0.0,0.0,Yes,0.0,0.0,Yes,9336.0,0.0,No,168.0,36
75,0.0,0.0,Yes,0.0,0.0,Yes,9310.0,9310.0,No,0.0,36
76,0.0,0.0,Yes,0.0,0.0,Yes,9247.0,9247.0,No,0.0,36
77,0.0,0.0,Yes,0.0,0.0,Yes,9621.0,9621.0,No,0.0,36
78,0.0,0.0,Yes,0.0,0.0,Yes,9452.0,9452.0,No,0.0,36
79,0.0,0.0,Yes,0.0,0.0,Yes,9475.0,9475.0,No,0.0,36
80,0.0,0.0,Yes,0.0,0.0,Yes,9492.0,9492.0,No,0.0,36
81,0.0,0.0,Yes,0.0,0.0,Yes,9390.0,9390.0,No,0.0,36
82,0.0,0.0,Yes,0.0,0.0,Yes,9461.0,9461.0,No,0.0,36
83,0.0,0.0,Yes,0.0,0.0,Yes,9437.0,9437.0,No,0.0,36
84,0.0,0.0,Yes,0.0,0.0,Yes,9589.0,0.0,No,103.0,36
85,0.0,0.0,Yes,0.0,0.0,Yes,9414.0,0.0,No,101.0,36
