,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
24,0.0,0.0,Yes,0.0,0.0,Yes,3015.0,0.0,No,29.0,32
25,0.0,0.0,Yes,0.0,0.0,Yes,3839.0,0.0,No,106.0,32
26,0.0,0.0,Yes,0.0,0.0,Yes,3044.0,0.0,No,102.0,32
27,0.0,0.0,Yes,0.0,0.0,Yes,3768.0,0.0,No,93.0,32
28,0.0,0.0,Yes,0.0,0.0,Yes,3445.0,0.0,No,143.0,32
29,0.0,0.0,Yes,0.0,0.0,Yes,3607.0,0.0,No,128.0,32
30,0.0,0.0,Yes,0.0,0.0,Yes,2689.0,0.0,No,354.0,32
31,0.0,0.0,Yes,0.0,0.0,Yes,3565.0,3565.0,No,0.0,32
32,0.0,0.0,Yes,0.0,0.0,Yes,3350.0,3350.0,No,0.0,32
33,0.0,0.0,Yes,0.0,0.0,Yes,3546.0,0.0,No,24.0,32
34,0.0,0.0,Yes,0.0,0.0,Yes,3100.0,0.0,No,49.0,32
35,0.0,0.0,Yes,0.0,0.0,Yes,3469.0,0.0,No,295.0,32
36,0.0,0.0,Yes,0.0,0.0,Yes,2854.0,0.0,No,63.0,32
37,0.0,0.0,Yes,0.0,0.0,Yes,3785.0,0.0,No,69.0,32
38,0.0,0.0,Yes,0.0,0.0,Yes,3185.0,0.0,No,83.0,32
39,0.0,0.0,Yes,0.0,0.0,Yes,3300.0,0.0,No,104.0,32
40,0.0,0.0,Yes,0.0,0.0,Yes,3380.0,0.0,No,54.0,32
41,0.0,0.0,Yes,0.0,0.0,Yes,3613.0,3613.0,No,0.0,32
42,0.0,0.0,Yes,0.0,0.0,Yes,4700.0,0.0,No,367.0,32
43,0.0,0.0,Yes,0.0,0.0,Yes,3864.0,3864.0,No,0.0,32
44,0.0,0.0,Yes,0.0,0.0,Yes,3612.0,0.0,No,96.0,32
45,0.0,0.0,Yes,0.0,0.0,Yes,3273.0,0.0,No,176.0,32
46,0.0,0.0,Yes,0.0,0.0,Yes,3526.0,0.0,No,95.0,32
47,0.0,0.0,Yes,0.0,0.0,Yes,3614.0,0.0,No,140.0,32
48,0.0,0.0,Yes,0.0,0.0,Yes,2765.0,0.0,No,70.0,32
49,0.0,0.0,Yes,0.0,0.0,Yes,3493.0,3493.0,No,0.0,32
50,0.0,0.0,Yes,0.0,0.0,Yes,3075.0,0.0,No,214.0,32
51,0.0,0.0,Yes,0.0,0.0,Yes,3016.0,0.0,No,170.0,32
52,0.0,0.0,Yes,0.0,0.0,Yes,2932.0,0.0,No,61.0,32
53,0.0,0.0,Yes,0.0,0.0,Yes,3646.0,0.0,No,157.0,32
54,0.0,0.0,Yes,0.0,0.0,Yes,2914.0,0.0,No,44.0,32
55,0.0,0.0,Yes,0.0,0.0,Yes,3449.0,0.0,No,49.0,32
56,0.0,0.0,Yes,0.0,0.0,Yes,4082.0,0.0,No,161.0,32
57,0.0,0.0,Yes,0.0,0.0,Yes,3928.0,0.0,No,71.0,32
58,0.0,0.0,Yes,0.0,0.0,Yes,3412.0,0.0,No,67.0,32
59,0.0,0.0,Yes,0.0,0.0,Yes,3901.0,0.0,No,124.0,32
60,0.0,0.0,Yes,0.0,0.0,Yes,3809.0,0.0,No,116.0,32
61,0.0,0.0,Yes,0.0,0.0,Yes,3325.0,0.0,No,180.0,32
62,0.0,0.0,Yes,0.0,0.0,Yes,3394.0,0.0,No,362.0,32
63,0.0,0.0,Yes,0.0,0.0,Yes,3723.0,0.0,No,171.0,32
64,0.0,0.0,Yes,0.0,0.0,Yes,3888.0,0.0,No,97.0,32
65,0.0,0.0,Yes,0.0,0.0,Yes,3224.0,0.0,No,129.0,32
66,0.0,0.0,Yes,0.0,0.0,Yes,3168.0,0.0,No,33.0,32
67,0.0,0.0,Yes,0.0,0.0,Yes,3479.0,0.0,No,77.0,32
68,0.0,0.0,Yes,0.0,0.0,Yes,3368.0,0.0,No,69.0,32
69,0.0,0.0,Yes,0.0,0.0,Yes,3077.0,0.0,No,117.0,32
70,0.0,0.0,Yes,0.0,0.0,Yes,3333.0,0.0,No,30.0,32
71,0.0,0.0,Yes,0.0,0.0,Yes,3070.0,0.0,No,41.0,32
72,0.0,0.0,Yes,0.0,0.0,Yes,3649.0,3649.0,No,0.0,32
73,0.0,0.0,Yes,0.0,0.0,Yes,3751.0,0.0,No,459.0,32
74,0.0,0.0,Yes,0.0,0.0,Yes,3597.0,0.0,No,67.0,32
75,0.0,0.0,Yes,0.0,0.0,Yes,3867.0,0.0,No,83.0,32
76,0.0,0.0,Yes,0.0,0.0,Yes,3193.0,0.0,No,92.0,32
77,0.0,0.0,Yes,0.0,0.0,Yes,3274.0,0.0,No,102.0,32
78,0.0,0.0,Yes,0.0,0.0,Yes,3779.0,0.0,No,75.0,32
79,0.0,0.0,Yes,0.0,0.0,Yes,3271.0,0.0,No,56.0,32
80,0.0,0.0,Yes,0.0,0.0,Yes,3326.0,0.0,No,47.0,32
81,0.0,0.0,Yes,0.0,0.0,Yes,3456.0,0.0,No,103.0,32
82,0.0,0.0,Yes,0.0,0.0,Yes,3584.0,0.0,No,18.0,32
83,0.0,0.0,Yes,0.0,0.0,Yes,3389.0,0.0,No,193.0,32
84,0.0,0.0,Yes,0.0,0.0,Yes,3413.0,0.0,No,39.0,32
85,0.0,0.0,Yes,0.0,0.0,Yes,3606.0,0.0,No,38.0,32
86,0.0,0.0,Yes,0.0,0.0,Yes,3626.0,0.0,No,85.0,32
87,0.0,0.0,Yes,0.0,0.0,Yes,3474.0,0.0,No,49.0,32
88,0.0,0.0,Yes,0.0,0.0,Yes,3564.0,0.0,No,43.0,32
89,0.0,0.0,Yes,0.0,0.0,Yes,3696.0,0.0,No,356.0,32
90,0.0,0.0,Yes,0.0,0.0,Yes,3394.0,0.0,No,89.0,32
91,0.0,0.0,Yes,0.0,0.0,Yes,3442.0,0.0,No,46.0,32
92,0.0,0.0,Yes,0.0,0.0,Yes,3660.0,0.0,No,27.0,32
93,0.0,0.0,Yes,0.0,0.0,Yes,3283.0,0.0,No,80.0,32
94,0.0,0.0,Yes,0.0,0.0,Yes,2692.0,2692.0,No,0.0,32
95,0.0,0.0,Yes,0.0,0.0,Yes,3557.0,0.0,No,307.0,32
96,0.0,0.0,Yes,0.0,0.0,Yes,3449.0,0.0,No,63.0,32
97,0.0,0.0,Yes,0.0,0.0,Yes,3642.0,0.0,No,53.0,32
98,0.0,0.0,Yes,0.0,0.0,Yes,3189.0,0.0,No,173.0,32
99,0.0,0.0,Yes,0.0,0.0,Yes,3695.0,0.0,No,24.0,32
0,0.0,0.0,Yes,0.0,0.0,Yes,3863.0,0.0,No,227.0,33
1,0.0,0.0,Yes,0.0,0.0,Yes,3669.0,0.0,No,113.0,33
2,0.0,0.0,Yes,0.0,0.0,Yes,4700.0,0.0,No,249.0,33
3,0.0,0.0,Yes,0.0,0.0,Yes,4608.0,0.0,No,540.0,33
4,0.0,0.0,Yes,0.0,0.0,Yes,4033.0,0.0,No,105.0,33
5,0.0,0.0,Yes,0.0,0.0,Yes,4196.0,0.0,No,182.0,33
6,0.0,0.0,Yes,0.0,0.0,Yes,4442.0,0.0,No,191.0,33
7,0.0,0.0,Yes,0.0,0.0,Yes,4792.0,0.0,No,72.0,33
8,0.0,0.0,Yes,0.0,0.0,Yes,4282.0,0.0,No,47.0,33
9,0.0,0.0,Yes,0.0,0.0,Yes,4200.0,4200.0,No,0.0,33
10,0.0,0.0,Yes,0.0,0.0,Yes,4361.0,0.0,No,245.0,33
11,0.0,0.0,Yes,0.0,0.0,Yes,4319.0,0.0,No,181.0,33
12,0.0,0.0,Yes,0.0,0.0,Yes,3946.0,0.0,No,96.0,33
13,0.0,0.0,Yes,0.0,0.0,Yes,4490.0,0.0,No,340.0,33
14,0.0,0.0,Yes,0.0,0.0,Yes,4092.0,0.0,No,62.0,33
15,0.0,0.0,Yes,0.0,0.0,Yes,4740.0,0.0,No,135.0,33
16,0.0,0.0,Yes,0.0,0.0,Yes,4141.0,0.0,No,56.0,33
17,0.0,0.0,Yes,0.0,0.0,Yes,4494.0,0.0,No,58.0,33
18,0.0,0.0,Yes,0.0,0.0,Yes,4967.0,0.0,No,209.0,33
19,0.0,0.0,Yes,0.0,0.0,Yes,5176.0,0.0,No,245.0,33
20,0.0,0.0,Yes,0.0,0.0,Yes,4301.0,0.0,No,265.0,33
21,0.0,0.0,Yes,0.0,0.0,Yes,3614.0,0.0,No,54.0,33
22,0.0,0.0,Yes,0.0,0.0,Yes,4438.0,0.0,No,159.0,33
23,0.0,0.0,Yes,0.0,0.0,Yes,4562.0,0.0,No,186.0,33
24,0.0,0.0,Yes,0.0,0.0,Yes,3892.0,0.0,No,45.0,33
25,0.0,0.0,Yes,0.0,0.0,Yes,4930.0,0.0,No,105.0,33
26,0.0,0.0,Yes,0.0,0.0,Yes,4031.0,0.0,No,127.0,33
27,0.0,0.0,Yes,0.0,0.0,Yes,4866.0,0.0,No,107.0,33
28,0.0,0.0,Yes,0.0,0.0,Yes,4389.0,0.0,No,181.0,33
29,0.0,0.0,Yes,0.0,0.0,Yes,4731.0,0.0,No,194.0,33
30,0.0,0.0,Yes,0.0,0.0,Yes,3451.0,0.0,No,423.0,33
31,0.0,0.0,Yes,0.0,0.0,Yes,4646.0,4646.0,No,0.0,33
32,0.0,0.0,Yes,0.0,0.0,Yes,4475.0,4475.0,No,0.0,33
33,0.0,0.0,Yes,0.0,0.0,Yes,4364.0,0.0,No,35.0,33
34,0.0,0.0,Yes,0.0,0.0,Yes,4122.0,0.0,No,50.0,33
35,0.0,0.0,Yes,0.0,0.0,Yes,4567.0,0.0,No,332.0,33
36,0.0,0.0,Yes,0.0,0.0,Yes,3684.0,0.0,No,57.0,33
37,0.0,0.0,Yes,0.0,0.0,Yes,4922.0,0.0,No,71.0,33
38,0.0,0.0,Yes,0.0,0.0,Yes,3934.0,0.0,No,107.0,33
39,0.0,0.0,Yes,0.0,0.0,Yes,4218.0,0.0,No,101.0,33
40,0.0,0.0,Yes,0.0,0.0,Yes,4319.0,0.0,No,61.0,33
41,0.0,0.0,Yes,0.0,0.0,Yes,4585.0,4585.0,No,0.0,33
42,0.0,0.0,Yes,0.0,0.0,Yes,5984.0,0.0,No,451.0,33
43,0.0,0.0,Yes,0.0,0.0,Yes,5073.0,5073.0,No,0.0,33
44,0.0,0.0,Yes,0.0,0.0,Yes,4657.0,0.0,No,147.0,33
45,0.0,0.0,Yes,0.0,0.0,Yes,4166.0,0.0,No,200.0,33
46,0.0,0.0,Yes,0.0,0.0,Yes,4558.0,0.0,No,106.0,33
47,0.0,0.0,Yes,0.0,0.0,Yes,4692.0,0.0,No,199.0,33
48,0.0,0.0,Yes,0.0,0.0,Yes,3538.0,0.0,No,107.0,33
49,0.0,0.0,Yes,0.0,0.0,Yes,4461.0,4461.0,No,0.0,33
50,0.0,0.0,Yes,0.0,0.0,Yes,3983.0,0.0,No,271.0,33
51,0.0,0.0,Yes,0.0,0.0,Yes,4019.0,0.0,No,249.0,33
52,0.0,0.0,Yes,0.0,0.0,Yes,3925.0,0.0,No,95.0,33
53,0.0,0.0,Yes,0.0,0.0,Yes,4630.0,0.0,No,187.0,33
54,0.0,0.0,Yes,0.0,0.0,Yes,3922.0,0.0,No,54.0,33
55,0.0,0.0,Yes,0.0,0.0,Yes,4491.0,0.0,No,47.0,33
56,0.0,0.0,Yes,0.0,0.0,Yes,5088.0,0.0,No,184.0,33
57,0.0,0.0,Yes,0.0,0.0,Yes,4928.0,0.0,No,81.0,33
58,0.0,0.0,Yes,0.0,0.0,Yes,4455.0,0.0,No,91.0,33
59,0.0,0.0,Yes,0.0,0.0,Yes,5031.0,0.0,No,136.0,33
60,0.0,0.0,Yes,0.0,0.0,Yes,4883.0,0.0,No,147.0,33
61,0.0,0.0,Yes,0.0,0.0,Yes,4416.0,0.0,No,227.0,33
62,0.0,0.0,Yes,0.0,0.0,Yes,4363.0,0.0,No,484.0,33
63,0.0,0.0,Yes,0.0,0.0,Yes,4574.0,0.0,No,180.0,33
64,0.0,0.0,Yes,0.0,0.0,Yes,5049.0,0.0,No,165.0,33
65,0.0,0.0,Yes,0.0,0.0,Yes,4037.0,0.0,No,163.0,33
66,0.0,0.0,Yes,0.0,0.0,Yes,4162.0,0.0,No,44.0,33
67,0.0,0.0,Yes,0.0,0.0,Yes,4409.0,0.0,No,71.0,33
68,0.0,0.0,Yes,0.0,0.0,Yes,4295.0,0.0,No,77.0,33
69,0.0,0.0,Yes,0.0,0.0,Yes,3985.0,0.0,No,115.0,33
70,0.0,0.0,Yes,0.0,0.0,Yes,4254.0,0.0,No,25.0,33
71,0.0,0.0,Yes,0.0,0.0,Yes,3880.0,0.0,No,46.0,33
72,0.0,0.0,Yes,0.0,0.0,Yes,4618.0,4618.0,No,0.0,33
73,0.0,0.0,Yes,0.0,0.0,Yes,4868.0,0.0,No,649.0,33
74,0.0,0.0,Yes,0.0,0.0,Yes,4723.0,0.0,No,75.0,33
75,0.0,0.0,Yes,0.0,0.0,Yes,5173.0,0.0,No,115.0,33
76,0.0,0.0,Yes,0.0,0.0,Yes,4155.0,0.0,No,111.0,33
77,0.0,0.0,Yes,0.0,0.0,Yes,4277.0,0.0,No,110.0,33
78,0.0,0.0,Yes,0.0,0.0,Yes,4873.0,0.0,No,90.0,33
79,0.0,0.0,Yes,0.0,0.0,Yes,4228.0,0.0,No,72.0,33
80,0.0,0.0,Yes,0.0,0.0,Yes,4355.0,0.0,No,72.0,33
81,0.0,0.0,Yes,0.0,0.0,Yes,4406.0,0.0,No,145.0,33
82,0.0,0.0,Yes,0.0,0.0,Yes,4603.0,0.0,No,20.0,33
83,0.0,0.0,Yes,0.0,0.0,Yes,4390.0,0.0,No,260.0,33
84,0.0,0.0,Yes,0.0,0.0,Yes,4300.0,0.0,No,50.0,33
85,0.0,0.0,Yes,0.0,0.0,Yes,4719.0,0.0,No,46.0,33
86,0.0,0.0,Yes,0.0,0.0,Yes,4523.0,0.0,No,127.0,33
87,0.0,0.0,Yes,0.0,0.0,Yes,4501.0,0.0,No,69.0,33
88,0.0,0.0,Yes,0.0,0.0,Yes,4763.0,0.0,No,60.0,33
89,0.0,0.0,Yes,0.0,0.0,Yes,4672.0,0.0,No,463.0,33
90,0.0,0.0,Yes,0.0,0.0,Yes,4505.0,0.0,No,109.0,33
91,0.0,0.0,Yes,0.0,0.0,Yes,4438.0,0.0,No,45.0,33
92,0.0,0.0,Yes,0.0,0.0,Yes,4501.0,0.0,No,43.0,33
93,0.0,0.0,Yes,0.0,0.0,Yes,4230.0,0.0,No,140.0,33
94,0.0,0.0,Yes,0.0,0.0,Yes,3448.0,3448.0,No,0.0,33
95,0.0,0.0,Yes,0.0,0.0,Yes,4466.0,0.0,No,347.0,33
96,0.0,0.0,Yes,0.0,0.0,Yes,4493.0,0.0,No,50.0,33
97,0.0,0.0,Yes,0.0,0.0,Yes,4724.0,0.0,No,59.0,33
98,0.0,0.0,Yes,0.0,0.0,Yes,4237.0,0.0,No,201.0,33
99,0.0,0.0,Yes,0.0,0.0,Yes,4814.0,0.0,No,30.0,33
0,0.0,0.0,Yes,0.0,0.0,Yes,5051.0,0.0,No,315.0,34
1,0.0,0.0,Yes,0.0,0.0,Yes,4790.0,0.0,No,175.0,34
2,0.0,0.0,Yes,0.0,0.0,Yes,6072.0,0.0,No,358.0,34
3,0.0,0.0,Yes,0.0,0.0,Yes,5953.0,0.0,No,692.0,34
4,0.0,0.0,Yes,0.0,0.0,Yes,5191.0,0.0,No,106.0,34
5,0.0,0.0,Yes,0.0,0.0,Yes,5708.0,0.0,No,253.0,34
6,0.0,0.0,Yes,0.0,0.0,Yes,5705.0,0.0,No,255.0,34
7,0.0,0.0,Yes,0.0,0.0,Yes,6149.0,0.0,No,89.0,34
8,0.0,0.0,Yes,0.0,0.0,Yes,5602.0,0.0,No,59.0,34
9,0.0,0.0,Yes,0.0,0.0,Yes,5378.0,5378.0,No,0.0,34
10,0.0,0.0,Yes,0.0,0.0,Yes,5495.0,0.0,No,329.0,34
11,0.0,0.0,Yes,0.0,0.0,Yes,5328.0,0.0,No,239.0,34
12,0.0,0.0,Yes,0.0,0.0,Yes,5203.0,0.0,No,148.0,34
13,0.0,0.0,Yes,0.0,0.0,Yes,5856.0,0.0,No,417.0,34
14,0.0,0.0,Yes,0.0,0.0,Yes,5436.0,0.0,No,78.0,34
15,0.0,0.0,Yes,0.0,0.0,Yes,5939.0,0.0,No,150.0,34
16,0.0,0.0,Yes,0.0,0.0,Yes,5279.0,0.0,No,93.0,34
17,0.0,0.0,Yes,0.0,0.0,Yes,5788.0,0.0,No,60.0,34
18,0.0,0.0,Yes,0.0,0.0,Yes,6337.0,0.0,No,269.0,34
19,0.0,0.0,Yes,0.0,0.0,Yes,6817.0,0.0,No,377.0,34
20,0.0,0.0,Yes,0.0,0.0,Yes,5774.0,0.0,No,339.0,34
21,0.0,0.0,Yes,0.0,0.0,Yes,4675.0,0.0,No,73.0,34
22,0.0,0.0,Yes,0.0,0.0,Yes,5631.0,0.0,No,239.0,34
23,0.0,0.0,Yes,0.0,0.0,Yes,5776.0,0.0,No,210.0,34
24,0.0,0.0,Yes,0.0,0.0,Yes,5022.0,0.0,No,69.0,34
25,0.0,0.0,Yes,0.0,0.0,Yes,6362.0,0.0,No,188.0,34
26,0.0,0.0,Yes,0.0,0.0,Yes,5076.0,0.0,No,155.0,34
27,0.0,0.0,Yes,0.0,0.0,Yes,6218.0,0.0,No,142.0,34
28,0.0,0.0,Yes,0.0,0.0,Yes,5840.0,0.0,No,237.0,34
29,0.0,0.0,Yes,0.0,0.0,Yes,5792.0,0.0,No,203.0,34
30,0.0,0.0,Yes,0.0,0.0,Yes,4499.0,0.0,No,606.0,34
31,0.0,0.0,Yes,0.0,0.0,Yes,6017.0,6017.0,No,0.0,34
32,0.0,0.0,Yes,0.0,0.0,Yes,5650.0,5650.0,No,0.0,34
33,0.0,0.0,Yes,0.0,0.0,Yes,5712.0,0.0,No,40.0,34
34,0.0,0.0,Yes,0.0,0.0,Yes,5184.0,0.0,No,85.0,34
35,0.0,0.0,Yes,0.0,0.0,Yes,5744.0,0.0,No,507.0,34
36,0.0,0.0,Yes,0.0,0.0,Yes,4728.0,0.0,No,79.0,34
37,0.0,0.0,Yes,0.0,0.0,Yes,6533.0,0.0,No,93.0,34
38,0.0,0.0,Yes,0.0,0.0,Yes,5184.0,0.0,No,137.0,34
39,0.0,0.0,Yes,0.0,0.0,Yes,5498.0,0.0,No,162.0,34
40,0.0,0.0,Yes,0.0,0.0,Yes,5709.0,0.0,No,93.0,34
41,0.0,0.0,Yes,0.0,0.0,Yes,5943.0,5943.0,No,0.0,34
42,0.0,0.0,Yes,0.0,0.0,Yes,7784.0,0.0,No,571.0,34
43,0.0,0.0,Yes,0.0,0.0,Yes,6577.0,6577.0,No,0.0,34
44,0.0,0.0,Yes,0.0,0.0,Yes,6013.0,0.0,No,184.0,34
45,0.0,0.0,Yes,0.0,0.0,Yes,5521.0,0.0,No,278.0,34
46,0.0,0.0,Yes,0.0,0.0,Yes,5911.0,0.0,No,137.0,34
47,0.0,0.0,Yes,0.0,0.0,Yes,6002.0,0.0,No,270.0,34
48,0.0,0.0,Yes,0.0,0.0,Yes,4754.0,0.0,No,131.0,34
49,0.0,0.0,Yes,0.0,0.0,Yes,5908.0,5908.0,No,0.0,34
50,0.0,0.0,Yes,0.0,0.0,Yes,5076.0,0.0,No,323.0,34
51,0.0,0.0,Yes,0.0,0.0,Yes,5116.0,0.0,No,283.0,34
52,0.0,0.0,Yes,0.0,0.0,Yes,4891.0,0.0,No,111.0,34
53,0.0,0.0,Yes,0.0,0.0,Yes,5907.0,0.0,No,248.0,34
54,0.0,0.0,Yes,0.0,0.0,Yes,5000.0,0.0,No,66.0,34
55,0.0,0.0,Yes,0.0,0.0,Yes,5614.0,0.0,No,60.0,34
56,0.0,0.0,Yes,0.0,0.0,Yes,6730.0,0.0,No,269.0,34
57,0.0,0.0,Yes,0.0,0.0,Yes,6123.0,0.0,No,90.0,34
58,0.0,0.0,Yes,0.0,0.0,Yes,5602.0,0.0,No,128.0,34
59,0.0,0.0,Yes,0.0,0.0,Yes,6604.0,0.0,No,193.0,34
60,0.0,0.0,Yes,0.0,0.0,Yes,6332.0,0.0,No,171.0,34
61,0.0,0.0,Yes,0.0,0.0,Yes,5833.0,0.0,No,292.0,34
62,0.0,0.0,Yes,0.0,0.0,Yes,5606.0,0.0,No,604.0,34
63,0.0,0.0,Yes,0.0,0.0,Yes,6047.0,0.0,No,243.0,34
64,0.0,0.0,Yes,0.0,0.0,Yes,6476.0,0.0,No,188.0,34
65,0.0,0.0,Yes,0.0,0.0,Yes,5145.0,0.0,No,208.0,34
66,0.0,0.0,Yes,0.0,0.0,Yes,5335.0,0.0,No,49.0,34
67,0.0,0.0,Yes,0.0,0.0,Yes,5745.0,0.0,No,105.0,34
68,0.0,0.0,Yes,0.0,0.0,Yes,5420.0,0.0,No,99.0,34
69,0.0,0.0,Yes,0.0,0.0,Yes,5167.0,0.0,No,156.0,34
70,0.0,0.0,Yes,0.0,0.0,Yes,5623.0,0.0,No,40.0,34
71,0.0,0.0,Yes,0.0,0.0,Yes,5130.0,0.0,No,60.0,34
72,0.0,0.0,Yes,0.0,0.0,Yes,6150.0,6150.0,No,0.0,34
73,0.0,0.0,Yes,0.0,0.0,Yes,6274.0,0.0,No,771.0,34
74,0.0,0.0,Yes,0.0,0.0,Yes,6195.0,0.0,No,106.0,34
75,0.0,0.0,Yes,0.0,0.0,Yes,6598.0,0.0,No,140.0,34
76,0.0,0.0,Yes,0.0,0.0,Yes,5411.0,0.0,No,158.0,34
77,0.0,0.0,Yes,0.0,0.0,Yes,5382.0,0.0,No,169.0,34
78,0.0,0.0,Yes,0.0,0.0,Yes,6349.0,0.0,No,130.0,34
79,0.0,0.0,Yes,0.0,0.0,Yes,5426.0,0.0,No,96.0,34
80,0.0,0.0,Yes,0.0,0.0,Yes,5650.0,0.0,No,71.0,34
81,0.0,0.0,Yes,0.0,0.0,Yes,5701.0,0.0,No,197.0,34
82,0.0,0.0,Yes,0.0,0.0,Yes,6067.0,0.0,No,40.0,34
83,0.0,0.0,Yes,0.0,0.0,Yes,5575.0,0.0,No,338.0,34
84,0.0,0.0,Yes,0.0,0.0,Yes,5615.0,0.0,No,61.0,34
85,0.0,0.0,Yes,0.0,0.0,Yes,6038.0,0.0,No,75.0,34
86,0.0,0.0,Yes,0.0,0.0,Yes,5895.0,0.0,No,143.0,34
87,0.0,0.0,Yes,0.0,0.0,Yes,5852.0,0.0,No,83.0,34
88,0.0,0.0,Yes,0.0,0.0,Yes,6014.0,0.0,No,86.0,34
89,0.0,0.0,Yes,0.0,0.0,Yes,6194.0,0.0,No,563.0,34
90,0.0,0.0,Yes,0.0,0.0,Yes,5654.0,0.0,No,136.0,34
91,0.0,0.0,Yes,0.0,0.0,Yes,5624.0,0.0,No,68.0,34
92,0.0,0.0,Yes,0.0,0.0,Yes,5928.0,0.0,No,44.0,34
93,0.0,0.0,Yes,0.0,0.0,Yes,5505.0,0.0,No,181.0,34
94,0.0,0.0,Yes,0.0,0.0,Yes,4520.0,4520.0,No,0.0,34
95,0.0,0.0,Yes,0.0,0.0,Yes,5806.0,0.0,No,472.0,34
96,0.0,0.0,Yes,0.0,0.0,Yes,5689.0,0.0,No,88.0,34
97,0.0,0.0,Yes,0.0,0.0,Yes,6100.0,0.0,No,71.0,34
98,0.0,0.0,Yes,0.0,0.0,Yes,5345.0,0.0,No,282.0,34
99,0.0,0.0,Yes,0.0,0.0,Yes,6281.0,0.0,No,39.0,34
0,0.0,0.0,Yes,0.0,0.0,Yes,6308.0,0.0,No,403.0,35
1,0.0,0.0,Yes,0.0,0.0,Yes,5984.0,0.0,No,216.0,35
2,0.0,0.0,Yes,0.0,0.0,Yes,7757.0,0.0,No,417.0,35
3,0.0,0.0,Yes,0.0,0.0,Yes,7880.0,0.0,No,936.0,35
4,0.0,0.0,Yes,0.0,0.0,Yes,6685.0,0.0,No,180.0,35
5,0.0,0.0,Yes,0.0,0.0,Yes,7091.0,0.0,No,301.0,35
6,0.0,0.0,Yes,0.0,0.0,Yes,7315.0,0.0,No,335.0,35
7,0.0,0.0,Yes,0.0,0.0,Yes,7803.0,0.0,No,99.0,35
8,0.0,0.0,Yes,0.0,0.0,Yes,7202.0,0.0,No,79.0,35
9,0.0,0.0,Yes,0.0,0.0,Yes,6962.0,6962.0,No,0.0,35
10,0.0,0.0,Yes,0.0,0.0,Yes,7192.0,0.0,No,415.0,35
11,0.0,0.0,Yes,0.0,0.0,Yes,7063.0,0.0,No,369.0,35
12,0.0,0.0,Yes,0.0,0.0,Yes,6710.0,0.0,No,193.0,35
13,0.0,0.0,Yes,0.0,0.0,Yes,7564.0,0.0,No,546.0,35
14,0.0,0.0,Yes,0.0,0.0,Yes,6960.0,0.0,No,87.0,35
15,0.0,0.0,Yes,0.0,0.0,Yes,7985.0,0.0,No,204.0,35
16,0.0,0.0,Yes,0.0,0.0,Yes,6855.0,0.0,No,107.0,35
17,0.0,0.0,Yes,0.0,0.0,Yes,7444.0,0.0,No,74.0,35
18,0.0,0.0,Yes,0.0,0.0,Yes,8257.0,0.0,No,335.0,35
19,0.0,0.0,Yes,0.0,0.0,Yes,8584.0,0.0,No,434.0,35
20,0.0,0.0,Yes,0.0,0.0,Yes,7435.0,0.0,No,454.0,35
21,0.0,0.0,Yes,0.0,0.0,Yes,6177.0,0.0,No,94.0,35
22,0.0,0.0,Yes,0.0,0.0,Yes,7243.0,0.0,No,315.0,35
23,0.0,0.0,Yes,0.0,0.0,Yes,7542.0,0.0,No,303.0,35
24,0.0,0.0,Yes,0.0,0.0,Yes,6444.0,0.0,No,82.0,35
25,0.0,0.0,Yes,0.0,0.0,Yes,8135.0,0.0,No,204.0,35
26,0.0,0.0,Yes,0.0,0.0,Yes,6632.0,0.0,No,200.0,35
27,0.0,0.0,Yes,0.0,0.0,Yes,7994.0,0.0,No,181.0,35
28,0.0,0.0,Yes,0.0,0.0,Yes,7352.0,0.0,No,273.0,35
29,0.0,0.0,Yes,0.0,0.0,Yes,7551.0,0.0,No,298.0,35
30,0.0,0.0,Yes,0.0,0.0,Yes,5703.0,0.0,No,752.0,35
31,0.0,0.0,Yes,0.0,0.0,Yes,7821.0,7821.0,No,0.0,35
32,0.0,0.0,Yes,0.0,0.0,Yes,7372.0,7372.0,No,0.0,35
33,0.0,0.0,Yes,0.0,0.0,Yes,7456.0,0.0,No,61.0,35
34,0.0,0.0,Yes,0.0,0.0,Yes,6739.0,0.0,No,83.0,35
35,0.0,0.0,Yes,0.0,0.0,Yes,7532.0,0.0,No,618.0,35
36,0.0,0.0,Yes,0.0,0.0,Yes,6111.0,0.0,No,114.0,35
37,0.0,0.0,Yes,0.0,0.0,Yes,8254.0,0.0,No,110.0,35
38,0.0,0.0,Yes,0.0,0.0,Yes,6630.0,0.0,No,164.0,35
39,0.0,0.0,Yes,0.0,0.0,Yes,7118.0,0.0,No,188.0,35
40,0.0,0.0,Yes,0.0,0.0,Yes,7402.0,0.0,No,113.0,35
41,0.0,0.0,Yes,0.0,0.0,Yes,7667.0,7667.0,No,0.0,35
42,0.0,0.0,Yes,0.0,0.0,Yes,10102.0,0.0,No,758.0,35
43,0.0,0.0,Yes,0.0,0.0,Yes,8578.0,8578.0,No,0.0,35
44,0.0,0.0,Yes,0.0,0.0,Yes,7671.0,0.0,No,233.0,35
45,0.0,0.0,Yes,0.0,0.0,Yes,7135.0,0.0,No,367.0,35
46,0.0,0.0,Yes,0.0,0.0,Yes,7662.0,0.0,No,175.0,35
