,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
57,0.0,0.0,Yes,0.0,0.0,Yes,9741.0,0.0,No,84.0,33
58,0.0,0.0,Yes,0.0,0.0,Yes,9682.0,0.0,No,91.0,33
59,0.0,0.0,Yes,0.0,0.0,Yes,9486.0,0.0,No,129.0,33
60,0.0,0.0,Yes,0.0,0.0,Yes,9701.0,0.0,No,140.0,33
61,0.0,0.0,Yes,0.0,0.0,Yes,9855.0,9855.0,No,0.0,33
62,0.0,0.0,Yes,0.0,0.0,Yes,9646.0,0.0,No,506.0,33
63,0.0,0.0,Yes,0.0,0.0,Yes,10253.0,0.0,No,216.0,33
64,0.0,0.0,Yes,0.0,0.0,Yes,9427.0,0.0,No,116.0,33
65,0.0,0.0,Yes,0.0,0.0,Yes,9503.0,0.0,No,200.0,33
66,0.0,0.0,Yes,0.0,0.0,Yes,8866.0,8866.0,No,0.0,33
67,0.0,0.0,Yes,0.0,0.0,Yes,9270.0,0.0,No,85.0,33
68,0.0,0.0,Yes,0.0,0.0,Yes,9498.0,9498.0,No,0.0,33
69,0.0,0.0,Yes,0.0,0.0,Yes,8983.0,0.0,No,118.0,33
70,0.0,0.0,Yes,0.0,0.0,Yes,9636.0,0.0,No,24.0,33
71,0.0,0.0,Yes,0.0,0.0,Yes,9574.0,9574.0,No,0.0,33
72,0.0,0.0,Yes,0.0,0.0,Yes,9206.0,9206.0,No,0.0,33
73,0.0,0.0,Yes,0.0,0.0,Yes,9680.0,9680.0,No,0.0,33
74,0.0,0.0,Yes,0.0,0.0,Yes,9577.0,0.0,No,78.0,33
75,0.0,0.0,Yes,0.0,0.0,Yes,9268.0,9268.0,No,0.0,33
76,0.0,0.0,Yes,0.0,0.0,Yes,9150.0,0.0,No,134.0,33
77,0.0,0.0,Yes,0.0,0.0,Yes,9270.0,0.0,No,104.0,33
78,0.0,0.0,Yes,0.0,0.0,Yes,9016.0,0.0,No,81.0,33
79,0.0,0.0,Yes,0.0,0.0,Yes,9484.0,0.0,No,82.0,33
80,0.0,0.0,Yes,0.0,0.0,Yes,9256.0,0.0,No,53.0,33
81,0.0,0.0,Yes,0.0,0.0,Yes,9565.0,0.0,No,130.0,33
82,0.0,0.0,Yes,0.0,0.0,Yes,9476.0,0.0,No,19.0,33
83,0.0,0.0,Yes,0.0,0.0,Yes,9860.0,0.0,No,259.0,33
84,0.0,0.0,Yes,0.0,0.0,Yes,9978.0,0.0,No,51.0,33
85,0.0,0.0,Yes,0.0,0.0,Yes,9702.0,0.0,No,38.0,33
86,0.0,0.0,Yes,0.0,0.0,Yes,9461.0,0.0,No,113.0,33
87,0.0,0.0,Yes,0.0,0.0,Yes,9346.0,0.0,No,62.0,33
88,0.0,0.0,Yes,0.0,0.0,Yes,9366.0,0.0,No,48.0,33
89,0.0,0.0,Yes,0.0,0.0,Yes,10060.0,10060.0,No,0.0,33
90,0.0,0.0,Yes,0.0,0.0,Yes,9455.0,9455.0,No,0.0,33
91,0.0,0.0,Yes,0.0,0.0,Yes,9762.0,0.0,No,69.0,33
92,0.0,0.0,Yes,0.0,0.0,Yes,8757.0,0.0,No,35.0,33
93,0.0,0.0,Yes,0.0,0.0,Yes,9647.0,0.0,No,130.0,33
94,0.0,0.0,Yes,0.0,0.0,Yes,9196.0,0.0,No,159.0,33
95,0.0,0.0,Yes,0.0,0.0,Yes,9528.0,9528.0,No,0.0,33
96,0.0,0.0,Yes,0.0,0.0,Yes,9328.0,9328.0,No,0.0,33
97,0.0,0.0,Yes,0.0,0.0,Yes,9590.0,0.0,No,56.0,33
98,0.0,0.0,Yes,0.0,0.0,Yes,9050.0,0.0,No,231.0,33
99,0.0,0.0,Yes,0.0,0.0,Yes,9527.0,0.0,No,32.0,33
0,0.0,0.0,Yes,0.0,0.0,Yes,11944.0,0.0,No,386.0,34
1,0.0,0.0,Yes,0.0,0.0,Yes,12192.0,0.0,No,195.0,34
2,0.0,0.0,Yes,0.0,0.0,Yes,12113.0,0.0,No,312.0,34
3,0.0,0.0,Yes,0.0,0.0,Yes,13239.0,13239.0,No,0.0,34
4,0.0,0.0,Yes,0.0,0.0,Yes,11815.0,0.0,No,123.0,34
5,0.0,0.0,Yes,0.0,0.0,Yes,12075.0,0.0,No,251.0,34
6,0.0,0.0,Yes,0.0,0.0,Yes,12380.0,12380.0,No,0.0,34
7,0.0,0.0,Yes,0.0,0.0,Yes,12062.0,0.0,No,77.0,34
8,0.0,0.0,Yes,0.0,0.0,Yes,12554.0,0.0,No,68.0,34
9,0.0,0.0,Yes,0.0,0.0,Yes,12386.0,12386.0,No,0.0,34
10,0.0,0.0,Yes,0.0,0.0,Yes,12348.0,0.0,No,342.0,34
11,0.0,0.0,Yes,0.0,0.0,Yes,12409.0,0.0,No,256.0,34
12,0.0,0.0,Yes,0.0,0.0,Yes,12337.0,0.0,No,165.0,34
13,0.0,0.0,Yes,0.0,0.0,Yes,12761.0,0.0,No,435.0,34
14,0.0,0.0,Yes,0.0,0.0,Yes,11958.0,0.0,No,67.0,34
15,0.0,0.0,Yes,0.0,0.0,Yes,12210.0,0.0,No,145.0,34
16,0.0,0.0,Yes,0.0,0.0,Yes,12395.0,12395.0,No,0.0,34
17,0.0,0.0,Yes,0.0,0.0,Yes,12442.0,0.0,No,58.0,34
18,0.0,0.0,Yes,0.0,0.0,Yes,12673.0,0.0,No,244.0,34
19,0.0,0.0,Yes,0.0,0.0,Yes,12609.0,12609.0,No,0.0,34
20,0.0,0.0,Yes,0.0,0.0,Yes,12405.0,0.0,No,385.0,34
21,0.0,0.0,Yes,0.0,0.0,Yes,12288.0,0.0,No,82.0,34
22,0.0,0.0,Yes,0.0,0.0,Yes,12197.0,0.0,No,234.0,34
23,0.0,0.0,Yes,0.0,0.0,Yes,12165.0,0.0,No,235.0,34
24,0.0,0.0,Yes,0.0,0.0,Yes,11830.0,0.0,No,59.0,34
25,0.0,0.0,Yes,0.0,0.0,Yes,12292.0,0.0,No,151.0,34
26,0.0,0.0,Yes,0.0,0.0,Yes,12593.0,0.0,No,209.0,34
27,0.0,0.0,Yes,0.0,0.0,Yes,12054.0,0.0,No,144.0,34
28,0.0,0.0,Yes,0.0,0.0,Yes,12016.0,0.0,No,243.0,34
29,0.0,0.0,Yes,0.0,0.0,Yes,12215.0,12215.0,No,0.0,34
30,0.0,0.0,Yes,0.0,0.0,Yes,11816.0,11816.0,No,0.0,34
31,0.0,0.0,Yes,0.0,0.0,Yes,12075.0,0.0,No,195.0,34
32,0.0,0.0,Yes,0.0,0.0,Yes,12838.0,0.0,No,50.0,34
33,0.0,0.0,Yes,0.0,0.0,Yes,11958.0,0.0,No,36.0,34
34,0.0,0.0,Yes,0.0,0.0,Yes,11839.0,0.0,No,80.0,34
35,0.0,0.0,Yes,0.0,0.0,Yes,11484.0,0.0,No,458.0,34
36,0.0,0.0,Yes,0.0,0.0,Yes,12827.0,0.0,No,132.0,34
37,0.0,0.0,Yes,0.0,0.0,Yes,12536.0,0.0,No,85.0,34
38,0.0,0.0,Yes,0.0,0.0,Yes,11675.0,0.0,No,124.0,34
39,0.0,0.0,Yes,0.0,0.0,Yes,12742.0,0.0,No,160.0,34
40,0.0,0.0,Yes,0.0,0.0,Yes,11974.0,0.0,No,87.0,34
41,0.0,0.0,Yes,0.0,0.0,Yes,12317.0,0.0,No,140.0,34
42,0.0,0.0,Yes,0.0,0.0,Yes,12462.0,12462.0,No,0.0,34
43,0.0,0.0,Yes,0.0,0.0,Yes,12368.0,12368.0,No,0.0,34
44,0.0,0.0,Yes,0.0,0.0,Yes,12552.0,0.0,No,178.0,34
45,0.0,0.0,Yes,0.0,0.0,Yes,12293.0,0.0,No,306.0,34
46,0.0,0.0,Yes,0.0,0.0,Yes,12570.0,12570.0,No,0.0,34
47,0.0,0.0,Yes,0.0,0.0,Yes,11765.0,0.0,No,230.0,34
48,0.0,0.0,Yes,0.0,0.0,Yes,12129.0,12129.0,No,0.0,34
49,0.0,0.0,Yes,0.0,0.0,Yes,12647.0,12647.0,No,0.0,34
50,0.0,0.0,Yes,0.0,0.0,Yes,11567.0,0.0,No,379.0,34
51,0.0,0.0,Yes,0.0,0.0,Yes,11988.0,0.0,No,303.0,34
52,0.0,0.0,Yes,0.0,0.0,Yes,12239.0,0.0,No,117.0,34
53,0.0,0.0,Yes,0.0,0.0,Yes,12363.0,0.0,No,214.0,34
54,0.0,0.0,Yes,0.0,0.0,Yes,11893.0,0.0,No,79.0,34
55,0.0,0.0,Yes,0.0,0.0,Yes,12090.0,12090.0,No,0.0,34
56,0.0,0.0,Yes,0.0,0.0,Yes,11617.0,0.0,No,237.0,34
57,0.0,0.0,Yes,0.0,0.0,Yes,12570.0,0.0,No,89.0,34
58,0.0,0.0,Yes,0.0,0.0,Yes,12678.0,0.0,No,122.0,34
59,0.0,0.0,Yes,0.0,0.0,Yes,12170.0,0.0,No,182.0,34
60,0.0,0.0,Yes,0.0,0.0,Yes,12291.0,0.0,No,184.0,34
61,0.0,0.0,Yes,0.0,0.0,Yes,12558.0,12558.0,No,0.0,34
62,0.0,0.0,Yes,0.0,0.0,Yes,12024.0,0.0,No,599.0,34
63,0.0,0.0,Yes,0.0,0.0,Yes,13317.0,0.0,No,268.0,34
64,0.0,0.0,Yes,0.0,0.0,Yes,12383.0,0.0,No,155.0,34
65,0.0,0.0,Yes,0.0,0.0,Yes,12452.0,0.0,No,239.0,34
66,0.0,0.0,Yes,0.0,0.0,Yes,11250.0,11250.0,No,0.0,34
67,0.0,0.0,Yes,0.0,0.0,Yes,12309.0,0.0,No,96.0,34
68,0.0,0.0,Yes,0.0,0.0,Yes,12481.0,12481.0,No,0.0,34
69,0.0,0.0,Yes,0.0,0.0,Yes,11590.0,0.0,No,167.0,34
70,0.0,0.0,Yes,0.0,0.0,Yes,12349.0,0.0,No,35.0,34
71,0.0,0.0,Yes,0.0,0.0,Yes,12380.0,12380.0,No,0.0,34
72,0.0,0.0,Yes,0.0,0.0,Yes,11974.0,11974.0,No,0.0,34
73,0.0,0.0,Yes,0.0,0.0,Yes,12453.0,12453.0,No,0.0,34
74,0.0,0.0,Yes,0.0,0.0,Yes,12277.0,0.0,No,93.0,34
75,0.0,0.0,Yes,0.0,0.0,Yes,11996.0,11996.0,No,0.0,34
76,0.0,0.0,Yes,0.0,0.0,Yes,11677.0,0.0,No,133.0,34
77,0.0,0.0,Yes,0.0,0.0,Yes,12062.0,0.0,No,142.0,34
78,0.0,0.0,Yes,0.0,0.0,Yes,11705.0,0.0,No,114.0,34
79,0.0,0.0,Yes,0.0,0.0,Yes,12216.0,0.0,No,96.0,34
80,0.0,0.0,Yes,0.0,0.0,Yes,12311.0,0.0,No,68.0,34
81,0.0,0.0,Yes,0.0,0.0,Yes,12617.0,0.0,No,195.0,34
82,0.0,0.0,Yes,0.0,0.0,Yes,12082.0,0.0,No,27.0,34
83,0.0,0.0,Yes,0.0,0.0,Yes,12421.0,0.0,No,340.0,34
84,0.0,0.0,Yes,0.0,0.0,Yes,12698.0,0.0,No,75.0,34
85,0.0,0.0,Yes,0.0,0.0,Yes,12690.0,0.0,No,52.0,34
86,0.0,0.0,Yes,0.0,0.0,Yes,12217.0,0.0,No,111.0,34
87,0.0,0.0,Yes,0.0,0.0,Yes,12167.0,0.0,No,63.0,34
88,0.0,0.0,Yes,0.0,0.0,Yes,12179.0,0.0,No,53.0,34
89,0.0,0.0,Yes,0.0,0.0,Yes,13000.0,13000.0,No,0.0,34
90,0.0,0.0,Yes,0.0,0.0,Yes,12256.0,12256.0,No,0.0,34
91,0.0,0.0,Yes,0.0,0.0,Yes,12390.0,0.0,No,71.0,34
92,0.0,0.0,Yes,0.0,0.0,Yes,11012.0,0.0,No,42.0,34
93,0.0,0.0,Yes,0.0,0.0,Yes,12549.0,0.0,No,173.0,34
94,0.0,0.0,Yes,0.0,0.0,Yes,11824.0,0.0,No,203.0,34
95,0.0,0.0,Yes,0.0,0.0,Yes,12295.0,12295.0,No,0.0,34
96,0.0,0.0,Yes,0.0,0.0,Yes,12106.0,12106.0,No,0.0,34
97,0.0,0.0,Yes,0.0,0.0,Yes,12249.0,0.0,No,71.0,34
98,0.0,0.0,Yes,0.0,0.0,Yes,11643.0,0.0,No,278.0,34
99,0.0,0.0,Yes,0.0,0.0,Yes,12347.0,0.0,No,34.0,34
0,0.0,0.0,Yes,0.0,0.0,Yes,15610.0,0.0,No,485.0,35
1,0.0,0.0,Yes,0.0,0.0,Yes,15512.0,0.0,No,240.0,35
2,0.0,0.0,Yes,0.0,0.0,Yes,15603.0,0.0,No,419.0,35
3,0.0,0.0,Yes,0.0,0.0,Yes,17130.0,17130.0,No,0.0,35
4,0.0,0.0,Yes,0.0,0.0,Yes,15216.0,0.0,No,161.0,35
5,0.0,0.0,Yes,0.0,0.0,Yes,15207.0,0.0,No,317.0,35
6,0.0,0.0,Yes,0.0,0.0,Yes,15561.0,15561.0,No,0.0,35
7,0.0,0.0,Yes,0.0,0.0,Yes,15589.0,0.0,No,120.0,35
8,0.0,0.0,Yes,0.0,0.0,Yes,16291.0,0.0,No,97.0,35
9,0.0,0.0,Yes,0.0,0.0,Yes,15961.0,15961.0,No,0.0,35
10,0.0,0.0,Yes,0.0,0.0,Yes,15768.0,0.0,No,420.0,35
11,0.0,0.0,Yes,0.0,0.0,Yes,16042.0,0.0,No,333.0,35
12,0.0,0.0,Yes,0.0,0.0,Yes,16077.0,0.0,No,194.0,35
13,0.0,0.0,Yes,0.0,0.0,Yes,16179.0,0.0,No,480.0,35
14,0.0,0.0,Yes,0.0,0.0,Yes,15561.0,0.0,No,83.0,35
15,0.0,0.0,Yes,0.0,0.0,Yes,15746.0,0.0,No,189.0,35
16,0.0,0.0,Yes,0.0,0.0,Yes,15954.0,15954.0,No,0.0,35
17,0.0,0.0,Yes,0.0,0.0,Yes,15927.0,0.0,No,65.0,35
18,0.0,0.0,Yes,0.0,0.0,Yes,16151.0,0.0,No,341.0,35
19,0.0,0.0,Yes,0.0,0.0,Yes,16513.0,16513.0,No,0.0,35
20,0.0,0.0,Yes,0.0,0.0,Yes,15786.0,0.0,No,460.0,35
21,0.0,0.0,Yes,0.0,0.0,Yes,15769.0,0.0,No,109.0,35
22,0.0,0.0,Yes,0.0,0.0,Yes,16033.0,0.0,No,333.0,35
23,0.0,0.0,Yes,0.0,0.0,Yes,15477.0,0.0,No,319.0,35
24,0.0,0.0,Yes,0.0,0.0,Yes,15146.0,0.0,No,79.0,35
25,0.0,0.0,Yes,0.0,0.0,Yes,15853.0,0.0,No,209.0,35
26,0.0,0.0,Yes,0.0,0.0,Yes,16146.0,0.0,No,229.0,35
27,0.0,0.0,Yes,0.0,0.0,Yes,15257.0,0.0,No,182.0,35
28,0.0,0.0,Yes,0.0,0.0,Yes,15586.0,0.0,No,296.0,35
29,0.0,0.0,Yes,0.0,0.0,Yes,15822.0,15822.0,No,0.0,35
30,0.0,0.0,Yes,0.0,0.0,Yes,15454.0,15454.0,No,0.0,35
31,0.0,0.0,Yes,0.0,0.0,Yes,15449.0,0.0,No,237.0,35
32,0.0,0.0,Yes,0.0,0.0,Yes,16541.0,0.0,No,76.0,35
33,0.0,0.0,Yes,0.0,0.0,Yes,15665.0,0.0,No,56.0,35
34,0.0,0.0,Yes,0.0,0.0,Yes,15406.0,0.0,No,99.0,35
35,0.0,0.0,Yes,0.0,0.0,Yes,14784.0,0.0,No,564.0,35
36,0.0,0.0,Yes,0.0,0.0,Yes,16449.0,0.0,No,120.0,35
37,0.0,0.0,Yes,0.0,0.0,Yes,16059.0,0.0,No,114.0,35
38,0.0,0.0,Yes,0.0,0.0,Yes,15206.0,0.0,No,161.0,35
39,0.0,0.0,Yes,0.0,0.0,Yes,16424.0,0.0,No,200.0,35
40,0.0,0.0,Yes,0.0,0.0,Yes,15766.0,0.0,No,108.0,35
41,0.0,0.0,Yes,0.0,0.0,Yes,16065.0,0.0,No,185.0,35
42,0.0,0.0,Yes,0.0,0.0,Yes,16157.0,16157.0,No,0.0,35
43,0.0,0.0,Yes,0.0,0.0,Yes,16059.0,16059.0,No,0.0,35
44,0.0,0.0,Yes,0.0,0.0,Yes,16138.0,0.0,No,224.0,35
45,0.0,0.0,Yes,0.0,0.0,Yes,15837.0,0.0,No,404.0,35
46,0.0,0.0,Yes,0.0,0.0,Yes,16041.0,16041.0,No,0.0,35
47,0.0,0.0,Yes,0.0,0.0,Yes,15226.0,0.0,No,307.0,35
48,0.0,0.0,Yes,0.0,0.0,Yes,15738.0,15738.0,No,0.0,35
49,0.0,0.0,Yes,0.0,0.0,Yes,16454.0,16454.0,No,0.0,35
50,0.0,0.0,Yes,0.0,0.0,Yes,15169.0,0.0,No,520.0,35
51,0.0,0.0,Yes,0.0,0.0,Yes,15496.0,0.0,No,376.0,35
52,0.0,0.0,Yes,0.0,0.0,Yes,15816.0,0.0,No,157.0,35
53,0.0,0.0,Yes,0.0,0.0,Yes,15758.0,0.0,No,311.0,35
54,0.0,0.0,Yes,0.0,0.0,Yes,15522.0,0.0,No,111.0,35
55,0.0,0.0,Yes,0.0,0.0,Yes,15807.0,15807.0,No,0.0,35
56,0.0,0.0,Yes,0.0,0.0,Yes,14895.0,0.0,No,259.0,35
57,0.0,0.0,Yes,0.0,0.0,Yes,16098.0,0.0,No,107.0,35
58,0.0,0.0,Yes,0.0,0.0,Yes,16310.0,0.0,No,175.0,35
59,0.0,0.0,Yes,0.0,0.0,Yes,15689.0,0.0,No,222.0,35
60,0.0,0.0,Yes,0.0,0.0,Yes,16014.0,0.0,No,218.0,35
61,0.0,0.0,Yes,0.0,0.0,Yes,16125.0,16125.0,No,0.0,35
62,0.0,0.0,Yes,0.0,0.0,Yes,15733.0,0.0,No,828.0,35
63,0.0,0.0,Yes,0.0,0.0,Yes,17139.0,0.0,No,321.0,35
64,0.0,0.0,Yes,0.0,0.0,Yes,15918.0,0.0,No,187.0,35
65,0.0,0.0,Yes,0.0,0.0,Yes,15295.0,0.0,No,323.0,35
66,0.0,0.0,Yes,0.0,0.0,Yes,14818.0,14818.0,No,0.0,35
67,0.0,0.0,Yes,0.0,0.0,Yes,16147.0,0.0,No,128.0,35
68,0.0,0.0,Yes,0.0,0.0,Yes,15995.0,15995.0,No,0.0,35
69,0.0,0.0,Yes,0.0,0.0,Yes,14855.0,0.0,No,220.0,35
70,0.0,0.0,Yes,0.0,0.0,Yes,16019.0,0.0,No,31.0,35
71,0.0,0.0,Yes,0.0,0.0,Yes,15946.0,15946.0,No,0.0,35
72,0.0,0.0,Yes,0.0,0.0,Yes,15414.0,15414.0,No,0.0,35
73,0.0,0.0,Yes,0.0,0.0,Yes,16159.0,16159.0,No,0.0,35
74,0.0,0.0,Yes,0.0,0.0,Yes,15985.0,0.0,No,113.0,35
75,0.0,0.0,Yes,0.0,0.0,Yes,15532.0,15532.0,No,0.0,35
76,0.0,0.0,Yes,0.0,0.0,Yes,15321.0,0.0,No,203.0,35
77,0.0,0.0,Yes,0.0,0.0,Yes,15456.0,0.0,No,211.0,35
78,0.0,0.0,Yes,0.0,0.0,Yes,15010.0,0.0,No,142.0,35
79,0.0,0.0,Yes,0.0,0.0,Yes,15537.0,0.0,No,112.0,35
80,0.0,0.0,Yes,0.0,0.0,Yes,15667.0,0.0,No,106.0,35
81,0.0,0.0,Yes,0.0,0.0,Yes,16055.0,0.0,No,265.0,35
82,0.0,0.0,Yes,0.0,0.0,Yes,15660.0,0.0,No,39.0,35
83,0.0,0.0,Yes,0.0,0.0,Yes,15983.0,0.0,No,440.0,35
84,0.0,0.0,Yes,0.0,0.0,Yes,16098.0,0.0,No,72.0,35
85,0.0,0.0,Yes,0.0,0.0,Yes,16506.0,0.0,No,90.0,35
86,0.0,0.0,Yes,0.0,0.0,Yes,15571.0,0.0,No,146.0,35
87,0.0,0.0,Yes,0.0,0.0,Yes,15640.0,0.0,No,89.0,35
88,0.0,0.0,Yes,0.0,0.0,Yes,15789.0,0.0,No,103.0,35
89,0.0,0.0,Yes,0.0,0.0,Yes,16812.0,16812.0,No,0.0,35
90,0.0,0.0,Yes,0.0,0.0,Yes,15910.0,15910.0,No,0.0,35
91,0.0,0.0,Yes,0.0,0.0,Yes,15765.0,0.0,No,85.0,35
92,0.0,0.0,Yes,0.0,0.0,Yes,14066.0,0.0,No,43.0,35
93,0.0,0.0,Yes,0.0,0.0,Yes,16024.0,0.0,No,225.0,35
94,0.0,0.0,Yes,0.0,0.0,Yes,15215.0,0.0,No,251.0,35
95,0.0,0.0,Yes,0.0,0.0,Yes,15920.0,15920.0,No,0.0,35
96,0.0,0.0,Yes,0.0,0.0,Yes,15622.0,15622.0,No,0.0,35
97,0.0,0.0,Yes,0.0,0.0,Yes,15830.0,0.0,No,90.0,35
98,0.0,0.0,Yes,0.0,0.0,Yes,15163.0,0.0,No,372.0,35
99,0.0,0.0,Yes,0.0,0.0,Yes,15665.0,0.0,No,55.0,35
0,0.0,0.0,Yes,0.0,0.0,Yes,19981.0,0.0,No,620.0,36
1,0.0,0.0,Yes,0.0,0.0,Yes,20035.0,0.0,No,354.0,36
2,0.0,0.0,Yes,0.0,0.0,Yes,19990.0,0.0,No,467.0,36
3,0.0,0.0,Yes,0.0,0.0,Yes,22228.0,22228.0,No,0.0,36
4,0.0,0.0,Yes,0.0,0.0,Yes,19698.0,0.0,No,199.0,36
5,0.0,0.0,Yes,0.0,0.0,Yes,19744.0,0.0,No,401.0,36
6,0.0,0.0,Yes,0.0,0.0,Yes,20287.0,20287.0,No,0.0,36
7,0.0,0.0,Yes,0.0,0.0,Yes,20209.0,0.0,No,127.0,36
8,0.0,0.0,Yes,0.0,0.0,Yes,21035.0,0.0,No,115.0,36
9,0.0,0.0,Yes,0.0,0.0,Yes,20744.0,20744.0,No,0.0,36
10,0.0,0.0,Yes,0.0,0.0,Yes,20515.0,0.0,No,510.0,36
11,0.0,0.0,Yes,0.0,0.0,Yes,20680.0,0.0,No,391.0,36
12,0.0,0.0,Yes,0.0,0.0,Yes,20454.0,0.0,No,287.0,36
13,0.0,0.0,Yes,0.0,0.0,Yes,21055.0,0.0,No,725.0,36
14,0.0,0.0,Yes,0.0,0.0,Yes,19833.0,0.0,No,114.0,36
15,0.0,0.0,Yes,0.0,0.0,Yes,20501.0,0.0,No,241.0,36
16,0.0,0.0,Yes,0.0,0.0,Yes,20692.0,20692.0,No,0.0,36
17,0.0,0.0,Yes,0.0,0.0,Yes,20378.0,0.0,No,91.0,36
18,0.0,0.0,Yes,0.0,0.0,Yes,20780.0,0.0,No,432.0,36
19,0.0,0.0,Yes,0.0,0.0,Yes,21376.0,21376.0,No,0.0,36
20,0.0,0.0,Yes,0.0,0.0,Yes,20767.0,0.0,No,621.0,36
21,0.0,0.0,Yes,0.0,0.0,Yes,20224.0,0.0,No,142.0,36
22,0.0,0.0,Yes,0.0,0.0,Yes,20670.0,0.0,No,382.0,36
23,0.0,0.0,Yes,0.0,0.0,Yes,19703.0,0.0,No,395.0,36
24,0.0,0.0,Yes,0.0,0.0,Yes,19851.0,0.0,No,115.0,36
25,0.0,0.0,Yes,0.0,0.0,Yes,20175.0,0.0,No,239.0,36
26,0.0,0.0,Yes,0.0,0.0,Yes,20794.0,0.0,No,311.0,36
27,0.0,0.0,Yes,0.0,0.0,Yes,20010.0,0.0,No,226.0,36
28,0.0,0.0,Yes,0.0,0.0,Yes,20143.0,0.0,No,411.0,36
29,0.0,0.0,Yes,0.0,0.0,Yes,20261.0,20261.0,No,0.0,36
30,0.0,0.0,Yes,0.0,0.0,Yes,19814.0,19814.0,No,0.0,36
31,0.0,0.0,Yes,0.0,0.0,Yes,20012.0,0.0,No,311.0,36
32,0.0,0.0,Yes,0.0,0.0,Yes,21438.0,0.0,No,112.0,36
33,0.0,0.0,Yes,0.0,0.0,Yes,20277.0,0.0,No,63.0,36
34,0.0,0.0,Yes,0.0,0.0,Yes,19802.0,0.0,No,140.0,36
35,0.0,0.0,Yes,0.0,0.0,Yes,18888.0,0.0,No,751.0,36
36,0.0,0.0,Yes,0.0,0.0,Yes,21571.0,0.0,No,185.0,36
37,0.0,0.0,Yes,0.0,0.0,Yes,21018.0,0.0,No,133.0,36
38,0.0,0.0,Yes,0.0,0.0,Yes,19674.0,0.0,No,254.0,36
39,0.0,0.0,Yes,0.0,0.0,Yes,21341.0,0.0,No,273.0,36
40,0.0,0.0,Yes,0.0,0.0,Yes,20300.0,0.0,No,124.0,36
41,0.0,0.0,Yes,0.0,0.0,Yes,20594.0,0.0,No,223.0,36
42,0.0,0.0,Yes,0.0,0.0,Yes,20895.0,20895.0,No,0.0,36
43,0.0,0.0,Yes,0.0,0.0,Yes,20876.0,20876.0,No,0.0,36
44,0.0,0.0,Yes,0.0,0.0,Yes,21149.0,0.0,No,324.0,36
45,0.0,0.0,Yes,0.0,0.0,Yes,20414.0,0.0,No,476.0,36
46,0.0,0.0,Yes,0.0,0.0,Yes,20933.0,20933.0,No,0.0,36
47,0.0,0.0,Yes,0.0,0.0,Yes,19667.0,0.0,No,351.0,36
48,0.0,0.0,Yes,0.0,0.0,Yes,19992.0,19992.0,No,0.0,36
49,0.0,0.0,Yes,0.0,0.0,Yes,21213.0,21213.0,No,0.0,36
50,0.0,0.0,Yes,0.0,0.0,Yes,19346.0,0.0,No,641.0,36
51,0.0,0.0,Yes,0.0,0.0,Yes,20277.0,0.0,No,470.0,36
52,0.0,0.0,Yes,0.0,0.0,Yes,20745.0,0.0,No,199.0,36
53,0.0,0.0,Yes,0.0,0.0,Yes,20486.0,0.0,No,374.0,36
54,0.0,0.0,Yes,0.0,0.0,Yes,19917.0,0.0,No,118.0,36
55,0.0,0.0,Yes,0.0,0.0,Yes,20265.0,20265.0,No,0.0,36
56,0.0,0.0,Yes,0.0,0.0,Yes,19499.0,0.0,No,327.0,36
57,0.0,0.0,Yes,0.0,0.0,Yes,20759.0,0.0,No,156.0,36
58,0.0,0.0,Yes,0.0,0.0,Yes,20829.0,0.0,No,168.0,36
59,0.0,0.0,Yes,0.0,0.0,Yes,20115.0,0.0,No,313.0,36
60,0.0,0.0,Yes,0.0,0.0,Yes,20946.0,0.0,No,308.0,36
61,0.0,0.0,Yes,0.0,0.0,Yes,21037.0,21037.0,No,0.0,36
62,0.0,0.0,Yes,0.0,0.0,Yes,20171.0,0.0,No,1051.0,36
63,0.0,0.0,Yes,0.0,0.0,Yes,22138.0,0.0,No,424.0,36
64,0.0,0.0,Yes,0.0,0.0,Yes,20389.0,0.0,No,277.0,36
65,0.0,0.0,Yes,0.0,0.0,Yes,20106.0,0.0,No,396.0,36
66,0.0,0.0,Yes,0.0,0.0,Yes,19078.0,19078.0,No,0.0,36
67,0.0,0.0,Yes,0.0,0.0,Yes,20403.0,0.0,No,171.0,36
68,0.0,0.0,Yes,0.0,0.0,Yes,20729.0,20729.0,No,0.0,36
69,0.0,0.0,Yes,0.0,0.0,Yes,19195.0,0.0,No,314.0,36
70,0.0,0.0,Yes,0.0,0.0,Yes,20333.0,0.0,No,60.0,36
71,0.0,0.0,Yes,0.0,0.0,Yes,20709.0,20709.0,No,0.0,36
72,0.0,0.0,Yes,0.0,0.0,Yes,19748.0,19748.0,No,0.0,36
73,0.0,0.0,Yes,0.0,0.0,Yes,20853.0,20853.0,No,0.0,36
74,0.0,0.0,Yes,0.0,0.0,Yes,20761.0,0.0,No,168.0,36
75,0.0,0.0,Yes,0.0,0.0,Yes,20100.0,20100.0,No,0.0,36
76,0.0,0.0,Yes,0.0,0.0,Yes,19725.0,0.0,No,283.0,36
77,0.0,0.0,Yes,0.0,0.0,Yes,19987.0,0.0,No,226.0,36
78,0.0,0.0,Yes,0.0,0.0,Yes,19584.0,0.0,No,183.0,36
