,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
39,22031.0,0.0,No,465.0,378.0,No,87.0,0.0,No,87.0,4
40,22161.0,0.0,No,469.0,0.0,No,66.0,0.0,No,62.0,4
41,22054.0,22054.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
42,22017.0,22017.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
43,21834.0,21834.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
44,21929.0,21929.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
45,21971.0,21971.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
46,21942.0,0.0,No,483.0,0.0,No,90.0,0.0,No,78.0,4
47,21950.0,21950.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
48,21930.0,0.0,No,524.0,0.0,No,98.0,0.0,No,92.0,4
49,849.0,0.0,No,22.0,0.0,No,6.0,0.0,No,6.0,4
50,21939.0,21939.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
51,21841.0,0.0,No,594.0,0.0,No,197.0,0.0,No,193.0,4
52,21803.0,0.0,No,470.0,0.0,No,83.0,0.0,No,71.0,4
53,22038.0,22038.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
54,22161.0,22161.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
55,22056.0,0.0,No,407.0,0.0,No,36.0,0.0,No,33.0,4
56,21892.0,0.0,No,515.0,0.0,No,135.0,0.0,No,129.0,4
57,22115.0,0.0,No,464.0,0.0,No,60.0,0.0,No,58.0,4
58,21734.0,21734.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
59,21865.0,21865.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
60,22032.0,0.0,No,486.0,404.0,No,82.0,0.0,No,82.0,4
61,22030.0,22030.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
62,22005.0,22005.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
63,22046.0,0.0,No,552.0,0.0,No,146.0,0.0,No,142.0,4
64,21712.0,0.0,No,510.0,0.0,No,108.0,0.0,No,101.0,4
65,22059.0,0.0,No,539.0,0.0,No,141.0,0.0,No,135.0,4
66,22194.0,0.0,No,453.0,0.0,No,43.0,0.0,No,37.0,4
67,22072.0,0.0,No,486.0,0.0,No,66.0,0.0,No,66.0,4
68,22028.0,0.0,No,459.0,0.0,No,56.0,0.0,No,49.0,4
69,21924.0,21924.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
70,22096.0,0.0,No,439.0,0.0,No,24.0,0.0,No,16.0,4
71,22103.0,0.0,No,418.0,0.0,No,51.0,0.0,No,44.0,4
72,21883.0,0.0,No,458.0,0.0,No,37.0,0.0,No,33.0,4
73,22089.0,22089.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
74,21930.0,21930.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
75,21863.0,0.0,No,459.0,0.0,No,69.0,0.0,No,66.0,4
76,21999.0,21999.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
77,22028.0,0.0,No,504.0,0.0,No,95.0,0.0,No,90.0,4
78,21986.0,0.0,No,483.0,0.0,No,79.0,0.0,No,74.0,4
79,21978.0,0.0,No,463.0,0.0,No,58.0,0.0,No,54.0,4
80,21903.0,0.0,No,462.0,0.0,No,60.0,0.0,No,55.0,4
81,21787.0,21787.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
82,22078.0,0.0,No,416.0,0.0,No,20.0,0.0,No,16.0,4
83,22052.0,22052.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
84,21970.0,0.0,No,449.0,0.0,No,49.0,0.0,No,40.0,4
85,22053.0,0.0,No,489.0,0.0,No,60.0,0.0,No,56.0,4
86,21857.0,0.0,No,482.0,0.0,No,86.0,0.0,No,79.0,4
87,21935.0,21935.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
88,22221.0,0.0,No,462.0,0.0,No,60.0,0.0,No,50.0,4
89,21943.0,0.0,No,739.0,0.0,No,348.0,0.0,No,340.0,4
90,22209.0,0.0,No,487.0,0.0,No,78.0,0.0,No,76.0,4
91,22039.0,0.0,No,444.0,0.0,No,59.0,0.0,No,51.0,4
92,22033.0,0.0,No,400.0,0.0,No,25.0,0.0,No,20.0,4
93,21872.0,0.0,No,505.0,0.0,No,120.0,0.0,No,113.0,4
94,21929.0,0.0,No,521.0,0.0,No,128.0,0.0,No,124.0,4
95,22125.0,0.0,No,665.0,0.0,No,263.0,0.0,No,258.0,4
96,21768.0,0.0,No,456.0,0.0,No,51.0,0.0,No,45.0,4
97,21977.0,21977.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
98,22205.0,0.0,No,597.0,0.0,No,206.0,0.0,No,199.0,4
99,21920.0,0.0,No,408.0,0.0,No,27.0,0.0,No,15.0,4
0,28450.0,28450.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
1,28279.0,28279.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
2,28385.0,28385.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
3,28160.0,0.0,No,977.0,0.0,No,511.0,0.0,No,507.0,5
4,28579.0,0.0,No,619.0,0.0,No,108.0,0.0,No,105.0,5
5,28524.0,0.0,No,698.0,538.0,No,160.0,0.0,No,160.0,5
6,28512.0,28512.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
7,28329.0,0.0,No,570.0,0.0,No,57.0,0.0,No,50.0,5
8,28268.0,28268.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
9,28409.0,28409.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
10,28450.0,0.0,No,713.0,0.0,No,247.0,0.0,No,234.0,5
11,28566.0,0.0,No,723.0,0.0,No,218.0,0.0,No,212.0,5
12,28632.0,0.0,No,663.0,0.0,No,131.0,0.0,No,119.0,5
13,28529.0,0.0,No,861.0,0.0,No,334.0,0.0,No,330.0,5
14,28630.0,28630.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
15,28364.0,28364.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
16,28572.0,0.0,No,639.0,0.0,No,80.0,0.0,No,75.0,5
17,28469.0,0.0,No,541.0,0.0,No,46.0,0.0,No,34.0,5
18,28547.0,0.0,No,678.0,0.0,No,196.0,0.0,No,188.0,5
19,28743.0,0.0,No,814.0,0.0,No,272.0,0.0,No,263.0,5
20,28765.0,0.0,No,868.0,0.0,No,315.0,0.0,No,301.0,5
21,28582.0,28582.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
22,28606.0,0.0,No,737.0,0.0,No,227.0,0.0,No,219.0,5
23,28723.0,28723.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
24,28315.0,0.0,No,570.0,0.0,No,55.0,0.0,No,52.0,5
25,28320.0,0.0,No,652.0,0.0,No,112.0,0.0,No,105.0,5
26,28300.0,0.0,No,622.0,0.0,No,146.0,0.0,No,139.0,5
27,28482.0,0.0,No,624.0,0.0,No,103.0,0.0,No,96.0,5
28,28783.0,0.0,No,682.0,0.0,No,194.0,0.0,No,188.0,5
29,28703.0,28703.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
30,28514.0,28514.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
31,28282.0,0.0,No,696.0,0.0,No,161.0,0.0,No,154.0,5
32,28521.0,28521.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
33,28541.0,28541.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
34,28507.0,28507.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
35,28818.0,0.0,No,911.0,0.0,No,378.0,0.0,No,371.0,5
36,28361.0,0.0,No,573.0,0.0,No,63.0,0.0,No,54.0,5
37,28455.0,0.0,No,619.0,0.0,No,56.0,0.0,No,50.0,5
38,28645.0,0.0,No,616.0,0.0,No,121.0,0.0,No,112.0,5
39,28283.0,0.0,No,644.0,0.0,No,134.0,0.0,No,125.0,5
40,28694.0,0.0,No,602.0,0.0,No,59.0,0.0,No,54.0,5
41,28595.0,28595.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
42,28339.0,28339.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
43,28654.0,28654.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
44,28364.0,28364.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
45,28468.0,28468.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
46,28598.0,0.0,No,675.0,0.0,No,95.0,0.0,No,89.0,5
47,28586.0,28586.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
48,28297.0,0.0,No,638.0,0.0,No,124.0,0.0,No,121.0,5
49,1161.0,0.0,No,25.0,0.0,No,8.0,0.0,No,8.0,5
50,28510.0,28510.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
51,28504.0,0.0,No,778.0,0.0,No,266.0,0.0,No,263.0,5
52,28406.0,0.0,No,611.0,517.0,No,94.0,0.0,No,94.0,5
53,28510.0,28510.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
54,28320.0,28320.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
55,28394.0,0.0,No,584.0,0.0,No,64.0,0.0,No,63.0,5
56,28432.0,0.0,No,609.0,0.0,No,180.0,0.0,No,175.0,5
57,28266.0,0.0,No,558.0,0.0,No,78.0,0.0,No,74.0,5
58,28467.0,28467.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
59,28691.0,28691.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
60,28467.0,0.0,No,664.0,545.0,No,119.0,0.0,No,119.0,5
61,28474.0,28474.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
62,28552.0,28552.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
63,28211.0,0.0,No,744.0,0.0,No,184.0,0.0,No,178.0,5
64,28525.0,0.0,No,642.0,0.0,No,129.0,0.0,No,119.0,5
65,28371.0,0.0,No,726.0,0.0,No,213.0,0.0,No,204.0,5
66,28353.0,0.0,No,588.0,0.0,No,56.0,0.0,No,46.0,5
67,28248.0,0.0,No,589.0,0.0,No,92.0,0.0,No,87.0,5
68,28495.0,0.0,No,626.0,0.0,No,84.0,0.0,No,77.0,5
69,28252.0,28252.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
70,28334.0,0.0,No,554.0,0.0,No,30.0,0.0,No,23.0,5
71,28394.0,0.0,No,578.0,0.0,No,90.0,0.0,No,81.0,5
72,28579.0,0.0,No,571.0,0.0,No,50.0,0.0,No,45.0,5
73,28533.0,28533.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
74,28400.0,28400.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
75,28479.0,0.0,No,619.0,0.0,No,105.0,0.0,No,96.0,5
76,28584.0,28584.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
77,28180.0,0.0,No,670.0,0.0,No,123.0,0.0,No,120.0,5
78,28134.0,0.0,No,592.0,0.0,No,103.0,0.0,No,93.0,5
79,28731.0,0.0,No,602.0,0.0,No,86.0,0.0,No,79.0,5
80,28622.0,0.0,No,570.0,0.0,No,79.0,0.0,No,69.0,5
81,28606.0,28606.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
82,28405.0,0.0,No,552.0,0.0,No,27.0,0.0,No,19.0,5
83,28367.0,28367.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
84,28282.0,0.0,No,530.0,0.0,No,55.0,0.0,No,48.0,5
85,28465.0,0.0,No,582.0,0.0,No,59.0,0.0,No,53.0,5
86,28267.0,0.0,No,598.0,0.0,No,75.0,0.0,No,66.0,5
87,28656.0,28656.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
88,28538.0,0.0,No,565.0,0.0,No,43.0,0.0,No,38.0,5
89,28132.0,0.0,No,979.0,0.0,No,450.0,0.0,No,442.0,5
90,28592.0,0.0,No,602.0,0.0,No,115.0,0.0,No,110.0,5
91,28646.0,0.0,No,622.0,0.0,No,63.0,0.0,No,56.0,5
92,28370.0,0.0,No,574.0,0.0,No,47.0,0.0,No,42.0,5
93,28459.0,0.0,No,689.0,0.0,No,189.0,0.0,No,176.0,5
94,28199.0,0.0,No,697.0,0.0,No,159.0,0.0,No,155.0,5
95,28433.0,0.0,No,852.0,0.0,No,327.0,0.0,No,317.0,5
96,28616.0,0.0,No,568.0,0.0,No,84.0,0.0,No,76.0,5
97,28521.0,28521.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
98,28488.0,0.0,No,737.0,0.0,No,228.0,0.0,No,224.0,5
99,28595.0,0.0,No,522.0,0.0,No,37.0,0.0,No,27.0,5
0,36782.0,36782.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
1,36895.0,36895.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
2,36725.0,36725.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
3,36783.0,0.0,No,1343.0,0.0,No,704.0,0.0,No,694.0,6
4,36651.0,0.0,No,813.0,0.0,No,169.0,0.0,No,156.0,6
5,36705.0,0.0,No,917.0,685.0,No,232.0,0.0,No,232.0,6
6,36928.0,36928.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
7,36607.0,0.0,No,734.0,0.0,No,100.0,0.0,No,88.0,6
8,36455.0,36455.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
9,36780.0,36780.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
10,36452.0,0.0,No,979.0,0.0,No,391.0,0.0,No,381.0,6
11,36889.0,0.0,No,907.0,0.0,No,262.0,0.0,No,253.0,6
12,36852.0,0.0,No,853.0,0.0,No,170.0,0.0,No,162.0,6
13,36556.0,0.0,No,1047.0,0.0,No,378.0,0.0,No,370.0,6
14,36755.0,36755.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
15,36699.0,36699.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
16,36880.0,0.0,No,788.0,0.0,No,123.0,0.0,No,108.0,6
17,36759.0,0.0,No,722.0,0.0,No,60.0,0.0,No,51.0,6
18,36367.0,0.0,No,926.0,0.0,No,241.0,0.0,No,235.0,6
19,37064.0,0.0,No,985.0,0.0,No,295.0,0.0,No,290.0,6
20,36731.0,0.0,No,1064.0,0.0,No,387.0,0.0,No,376.0,6
21,36922.0,36922.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
22,36751.0,0.0,No,896.0,0.0,No,270.0,0.0,No,259.0,6
23,36952.0,36952.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
24,36656.0,0.0,No,757.0,0.0,No,79.0,0.0,No,70.0,6
25,36798.0,0.0,No,812.0,0.0,No,157.0,0.0,No,147.0,6
26,36633.0,0.0,No,921.0,0.0,No,191.0,0.0,No,183.0,6
27,36526.0,0.0,No,856.0,0.0,No,143.0,0.0,No,137.0,6
28,36427.0,0.0,No,938.0,0.0,No,230.0,0.0,No,220.0,6
29,36991.0,36991.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
30,36705.0,36705.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
31,36612.0,0.0,No,871.0,0.0,No,198.0,0.0,No,184.0,6
32,36343.0,36343.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
33,37028.0,37028.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
34,36640.0,36640.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
35,36587.0,0.0,No,1181.0,0.0,No,507.0,0.0,No,498.0,6
36,36751.0,0.0,No,706.0,0.0,No,103.0,0.0,No,92.0,6
37,36739.0,0.0,No,770.0,0.0,No,108.0,0.0,No,90.0,6
38,36787.0,0.0,No,782.0,0.0,No,158.0,0.0,No,143.0,6
39,36765.0,0.0,No,821.0,665.0,No,156.0,0.0,No,156.0,6
40,36785.0,0.0,No,718.0,0.0,No,83.0,0.0,No,72.0,6
41,36788.0,36788.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
42,36723.0,36723.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
43,36958.0,36958.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
44,36674.0,36674.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
45,36788.0,36788.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
46,36615.0,0.0,No,740.0,0.0,No,117.0,0.0,No,98.0,6
47,36710.0,36710.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
48,36795.0,0.0,No,815.0,0.0,No,144.0,0.0,No,133.0,6
49,1334.0,0.0,No,33.0,0.0,No,6.0,0.0,No,5.0,6
50,36905.0,36905.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
51,36819.0,0.0,No,1011.0,0.0,No,340.0,0.0,No,335.0,6
52,36334.0,0.0,No,824.0,685.0,No,139.0,0.0,No,139.0,6
53,36732.0,36732.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
54,36595.0,36595.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
55,36659.0,0.0,No,712.0,0.0,No,88.0,0.0,No,80.0,6
56,36709.0,0.0,No,920.0,0.0,No,249.0,0.0,No,242.0,6
57,36790.0,0.0,No,740.0,645.0,No,95.0,0.0,No,95.0,6
58,36864.0,36864.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
59,36530.0,36530.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
60,36656.0,0.0,No,881.0,0.0,No,197.0,0.0,No,183.0,6
61,36411.0,36411.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
62,36764.0,36764.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
63,36508.0,0.0,No,926.0,0.0,No,254.0,0.0,No,246.0,6
64,36697.0,0.0,No,825.0,0.0,No,189.0,0.0,No,183.0,6
65,36940.0,0.0,No,932.0,0.0,No,245.0,0.0,No,237.0,6
66,36971.0,0.0,No,709.0,0.0,No,67.0,0.0,No,56.0,6
67,36541.0,0.0,No,784.0,0.0,No,111.0,0.0,No,108.0,6
68,36708.0,0.0,No,744.0,0.0,No,108.0,0.0,No,102.0,6
69,36843.0,36843.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
70,36792.0,0.0,No,706.0,0.0,No,32.0,0.0,No,24.0,6
71,36682.0,0.0,No,747.0,0.0,No,87.0,0.0,No,80.0,6
72,36682.0,0.0,No,771.0,0.0,No,67.0,0.0,No,56.0,6
73,36485.0,36485.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
74,36770.0,36770.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
75,36573.0,0.0,No,877.0,0.0,No,129.0,0.0,No,125.0,6
76,36584.0,36584.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
77,36407.0,0.0,No,804.0,0.0,No,142.0,0.0,No,133.0,6
78,36757.0,0.0,No,794.0,0.0,No,144.0,0.0,No,132.0,6
79,36875.0,0.0,No,799.0,0.0,No,118.0,0.0,No,111.0,6
80,37048.0,0.0,No,787.0,0.0,No,124.0,0.0,No,113.0,6
81,36756.0,36756.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
82,36532.0,0.0,No,719.0,0.0,No,50.0,0.0,No,42.0,6
83,36581.0,36581.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
84,36805.0,0.0,No,727.0,0.0,No,75.0,0.0,No,64.0,6
85,36823.0,0.0,No,729.0,0.0,No,63.0,0.0,No,55.0,6
86,36574.0,0.0,No,806.0,0.0,No,132.0,0.0,No,124.0,6
87,36792.0,36792.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
88,36963.0,0.0,No,779.0,0.0,No,72.0,0.0,No,62.0,6
89,36445.0,0.0,No,1197.0,0.0,No,539.0,0.0,No,533.0,6
90,36504.0,0.0,No,803.0,0.0,No,158.0,0.0,No,146.0,6
91,36738.0,0.0,No,789.0,0.0,No,92.0,0.0,No,75.0,6
92,36536.0,0.0,No,686.0,0.0,No,62.0,0.0,No,50.0,6
93,36674.0,0.0,No,794.0,0.0,No,191.0,0.0,No,180.0,6
94,36676.0,0.0,No,920.0,0.0,No,223.0,0.0,No,214.0,6
95,36870.0,0.0,No,1143.0,0.0,No,430.0,0.0,No,423.0,6
96,36612.0,0.0,No,758.0,0.0,No,102.0,0.0,No,92.0,6
97,36655.0,36655.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
98,36612.0,0.0,No,960.0,0.0,No,334.0,0.0,No,321.0,6
99,36984.0,0.0,No,741.0,0.0,No,54.0,0.0,No,45.0,6
0,47474.0,47474.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
1,47687.0,47687.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
2,47216.0,47216.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
3,47187.0,0.0,No,1679.0,0.0,No,869.0,0.0,No,859.0,7
4,47487.0,0.0,No,1069.0,0.0,No,223.0,0.0,No,207.0,7
5,47416.0,0.0,No,1140.0,0.0,No,284.0,0.0,No,277.0,7
6,47411.0,47411.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
7,47533.0,0.0,No,997.0,0.0,No,127.0,0.0,No,120.0,7
8,47385.0,47385.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
9,47418.0,47418.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
10,47305.0,0.0,No,1320.0,0.0,No,433.0,0.0,No,424.0,7
11,47389.0,0.0,No,1247.0,0.0,No,326.0,20.0,No,306.0,7
12,47550.0,0.0,No,1085.0,0.0,No,212.0,0.0,No,193.0,7
13,47762.0,0.0,No,1398.0,0.0,No,516.0,0.0,No,505.0,7
14,47495.0,47495.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
15,47441.0,47441.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
16,47337.0,0.0,No,958.0,0.0,No,117.0,0.0,No,108.0,7
17,47496.0,0.0,No,940.0,0.0,No,70.0,0.0,No,58.0,7
18,47572.0,0.0,No,1232.0,0.0,No,318.0,0.0,No,308.0,7
19,47411.0,0.0,No,1215.0,0.0,No,361.0,0.0,No,351.0,7
20,47503.0,0.0,No,1395.0,0.0,No,497.0,0.0,No,480.0,7
21,47643.0,47643.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
22,47262.0,0.0,No,1177.0,850.0,No,327.0,0.0,No,327.0,7
23,47391.0,47391.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
24,47458.0,0.0,No,964.0,0.0,No,101.0,0.0,No,92.0,7
25,47551.0,0.0,No,1089.0,0.0,No,215.0,0.0,No,205.0,7
26,47342.0,0.0,No,1158.0,0.0,No,262.0,0.0,No,246.0,7
27,47302.0,0.0,No,1025.0,0.0,No,189.0,0.0,No,176.0,7
28,47714.0,0.0,No,1166.0,0.0,No,295.0,0.0,No,283.0,7
29,47248.0,47248.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
30,47482.0,47482.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
31,47266.0,0.0,No,1209.0,0.0,No,236.0,0.0,No,228.0,7
32,47362.0,47362.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
33,47323.0,47323.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
34,47486.0,47486.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
35,47348.0,0.0,No,1459.0,0.0,No,619.0,0.0,No,613.0,7
36,47274.0,0.0,No,1008.0,0.0,No,156.0,0.0,No,141.0,7
37,47425.0,0.0,No,990.0,0.0,No,110.0,0.0,No,100.0,7
38,47589.0,0.0,No,1038.0,0.0,No,206.0,0.0,No,195.0,7
39,47200.0,0.0,No,1021.0,857.0,No,164.0,0.0,No,164.0,7
40,47360.0,0.0,No,1007.0,0.0,No,115.0,0.0,No,96.0,7
41,47469.0,47469.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
42,47439.0,47439.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
43,47472.0,47472.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
44,47835.0,47835.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
45,47452.0,47452.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
46,47501.0,0.0,No,1143.0,0.0,No,200.0,0.0,No,191.0,7
47,47394.0,47394.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
48,47514.0,0.0,No,1110.0,0.0,No,221.0,0.0,No,208.0,7
49,1886.0,0.0,No,38.0,0.0,No,9.0,0.0,No,7.0,7
50,47243.0,47243.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
51,47326.0,0.0,No,1256.0,0.0,No,414.0,0.0,No,396.0,7
52,47329.0,0.0,No,987.0,831.0,No,156.0,0.0,No,156.0,7
53,47443.0,47443.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
54,47328.0,47328.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
55,47180.0,0.0,No,990.0,0.0,No,91.0,0.0,No,79.0,7
56,47706.0,0.0,No,1139.0,0.0,No,295.0,0.0,No,280.0,7
57,47355.0,0.0,No,953.0,830.0,No,123.0,0.0,No,123.0,7
58,47392.0,47392.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
59,47485.0,47485.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
60,47201.0,0.0,No,1054.0,849.0,No,205.0,0.0,No,205.0,7
61,47418.0,47418.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
62,47722.0,47722.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
63,47281.0,0.0,No,1213.0,0.0,No,328.0,0.0,No,314.0,7
64,47280.0,0.0,No,1127.0,0.0,No,234.0,0.0,No,218.0,7
65,47342.0,0.0,No,1144.0,0.0,No,335.0,0.0,No,322.0,7
66,47502.0,0.0,No,971.0,0.0,No,83.0,0.0,No,73.0,7
67,47174.0,0.0,No,1036.0,0.0,No,159.0,0.0,No,146.0,7
68,47388.0,0.0,No,1060.0,0.0,No,153.0,0.0,No,145.0,7
69,47559.0,47559.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
70,47306.0,0.0,No,913.0,0.0,No,52.0,0.0,No,44.0,7
71,47633.0,0.0,No,923.0,0.0,No,112.0,0.0,No,101.0,7
72,47653.0,0.0,No,1003.0,0.0,No,79.0,0.0,No,71.0,7
73,47450.0,47450.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
74,47339.0,47339.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
75,47758.0,0.0,No,1062.0,0.0,No,162.0,0.0,No,152.0,7
76,47139.0,47139.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
77,47309.0,0.0,No,1021.0,0.0,No,202.0,0.0,No,188.0,7
78,47281.0,0.0,No,970.0,0.0,No,175.0,0.0,No,161.0,7
