,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
5,0.0,0.0,Yes,0.0,0.0,Yes,7233.0,0.0,No,156.0,32
6,0.0,0.0,Yes,0.0,0.0,Yes,7392.0,0.0,No,157.0,32
7,0.0,0.0,Yes,0.0,0.0,Yes,7329.0,7329.0,No,0.0,32
8,0.0,0.0,Yes,0.0,0.0,Yes,7389.0,0.0,No,36.0,32
9,0.0,0.0,Yes,0.0,0.0,Yes,7326.0,0.0,No,132.0,32
10,0.0,0.0,Yes,0.0,0.0,Yes,7334.0,0.0,No,162.0,32
11,0.0,0.0,Yes,0.0,0.0,Yes,7328.0,0.0,No,138.0,32
12,0.0,0.0,Yes,0.0,0.0,Yes,7382.0,7382.0,No,0.0,32
13,0.0,0.0,Yes,0.0,0.0,Yes,7316.0,0.0,No,257.0,32
14,0.0,0.0,Yes,0.0,0.0,Yes,7284.0,0.0,No,49.0,32
15,0.0,0.0,Yes,0.0,0.0,Yes,7462.0,0.0,No,93.0,32
16,0.0,0.0,Yes,0.0,0.0,Yes,7482.0,7482.0,No,0.0,32
17,0.0,0.0,Yes,0.0,0.0,Yes,7397.0,0.0,No,34.0,32
18,0.0,0.0,Yes,0.0,0.0,Yes,7364.0,0.0,No,153.0,32
19,0.0,0.0,Yes,0.0,0.0,Yes,7292.0,0.0,No,186.0,32
20,0.0,0.0,Yes,0.0,0.0,Yes,7253.0,7253.0,No,0.0,32
21,0.0,0.0,Yes,0.0,0.0,Yes,7316.0,0.0,No,39.0,32
22,0.0,0.0,Yes,0.0,0.0,Yes,7301.0,0.0,No,146.0,32
23,0.0,0.0,Yes,0.0,0.0,Yes,7351.0,0.0,No,153.0,32
24,0.0,0.0,Yes,0.0,0.0,Yes,7344.0,7344.0,No,0.0,32
25,0.0,0.0,Yes,0.0,0.0,Yes,7346.0,0.0,No,95.0,32
26,0.0,0.0,Yes,0.0,0.0,Yes,7473.0,0.0,No,112.0,32
27,0.0,0.0,Yes,0.0,0.0,Yes,7293.0,0.0,No,87.0,32
28,0.0,0.0,Yes,0.0,0.0,Yes,7385.0,0.0,No,134.0,32
29,0.0,0.0,Yes,0.0,0.0,Yes,7570.0,0.0,No,153.0,32
30,0.0,0.0,Yes,0.0,0.0,Yes,7282.0,0.0,No,471.0,32
31,0.0,0.0,Yes,0.0,0.0,Yes,7344.0,0.0,No,102.0,32
32,0.0,0.0,Yes,0.0,0.0,Yes,7256.0,0.0,No,39.0,32
33,0.0,0.0,Yes,0.0,0.0,Yes,7427.0,0.0,No,17.0,32
34,0.0,0.0,Yes,0.0,0.0,Yes,7476.0,0.0,No,48.0,32
35,0.0,0.0,Yes,0.0,0.0,Yes,7359.0,7359.0,No,0.0,32
36,0.0,0.0,Yes,0.0,0.0,Yes,7316.0,0.0,No,68.0,32
37,0.0,0.0,Yes,0.0,0.0,Yes,7384.0,0.0,No,41.0,32
38,0.0,0.0,Yes,0.0,0.0,Yes,7521.0,7521.0,No,0.0,32
39,0.0,0.0,Yes,0.0,0.0,Yes,7317.0,0.0,No,91.0,32
40,0.0,0.0,Yes,0.0,0.0,Yes,7447.0,0.0,No,54.0,32
41,0.0,0.0,Yes,0.0,0.0,Yes,7345.0,0.0,No,77.0,32
42,0.0,0.0,Yes,0.0,0.0,Yes,7517.0,0.0,No,240.0,32
43,0.0,0.0,Yes,0.0,0.0,Yes,7280.0,0.0,No,36.0,32
44,0.0,0.0,Yes,0.0,0.0,Yes,7241.0,0.0,No,108.0,32
45,0.0,0.0,Yes,0.0,0.0,Yes,7205.0,0.0,No,185.0,32
46,0.0,0.0,Yes,0.0,0.0,Yes,7228.0,0.0,No,75.0,32
47,0.0,0.0,Yes,0.0,0.0,Yes,7218.0,7218.0,No,0.0,32
48,0.0,0.0,Yes,0.0,0.0,Yes,7440.0,0.0,No,100.0,32
49,0.0,0.0,Yes,0.0,0.0,Yes,7406.0,0.0,No,96.0,32
50,0.0,0.0,Yes,0.0,0.0,Yes,7320.0,0.0,No,222.0,32
51,0.0,0.0,Yes,0.0,0.0,Yes,7232.0,0.0,No,189.0,32
52,0.0,0.0,Yes,0.0,0.0,Yes,7280.0,0.0,No,86.0,32
53,0.0,0.0,Yes,0.0,0.0,Yes,7304.0,0.0,No,135.0,32
54,0.0,0.0,Yes,0.0,0.0,Yes,7358.0,0.0,No,42.0,32
55,0.0,0.0,Yes,0.0,0.0,Yes,7208.0,0.0,No,33.0,32
56,0.0,0.0,Yes,0.0,0.0,Yes,7374.0,0.0,No,113.0,32
57,0.0,0.0,Yes,0.0,0.0,Yes,7243.0,0.0,No,55.0,32
58,0.0,0.0,Yes,0.0,0.0,Yes,7426.0,0.0,No,68.0,32
59,0.0,0.0,Yes,0.0,0.0,Yes,7307.0,0.0,No,93.0,32
60,0.0,0.0,Yes,0.0,0.0,Yes,7433.0,0.0,No,99.0,32
61,0.0,0.0,Yes,0.0,0.0,Yes,7307.0,0.0,No,175.0,32
62,0.0,0.0,Yes,0.0,0.0,Yes,7288.0,0.0,No,343.0,32
63,0.0,0.0,Yes,0.0,0.0,Yes,7232.0,0.0,No,146.0,32
64,0.0,0.0,Yes,0.0,0.0,Yes,7446.0,0.0,No,106.0,32
65,0.0,0.0,Yes,0.0,0.0,Yes,7351.0,0.0,No,156.0,32
66,0.0,0.0,Yes,0.0,0.0,Yes,7364.0,0.0,No,36.0,32
67,0.0,0.0,Yes,0.0,0.0,Yes,7407.0,0.0,No,66.0,32
68,0.0,0.0,Yes,0.0,0.0,Yes,7358.0,0.0,No,57.0,32
69,0.0,0.0,Yes,0.0,0.0,Yes,7234.0,0.0,No,109.0,32
70,0.0,0.0,Yes,0.0,0.0,Yes,7369.0,0.0,No,23.0,32
71,0.0,0.0,Yes,0.0,0.0,Yes,7276.0,0.0,No,54.0,32
72,0.0,0.0,Yes,0.0,0.0,Yes,7386.0,0.0,No,24.0,32
73,0.0,0.0,Yes,0.0,0.0,Yes,7435.0,0.0,No,447.0,32
74,0.0,0.0,Yes,0.0,0.0,Yes,7343.0,0.0,No,59.0,32
75,0.0,0.0,Yes,0.0,0.0,Yes,7341.0,0.0,No,71.0,32
76,0.0,0.0,Yes,0.0,0.0,Yes,7416.0,0.0,No,98.0,32
77,0.0,0.0,Yes,0.0,0.0,Yes,7316.0,7316.0,No,0.0,32
78,0.0,0.0,Yes,0.0,0.0,Yes,7418.0,0.0,No,70.0,32
79,0.0,0.0,Yes,0.0,0.0,Yes,7414.0,0.0,No,48.0,32
80,0.0,0.0,Yes,0.0,0.0,Yes,7452.0,0.0,No,63.0,32
81,0.0,0.0,Yes,0.0,0.0,Yes,7296.0,0.0,No,103.0,32
82,0.0,0.0,Yes,0.0,0.0,Yes,7170.0,0.0,No,20.0,32
83,0.0,0.0,Yes,0.0,0.0,Yes,7382.0,0.0,No,220.0,32
84,0.0,0.0,Yes,0.0,0.0,Yes,7263.0,0.0,No,26.0,32
85,0.0,0.0,Yes,0.0,0.0,Yes,7465.0,7465.0,No,0.0,32
86,0.0,0.0,Yes,0.0,0.0,Yes,7284.0,0.0,No,71.0,32
87,0.0,0.0,Yes,0.0,0.0,Yes,7482.0,0.0,No,48.0,32
88,0.0,0.0,Yes,0.0,0.0,Yes,7508.0,0.0,No,42.0,32
89,0.0,0.0,Yes,0.0,0.0,Yes,7309.0,0.0,No,306.0,32
90,0.0,0.0,Yes,0.0,0.0,Yes,7402.0,0.0,No,94.0,32
91,0.0,0.0,Yes,0.0,0.0,Yes,7466.0,0.0,No,46.0,32
92,0.0,0.0,Yes,0.0,0.0,Yes,7302.0,0.0,No,21.0,32
93,0.0,0.0,Yes,0.0,0.0,Yes,7458.0,0.0,No,103.0,32
94,0.0,0.0,Yes,0.0,0.0,Yes,7222.0,0.0,No,99.0,32
95,0.0,0.0,Yes,0.0,0.0,Yes,7243.0,0.0,No,242.0,32
96,0.0,0.0,Yes,0.0,0.0,Yes,7262.0,0.0,No,52.0,32
97,0.0,0.0,Yes,0.0,0.0,Yes,7320.0,0.0,No,36.0,32
98,0.0,0.0,Yes,0.0,0.0,Yes,7375.0,0.0,No,195.0,32
99,0.0,0.0,Yes,0.0,0.0,Yes,7527.0,0.0,No,24.0,32
0,0.0,0.0,Yes,0.0,0.0,Yes,9509.0,0.0,No,297.0,33
1,0.0,0.0,Yes,0.0,0.0,Yes,9398.0,0.0,No,154.0,33
2,0.0,0.0,Yes,0.0,0.0,Yes,9519.0,9519.0,No,0.0,33
3,0.0,0.0,Yes,0.0,0.0,Yes,9567.0,9567.0,No,0.0,33
4,0.0,0.0,Yes,0.0,0.0,Yes,9573.0,0.0,No,100.0,33
5,0.0,0.0,Yes,0.0,0.0,Yes,9505.0,9505.0,No,0.0,33
6,0.0,0.0,Yes,0.0,0.0,Yes,9436.0,0.0,No,182.0,33
7,0.0,0.0,Yes,0.0,0.0,Yes,9457.0,0.0,No,57.0,33
8,0.0,0.0,Yes,0.0,0.0,Yes,9577.0,0.0,No,38.0,33
9,0.0,0.0,Yes,0.0,0.0,Yes,9477.0,0.0,No,161.0,33
10,0.0,0.0,Yes,0.0,0.0,Yes,9523.0,0.0,No,270.0,33
11,0.0,0.0,Yes,0.0,0.0,Yes,9620.0,0.0,No,182.0,33
12,0.0,0.0,Yes,0.0,0.0,Yes,9399.0,0.0,No,126.0,33
13,0.0,0.0,Yes,0.0,0.0,Yes,9622.0,0.0,No,333.0,33
14,0.0,0.0,Yes,0.0,0.0,Yes,9619.0,0.0,No,48.0,33
15,0.0,0.0,Yes,0.0,0.0,Yes,9667.0,0.0,No,112.0,33
16,0.0,0.0,Yes,0.0,0.0,Yes,9578.0,0.0,No,74.0,33
17,0.0,0.0,Yes,0.0,0.0,Yes,9445.0,9445.0,No,0.0,33
18,0.0,0.0,Yes,0.0,0.0,Yes,9567.0,0.0,No,207.0,33
19,0.0,0.0,Yes,0.0,0.0,Yes,9472.0,9472.0,No,0.0,33
20,0.0,0.0,Yes,0.0,0.0,Yes,9488.0,0.0,No,303.0,33
21,0.0,0.0,Yes,0.0,0.0,Yes,9461.0,0.0,No,50.0,33
22,0.0,0.0,Yes,0.0,0.0,Yes,9493.0,0.0,No,210.0,33
23,0.0,0.0,Yes,0.0,0.0,Yes,9384.0,9384.0,No,0.0,33
24,0.0,0.0,Yes,0.0,0.0,Yes,9431.0,9431.0,No,0.0,33
25,0.0,0.0,Yes,0.0,0.0,Yes,9491.0,0.0,No,113.0,33
26,0.0,0.0,Yes,0.0,0.0,Yes,9623.0,9623.0,No,0.0,33
27,0.0,0.0,Yes,0.0,0.0,Yes,9390.0,0.0,No,90.0,33
28,0.0,0.0,Yes,0.0,0.0,Yes,9442.0,0.0,No,177.0,33
29,0.0,0.0,Yes,0.0,0.0,Yes,9481.0,0.0,No,159.0,33
30,0.0,0.0,Yes,0.0,0.0,Yes,9476.0,0.0,No,615.0,33
31,0.0,0.0,Yes,0.0,0.0,Yes,9599.0,9599.0,No,0.0,33
32,0.0,0.0,Yes,0.0,0.0,Yes,9477.0,0.0,No,44.0,33
33,0.0,0.0,Yes,0.0,0.0,Yes,9379.0,0.0,No,29.0,33
34,0.0,0.0,Yes,0.0,0.0,Yes,9714.0,0.0,No,67.0,33
35,0.0,0.0,Yes,0.0,0.0,Yes,9470.0,0.0,No,359.0,33
36,0.0,0.0,Yes,0.0,0.0,Yes,9397.0,0.0,No,69.0,33
37,0.0,0.0,Yes,0.0,0.0,Yes,9415.0,0.0,No,66.0,33
38,0.0,0.0,Yes,0.0,0.0,Yes,9472.0,0.0,No,118.0,33
39,0.0,0.0,Yes,0.0,0.0,Yes,9464.0,9464.0,No,0.0,33
40,0.0,0.0,Yes,0.0,0.0,Yes,9427.0,0.0,No,63.0,33
41,0.0,0.0,Yes,0.0,0.0,Yes,9379.0,0.0,No,92.0,33
42,0.0,0.0,Yes,0.0,0.0,Yes,9563.0,0.0,No,346.0,33
43,0.0,0.0,Yes,0.0,0.0,Yes,9441.0,0.0,No,39.0,33
44,0.0,0.0,Yes,0.0,0.0,Yes,9424.0,0.0,No,146.0,33
45,0.0,0.0,Yes,0.0,0.0,Yes,9472.0,0.0,No,233.0,33
46,0.0,0.0,Yes,0.0,0.0,Yes,9434.0,0.0,No,113.0,33
47,0.0,0.0,Yes,0.0,0.0,Yes,9523.0,0.0,No,171.0,33
48,0.0,0.0,Yes,0.0,0.0,Yes,9588.0,0.0,No,119.0,33
49,0.0,0.0,Yes,0.0,0.0,Yes,9495.0,0.0,No,105.0,33
50,0.0,0.0,Yes,0.0,0.0,Yes,9384.0,0.0,No,277.0,33
51,0.0,0.0,Yes,0.0,0.0,Yes,9454.0,0.0,No,226.0,33
52,0.0,0.0,Yes,0.0,0.0,Yes,9489.0,0.0,No,109.0,33
53,0.0,0.0,Yes,0.0,0.0,Yes,9458.0,9458.0,No,0.0,33
54,0.0,0.0,Yes,0.0,0.0,Yes,9467.0,0.0,No,68.0,33
55,0.0,0.0,Yes,0.0,0.0,Yes,9538.0,0.0,No,43.0,33
56,0.0,0.0,Yes,0.0,0.0,Yes,9598.0,0.0,No,167.0,33
57,0.0,0.0,Yes,0.0,0.0,Yes,9411.0,0.0,No,58.0,33
58,0.0,0.0,Yes,0.0,0.0,Yes,9578.0,0.0,No,95.0,33
59,0.0,0.0,Yes,0.0,0.0,Yes,9523.0,0.0,No,137.0,33
60,0.0,0.0,Yes,0.0,0.0,Yes,9470.0,0.0,No,144.0,33
61,0.0,0.0,Yes,0.0,0.0,Yes,9516.0,0.0,No,216.0,33
62,0.0,0.0,Yes,0.0,0.0,Yes,9536.0,0.0,No,523.0,33
63,0.0,0.0,Yes,0.0,0.0,Yes,9419.0,0.0,No,177.0,33
64,0.0,0.0,Yes,0.0,0.0,Yes,9491.0,0.0,No,116.0,33
65,0.0,0.0,Yes,0.0,0.0,Yes,9499.0,0.0,No,176.0,33
66,0.0,0.0,Yes,0.0,0.0,Yes,9587.0,0.0,No,47.0,33
67,0.0,0.0,Yes,0.0,0.0,Yes,9544.0,0.0,No,72.0,33
68,0.0,0.0,Yes,0.0,0.0,Yes,9465.0,0.0,No,91.0,33
69,0.0,0.0,Yes,0.0,0.0,Yes,9327.0,0.0,No,121.0,33
70,0.0,0.0,Yes,0.0,0.0,Yes,9519.0,0.0,No,21.0,33
71,0.0,0.0,Yes,0.0,0.0,Yes,9654.0,0.0,No,69.0,33
72,0.0,0.0,Yes,0.0,0.0,Yes,9503.0,0.0,No,33.0,33
73,0.0,0.0,Yes,0.0,0.0,Yes,9483.0,0.0,No,588.0,33
74,0.0,0.0,Yes,0.0,0.0,Yes,9579.0,0.0,No,68.0,33
75,0.0,0.0,Yes,0.0,0.0,Yes,9485.0,0.0,No,90.0,33
76,0.0,0.0,Yes,0.0,0.0,Yes,9520.0,9520.0,No,0.0,33
77,0.0,0.0,Yes,0.0,0.0,Yes,9431.0,0.0,No,91.0,33
78,0.0,0.0,Yes,0.0,0.0,Yes,9637.0,0.0,No,82.0,33
79,0.0,0.0,Yes,0.0,0.0,Yes,9404.0,9404.0,No,0.0,33
80,0.0,0.0,Yes,0.0,0.0,Yes,9481.0,0.0,No,77.0,33
81,0.0,0.0,Yes,0.0,0.0,Yes,9321.0,0.0,No,141.0,33
82,0.0,0.0,Yes,0.0,0.0,Yes,9433.0,0.0,No,34.0,33
83,0.0,0.0,Yes,0.0,0.0,Yes,9525.0,0.0,No,240.0,33
84,0.0,0.0,Yes,0.0,0.0,Yes,9512.0,0.0,No,55.0,33
85,0.0,0.0,Yes,0.0,0.0,Yes,9386.0,0.0,No,56.0,33
86,0.0,0.0,Yes,0.0,0.0,Yes,9477.0,0.0,No,84.0,33
87,0.0,0.0,Yes,0.0,0.0,Yes,9385.0,0.0,No,63.0,33
88,0.0,0.0,Yes,0.0,0.0,Yes,9505.0,0.0,No,46.0,33
89,0.0,0.0,Yes,0.0,0.0,Yes,9495.0,0.0,No,407.0,33
90,0.0,0.0,Yes,0.0,0.0,Yes,9504.0,0.0,No,108.0,33
91,0.0,0.0,Yes,0.0,0.0,Yes,9506.0,0.0,No,42.0,33
92,0.0,0.0,Yes,0.0,0.0,Yes,9422.0,0.0,No,32.0,33
93,0.0,0.0,Yes,0.0,0.0,Yes,9406.0,0.0,No,124.0,33
94,0.0,0.0,Yes,0.0,0.0,Yes,9470.0,0.0,No,151.0,33
95,0.0,0.0,Yes,0.0,0.0,Yes,9253.0,0.0,No,323.0,33
96,0.0,0.0,Yes,0.0,0.0,Yes,9425.0,0.0,No,55.0,33
97,0.0,0.0,Yes,0.0,0.0,Yes,9389.0,0.0,No,55.0,33
98,0.0,0.0,Yes,0.0,0.0,Yes,9519.0,0.0,No,226.0,33
99,0.0,0.0,Yes,0.0,0.0,Yes,9401.0,0.0,No,27.0,33
0,0.0,0.0,Yes,0.0,0.0,Yes,12342.0,0.0,No,394.0,34
1,0.0,0.0,Yes,0.0,0.0,Yes,12189.0,0.0,No,203.0,34
2,0.0,0.0,Yes,0.0,0.0,Yes,12249.0,12249.0,No,0.0,34
3,0.0,0.0,Yes,0.0,0.0,Yes,12189.0,0.0,No,662.0,34
4,0.0,0.0,Yes,0.0,0.0,Yes,12042.0,0.0,No,164.0,34
5,0.0,0.0,Yes,0.0,0.0,Yes,12303.0,0.0,No,237.0,34
6,0.0,0.0,Yes,0.0,0.0,Yes,12095.0,0.0,No,250.0,34
7,0.0,0.0,Yes,0.0,0.0,Yes,12143.0,0.0,No,93.0,34
8,0.0,0.0,Yes,0.0,0.0,Yes,12343.0,12343.0,No,0.0,34
9,0.0,0.0,Yes,0.0,0.0,Yes,12232.0,0.0,No,217.0,34
10,0.0,0.0,Yes,0.0,0.0,Yes,12380.0,12380.0,No,0.0,34
11,0.0,0.0,Yes,0.0,0.0,Yes,12299.0,0.0,No,271.0,34
12,0.0,0.0,Yes,0.0,0.0,Yes,12244.0,12244.0,No,0.0,34
13,0.0,0.0,Yes,0.0,0.0,Yes,12204.0,0.0,No,442.0,34
14,0.0,0.0,Yes,0.0,0.0,Yes,12215.0,0.0,No,86.0,34
15,0.0,0.0,Yes,0.0,0.0,Yes,12208.0,0.0,No,152.0,34
16,0.0,0.0,Yes,0.0,0.0,Yes,12214.0,0.0,No,95.0,34
17,0.0,0.0,Yes,0.0,0.0,Yes,12382.0,0.0,No,50.0,34
18,0.0,0.0,Yes,0.0,0.0,Yes,12093.0,0.0,No,252.0,34
19,0.0,0.0,Yes,0.0,0.0,Yes,12304.0,0.0,No,296.0,34
20,0.0,0.0,Yes,0.0,0.0,Yes,12277.0,12277.0,No,0.0,34
21,0.0,0.0,Yes,0.0,0.0,Yes,12209.0,0.0,No,83.0,34
22,0.0,0.0,Yes,0.0,0.0,Yes,12300.0,0.0,No,250.0,34
23,0.0,0.0,Yes,0.0,0.0,Yes,12256.0,12256.0,No,0.0,34
24,0.0,0.0,Yes,0.0,0.0,Yes,12286.0,0.0,No,74.0,34
25,0.0,0.0,Yes,0.0,0.0,Yes,12098.0,12098.0,No,0.0,34
26,0.0,0.0,Yes,0.0,0.0,Yes,12429.0,0.0,No,206.0,34
27,0.0,0.0,Yes,0.0,0.0,Yes,12117.0,12117.0,No,0.0,34
28,0.0,0.0,Yes,0.0,0.0,Yes,12327.0,0.0,No,237.0,34
29,0.0,0.0,Yes,0.0,0.0,Yes,12121.0,0.0,No,231.0,34
30,0.0,0.0,Yes,0.0,0.0,Yes,12295.0,0.0,No,812.0,34
31,0.0,0.0,Yes,0.0,0.0,Yes,12320.0,0.0,No,205.0,34
32,0.0,0.0,Yes,0.0,0.0,Yes,12256.0,0.0,No,68.0,34
33,0.0,0.0,Yes,0.0,0.0,Yes,12280.0,12280.0,No,0.0,34
34,0.0,0.0,Yes,0.0,0.0,Yes,12231.0,0.0,No,93.0,34
35,0.0,0.0,Yes,0.0,0.0,Yes,12148.0,0.0,No,456.0,34
36,0.0,0.0,Yes,0.0,0.0,Yes,12439.0,0.0,No,94.0,34
37,0.0,0.0,Yes,0.0,0.0,Yes,12345.0,0.0,No,96.0,34
38,0.0,0.0,Yes,0.0,0.0,Yes,12144.0,0.0,No,145.0,34
39,0.0,0.0,Yes,0.0,0.0,Yes,12381.0,0.0,No,147.0,34
40,0.0,0.0,Yes,0.0,0.0,Yes,12233.0,12233.0,No,0.0,34
41,0.0,0.0,Yes,0.0,0.0,Yes,12317.0,0.0,No,138.0,34
42,0.0,0.0,Yes,0.0,0.0,Yes,12309.0,0.0,No,412.0,34
43,0.0,0.0,Yes,0.0,0.0,Yes,12197.0,0.0,No,49.0,34
44,0.0,0.0,Yes,0.0,0.0,Yes,12267.0,0.0,No,188.0,34
45,0.0,0.0,Yes,0.0,0.0,Yes,12318.0,0.0,No,291.0,34
46,0.0,0.0,Yes,0.0,0.0,Yes,12231.0,0.0,No,130.0,34
47,0.0,0.0,Yes,0.0,0.0,Yes,12342.0,0.0,No,245.0,34
48,0.0,0.0,Yes,0.0,0.0,Yes,12291.0,12291.0,No,0.0,34
49,0.0,0.0,Yes,0.0,0.0,Yes,12205.0,12205.0,No,0.0,34
50,0.0,0.0,Yes,0.0,0.0,Yes,12198.0,0.0,No,426.0,34
51,0.0,0.0,Yes,0.0,0.0,Yes,12020.0,0.0,No,290.0,34
52,0.0,0.0,Yes,0.0,0.0,Yes,12176.0,12176.0,No,0.0,34
53,0.0,0.0,Yes,0.0,0.0,Yes,12134.0,0.0,No,225.0,34
54,0.0,0.0,Yes,0.0,0.0,Yes,12096.0,0.0,No,65.0,34
55,0.0,0.0,Yes,0.0,0.0,Yes,12301.0,0.0,No,67.0,34
56,0.0,0.0,Yes,0.0,0.0,Yes,12214.0,0.0,No,230.0,34
57,0.0,0.0,Yes,0.0,0.0,Yes,12191.0,0.0,No,102.0,34
58,0.0,0.0,Yes,0.0,0.0,Yes,12226.0,0.0,No,115.0,34
59,0.0,0.0,Yes,0.0,0.0,Yes,12268.0,0.0,No,175.0,34
60,0.0,0.0,Yes,0.0,0.0,Yes,12190.0,0.0,No,178.0,34
61,0.0,0.0,Yes,0.0,0.0,Yes,12275.0,0.0,No,284.0,34
62,0.0,0.0,Yes,0.0,0.0,Yes,12320.0,0.0,No,569.0,34
63,0.0,0.0,Yes,0.0,0.0,Yes,12354.0,0.0,No,273.0,34
64,0.0,0.0,Yes,0.0,0.0,Yes,12107.0,0.0,No,181.0,34
65,0.0,0.0,Yes,0.0,0.0,Yes,12252.0,0.0,No,247.0,34
66,0.0,0.0,Yes,0.0,0.0,Yes,12306.0,0.0,No,70.0,34
67,0.0,0.0,Yes,0.0,0.0,Yes,12337.0,12337.0,No,0.0,34
68,0.0,0.0,Yes,0.0,0.0,Yes,12203.0,0.0,No,107.0,34
69,0.0,0.0,Yes,0.0,0.0,Yes,12284.0,0.0,No,171.0,34
70,0.0,0.0,Yes,0.0,0.0,Yes,12260.0,0.0,No,24.0,34
71,0.0,0.0,Yes,0.0,0.0,Yes,12258.0,0.0,No,80.0,34
72,0.0,0.0,Yes,0.0,0.0,Yes,12413.0,0.0,No,50.0,34
73,0.0,0.0,Yes,0.0,0.0,Yes,12436.0,0.0,No,648.0,34
74,0.0,0.0,Yes,0.0,0.0,Yes,12226.0,0.0,No,98.0,34
75,0.0,0.0,Yes,0.0,0.0,Yes,12289.0,0.0,No,144.0,34
76,0.0,0.0,Yes,0.0,0.0,Yes,12298.0,12298.0,No,0.0,34
77,0.0,0.0,Yes,0.0,0.0,Yes,12073.0,0.0,No,134.0,34
78,0.0,0.0,Yes,0.0,0.0,Yes,12103.0,0.0,No,102.0,34
79,0.0,0.0,Yes,0.0,0.0,Yes,12276.0,0.0,No,106.0,34
80,0.0,0.0,Yes,0.0,0.0,Yes,12268.0,0.0,No,86.0,34
81,0.0,0.0,Yes,0.0,0.0,Yes,12263.0,0.0,No,172.0,34
82,0.0,0.0,Yes,0.0,0.0,Yes,12136.0,12136.0,No,0.0,34
83,0.0,0.0,Yes,0.0,0.0,Yes,12222.0,0.0,No,309.0,34
84,0.0,0.0,Yes,0.0,0.0,Yes,12127.0,0.0,No,63.0,34
85,0.0,0.0,Yes,0.0,0.0,Yes,12035.0,0.0,No,59.0,34
86,0.0,0.0,Yes,0.0,0.0,Yes,12251.0,12251.0,No,0.0,34
87,0.0,0.0,Yes,0.0,0.0,Yes,12240.0,12240.0,No,0.0,34
88,0.0,0.0,Yes,0.0,0.0,Yes,12238.0,0.0,No,62.0,34
89,0.0,0.0,Yes,0.0,0.0,Yes,12336.0,0.0,No,531.0,34
90,0.0,0.0,Yes,0.0,0.0,Yes,12232.0,0.0,No,137.0,34
91,0.0,0.0,Yes,0.0,0.0,Yes,12334.0,0.0,No,74.0,34
92,0.0,0.0,Yes,0.0,0.0,Yes,12158.0,0.0,No,34.0,34
93,0.0,0.0,Yes,0.0,0.0,Yes,12334.0,0.0,No,203.0,34
94,0.0,0.0,Yes,0.0,0.0,Yes,12463.0,12463.0,No,0.0,34
95,0.0,0.0,Yes,0.0,0.0,Yes,12382.0,0.0,No,433.0,34
96,0.0,0.0,Yes,0.0,0.0,Yes,12200.0,0.0,No,90.0,34
97,0.0,0.0,Yes,0.0,0.0,Yes,12300.0,0.0,No,65.0,34
98,0.0,0.0,Yes,0.0,0.0,Yes,12303.0,12303.0,No,0.0,34
99,0.0,0.0,Yes,0.0,0.0,Yes,12236.0,0.0,No,37.0,34
0,0.0,0.0,Yes,0.0,0.0,Yes,15859.0,0.0,No,490.0,35
1,0.0,0.0,Yes,0.0,0.0,Yes,15791.0,0.0,No,277.0,35
2,0.0,0.0,Yes,0.0,0.0,Yes,15924.0,0.0,No,431.0,35
3,0.0,0.0,Yes,0.0,0.0,Yes,15915.0,15915.0,No,0.0,35
4,0.0,0.0,Yes,0.0,0.0,Yes,15865.0,0.0,No,194.0,35
5,0.0,0.0,Yes,0.0,0.0,Yes,15817.0,0.0,No,305.0,35
6,0.0,0.0,Yes,0.0,0.0,Yes,15698.0,0.0,No,326.0,35
7,0.0,0.0,Yes,0.0,0.0,Yes,15916.0,15916.0,No,0.0,35
8,0.0,0.0,Yes,0.0,0.0,Yes,15686.0,0.0,No,69.0,35
9,0.0,0.0,Yes,0.0,0.0,Yes,15818.0,0.0,No,322.0,35
10,0.0,0.0,Yes,0.0,0.0,Yes,15707.0,0.0,No,419.0,35
11,0.0,0.0,Yes,0.0,0.0,Yes,15853.0,0.0,No,321.0,35
12,0.0,0.0,Yes,0.0,0.0,Yes,15920.0,0.0,No,220.0,35
13,0.0,0.0,Yes,0.0,0.0,Yes,15880.0,0.0,No,517.0,35
14,0.0,0.0,Yes,0.0,0.0,Yes,15666.0,0.0,No,80.0,35
15,0.0,0.0,Yes,0.0,0.0,Yes,15800.0,0.0,No,213.0,35
16,0.0,0.0,Yes,0.0,0.0,Yes,15685.0,15685.0,No,0.0,35
17,0.0,0.0,Yes,0.0,0.0,Yes,15772.0,0.0,No,48.0,35
18,0.0,0.0,Yes,0.0,0.0,Yes,15806.0,15806.0,No,0.0,35
19,0.0,0.0,Yes,0.0,0.0,Yes,15877.0,0.0,No,395.0,35
20,0.0,0.0,Yes,0.0,0.0,Yes,15902.0,15902.0,No,0.0,35
21,0.0,0.0,Yes,0.0,0.0,Yes,15771.0,0.0,No,101.0,35
22,0.0,0.0,Yes,0.0,0.0,Yes,15913.0,0.0,No,315.0,35
23,0.0,0.0,Yes,0.0,0.0,Yes,15734.0,0.0,No,282.0,35
24,0.0,0.0,Yes,0.0,0.0,Yes,15744.0,0.0,No,82.0,35
25,0.0,0.0,Yes,0.0,0.0,Yes,15825.0,15825.0,No,0.0,35
26,0.0,0.0,Yes,0.0,0.0,Yes,15991.0,0.0,No,234.0,35
