,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
21,0.0,0.0,Yes,0.0,0.0,Yes,9596.0,0.0,No,59.0,33
22,0.0,0.0,Yes,0.0,0.0,Yes,9370.0,0.0,No,183.0,33
23,0.0,0.0,Yes,0.0,0.0,Yes,9692.0,0.0,No,192.0,33
24,0.0,0.0,Yes,0.0,0.0,Yes,9380.0,0.0,No,51.0,33
25,0.0,0.0,Yes,0.0,0.0,Yes,9638.0,0.0,No,106.0,33
26,0.0,0.0,Yes,0.0,0.0,Yes,9421.0,0.0,No,131.0,33
27,0.0,0.0,Yes,0.0,0.0,Yes,9486.0,9486.0,No,0.0,33
28,0.0,0.0,Yes,0.0,0.0,Yes,9595.0,0.0,No,189.0,33
29,0.0,0.0,Yes,0.0,0.0,Yes,9531.0,0.0,No,172.0,33
30,0.0,0.0,Yes,0.0,0.0,Yes,9434.0,9434.0,No,0.0,33
31,0.0,0.0,Yes,0.0,0.0,Yes,9360.0,9360.0,No,0.0,33
32,0.0,0.0,Yes,0.0,0.0,Yes,9391.0,9391.0,No,0.0,33
33,0.0,0.0,Yes,0.0,0.0,Yes,9386.0,0.0,No,31.0,33
34,0.0,0.0,Yes,0.0,0.0,Yes,9237.0,9237.0,No,0.0,33
35,0.0,0.0,Yes,0.0,0.0,Yes,9526.0,0.0,No,384.0,33
36,0.0,0.0,Yes,0.0,0.0,Yes,9585.0,0.0,No,68.0,33
37,0.0,0.0,Yes,0.0,0.0,Yes,9620.0,9620.0,No,0.0,33
38,0.0,0.0,Yes,0.0,0.0,Yes,9414.0,9414.0,No,0.0,33
39,0.0,0.0,Yes,0.0,0.0,Yes,9448.0,0.0,No,125.0,33
40,0.0,0.0,Yes,0.0,0.0,Yes,9313.0,0.0,No,63.0,33
41,0.0,0.0,Yes,0.0,0.0,Yes,9483.0,9483.0,No,0.0,33
42,0.0,0.0,Yes,0.0,0.0,Yes,9477.0,9477.0,No,0.0,33
43,0.0,0.0,Yes,0.0,0.0,Yes,9437.0,0.0,No,46.0,33
44,0.0,0.0,Yes,0.0,0.0,Yes,9466.0,0.0,No,143.0,33
45,0.0,0.0,Yes,0.0,0.0,Yes,9393.0,9393.0,No,0.0,33
46,0.0,0.0,Yes,0.0,0.0,Yes,9421.0,0.0,No,106.0,33
47,0.0,0.0,Yes,0.0,0.0,Yes,9427.0,9427.0,No,0.0,33
48,0.0,0.0,Yes,0.0,0.0,Yes,9557.0,9557.0,No,0.0,33
49,0.0,0.0,Yes,0.0,0.0,Yes,9632.0,9632.0,No,0.0,33
50,0.0,0.0,Yes,0.0,0.0,Yes,9509.0,0.0,No,297.0,33
51,0.0,0.0,Yes,0.0,0.0,Yes,9538.0,0.0,No,260.0,33
52,0.0,0.0,Yes,0.0,0.0,Yes,9419.0,9419.0,No,0.0,33
53,0.0,0.0,Yes,0.0,0.0,Yes,9384.0,0.0,No,166.0,33
54,0.0,0.0,Yes,0.0,0.0,Yes,9469.0,0.0,No,54.0,33
55,0.0,0.0,Yes,0.0,0.0,Yes,9459.0,9459.0,No,0.0,33
56,0.0,0.0,Yes,0.0,0.0,Yes,9575.0,0.0,No,153.0,33
57,0.0,0.0,Yes,0.0,0.0,Yes,9363.0,0.0,No,76.0,33
58,0.0,0.0,Yes,0.0,0.0,Yes,9371.0,9371.0,No,0.0,33
59,0.0,0.0,Yes,0.0,0.0,Yes,9624.0,9624.0,No,0.0,33
60,0.0,0.0,Yes,0.0,0.0,Yes,9463.0,0.0,No,140.0,33
61,0.0,0.0,Yes,0.0,0.0,Yes,9529.0,0.0,No,202.0,33
62,0.0,0.0,Yes,0.0,0.0,Yes,9594.0,0.0,No,499.0,33
63,0.0,0.0,Yes,0.0,0.0,Yes,9453.0,0.0,No,195.0,33
64,0.0,0.0,Yes,0.0,0.0,Yes,9557.0,0.0,No,131.0,33
65,0.0,0.0,Yes,0.0,0.0,Yes,9432.0,0.0,No,178.0,33
66,0.0,0.0,Yes,0.0,0.0,Yes,9416.0,0.0,No,44.0,33
67,0.0,0.0,Yes,0.0,0.0,Yes,9339.0,9339.0,No,0.0,33
68,0.0,0.0,Yes,0.0,0.0,Yes,9384.0,0.0,No,76.0,33
69,0.0,0.0,Yes,0.0,0.0,Yes,9508.0,9508.0,No,0.0,33
70,0.0,0.0,Yes,0.0,0.0,Yes,9648.0,9648.0,No,0.0,33
71,0.0,0.0,Yes,0.0,0.0,Yes,9472.0,0.0,No,57.0,33
72,0.0,0.0,Yes,0.0,0.0,Yes,9478.0,0.0,No,40.0,33
73,0.0,0.0,Yes,0.0,0.0,Yes,9393.0,0.0,No,577.0,33
74,0.0,0.0,Yes,0.0,0.0,Yes,9489.0,0.0,No,69.0,33
75,0.0,0.0,Yes,0.0,0.0,Yes,9435.0,0.0,No,116.0,33
76,0.0,0.0,Yes,0.0,0.0,Yes,9493.0,9493.0,No,0.0,33
77,0.0,0.0,Yes,0.0,0.0,Yes,9588.0,0.0,No,105.0,33
78,0.0,0.0,Yes,0.0,0.0,Yes,9511.0,0.0,No,84.0,33
79,0.0,0.0,Yes,0.0,0.0,Yes,9570.0,0.0,No,71.0,33
80,0.0,0.0,Yes,0.0,0.0,Yes,9494.0,0.0,No,75.0,33
81,0.0,0.0,Yes,0.0,0.0,Yes,9533.0,0.0,No,147.0,33
82,0.0,0.0,Yes,0.0,0.0,Yes,9524.0,9524.0,No,0.0,33
83,0.0,0.0,Yes,0.0,0.0,Yes,9357.0,0.0,No,238.0,33
84,0.0,0.0,Yes,0.0,0.0,Yes,9444.0,0.0,No,57.0,33
85,0.0,0.0,Yes,0.0,0.0,Yes,9602.0,0.0,No,36.0,33
86,0.0,0.0,Yes,0.0,0.0,Yes,9401.0,9401.0,No,0.0,33
87,0.0,0.0,Yes,0.0,0.0,Yes,9557.0,9557.0,No,0.0,33
88,0.0,0.0,Yes,0.0,0.0,Yes,9406.0,0.0,No,62.0,33
89,0.0,0.0,Yes,0.0,0.0,Yes,9627.0,9627.0,No,0.0,33
90,0.0,0.0,Yes,0.0,0.0,Yes,9463.0,0.0,No,95.0,33
91,0.0,0.0,Yes,0.0,0.0,Yes,9383.0,0.0,No,55.0,33
92,0.0,0.0,Yes,0.0,0.0,Yes,9633.0,9633.0,No,0.0,33
93,0.0,0.0,Yes,0.0,0.0,Yes,9549.0,0.0,No,154.0,33
94,0.0,0.0,Yes,0.0,0.0,Yes,9548.0,0.0,No,158.0,33
95,0.0,0.0,Yes,0.0,0.0,Yes,9342.0,0.0,No,302.0,33
96,0.0,0.0,Yes,0.0,0.0,Yes,9513.0,0.0,No,65.0,33
97,0.0,0.0,Yes,0.0,0.0,Yes,9413.0,0.0,No,50.0,33
98,0.0,0.0,Yes,0.0,0.0,Yes,9320.0,0.0,No,201.0,33
99,0.0,0.0,Yes,0.0,0.0,Yes,9443.0,0.0,No,28.0,33
0,0.0,0.0,Yes,0.0,0.0,Yes,12111.0,0.0,No,334.0,34
1,0.0,0.0,Yes,0.0,0.0,Yes,12177.0,12177.0,No,0.0,34
2,0.0,0.0,Yes,0.0,0.0,Yes,12151.0,0.0,No,307.0,34
3,0.0,0.0,Yes,0.0,0.0,Yes,12255.0,0.0,No,696.0,34
4,0.0,0.0,Yes,0.0,0.0,Yes,12146.0,0.0,No,129.0,34
5,0.0,0.0,Yes,0.0,0.0,Yes,12391.0,12391.0,No,0.0,34
6,0.0,0.0,Yes,0.0,0.0,Yes,12365.0,0.0,No,246.0,34
7,0.0,0.0,Yes,0.0,0.0,Yes,12164.0,0.0,No,75.0,34
8,0.0,0.0,Yes,0.0,0.0,Yes,12431.0,0.0,No,70.0,34
9,0.0,0.0,Yes,0.0,0.0,Yes,12386.0,12386.0,No,0.0,34
10,0.0,0.0,Yes,0.0,0.0,Yes,12396.0,12396.0,No,0.0,34
11,0.0,0.0,Yes,0.0,0.0,Yes,12236.0,12236.0,No,0.0,34
12,0.0,0.0,Yes,0.0,0.0,Yes,12425.0,12425.0,No,0.0,34
13,0.0,0.0,Yes,0.0,0.0,Yes,12269.0,0.0,No,398.0,34
14,0.0,0.0,Yes,0.0,0.0,Yes,12280.0,0.0,No,73.0,34
15,0.0,0.0,Yes,0.0,0.0,Yes,12123.0,0.0,No,153.0,34
16,0.0,0.0,Yes,0.0,0.0,Yes,12186.0,0.0,No,81.0,34
17,0.0,0.0,Yes,0.0,0.0,Yes,12260.0,12260.0,No,0.0,34
18,0.0,0.0,Yes,0.0,0.0,Yes,12103.0,0.0,No,247.0,34
19,0.0,0.0,Yes,0.0,0.0,Yes,12306.0,12306.0,No,0.0,34
20,0.0,0.0,Yes,0.0,0.0,Yes,12255.0,0.0,No,371.0,34
21,0.0,0.0,Yes,0.0,0.0,Yes,12286.0,0.0,No,91.0,34
22,0.0,0.0,Yes,0.0,0.0,Yes,12336.0,0.0,No,231.0,34
23,0.0,0.0,Yes,0.0,0.0,Yes,12354.0,0.0,No,244.0,34
24,0.0,0.0,Yes,0.0,0.0,Yes,11978.0,11978.0,No,0.0,34
25,0.0,0.0,Yes,0.0,0.0,Yes,12246.0,12246.0,No,0.0,34
26,0.0,0.0,Yes,0.0,0.0,Yes,12019.0,0.0,No,206.0,34
27,0.0,0.0,Yes,0.0,0.0,Yes,12108.0,0.0,No,149.0,34
28,0.0,0.0,Yes,0.0,0.0,Yes,12006.0,0.0,No,222.0,34
29,0.0,0.0,Yes,0.0,0.0,Yes,12309.0,12309.0,No,0.0,34
30,0.0,0.0,Yes,0.0,0.0,Yes,12106.0,0.0,No,780.0,34
31,0.0,0.0,Yes,0.0,0.0,Yes,12149.0,12149.0,No,0.0,34
32,0.0,0.0,Yes,0.0,0.0,Yes,12251.0,0.0,No,67.0,34
33,0.0,0.0,Yes,0.0,0.0,Yes,12260.0,12260.0,No,0.0,34
34,0.0,0.0,Yes,0.0,0.0,Yes,12283.0,12283.0,No,0.0,34
35,0.0,0.0,Yes,0.0,0.0,Yes,12157.0,12157.0,No,0.0,34
36,0.0,0.0,Yes,0.0,0.0,Yes,12201.0,12201.0,No,0.0,34
37,0.0,0.0,Yes,0.0,0.0,Yes,12309.0,0.0,No,75.0,34
38,0.0,0.0,Yes,0.0,0.0,Yes,12276.0,0.0,No,174.0,34
39,0.0,0.0,Yes,0.0,0.0,Yes,12308.0,0.0,No,195.0,34
40,0.0,0.0,Yes,0.0,0.0,Yes,12369.0,0.0,No,86.0,34
41,0.0,0.0,Yes,0.0,0.0,Yes,12134.0,0.0,No,143.0,34
42,0.0,0.0,Yes,0.0,0.0,Yes,12183.0,12183.0,No,0.0,34
43,0.0,0.0,Yes,0.0,0.0,Yes,12249.0,12249.0,No,0.0,34
44,0.0,0.0,Yes,0.0,0.0,Yes,12382.0,12382.0,No,0.0,34
45,0.0,0.0,Yes,0.0,0.0,Yes,12312.0,0.0,No,325.0,34
46,0.0,0.0,Yes,0.0,0.0,Yes,12057.0,0.0,No,138.0,34
47,0.0,0.0,Yes,0.0,0.0,Yes,12103.0,0.0,No,237.0,34
48,0.0,0.0,Yes,0.0,0.0,Yes,12270.0,12270.0,No,0.0,34
49,0.0,0.0,Yes,0.0,0.0,Yes,12254.0,12254.0,No,0.0,34
50,0.0,0.0,Yes,0.0,0.0,Yes,12316.0,0.0,No,416.0,34
51,0.0,0.0,Yes,0.0,0.0,Yes,12061.0,12061.0,No,0.0,34
52,0.0,0.0,Yes,0.0,0.0,Yes,12258.0,12258.0,No,0.0,34
53,0.0,0.0,Yes,0.0,0.0,Yes,12105.0,0.0,No,213.0,34
54,0.0,0.0,Yes,0.0,0.0,Yes,12361.0,12361.0,No,0.0,34
55,0.0,0.0,Yes,0.0,0.0,Yes,12314.0,12314.0,No,0.0,34
56,0.0,0.0,Yes,0.0,0.0,Yes,12325.0,12325.0,No,0.0,34
57,0.0,0.0,Yes,0.0,0.0,Yes,12214.0,0.0,No,80.0,34
58,0.0,0.0,Yes,0.0,0.0,Yes,12164.0,12164.0,No,0.0,34
59,0.0,0.0,Yes,0.0,0.0,Yes,12301.0,0.0,No,198.0,34
60,0.0,0.0,Yes,0.0,0.0,Yes,12263.0,12263.0,No,0.0,34
61,0.0,0.0,Yes,0.0,0.0,Yes,12048.0,12048.0,No,0.0,34
62,0.0,0.0,Yes,0.0,0.0,Yes,12287.0,12287.0,No,0.0,34
63,0.0,0.0,Yes,0.0,0.0,Yes,12231.0,0.0,No,251.0,34
64,0.0,0.0,Yes,0.0,0.0,Yes,12333.0,0.0,No,155.0,34
65,0.0,0.0,Yes,0.0,0.0,Yes,12378.0,0.0,No,268.0,34
66,0.0,0.0,Yes,0.0,0.0,Yes,12300.0,12300.0,No,0.0,34
67,0.0,0.0,Yes,0.0,0.0,Yes,12203.0,12203.0,No,0.0,34
68,0.0,0.0,Yes,0.0,0.0,Yes,12096.0,0.0,No,92.0,34
69,0.0,0.0,Yes,0.0,0.0,Yes,12253.0,0.0,No,171.0,34
70,0.0,0.0,Yes,0.0,0.0,Yes,12220.0,0.0,No,23.0,34
71,0.0,0.0,Yes,0.0,0.0,Yes,12369.0,0.0,No,94.0,34
72,0.0,0.0,Yes,0.0,0.0,Yes,12287.0,12287.0,No,0.0,34
73,0.0,0.0,Yes,0.0,0.0,Yes,12209.0,12209.0,No,0.0,34
74,0.0,0.0,Yes,0.0,0.0,Yes,12153.0,0.0,No,68.0,34
75,0.0,0.0,Yes,0.0,0.0,Yes,12365.0,0.0,No,146.0,34
76,0.0,0.0,Yes,0.0,0.0,Yes,12197.0,0.0,No,157.0,34
77,0.0,0.0,Yes,0.0,0.0,Yes,12187.0,0.0,No,136.0,34
78,0.0,0.0,Yes,0.0,0.0,Yes,12314.0,12314.0,No,0.0,34
79,0.0,0.0,Yes,0.0,0.0,Yes,12216.0,0.0,No,100.0,34
80,0.0,0.0,Yes,0.0,0.0,Yes,12178.0,0.0,No,80.0,34
81,0.0,0.0,Yes,0.0,0.0,Yes,12273.0,0.0,No,194.0,34
82,0.0,0.0,Yes,0.0,0.0,Yes,12317.0,12317.0,No,0.0,34
83,0.0,0.0,Yes,0.0,0.0,Yes,12396.0,12396.0,No,0.0,34
84,0.0,0.0,Yes,0.0,0.0,Yes,12221.0,12221.0,No,0.0,34
85,0.0,0.0,Yes,0.0,0.0,Yes,12339.0,0.0,No,59.0,34
86,0.0,0.0,Yes,0.0,0.0,Yes,12270.0,12270.0,No,0.0,34
87,0.0,0.0,Yes,0.0,0.0,Yes,12145.0,0.0,No,69.0,34
88,0.0,0.0,Yes,0.0,0.0,Yes,12348.0,12348.0,No,0.0,34
89,0.0,0.0,Yes,0.0,0.0,Yes,12205.0,12205.0,No,0.0,34
90,0.0,0.0,Yes,0.0,0.0,Yes,12211.0,12211.0,No,0.0,34
91,0.0,0.0,Yes,0.0,0.0,Yes,12159.0,12159.0,No,0.0,34
92,0.0,0.0,Yes,0.0,0.0,Yes,12138.0,0.0,No,39.0,34
93,0.0,0.0,Yes,0.0,0.0,Yes,12211.0,12211.0,No,0.0,34
94,0.0,0.0,Yes,0.0,0.0,Yes,12211.0,0.0,No,188.0,34
95,0.0,0.0,Yes,0.0,0.0,Yes,11955.0,11955.0,No,0.0,34
96,0.0,0.0,Yes,0.0,0.0,Yes,12200.0,12200.0,No,0.0,34
97,0.0,0.0,Yes,0.0,0.0,Yes,12278.0,0.0,No,63.0,34
98,0.0,0.0,Yes,0.0,0.0,Yes,12083.0,0.0,No,294.0,34
99,0.0,0.0,Yes,0.0,0.0,Yes,12134.0,0.0,No,42.0,34
0,0.0,0.0,Yes,0.0,0.0,Yes,16008.0,16008.0,No,0.0,35
1,0.0,0.0,Yes,0.0,0.0,Yes,15876.0,15876.0,No,0.0,35
2,0.0,0.0,Yes,0.0,0.0,Yes,15572.0,0.0,No,394.0,35
3,0.0,0.0,Yes,0.0,0.0,Yes,16017.0,16017.0,No,0.0,35
4,0.0,0.0,Yes,0.0,0.0,Yes,15878.0,15878.0,No,0.0,35
5,0.0,0.0,Yes,0.0,0.0,Yes,15749.0,0.0,No,291.0,35
6,0.0,0.0,Yes,0.0,0.0,Yes,15973.0,0.0,No,319.0,35
7,0.0,0.0,Yes,0.0,0.0,Yes,15877.0,0.0,No,107.0,35
8,0.0,0.0,Yes,0.0,0.0,Yes,15626.0,0.0,No,67.0,35
9,0.0,0.0,Yes,0.0,0.0,Yes,15907.0,0.0,No,273.0,35
10,0.0,0.0,Yes,0.0,0.0,Yes,15808.0,0.0,No,429.0,35
11,0.0,0.0,Yes,0.0,0.0,Yes,15626.0,15626.0,No,0.0,35
12,0.0,0.0,Yes,0.0,0.0,Yes,15765.0,15765.0,No,0.0,35
13,0.0,0.0,Yes,0.0,0.0,Yes,15723.0,0.0,No,545.0,35
14,0.0,0.0,Yes,0.0,0.0,Yes,15857.0,15857.0,No,0.0,35
15,0.0,0.0,Yes,0.0,0.0,Yes,15855.0,15855.0,No,0.0,35
16,0.0,0.0,Yes,0.0,0.0,Yes,15794.0,0.0,No,108.0,35
17,0.0,0.0,Yes,0.0,0.0,Yes,15859.0,0.0,No,74.0,35
18,0.0,0.0,Yes,0.0,0.0,Yes,15624.0,15624.0,No,0.0,35
19,0.0,0.0,Yes,0.0,0.0,Yes,15782.0,0.0,No,378.0,35
20,0.0,0.0,Yes,0.0,0.0,Yes,15972.0,15972.0,No,0.0,35
21,0.0,0.0,Yes,0.0,0.0,Yes,16141.0,16141.0,No,0.0,35
22,0.0,0.0,Yes,0.0,0.0,Yes,15810.0,0.0,No,312.0,35
23,0.0,0.0,Yes,0.0,0.0,Yes,15941.0,0.0,No,299.0,35
24,0.0,0.0,Yes,0.0,0.0,Yes,15843.0,15843.0,No,0.0,35
25,0.0,0.0,Yes,0.0,0.0,Yes,15766.0,15766.0,No,0.0,35
26,0.0,0.0,Yes,0.0,0.0,Yes,15533.0,15533.0,No,0.0,35
27,0.0,0.0,Yes,0.0,0.0,Yes,15719.0,15719.0,No,0.0,35
28,0.0,0.0,Yes,0.0,0.0,Yes,15756.0,15756.0,No,0.0,35
29,0.0,0.0,Yes,0.0,0.0,Yes,15962.0,15962.0,No,0.0,35
30,0.0,0.0,Yes,0.0,0.0,Yes,15769.0,15769.0,No,0.0,35
31,0.0,0.0,Yes,0.0,0.0,Yes,15904.0,15904.0,No,0.0,35
32,0.0,0.0,Yes,0.0,0.0,Yes,15862.0,15862.0,No,0.0,35
33,0.0,0.0,Yes,0.0,0.0,Yes,15758.0,0.0,No,51.0,35
34,0.0,0.0,Yes,0.0,0.0,Yes,15887.0,15887.0,No,0.0,35
35,0.0,0.0,Yes,0.0,0.0,Yes,15654.0,15654.0,No,0.0,35
36,0.0,0.0,Yes,0.0,0.0,Yes,15608.0,0.0,No,112.0,35
37,0.0,0.0,Yes,0.0,0.0,Yes,15799.0,0.0,No,113.0,35
38,0.0,0.0,Yes,0.0,0.0,Yes,15995.0,15995.0,No,0.0,35
39,0.0,0.0,Yes,0.0,0.0,Yes,16018.0,16018.0,No,0.0,35
40,0.0,0.0,Yes,0.0,0.0,Yes,15510.0,15510.0,No,0.0,35
41,0.0,0.0,Yes,0.0,0.0,Yes,15869.0,0.0,No,152.0,35
42,0.0,0.0,Yes,0.0,0.0,Yes,15789.0,15789.0,No,0.0,35
43,0.0,0.0,Yes,0.0,0.0,Yes,15784.0,0.0,No,88.0,35
44,0.0,0.0,Yes,0.0,0.0,Yes,15805.0,0.0,No,228.0,35
45,0.0,0.0,Yes,0.0,0.0,Yes,15701.0,15701.0,No,0.0,35
46,0.0,0.0,Yes,0.0,0.0,Yes,15697.0,0.0,No,156.0,35
47,0.0,0.0,Yes,0.0,0.0,Yes,15818.0,0.0,No,271.0,35
48,0.0,0.0,Yes,0.0,0.0,Yes,15828.0,15828.0,No,0.0,35
49,0.0,0.0,Yes,0.0,0.0,Yes,16061.0,0.0,No,182.0,35
50,0.0,0.0,Yes,0.0,0.0,Yes,15769.0,15769.0,No,0.0,35
51,0.0,0.0,Yes,0.0,0.0,Yes,15893.0,15893.0,No,0.0,35
52,0.0,0.0,Yes,0.0,0.0,Yes,15902.0,15902.0,No,0.0,35
53,0.0,0.0,Yes,0.0,0.0,Yes,15728.0,0.0,No,291.0,35
54,0.0,0.0,Yes,0.0,0.0,Yes,15745.0,15745.0,No,0.0,35
55,0.0,0.0,Yes,0.0,0.0,Yes,15795.0,15795.0,No,0.0,35
56,0.0,0.0,Yes,0.0,0.0,Yes,15816.0,0.0,No,276.0,35
57,0.0,0.0,Yes,0.0,0.0,Yes,15745.0,0.0,No,101.0,35
58,0.0,0.0,Yes,0.0,0.0,Yes,15808.0,0.0,No,170.0,35
59,0.0,0.0,Yes,0.0,0.0,Yes,15671.0,0.0,No,237.0,35
60,0.0,0.0,Yes,0.0,0.0,Yes,15908.0,0.0,No,243.0,35
61,0.0,0.0,Yes,0.0,0.0,Yes,15848.0,15848.0,No,0.0,35
62,0.0,0.0,Yes,0.0,0.0,Yes,15827.0,15827.0,No,0.0,35
63,0.0,0.0,Yes,0.0,0.0,Yes,15891.0,15891.0,No,0.0,35
64,0.0,0.0,Yes,0.0,0.0,Yes,15746.0,0.0,No,224.0,35
65,0.0,0.0,Yes,0.0,0.0,Yes,15750.0,0.0,No,334.0,35
66,0.0,0.0,Yes,0.0,0.0,Yes,15943.0,15943.0,No,0.0,35
67,0.0,0.0,Yes,0.0,0.0,Yes,16010.0,16010.0,No,0.0,35
68,0.0,0.0,Yes,0.0,0.0,Yes,15778.0,15778.0,No,0.0,35
69,0.0,0.0,Yes,0.0,0.0,Yes,15883.0,15883.0,No,0.0,35
70,0.0,0.0,Yes,0.0,0.0,Yes,15808.0,0.0,No,47.0,35
71,0.0,0.0,Yes,0.0,0.0,Yes,15743.0,0.0,No,114.0,35
72,0.0,0.0,Yes,0.0,0.0,Yes,16016.0,16016.0,No,0.0,35
73,0.0,0.0,Yes,0.0,0.0,Yes,15729.0,0.0,No,935.0,35
74,0.0,0.0,Yes,0.0,0.0,Yes,15685.0,0.0,No,119.0,35
75,0.0,0.0,Yes,0.0,0.0,Yes,15595.0,15595.0,No,0.0,35
76,0.0,0.0,Yes,0.0,0.0,Yes,15844.0,0.0,No,215.0,35
77,0.0,0.0,Yes,0.0,0.0,Yes,15794.0,15794.0,No,0.0,35
78,0.0,0.0,Yes,0.0,0.0,Yes,15695.0,0.0,No,141.0,35
79,0.0,0.0,Yes,0.0,0.0,Yes,15787.0,15787.0,No,0.0,35
80,0.0,0.0,Yes,0.0,0.0,Yes,15773.0,15773.0,No,0.0,35
81,0.0,0.0,Yes,0.0,0.0,Yes,16042.0,0.0,No,231.0,35
82,0.0,0.0,Yes,0.0,0.0,Yes,15907.0,0.0,No,34.0,35
83,0.0,0.0,Yes,0.0,0.0,Yes,15922.0,0.0,No,460.0,35
84,0.0,0.0,Yes,0.0,0.0,Yes,15913.0,0.0,No,81.0,35
85,0.0,0.0,Yes,0.0,0.0,Yes,15897.0,0.0,No,104.0,35
86,0.0,0.0,Yes,0.0,0.0,Yes,15752.0,0.0,No,180.0,35
87,0.0,0.0,Yes,0.0,0.0,Yes,16114.0,0.0,No,75.0,35
88,0.0,0.0,Yes,0.0,0.0,Yes,15872.0,15872.0,No,0.0,35
89,0.0,0.0,Yes,0.0,0.0,Yes,15557.0,15557.0,No,0.0,35
90,0.0,0.0,Yes,0.0,0.0,Yes,15731.0,15731.0,No,0.0,35
91,0.0,0.0,Yes,0.0,0.0,Yes,15971.0,0.0,No,66.0,35
92,0.0,0.0,Yes,0.0,0.0,Yes,15799.0,15799.0,No,0.0,35
93,0.0,0.0,Yes,0.0,0.0,Yes,15825.0,0.0,No,225.0,35
94,0.0,0.0,Yes,0.0,0.0,Yes,15601.0,0.0,No,272.0,35
95,0.0,0.0,Yes,0.0,0.0,Yes,15969.0,15969.0,No,0.0,35
96,0.0,0.0,Yes,0.0,0.0,Yes,16064.0,0.0,No,111.0,35
97,0.0,0.0,Yes,0.0,0.0,Yes,15951.0,15951.0,No,0.0,35
98,0.0,0.0,Yes,0.0,0.0,Yes,15914.0,0.0,No,410.0,35
99,0.0,0.0,Yes,0.0,0.0,Yes,15658.0,0.0,No,40.0,35
0,0.0,0.0,Yes,0.0,0.0,Yes,20534.0,0.0,No,603.0,36
1,0.0,0.0,Yes,0.0,0.0,Yes,20299.0,20299.0,No,0.0,36
2,0.0,0.0,Yes,0.0,0.0,Yes,20407.0,0.0,No,517.0,36
3,0.0,0.0,Yes,0.0,0.0,Yes,20276.0,20276.0,No,0.0,36
4,0.0,0.0,Yes,0.0,0.0,Yes,20516.0,20516.0,No,0.0,36
5,0.0,0.0,Yes,0.0,0.0,Yes,20555.0,20555.0,No,0.0,36
6,0.0,0.0,Yes,0.0,0.0,Yes,20458.0,20458.0,No,0.0,36
7,0.0,0.0,Yes,0.0,0.0,Yes,20317.0,0.0,No,128.0,36
8,0.0,0.0,Yes,0.0,0.0,Yes,20374.0,20374.0,No,0.0,36
9,0.0,0.0,Yes,0.0,0.0,Yes,20387.0,20387.0,No,0.0,36
10,0.0,0.0,Yes,0.0,0.0,Yes,20265.0,0.0,No,507.0,36
11,0.0,0.0,Yes,0.0,0.0,Yes,20347.0,0.0,No,421.0,36
12,0.0,0.0,Yes,0.0,0.0,Yes,20463.0,20463.0,No,0.0,36
13,0.0,0.0,Yes,0.0,0.0,Yes,20260.0,0.0,No,679.0,36
14,0.0,0.0,Yes,0.0,0.0,Yes,20256.0,20256.0,No,0.0,36
15,0.0,0.0,Yes,0.0,0.0,Yes,20350.0,20350.0,No,0.0,36
16,0.0,0.0,Yes,0.0,0.0,Yes,20668.0,0.0,No,165.0,36
17,0.0,0.0,Yes,0.0,0.0,Yes,20419.0,20419.0,No,0.0,36
18,0.0,0.0,Yes,0.0,0.0,Yes,20429.0,0.0,No,428.0,36
19,0.0,0.0,Yes,0.0,0.0,Yes,20540.0,0.0,No,580.0,36
20,0.0,0.0,Yes,0.0,0.0,Yes,20485.0,0.0,No,597.0,36
21,0.0,0.0,Yes,0.0,0.0,Yes,20370.0,20370.0,No,0.0,36
22,0.0,0.0,Yes,0.0,0.0,Yes,20462.0,0.0,No,436.0,36
23,0.0,0.0,Yes,0.0,0.0,Yes,20172.0,20172.0,No,0.0,36
24,0.0,0.0,Yes,0.0,0.0,Yes,20562.0,0.0,No,117.0,36
25,0.0,0.0,Yes,0.0,0.0,Yes,20278.0,20278.0,No,0.0,36
26,0.0,0.0,Yes,0.0,0.0,Yes,20600.0,0.0,No,310.0,36
27,0.0,0.0,Yes,0.0,0.0,Yes,20596.0,20596.0,No,0.0,36
28,0.0,0.0,Yes,0.0,0.0,Yes,20402.0,0.0,No,380.0,36
29,0.0,0.0,Yes,0.0,0.0,Yes,20472.0,0.0,No,394.0,36
30,0.0,0.0,Yes,0.0,0.0,Yes,20364.0,20364.0,No,0.0,36
31,0.0,0.0,Yes,0.0,0.0,Yes,20517.0,0.0,No,324.0,36
32,0.0,0.0,Yes,0.0,0.0,Yes,20464.0,0.0,No,96.0,36
33,0.0,0.0,Yes,0.0,0.0,Yes,20241.0,0.0,No,61.0,36
34,0.0,0.0,Yes,0.0,0.0,Yes,20455.0,20455.0,No,0.0,36
35,0.0,0.0,Yes,0.0,0.0,Yes,20377.0,0.0,No,823.0,36
36,0.0,0.0,Yes,0.0,0.0,Yes,20585.0,20585.0,No,0.0,36
37,0.0,0.0,Yes,0.0,0.0,Yes,20553.0,20553.0,No,0.0,36
38,0.0,0.0,Yes,0.0,0.0,Yes,20271.0,20271.0,No,0.0,36
39,0.0,0.0,Yes,0.0,0.0,Yes,20652.0,20652.0,No,0.0,36
40,0.0,0.0,Yes,0.0,0.0,Yes,20269.0,0.0,No,148.0,36
