,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
1,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,32
2,0.0,0.0,Yes,0.0,0.0,Yes,3377.0,0.0,No,215.0,32
3,0.0,0.0,Yes,0.0,0.0,Yes,3400.0,0.0,No,426.0,32
4,0.0,0.0,Yes,0.0,0.0,Yes,3439.0,0.0,No,75.0,32
5,0.0,0.0,Yes,0.0,0.0,Yes,3440.0,0.0,No,140.0,32
6,0.0,0.0,Yes,0.0,0.0,Yes,3473.0,3473.0,No,0.0,32
7,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,32
8,0.0,0.0,Yes,0.0,0.0,Yes,3326.0,0.0,No,34.0,32
9,0.0,0.0,Yes,0.0,0.0,Yes,3365.0,0.0,No,146.0,32
10,0.0,0.0,Yes,0.0,0.0,Yes,3364.0,0.0,No,184.0,32
11,0.0,0.0,Yes,0.0,0.0,Yes,3516.0,0.0,No,149.0,32
12,0.0,0.0,Yes,0.0,0.0,Yes,3450.0,0.0,No,99.0,32
13,0.0,0.0,Yes,0.0,0.0,Yes,3375.0,0.0,No,258.0,32
14,0.0,0.0,Yes,0.0,0.0,Yes,3386.0,0.0,No,47.0,32
15,0.0,0.0,Yes,0.0,0.0,Yes,3428.0,0.0,No,84.0,32
16,0.0,0.0,Yes,0.0,0.0,Yes,3351.0,0.0,No,51.0,32
17,0.0,0.0,Yes,0.0,0.0,Yes,3466.0,0.0,No,26.0,32
18,0.0,0.0,Yes,0.0,0.0,Yes,3457.0,0.0,No,123.0,32
19,0.0,0.0,Yes,0.0,0.0,Yes,3432.0,0.0,No,178.0,32
20,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,32
21,0.0,0.0,Yes,0.0,0.0,Yes,3386.0,0.0,No,50.0,32
22,0.0,0.0,Yes,0.0,0.0,Yes,3506.0,0.0,No,152.0,32
23,0.0,0.0,Yes,0.0,0.0,Yes,3346.0,0.0,No,130.0,32
24,0.0,0.0,Yes,0.0,0.0,Yes,3381.0,0.0,No,41.0,32
25,0.0,0.0,Yes,0.0,0.0,Yes,3430.0,0.0,No,72.0,32
26,0.0,0.0,Yes,0.0,0.0,Yes,3462.0,0.0,No,96.0,32
27,0.0,0.0,Yes,0.0,0.0,Yes,3404.0,0.0,No,69.0,32
28,0.0,0.0,Yes,0.0,0.0,Yes,3364.0,0.0,No,140.0,32
29,0.0,0.0,Yes,0.0,0.0,Yes,3355.0,0.0,No,114.0,32
30,0.0,0.0,Yes,0.0,0.0,Yes,3428.0,3428.0,No,0.0,32
31,0.0,0.0,Yes,0.0,0.0,Yes,3534.0,0.0,No,130.0,32
32,0.0,0.0,Yes,0.0,0.0,Yes,3327.0,0.0,No,39.0,32
33,0.0,0.0,Yes,0.0,0.0,Yes,3426.0,0.0,No,29.0,32
34,0.0,0.0,Yes,0.0,0.0,Yes,3402.0,0.0,No,54.0,32
35,0.0,0.0,Yes,0.0,0.0,Yes,3407.0,0.0,No,304.0,32
36,0.0,0.0,Yes,0.0,0.0,Yes,3515.0,3515.0,No,0.0,32
37,0.0,0.0,Yes,0.0,0.0,Yes,3402.0,0.0,No,45.0,32
38,0.0,0.0,Yes,0.0,0.0,Yes,3367.0,0.0,No,93.0,32
39,0.0,0.0,Yes,0.0,0.0,Yes,3414.0,0.0,No,85.0,32
40,0.0,0.0,Yes,0.0,0.0,Yes,3310.0,0.0,No,68.0,32
41,0.0,0.0,Yes,0.0,0.0,Yes,3364.0,0.0,No,96.0,32
42,0.0,0.0,Yes,0.0,0.0,Yes,3333.0,0.0,No,214.0,32
43,0.0,0.0,Yes,0.0,0.0,Yes,3497.0,0.0,No,30.0,32
44,0.0,0.0,Yes,0.0,0.0,Yes,3379.0,0.0,No,89.0,32
45,0.0,0.0,Yes,0.0,0.0,Yes,3469.0,0.0,No,169.0,32
46,0.0,0.0,Yes,0.0,0.0,Yes,3449.0,0.0,No,83.0,32
47,0.0,0.0,Yes,0.0,0.0,Yes,3395.0,0.0,No,119.0,32
48,0.0,0.0,Yes,0.0,0.0,Yes,3434.0,0.0,No,92.0,32
49,0.0,0.0,Yes,0.0,0.0,Yes,3470.0,0.0,No,73.0,32
50,0.0,0.0,Yes,0.0,0.0,Yes,3266.0,0.0,No,235.0,32
51,0.0,0.0,Yes,0.0,0.0,Yes,3358.0,0.0,No,177.0,32
52,0.0,0.0,Yes,0.0,0.0,Yes,3411.0,0.0,No,73.0,32
53,0.0,0.0,Yes,0.0,0.0,Yes,3307.0,0.0,No,133.0,32
54,0.0,0.0,Yes,0.0,0.0,Yes,3419.0,0.0,No,48.0,32
55,0.0,0.0,Yes,0.0,0.0,Yes,3493.0,0.0,No,35.0,32
56,0.0,0.0,Yes,0.0,0.0,Yes,3376.0,0.0,No,146.0,32
57,0.0,0.0,Yes,0.0,0.0,Yes,3364.0,0.0,No,63.0,32
58,0.0,0.0,Yes,0.0,0.0,Yes,3353.0,0.0,No,80.0,32
59,0.0,0.0,Yes,0.0,0.0,Yes,3351.0,0.0,No,123.0,32
60,0.0,0.0,Yes,0.0,0.0,Yes,3441.0,0.0,No,94.0,32
61,0.0,0.0,Yes,0.0,0.0,Yes,3396.0,0.0,No,160.0,32
62,0.0,0.0,Yes,0.0,0.0,Yes,3536.0,0.0,No,406.0,32
63,0.0,0.0,Yes,0.0,0.0,Yes,3441.0,0.0,No,150.0,32
64,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,32
65,0.0,0.0,Yes,0.0,0.0,Yes,3369.0,0.0,No,147.0,32
66,0.0,0.0,Yes,0.0,0.0,Yes,3354.0,0.0,No,35.0,32
67,0.0,0.0,Yes,0.0,0.0,Yes,3381.0,3381.0,No,0.0,32
68,0.0,0.0,Yes,0.0,0.0,Yes,3455.0,0.0,No,44.0,32
69,0.0,0.0,Yes,0.0,0.0,Yes,3402.0,0.0,No,117.0,32
70,0.0,0.0,Yes,0.0,0.0,Yes,3460.0,0.0,No,31.0,32
71,0.0,0.0,Yes,0.0,0.0,Yes,3498.0,0.0,No,38.0,32
72,0.0,0.0,Yes,0.0,0.0,Yes,3501.0,0.0,No,34.0,32
73,0.0,0.0,Yes,0.0,0.0,Yes,3388.0,0.0,No,392.0,32
74,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,32
75,0.0,0.0,Yes,0.0,0.0,Yes,3430.0,0.0,No,66.0,32
76,0.0,0.0,Yes,0.0,0.0,Yes,3562.0,0.0,No,109.0,32
77,0.0,0.0,Yes,0.0,0.0,Yes,3474.0,0.0,No,84.0,32
78,0.0,0.0,Yes,0.0,0.0,Yes,3444.0,0.0,No,74.0,32
79,0.0,0.0,Yes,0.0,0.0,Yes,3449.0,0.0,No,50.0,32
80,0.0,0.0,Yes,0.0,0.0,Yes,3374.0,0.0,No,51.0,32
81,0.0,0.0,Yes,0.0,0.0,Yes,3392.0,0.0,No,118.0,32
82,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,32
83,0.0,0.0,Yes,0.0,0.0,Yes,3396.0,0.0,No,187.0,32
84,0.0,0.0,Yes,0.0,0.0,Yes,3295.0,0.0,No,34.0,32
85,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,32
86,0.0,0.0,Yes,0.0,0.0,Yes,3447.0,0.0,No,59.0,32
87,0.0,0.0,Yes,0.0,0.0,Yes,3401.0,0.0,No,44.0,32
88,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,32
89,0.0,0.0,Yes,0.0,0.0,Yes,3287.0,3287.0,No,0.0,32
90,0.0,0.0,Yes,0.0,0.0,Yes,3371.0,0.0,No,69.0,32
91,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,32
92,0.0,0.0,Yes,0.0,0.0,Yes,3286.0,0.0,No,19.0,32
93,0.0,0.0,Yes,0.0,0.0,Yes,3423.0,0.0,No,117.0,32
94,0.0,0.0,Yes,0.0,0.0,Yes,3400.0,0.0,No,115.0,32
95,0.0,0.0,Yes,0.0,0.0,Yes,3301.0,0.0,No,226.0,32
96,0.0,0.0,Yes,0.0,0.0,Yes,3373.0,0.0,No,61.0,32
97,0.0,0.0,Yes,0.0,0.0,Yes,3394.0,0.0,No,34.0,32
98,0.0,0.0,Yes,0.0,0.0,Yes,3454.0,0.0,No,188.0,32
99,0.0,0.0,Yes,0.0,0.0,Yes,3414.0,0.0,No,19.0,32
0,0.0,0.0,Yes,0.0,0.0,Yes,4374.0,0.0,No,285.0,33
1,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,33
2,0.0,0.0,Yes,0.0,0.0,Yes,4396.0,0.0,No,254.0,33
3,0.0,0.0,Yes,0.0,0.0,Yes,4572.0,0.0,No,505.0,33
4,0.0,0.0,Yes,0.0,0.0,Yes,4416.0,0.0,No,105.0,33
5,0.0,0.0,Yes,0.0,0.0,Yes,4459.0,0.0,No,202.0,33
6,0.0,0.0,Yes,0.0,0.0,Yes,4470.0,0.0,No,211.0,33
7,0.0,0.0,Yes,0.0,0.0,Yes,1.0,0.0,No,0.0,33
8,0.0,0.0,Yes,0.0,0.0,Yes,4312.0,0.0,No,40.0,33
9,0.0,0.0,Yes,0.0,0.0,Yes,4252.0,0.0,No,167.0,33
10,0.0,0.0,Yes,0.0,0.0,Yes,4434.0,0.0,No,257.0,33
11,0.0,0.0,Yes,0.0,0.0,Yes,4475.0,0.0,No,206.0,33
12,0.0,0.0,Yes,0.0,0.0,Yes,4291.0,0.0,No,109.0,33
13,0.0,0.0,Yes,0.0,0.0,Yes,4334.0,0.0,No,310.0,33
14,0.0,0.0,Yes,0.0,0.0,Yes,4383.0,0.0,No,49.0,33
15,0.0,0.0,Yes,0.0,0.0,Yes,4425.0,0.0,No,125.0,33
16,0.0,0.0,Yes,0.0,0.0,Yes,4346.0,0.0,No,73.0,33
17,0.0,0.0,Yes,0.0,0.0,Yes,4512.0,0.0,No,44.0,33
18,0.0,0.0,Yes,0.0,0.0,Yes,4325.0,0.0,No,161.0,33
19,0.0,0.0,Yes,0.0,0.0,Yes,4452.0,0.0,No,235.0,33
20,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,33
21,0.0,0.0,Yes,0.0,0.0,Yes,4359.0,0.0,No,56.0,33
22,0.0,0.0,Yes,0.0,0.0,Yes,4344.0,0.0,No,203.0,33
23,0.0,0.0,Yes,0.0,0.0,Yes,4430.0,0.0,No,156.0,33
24,0.0,0.0,Yes,0.0,0.0,Yes,4292.0,0.0,No,36.0,33
25,0.0,0.0,Yes,0.0,0.0,Yes,4324.0,0.0,No,103.0,33
26,0.0,0.0,Yes,0.0,0.0,Yes,4371.0,0.0,No,148.0,33
27,0.0,0.0,Yes,0.0,0.0,Yes,4414.0,0.0,No,98.0,33
28,0.0,0.0,Yes,0.0,0.0,Yes,4431.0,0.0,No,175.0,33
29,0.0,0.0,Yes,0.0,0.0,Yes,4371.0,0.0,No,146.0,33
30,0.0,0.0,Yes,0.0,0.0,Yes,4417.0,4417.0,No,0.0,33
31,0.0,0.0,Yes,0.0,0.0,Yes,4282.0,0.0,No,145.0,33
32,0.0,0.0,Yes,0.0,0.0,Yes,4329.0,0.0,No,41.0,33
33,0.0,0.0,Yes,0.0,0.0,Yes,4274.0,0.0,No,28.0,33
34,0.0,0.0,Yes,0.0,0.0,Yes,4408.0,4408.0,No,0.0,33
35,0.0,0.0,Yes,0.0,0.0,Yes,4282.0,0.0,No,366.0,33
36,0.0,0.0,Yes,0.0,0.0,Yes,4399.0,4399.0,No,0.0,33
37,0.0,0.0,Yes,0.0,0.0,Yes,4378.0,0.0,No,68.0,33
38,0.0,0.0,Yes,0.0,0.0,Yes,4491.0,0.0,No,106.0,33
39,0.0,0.0,Yes,0.0,0.0,Yes,4419.0,0.0,No,129.0,33
40,0.0,0.0,Yes,0.0,0.0,Yes,4334.0,0.0,No,72.0,33
41,0.0,0.0,Yes,0.0,0.0,Yes,4255.0,0.0,No,102.0,33
42,0.0,0.0,Yes,0.0,0.0,Yes,4367.0,0.0,No,319.0,33
43,0.0,0.0,Yes,0.0,0.0,Yes,4414.0,0.0,No,43.0,33
44,0.0,0.0,Yes,0.0,0.0,Yes,4445.0,0.0,No,135.0,33
45,0.0,0.0,Yes,0.0,0.0,Yes,4505.0,0.0,No,233.0,33
46,0.0,0.0,Yes,0.0,0.0,Yes,4375.0,0.0,No,95.0,33
47,0.0,0.0,Yes,0.0,0.0,Yes,4323.0,0.0,No,175.0,33
48,0.0,0.0,Yes,0.0,0.0,Yes,4480.0,0.0,No,101.0,33
49,0.0,0.0,Yes,0.0,0.0,Yes,4425.0,0.0,No,111.0,33
50,0.0,0.0,Yes,0.0,0.0,Yes,4495.0,0.0,No,319.0,33
51,0.0,0.0,Yes,0.0,0.0,Yes,4372.0,0.0,No,220.0,33
52,0.0,0.0,Yes,0.0,0.0,Yes,4347.0,0.0,No,90.0,33
53,0.0,0.0,Yes,0.0,0.0,Yes,4239.0,0.0,No,182.0,33
54,0.0,0.0,Yes,0.0,0.0,Yes,4472.0,0.0,No,54.0,33
55,0.0,0.0,Yes,0.0,0.0,Yes,4394.0,0.0,No,49.0,33
56,0.0,0.0,Yes,0.0,0.0,Yes,4270.0,0.0,No,155.0,33
57,0.0,0.0,Yes,0.0,0.0,Yes,4410.0,4410.0,No,0.0,33
58,0.0,0.0,Yes,0.0,0.0,Yes,4352.0,0.0,No,101.0,33
59,0.0,0.0,Yes,0.0,0.0,Yes,4459.0,0.0,No,138.0,33
60,0.0,0.0,Yes,0.0,0.0,Yes,4374.0,0.0,No,111.0,33
61,0.0,0.0,Yes,0.0,0.0,Yes,4404.0,0.0,No,211.0,33
62,0.0,0.0,Yes,0.0,0.0,Yes,4407.0,0.0,No,471.0,33
63,0.0,0.0,Yes,0.0,0.0,Yes,4344.0,0.0,No,166.0,33
64,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,33
65,0.0,0.0,Yes,0.0,0.0,Yes,4406.0,0.0,No,183.0,33
66,0.0,0.0,Yes,0.0,0.0,Yes,4393.0,0.0,No,38.0,33
67,0.0,0.0,Yes,0.0,0.0,Yes,4416.0,0.0,No,71.0,33
68,0.0,0.0,Yes,0.0,0.0,Yes,4358.0,0.0,No,71.0,33
69,0.0,0.0,Yes,0.0,0.0,Yes,4376.0,0.0,No,139.0,33
70,0.0,0.0,Yes,0.0,0.0,Yes,4402.0,0.0,No,25.0,33
71,0.0,0.0,Yes,0.0,0.0,Yes,4392.0,0.0,No,54.0,33
72,0.0,0.0,Yes,0.0,0.0,Yes,4504.0,0.0,No,46.0,33
73,0.0,0.0,Yes,0.0,0.0,Yes,4370.0,0.0,No,599.0,33
74,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,33
75,0.0,0.0,Yes,0.0,0.0,Yes,4458.0,0.0,No,88.0,33
76,0.0,0.0,Yes,0.0,0.0,Yes,4454.0,4454.0,No,0.0,33
77,0.0,0.0,Yes,0.0,0.0,Yes,4479.0,0.0,No,122.0,33
78,0.0,0.0,Yes,0.0,0.0,Yes,4302.0,4302.0,No,0.0,33
79,0.0,0.0,Yes,0.0,0.0,Yes,4326.0,0.0,No,78.0,33
80,0.0,0.0,Yes,0.0,0.0,Yes,4352.0,0.0,No,52.0,33
81,0.0,0.0,Yes,0.0,0.0,Yes,4434.0,0.0,No,137.0,33
82,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,33
83,0.0,0.0,Yes,0.0,0.0,Yes,4443.0,0.0,No,275.0,33
84,0.0,0.0,Yes,0.0,0.0,Yes,4339.0,0.0,No,58.0,33
85,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,33
86,0.0,0.0,Yes,0.0,0.0,Yes,4327.0,0.0,No,85.0,33
87,0.0,0.0,Yes,0.0,0.0,Yes,4406.0,0.0,No,62.0,33
88,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,33
89,0.0,0.0,Yes,0.0,0.0,Yes,4370.0,4370.0,No,0.0,33
90,0.0,0.0,Yes,0.0,0.0,Yes,4403.0,0.0,No,83.0,33
91,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,33
92,0.0,0.0,Yes,0.0,0.0,Yes,4370.0,0.0,No,35.0,33
93,0.0,0.0,Yes,0.0,0.0,Yes,4386.0,0.0,No,122.0,33
94,0.0,0.0,Yes,0.0,0.0,Yes,4246.0,0.0,No,158.0,33
95,0.0,0.0,Yes,0.0,0.0,Yes,4511.0,0.0,No,350.0,33
96,0.0,0.0,Yes,0.0,0.0,Yes,4402.0,0.0,No,82.0,33
97,0.0,0.0,Yes,0.0,0.0,Yes,4372.0,0.0,No,53.0,33
98,0.0,0.0,Yes,0.0,0.0,Yes,4415.0,0.0,No,221.0,33
99,0.0,0.0,Yes,0.0,0.0,Yes,4280.0,0.0,No,24.0,33
0,0.0,0.0,Yes,0.0,0.0,Yes,5672.0,0.0,No,366.0,34
1,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,34
2,0.0,0.0,Yes,0.0,0.0,Yes,5804.0,0.0,No,295.0,34
3,0.0,0.0,Yes,0.0,0.0,Yes,5706.0,0.0,No,640.0,34
4,0.0,0.0,Yes,0.0,0.0,Yes,5710.0,0.0,No,131.0,34
5,0.0,0.0,Yes,0.0,0.0,Yes,5804.0,0.0,No,242.0,34
6,0.0,0.0,Yes,0.0,0.0,Yes,5618.0,0.0,No,248.0,34
7,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,34
8,0.0,0.0,Yes,0.0,0.0,Yes,5600.0,0.0,No,63.0,34
9,0.0,0.0,Yes,0.0,0.0,Yes,5707.0,0.0,No,218.0,34
10,0.0,0.0,Yes,0.0,0.0,Yes,5724.0,0.0,No,329.0,34
11,0.0,0.0,Yes,0.0,0.0,Yes,5941.0,0.0,No,267.0,34
12,0.0,0.0,Yes,0.0,0.0,Yes,5738.0,0.0,No,154.0,34
13,0.0,0.0,Yes,0.0,0.0,Yes,5664.0,0.0,No,433.0,34
14,0.0,0.0,Yes,0.0,0.0,Yes,5792.0,0.0,No,63.0,34
15,0.0,0.0,Yes,0.0,0.0,Yes,5546.0,0.0,No,149.0,34
16,0.0,0.0,Yes,0.0,0.0,Yes,5685.0,0.0,No,99.0,34
17,0.0,0.0,Yes,0.0,0.0,Yes,5729.0,0.0,No,54.0,34
18,0.0,0.0,Yes,0.0,0.0,Yes,5777.0,0.0,No,236.0,34
19,0.0,0.0,Yes,0.0,0.0,Yes,5814.0,0.0,No,306.0,34
20,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,34
21,0.0,0.0,Yes,0.0,0.0,Yes,5708.0,0.0,No,88.0,34
22,0.0,0.0,Yes,0.0,0.0,Yes,5652.0,0.0,No,256.0,34
23,0.0,0.0,Yes,0.0,0.0,Yes,5712.0,0.0,No,236.0,34
24,0.0,0.0,Yes,0.0,0.0,Yes,5702.0,0.0,No,67.0,34
25,0.0,0.0,Yes,0.0,0.0,Yes,5630.0,0.0,No,150.0,34
26,0.0,0.0,Yes,0.0,0.0,Yes,5677.0,0.0,No,200.0,34
27,0.0,0.0,Yes,0.0,0.0,Yes,5784.0,0.0,No,141.0,34
28,0.0,0.0,Yes,0.0,0.0,Yes,5743.0,5743.0,No,0.0,34
29,0.0,0.0,Yes,0.0,0.0,Yes,5568.0,0.0,No,239.0,34
30,0.0,0.0,Yes,0.0,0.0,Yes,5673.0,5673.0,No,0.0,34
31,0.0,0.0,Yes,0.0,0.0,Yes,5725.0,0.0,No,231.0,34
32,0.0,0.0,Yes,0.0,0.0,Yes,5580.0,0.0,No,56.0,34
33,0.0,0.0,Yes,0.0,0.0,Yes,5674.0,0.0,No,42.0,34
34,0.0,0.0,Yes,0.0,0.0,Yes,5824.0,0.0,No,88.0,34
35,0.0,0.0,Yes,0.0,0.0,Yes,5553.0,0.0,No,461.0,34
36,0.0,0.0,Yes,0.0,0.0,Yes,5867.0,5867.0,No,0.0,34
37,0.0,0.0,Yes,0.0,0.0,Yes,5742.0,0.0,No,64.0,34
38,0.0,0.0,Yes,0.0,0.0,Yes,5758.0,0.0,No,170.0,34
39,0.0,0.0,Yes,0.0,0.0,Yes,5750.0,0.0,No,184.0,34
40,0.0,0.0,Yes,0.0,0.0,Yes,5654.0,0.0,No,99.0,34
41,0.0,0.0,Yes,0.0,0.0,Yes,5659.0,0.0,No,151.0,34
42,0.0,0.0,Yes,0.0,0.0,Yes,5667.0,0.0,No,437.0,34
43,0.0,0.0,Yes,0.0,0.0,Yes,5726.0,0.0,No,60.0,34
44,0.0,0.0,Yes,0.0,0.0,Yes,5589.0,0.0,No,172.0,34
45,0.0,0.0,Yes,0.0,0.0,Yes,5715.0,0.0,No,289.0,34
46,0.0,0.0,Yes,0.0,0.0,Yes,5688.0,0.0,No,130.0,34
47,0.0,0.0,Yes,0.0,0.0,Yes,5657.0,0.0,No,226.0,34
48,0.0,0.0,Yes,0.0,0.0,Yes,5762.0,0.0,No,157.0,34
49,0.0,0.0,Yes,0.0,0.0,Yes,5823.0,5823.0,No,0.0,34
50,0.0,0.0,Yes,0.0,0.0,Yes,5779.0,0.0,No,409.0,34
51,0.0,0.0,Yes,0.0,0.0,Yes,5663.0,0.0,No,301.0,34
52,0.0,0.0,Yes,0.0,0.0,Yes,5640.0,0.0,No,141.0,34
53,0.0,0.0,Yes,0.0,0.0,Yes,5723.0,0.0,No,232.0,34
54,0.0,0.0,Yes,0.0,0.0,Yes,5615.0,0.0,No,67.0,34
55,0.0,0.0,Yes,0.0,0.0,Yes,5762.0,0.0,No,82.0,34
56,0.0,0.0,Yes,0.0,0.0,Yes,5697.0,0.0,No,205.0,34
57,0.0,0.0,Yes,0.0,0.0,Yes,5777.0,0.0,No,99.0,34
58,0.0,0.0,Yes,0.0,0.0,Yes,5689.0,0.0,No,102.0,34
59,0.0,0.0,Yes,0.0,0.0,Yes,5715.0,0.0,No,189.0,34
60,0.0,0.0,Yes,0.0,0.0,Yes,5697.0,0.0,No,181.0,34
61,0.0,0.0,Yes,0.0,0.0,Yes,5701.0,0.0,No,315.0,34
62,0.0,0.0,Yes,0.0,0.0,Yes,5802.0,0.0,No,659.0,34
63,0.0,0.0,Yes,0.0,0.0,Yes,5664.0,0.0,No,244.0,34
64,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,34
65,0.0,0.0,Yes,0.0,0.0,Yes,5748.0,0.0,No,276.0,34
66,0.0,0.0,Yes,0.0,0.0,Yes,5661.0,0.0,No,62.0,34
67,0.0,0.0,Yes,0.0,0.0,Yes,5707.0,5707.0,No,0.0,34
68,0.0,0.0,Yes,0.0,0.0,Yes,5805.0,0.0,No,106.0,34
69,0.0,0.0,Yes,0.0,0.0,Yes,5779.0,0.0,No,178.0,34
70,0.0,0.0,Yes,0.0,0.0,Yes,5611.0,0.0,No,33.0,34
71,0.0,0.0,Yes,0.0,0.0,Yes,5690.0,0.0,No,84.0,34
72,0.0,0.0,Yes,0.0,0.0,Yes,5740.0,0.0,No,45.0,34
73,0.0,0.0,Yes,0.0,0.0,Yes,5640.0,0.0,No,732.0,34
74,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,34
75,0.0,0.0,Yes,0.0,0.0,Yes,5711.0,0.0,No,110.0,34
76,0.0,0.0,Yes,0.0,0.0,Yes,5859.0,5859.0,No,0.0,34
77,0.0,0.0,Yes,0.0,0.0,Yes,5824.0,0.0,No,149.0,34
78,0.0,0.0,Yes,0.0,0.0,Yes,5636.0,0.0,No,100.0,34
79,0.0,0.0,Yes,0.0,0.0,Yes,5720.0,0.0,No,104.0,34
80,0.0,0.0,Yes,0.0,0.0,Yes,5548.0,0.0,No,93.0,34
81,0.0,0.0,Yes,0.0,0.0,Yes,5613.0,0.0,No,153.0,34
82,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,34
83,0.0,0.0,Yes,0.0,0.0,Yes,5700.0,0.0,No,327.0,34
84,0.0,0.0,Yes,0.0,0.0,Yes,5528.0,0.0,No,68.0,34
85,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,34
86,0.0,0.0,Yes,0.0,0.0,Yes,5618.0,0.0,No,133.0,34
87,0.0,0.0,Yes,0.0,0.0,Yes,5564.0,0.0,No,68.0,34
88,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,34
89,0.0,0.0,Yes,0.0,0.0,Yes,5686.0,0.0,No,591.0,34
90,0.0,0.0,Yes,0.0,0.0,Yes,5730.0,0.0,No,144.0,34
91,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,34
92,0.0,0.0,Yes,0.0,0.0,Yes,5629.0,0.0,No,36.0,34
93,0.0,0.0,Yes,0.0,0.0,Yes,5771.0,0.0,No,154.0,34
94,0.0,0.0,Yes,0.0,0.0,Yes,5604.0,0.0,No,207.0,34
95,0.0,0.0,Yes,0.0,0.0,Yes,5777.0,0.0,No,438.0,34
96,0.0,0.0,Yes,0.0,0.0,Yes,5849.0,0.0,No,71.0,34
97,0.0,0.0,Yes,0.0,0.0,Yes,5821.0,0.0,No,91.0,34
98,0.0,0.0,Yes,0.0,0.0,Yes,5705.0,0.0,No,288.0,34
99,0.0,0.0,Yes,0.0,0.0,Yes,5543.0,0.0,No,23.0,34
0,0.0,0.0,Yes,0.0,0.0,Yes,7059.0,0.0,No,438.0,35
1,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,35
2,0.0,0.0,Yes,0.0,0.0,Yes,7479.0,0.0,No,434.0,35
3,0.0,0.0,Yes,0.0,0.0,Yes,7465.0,0.0,No,869.0,35
4,0.0,0.0,Yes,0.0,0.0,Yes,7348.0,0.0,No,192.0,35
5,0.0,0.0,Yes,0.0,0.0,Yes,7605.0,0.0,No,313.0,35
6,0.0,0.0,Yes,0.0,0.0,Yes,7340.0,7340.0,No,0.0,35
7,0.0,0.0,Yes,0.0,0.0,Yes,1.0,0.0,No,0.0,35
8,0.0,0.0,Yes,0.0,0.0,Yes,7321.0,0.0,No,90.0,35
9,0.0,0.0,Yes,0.0,0.0,Yes,7315.0,0.0,No,295.0,35
10,0.0,0.0,Yes,0.0,0.0,Yes,7261.0,0.0,No,472.0,35
11,0.0,0.0,Yes,0.0,0.0,Yes,7615.0,0.0,No,326.0,35
12,0.0,0.0,Yes,0.0,0.0,Yes,7468.0,0.0,No,206.0,35
13,0.0,0.0,Yes,0.0,0.0,Yes,7232.0,0.0,No,534.0,35
14,0.0,0.0,Yes,0.0,0.0,Yes,7580.0,0.0,No,102.0,35
15,0.0,0.0,Yes,0.0,0.0,Yes,7279.0,0.0,No,187.0,35
16,0.0,0.0,Yes,0.0,0.0,Yes,7300.0,0.0,No,120.0,35
17,0.0,0.0,Yes,0.0,0.0,Yes,7494.0,0.0,No,61.0,35
18,0.0,0.0,Yes,0.0,0.0,Yes,7330.0,0.0,No,346.0,35
19,0.0,0.0,Yes,0.0,0.0,Yes,7443.0,0.0,No,370.0,35
20,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,35
21,0.0,0.0,Yes,0.0,0.0,Yes,7287.0,0.0,No,117.0,35
22,0.0,0.0,Yes,0.0,0.0,Yes,7261.0,0.0,No,321.0,35
