,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
55,10208.0,0.0,No,225.0,0.0,No,45.0,0.0,No,41.0,4
56,10183.0,0.0,No,295.0,0.0,No,142.0,0.0,No,137.0,4
57,10283.0,0.0,No,240.0,0.0,No,53.0,0.0,No,52.0,4
58,10224.0,0.0,No,250.0,0.0,No,65.0,0.0,No,63.0,4
59,10268.0,0.0,No,281.0,0.0,No,108.0,0.0,No,106.0,4
60,10209.0,0.0,No,329.0,0.0,No,112.0,0.0,No,109.0,4
61,10139.0,0.0,No,328.0,0.0,No,167.0,0.0,No,166.0,4
62,10277.0,0.0,No,568.0,0.0,No,388.0,0.0,No,383.0,4
63,10274.0,0.0,No,320.0,0.0,No,130.0,0.0,No,129.0,4
64,10407.0,0.0,No,257.0,0.0,No,87.0,0.0,No,83.0,4
65,10295.0,0.0,No,298.0,0.0,No,161.0,0.0,No,159.0,4
66,10265.0,0.0,No,234.0,0.0,No,30.0,0.0,No,30.0,4
67,10273.0,0.0,No,242.0,0.0,No,67.0,0.0,No,63.0,4
68,10267.0,0.0,No,268.0,0.0,No,55.0,0.0,No,53.0,4
69,10151.0,0.0,No,293.0,0.0,No,100.0,0.0,No,99.0,4
70,10242.0,0.0,No,194.0,0.0,No,16.0,0.0,No,16.0,4
71,10248.0,0.0,No,228.0,0.0,No,45.0,0.0,No,45.0,4
72,10323.0,0.0,No,240.0,0.0,No,33.0,0.0,No,30.0,4
73,10178.0,0.0,No,643.0,0.0,No,472.0,0.0,No,471.0,4
74,10128.0,0.0,No,252.0,0.0,No,54.0,0.0,No,52.0,4
75,10282.0,0.0,No,254.0,0.0,No,66.0,0.0,No,65.0,4
76,10387.0,0.0,No,297.0,0.0,No,101.0,0.0,No,98.0,4
77,10333.0,0.0,No,248.0,0.0,No,69.0,0.0,No,68.0,4
78,10145.0,0.0,No,253.0,0.0,No,67.0,0.0,No,66.0,4
79,10280.0,0.0,No,227.0,0.0,No,50.0,0.0,No,47.0,4
80,10217.0,0.0,No,258.0,0.0,No,66.0,0.0,No,62.0,4
81,10188.0,0.0,No,310.0,0.0,No,107.0,0.0,No,106.0,4
82,10261.0,0.0,No,202.0,0.0,No,23.0,0.0,No,20.0,4
83,10087.0,0.0,No,384.0,0.0,No,204.0,0.0,No,202.0,4
84,10176.0,0.0,No,224.0,0.0,No,43.0,0.0,No,40.0,4
85,10218.0,0.0,No,219.0,0.0,No,38.0,0.0,No,34.0,4
86,10421.0,0.0,No,272.0,0.0,No,79.0,0.0,No,77.0,4
87,10282.0,0.0,No,258.0,0.0,No,43.0,0.0,No,39.0,4
88,10209.0,0.0,No,215.0,0.0,No,38.0,0.0,No,34.0,4
89,10340.0,0.0,No,561.0,0.0,No,368.0,0.0,No,363.0,4
90,10087.0,0.0,No,272.0,0.0,No,90.0,0.0,No,88.0,4
91,10055.0,0.0,No,258.0,0.0,No,53.0,0.0,No,50.0,4
92,10252.0,0.0,No,239.0,0.0,No,41.0,0.0,No,37.0,4
93,10109.0,0.0,No,278.0,0.0,No,114.0,0.0,No,110.0,4
94,10214.0,0.0,No,339.0,0.0,No,148.0,0.0,No,146.0,4
95,10244.0,0.0,No,445.0,0.0,No,265.0,0.0,No,261.0,4
96,10392.0,0.0,No,238.0,0.0,No,64.0,0.0,No,61.0,4
97,10095.0,0.0,No,220.0,0.0,No,51.0,0.0,No,49.0,4
98,10175.0,0.0,No,400.0,0.0,No,198.0,0.0,No,195.0,4
99,10034.0,0.0,No,208.0,0.0,No,28.0,0.0,No,28.0,4
0,13303.0,0.0,No,529.0,0.0,No,269.0,0.0,No,267.0,5
1,13114.0,0.0,No,387.0,0.0,No,172.0,0.0,No,165.0,5
2,13107.0,0.0,No,479.0,0.0,No,243.0,0.0,No,240.0,5
3,13232.0,0.0,No,716.0,0.0,No,504.0,0.0,No,501.0,5
4,13180.0,0.0,No,328.0,0.0,No,114.0,0.0,No,112.0,5
5,13190.0,0.0,No,425.0,0.0,No,208.0,0.0,No,204.0,5
6,13257.0,13257.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
7,13146.0,0.0,No,314.0,0.0,No,55.0,0.0,No,53.0,5
8,13235.0,0.0,No,280.0,0.0,No,50.0,0.0,No,48.0,5
9,12877.0,0.0,No,399.0,0.0,No,167.0,0.0,No,163.0,5
10,13116.0,0.0,No,487.0,0.0,No,254.0,0.0,No,253.0,5
11,13114.0,0.0,No,432.0,0.0,No,202.0,0.0,No,199.0,5
12,12966.0,0.0,No,376.0,0.0,No,117.0,0.0,No,110.0,5
13,13315.0,0.0,No,560.0,0.0,No,312.0,0.0,No,312.0,5
14,13306.0,0.0,No,299.0,0.0,No,58.0,0.0,No,54.0,5
15,13235.0,0.0,No,379.0,0.0,No,127.0,0.0,No,125.0,5
16,12881.0,0.0,No,300.0,0.0,No,85.0,0.0,No,80.0,5
17,13058.0,0.0,No,278.0,0.0,No,49.0,0.0,No,44.0,5
18,12949.0,0.0,No,434.0,0.0,No,193.0,0.0,No,189.0,5
19,13146.0,0.0,No,461.0,0.0,No,223.0,0.0,No,218.0,5
20,13020.0,0.0,No,530.0,0.0,No,271.0,0.0,No,267.0,5
21,13272.0,0.0,No,297.0,0.0,No,61.0,0.0,No,60.0,5
22,13120.0,0.0,No,397.0,0.0,No,205.0,0.0,No,199.0,5
23,13102.0,0.0,No,402.0,0.0,No,201.0,0.0,No,198.0,5
24,13092.0,0.0,No,312.0,0.0,No,67.0,0.0,No,62.0,5
25,13264.0,0.0,No,344.0,0.0,No,120.0,0.0,No,119.0,5
26,13183.0,0.0,No,368.0,0.0,No,136.0,0.0,No,132.0,5
27,13270.0,0.0,No,355.0,0.0,No,123.0,0.0,No,121.0,5
28,13209.0,0.0,No,435.0,0.0,No,197.0,0.0,No,196.0,5
29,13222.0,0.0,No,432.0,0.0,No,200.0,0.0,No,196.0,5
30,13236.0,0.0,No,837.0,0.0,No,614.0,0.0,No,609.0,5
31,13056.0,0.0,No,378.0,0.0,No,134.0,0.0,No,132.0,5
32,13225.0,0.0,No,273.0,0.0,No,54.0,0.0,No,52.0,5
33,13210.0,0.0,No,293.0,0.0,No,30.0,0.0,No,28.0,5
34,13019.0,0.0,No,318.0,0.0,No,78.0,0.0,No,74.0,5
35,13119.0,0.0,No,599.0,0.0,No,363.0,0.0,No,361.0,5
36,13062.0,0.0,No,311.0,0.0,No,76.0,0.0,No,74.0,5
37,12974.0,0.0,No,283.0,0.0,No,55.0,0.0,No,52.0,5
38,13261.0,0.0,No,350.0,0.0,No,121.0,0.0,No,119.0,5
39,13164.0,0.0,No,379.0,0.0,No,126.0,0.0,No,121.0,5
40,13174.0,0.0,No,281.0,0.0,No,65.0,0.0,No,63.0,5
41,13424.0,0.0,No,357.0,0.0,No,104.0,0.0,No,98.0,5
42,13074.0,0.0,No,549.0,0.0,No,322.0,0.0,No,318.0,5
43,13077.0,0.0,No,296.0,0.0,No,61.0,0.0,No,57.0,5
44,13033.0,0.0,No,370.0,0.0,No,162.0,0.0,No,161.0,5
45,13169.0,0.0,No,504.0,0.0,No,249.0,0.0,No,247.0,5
46,13084.0,0.0,No,321.0,0.0,No,105.0,0.0,No,101.0,5
47,13252.0,0.0,No,435.0,0.0,No,197.0,0.0,No,194.0,5
48,13152.0,0.0,No,353.0,0.0,No,119.0,0.0,No,117.0,5
49,534.0,0.0,No,12.0,0.0,No,5.0,0.0,No,5.0,5
50,13021.0,0.0,No,528.0,0.0,No,299.0,0.0,No,296.0,5
51,13356.0,0.0,No,467.0,0.0,No,230.0,0.0,No,226.0,5
52,13184.0,0.0,No,325.0,0.0,No,97.0,0.0,No,92.0,5
53,13118.0,0.0,No,448.0,0.0,No,184.0,0.0,No,181.0,5
54,13274.0,13274.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
55,13317.0,0.0,No,292.0,0.0,No,45.0,0.0,No,41.0,5
56,13231.0,0.0,No,393.0,0.0,No,160.0,0.0,No,157.0,5
57,13258.0,0.0,No,304.0,0.0,No,69.0,0.0,No,63.0,5
58,13079.0,0.0,No,342.0,0.0,No,98.0,0.0,No,96.0,5
59,13211.0,0.0,No,408.0,0.0,No,144.0,0.0,No,140.0,5
60,13440.0,0.0,No,381.0,0.0,No,153.0,0.0,No,148.0,5
61,13194.0,0.0,No,488.0,0.0,No,245.0,0.0,No,241.0,5
62,13168.0,0.0,No,737.0,0.0,No,514.0,0.0,No,509.0,5
63,13145.0,0.0,No,419.0,0.0,No,186.0,0.0,No,183.0,5
64,13123.0,0.0,No,351.0,0.0,No,117.0,0.0,No,109.0,5
65,13252.0,0.0,No,444.0,0.0,No,208.0,0.0,No,207.0,5
66,13373.0,0.0,No,307.0,0.0,No,59.0,0.0,No,52.0,5
67,13057.0,0.0,No,328.0,0.0,No,100.0,0.0,No,94.0,5
68,13351.0,0.0,No,363.0,0.0,No,83.0,0.0,No,82.0,5
69,13084.0,0.0,No,392.0,0.0,No,134.0,0.0,No,128.0,5
70,13395.0,0.0,No,306.0,0.0,No,43.0,0.0,No,38.0,5
71,13336.0,0.0,No,283.0,0.0,No,70.0,0.0,No,68.0,5
72,13200.0,0.0,No,285.0,0.0,No,42.0,0.0,No,40.0,5
73,13251.0,0.0,No,799.0,0.0,No,567.0,0.0,No,566.0,5
74,13375.0,0.0,No,333.0,0.0,No,80.0,0.0,No,77.0,5
75,13238.0,0.0,No,362.0,0.0,No,99.0,0.0,No,95.0,5
76,13192.0,0.0,No,377.0,0.0,No,131.0,0.0,No,129.0,5
77,13260.0,0.0,No,360.0,0.0,No,124.0,0.0,No,120.0,5
78,13264.0,0.0,No,327.0,0.0,No,101.0,0.0,No,98.0,5
79,13139.0,0.0,No,294.0,0.0,No,76.0,0.0,No,73.0,5
80,13153.0,0.0,No,335.0,0.0,No,78.0,0.0,No,73.0,5
81,13101.0,0.0,No,376.0,0.0,No,146.0,0.0,No,141.0,5
82,13257.0,0.0,No,267.0,0.0,No,30.0,0.0,No,28.0,5
83,13137.0,0.0,No,501.0,0.0,No,267.0,0.0,No,265.0,5
84,13350.0,0.0,No,293.0,0.0,No,68.0,0.0,No,64.0,5
85,13410.0,0.0,No,312.0,0.0,No,53.0,0.0,No,50.0,5
86,13385.0,0.0,No,357.0,0.0,No,103.0,0.0,No,97.0,5
87,13088.0,0.0,No,308.0,0.0,No,63.0,0.0,No,59.0,5
88,13349.0,0.0,No,282.0,0.0,No,58.0,0.0,No,52.0,5
89,13227.0,0.0,No,675.0,0.0,No,453.0,0.0,No,450.0,5
90,13265.0,0.0,No,338.0,0.0,No,105.0,0.0,No,102.0,5
91,13077.0,0.0,No,292.0,0.0,No,57.0,0.0,No,55.0,5
92,13114.0,0.0,No,250.0,0.0,No,29.0,0.0,No,23.0,5
93,13291.0,0.0,No,405.0,0.0,No,170.0,0.0,No,169.0,5
94,13150.0,0.0,No,379.0,0.0,No,153.0,0.0,No,149.0,5
95,13093.0,0.0,No,566.0,0.0,No,335.0,0.0,No,330.0,5
96,13420.0,0.0,No,331.0,0.0,No,76.0,0.0,No,69.0,5
97,13488.0,0.0,No,300.0,0.0,No,64.0,0.0,No,63.0,5
98,13339.0,0.0,No,462.0,0.0,No,225.0,0.0,No,224.0,5
99,13200.0,0.0,No,273.0,0.0,No,38.0,0.0,No,30.0,5
0,17136.0,0.0,No,714.0,0.0,No,398.0,0.0,No,390.0,6
1,17105.0,0.0,No,562.0,0.0,No,246.0,0.0,No,243.0,6
2,17197.0,0.0,No,621.0,0.0,No,309.0,0.0,No,306.0,6
3,17050.0,0.0,No,975.0,0.0,No,701.0,0.0,No,700.0,6
4,17014.0,0.0,No,477.0,0.0,No,159.0,0.0,No,154.0,6
5,16900.0,0.0,No,574.0,0.0,No,255.0,0.0,No,245.0,6
6,17027.0,17027.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
7,17034.0,0.0,No,389.0,0.0,No,83.0,0.0,No,80.0,6
8,17036.0,0.0,No,414.0,0.0,No,82.0,0.0,No,73.0,6
9,17254.0,0.0,No,548.0,0.0,No,242.0,0.0,No,235.0,6
10,17252.0,0.0,No,674.0,0.0,No,362.0,0.0,No,360.0,6
11,17327.0,0.0,No,631.0,0.0,No,297.0,0.0,No,291.0,6
12,17111.0,0.0,No,465.0,0.0,No,157.0,0.0,No,155.0,6
13,17289.0,0.0,No,768.0,0.0,No,433.0,0.0,No,427.0,6
14,17113.0,0.0,No,374.0,0.0,No,78.0,0.0,No,76.0,6
15,17047.0,0.0,No,423.0,0.0,No,137.0,0.0,No,133.0,6
16,16823.0,0.0,No,433.0,0.0,No,98.0,0.0,No,95.0,6
17,17151.0,0.0,No,371.0,0.0,No,64.0,0.0,No,57.0,6
18,17138.0,0.0,No,563.0,0.0,No,251.0,0.0,No,246.0,6
19,16905.0,0.0,No,599.0,0.0,No,304.0,0.0,No,298.0,6
20,17246.0,0.0,No,669.0,0.0,No,363.0,0.0,No,360.0,6
21,17093.0,0.0,No,423.0,0.0,No,89.0,0.0,No,82.0,6
22,17358.0,0.0,No,601.0,0.0,No,274.0,0.0,No,269.0,6
23,17147.0,0.0,No,535.0,0.0,No,252.0,0.0,No,249.0,6
24,16882.0,0.0,No,379.0,0.0,No,74.0,0.0,No,71.0,6
25,17069.0,0.0,No,508.0,0.0,No,171.0,0.0,No,167.0,6
26,17004.0,0.0,No,487.0,0.0,No,185.0,0.0,No,181.0,6
27,16871.0,0.0,No,443.0,0.0,No,128.0,0.0,No,124.0,6
28,17175.0,0.0,No,569.0,0.0,No,242.0,0.0,No,238.0,6
29,17297.0,0.0,No,565.0,0.0,No,257.0,0.0,No,254.0,6
30,16863.0,0.0,No,1126.0,0.0,No,846.0,0.0,No,842.0,6
31,17080.0,0.0,No,503.0,0.0,No,175.0,0.0,No,172.0,6
32,17061.0,0.0,No,410.0,0.0,No,85.0,0.0,No,77.0,6
33,17055.0,0.0,No,354.0,0.0,No,41.0,0.0,No,37.0,6
34,16977.0,0.0,No,410.0,0.0,No,97.0,0.0,No,92.0,6
35,17204.0,0.0,No,798.0,0.0,No,513.0,0.0,No,510.0,6
36,17226.0,0.0,No,413.0,0.0,No,110.0,0.0,No,104.0,6
37,17340.0,0.0,No,422.0,0.0,No,90.0,0.0,No,89.0,6
38,16808.0,0.0,No,436.0,0.0,No,149.0,0.0,No,145.0,6
39,17076.0,0.0,No,478.0,0.0,No,144.0,0.0,No,138.0,6
40,16900.0,0.0,No,373.0,0.0,No,76.0,0.0,No,74.0,6
41,17115.0,0.0,No,450.0,0.0,No,138.0,0.0,No,135.0,6
42,17270.0,0.0,No,750.0,0.0,No,461.0,0.0,No,456.0,6
43,17126.0,0.0,No,334.0,0.0,No,59.0,0.0,No,53.0,6
44,16806.0,0.0,No,495.0,0.0,No,182.0,0.0,No,178.0,6
45,17233.0,0.0,No,617.0,0.0,No,297.0,0.0,No,292.0,6
46,17173.0,0.0,No,446.0,0.0,No,135.0,0.0,No,134.0,6
47,16955.0,0.0,No,532.0,0.0,No,227.0,0.0,No,220.0,6
48,17018.0,0.0,No,460.0,0.0,No,164.0,0.0,No,158.0,6
49,721.0,0.0,No,18.0,0.0,No,5.0,0.0,No,5.0,6
50,17281.0,0.0,No,708.0,0.0,No,415.0,0.0,No,410.0,6
51,17032.0,0.0,No,582.0,0.0,No,278.0,0.0,No,275.0,6
52,17134.0,0.0,No,442.0,0.0,No,126.0,0.0,No,120.0,6
53,17272.0,0.0,No,554.0,0.0,No,245.0,0.0,No,241.0,6
54,16791.0,16791.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
55,17159.0,0.0,No,391.0,0.0,No,78.0,0.0,No,75.0,6
56,17101.0,0.0,No,549.0,0.0,No,248.0,0.0,No,245.0,6
57,17011.0,0.0,No,394.0,0.0,No,98.0,0.0,No,97.0,6
58,17116.0,0.0,No,437.0,0.0,No,121.0,0.0,No,118.0,6
59,17136.0,0.0,No,492.0,0.0,No,203.0,0.0,No,199.0,6
60,17255.0,0.0,No,478.0,0.0,No,173.0,0.0,No,171.0,6
61,17022.0,0.0,No,610.0,0.0,No,311.0,0.0,No,309.0,6
62,17071.0,0.0,No,1005.0,0.0,No,696.0,0.0,No,692.0,6
63,17057.0,0.0,No,546.0,0.0,No,233.0,0.0,No,230.0,6
64,17130.0,0.0,No,454.0,0.0,No,150.0,0.0,No,147.0,6
65,17153.0,0.0,No,601.0,0.0,No,288.0,0.0,No,282.0,6
66,17067.0,0.0,No,352.0,0.0,No,68.0,0.0,No,61.0,6
67,17166.0,0.0,No,408.0,0.0,No,104.0,0.0,No,103.0,6
68,16970.0,0.0,No,400.0,0.0,No,107.0,0.0,No,101.0,6
69,16924.0,0.0,No,515.0,0.0,No,183.0,0.0,No,180.0,6
70,17128.0,0.0,No,328.0,0.0,No,31.0,0.0,No,27.0,6
71,16858.0,0.0,No,368.0,0.0,No,85.0,0.0,No,80.0,6
72,17075.0,0.0,No,378.0,0.0,No,55.0,0.0,No,50.0,6
73,16920.0,0.0,No,1064.0,0.0,No,747.0,0.0,No,743.0,6
74,17282.0,0.0,No,426.0,0.0,No,105.0,0.0,No,102.0,6
75,17027.0,0.0,No,422.0,0.0,No,107.0,0.0,No,105.0,6
76,16925.0,0.0,No,462.0,0.0,No,154.0,0.0,No,151.0,6
77,16949.0,0.0,No,455.0,0.0,No,153.0,0.0,No,149.0,6
78,16954.0,0.0,No,441.0,0.0,No,109.0,0.0,No,102.0,6
79,17088.0,0.0,No,381.0,0.0,No,107.0,0.0,No,104.0,6
80,17090.0,0.0,No,396.0,0.0,No,94.0,0.0,No,88.0,6
81,17195.0,0.0,No,523.0,0.0,No,200.0,0.0,No,193.0,6
82,17251.0,0.0,No,344.0,0.0,No,43.0,0.0,No,40.0,6
83,17127.0,0.0,No,655.0,0.0,No,321.0,0.0,No,318.0,6
84,16925.0,0.0,No,375.0,0.0,No,82.0,0.0,No,74.0,6
85,16787.0,0.0,No,379.0,0.0,No,72.0,0.0,No,68.0,6
86,17040.0,0.0,No,452.0,0.0,No,151.0,0.0,No,137.0,6
87,16938.0,0.0,No,345.0,0.0,No,70.0,0.0,No,69.0,6
88,16932.0,0.0,No,393.0,0.0,No,66.0,0.0,No,65.0,6
89,17064.0,0.0,No,886.0,0.0,No,572.0,0.0,No,568.0,6
90,17148.0,0.0,No,429.0,0.0,No,166.0,0.0,No,161.0,6
91,16917.0,0.0,No,392.0,0.0,No,72.0,0.0,No,69.0,6
92,16874.0,0.0,No,366.0,0.0,No,43.0,0.0,No,39.0,6
93,16958.0,0.0,No,498.0,0.0,No,192.0,0.0,No,188.0,6
94,17037.0,0.0,No,569.0,0.0,No,238.0,0.0,No,234.0,6
95,17057.0,0.0,No,734.0,0.0,No,434.0,0.0,No,428.0,6
96,17042.0,0.0,No,382.0,0.0,No,76.0,0.0,No,74.0,6
97,16916.0,0.0,No,357.0,0.0,No,70.0,0.0,No,65.0,6
98,17117.0,0.0,No,596.0,0.0,No,308.0,0.0,No,306.0,6
99,17068.0,0.0,No,378.0,0.0,No,52.0,0.0,No,47.0,6
0,21977.0,0.0,No,860.0,0.0,No,501.0,0.0,No,499.0,7
1,22001.0,0.0,No,715.0,0.0,No,294.0,0.0,No,286.0,7
2,22075.0,0.0,No,836.0,0.0,No,434.0,0.0,No,431.0,7
3,21940.0,0.0,No,1269.0,0.0,No,863.0,0.0,No,858.0,7
4,22219.0,0.0,No,564.0,0.0,No,190.0,0.0,No,182.0,7
5,22105.0,0.0,No,701.0,0.0,No,315.0,0.0,No,307.0,7
6,21896.0,21896.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
7,22017.0,0.0,No,505.0,0.0,No,119.0,0.0,No,114.0,7
8,22047.0,0.0,No,484.0,0.0,No,85.0,0.0,No,73.0,7
9,22033.0,0.0,No,677.0,0.0,No,320.0,0.0,No,312.0,7
10,21819.0,0.0,No,840.0,0.0,No,477.0,0.0,No,474.0,7
11,22133.0,0.0,No,769.0,0.0,No,350.0,0.0,No,340.0,7
12,21931.0,0.0,No,574.0,0.0,No,201.0,0.0,No,193.0,7
13,22032.0,0.0,No,956.0,0.0,No,563.0,0.0,No,557.0,7
14,21974.0,0.0,No,478.0,0.0,No,93.0,0.0,No,82.0,7
15,21863.0,0.0,No,631.0,0.0,No,201.0,0.0,No,194.0,7
16,22135.0,0.0,No,516.0,0.0,No,119.0,0.0,No,113.0,7
17,22017.0,0.0,No,490.0,0.0,No,81.0,0.0,No,78.0,7
18,22002.0,0.0,No,724.0,0.0,No,329.0,0.0,No,319.0,7
19,22220.0,0.0,No,817.0,0.0,No,411.0,0.0,No,408.0,7
20,22124.0,0.0,No,878.0,0.0,No,502.0,0.0,No,497.0,7
21,21884.0,0.0,No,509.0,0.0,No,115.0,0.0,No,111.0,7
22,22022.0,0.0,No,732.0,0.0,No,346.0,0.0,No,343.0,7
23,21886.0,0.0,No,709.0,0.0,No,316.0,0.0,No,315.0,7
24,21987.0,0.0,No,511.0,0.0,No,72.0,0.0,No,67.0,7
25,22157.0,0.0,No,605.0,0.0,No,217.0,0.0,No,215.0,7
26,22096.0,0.0,No,679.0,0.0,No,241.0,0.0,No,237.0,7
27,22099.0,0.0,No,560.0,0.0,No,186.0,0.0,No,180.0,7
28,22051.0,0.0,No,731.0,0.0,No,330.0,0.0,No,322.0,7
29,22121.0,0.0,No,708.0,0.0,No,322.0,0.0,No,315.0,7
30,21967.0,0.0,No,1425.0,0.0,No,1048.0,0.0,No,1044.0,7
31,21980.0,0.0,No,674.0,0.0,No,262.0,0.0,No,255.0,7
32,21928.0,0.0,No,451.0,0.0,No,80.0,0.0,No,76.0,7
33,21849.0,0.0,No,439.0,0.0,No,47.0,0.0,No,40.0,7
34,22303.0,0.0,No,521.0,0.0,No,128.0,0.0,No,124.0,7
35,22067.0,0.0,No,996.0,0.0,No,596.0,0.0,No,589.0,7
36,21961.0,0.0,No,533.0,0.0,No,125.0,0.0,No,120.0,7
37,21865.0,0.0,No,484.0,0.0,No,105.0,0.0,No,101.0,7
38,21920.0,0.0,No,567.0,0.0,No,204.0,0.0,No,197.0,7
39,22111.0,0.0,No,621.0,0.0,No,191.0,0.0,No,185.0,7
40,22139.0,0.0,No,568.0,0.0,No,139.0,0.0,No,132.0,7
41,21795.0,0.0,No,609.0,0.0,No,191.0,0.0,No,184.0,7
42,22190.0,0.0,No,950.0,0.0,No,575.0,0.0,No,570.0,7
43,22023.0,0.0,No,530.0,0.0,No,101.0,0.0,No,94.0,7
44,21615.0,0.0,No,616.0,0.0,No,234.0,0.0,No,230.0,7
45,22049.0,0.0,No,834.0,0.0,No,447.0,0.0,No,442.0,7
46,21775.0,0.0,No,576.0,0.0,No,167.0,0.0,No,159.0,7
47,22106.0,0.0,No,672.0,0.0,No,294.0,0.0,No,289.0,7
48,22166.0,0.0,No,589.0,0.0,No,202.0,0.0,No,197.0,7
49,940.0,0.0,No,33.0,0.0,No,9.0,0.0,No,8.0,7
50,22051.0,0.0,No,882.0,0.0,No,513.0,0.0,No,510.0,7
51,22223.0,0.0,No,781.0,0.0,No,408.0,0.0,No,405.0,7
52,22214.0,0.0,No,564.0,0.0,No,165.0,0.0,No,157.0,7
53,22155.0,0.0,No,691.0,0.0,No,338.0,0.0,No,329.0,7
54,21998.0,21998.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
55,22179.0,0.0,No,440.0,0.0,No,82.0,0.0,No,79.0,7
56,22036.0,0.0,No,722.0,0.0,No,311.0,0.0,No,308.0,7
57,21862.0,0.0,No,506.0,0.0,No,129.0,0.0,No,125.0,7
58,22105.0,0.0,No,570.0,0.0,No,173.0,0.0,No,167.0,7
59,21795.0,0.0,No,619.0,0.0,No,226.0,0.0,No,222.0,7
60,21998.0,0.0,No,632.0,0.0,No,217.0,0.0,No,211.0,7
61,21921.0,0.0,No,775.0,0.0,No,416.0,0.0,No,409.0,7
62,22129.0,0.0,No,1236.0,0.0,No,848.0,0.0,No,843.0,7
63,22101.0,0.0,No,760.0,0.0,No,325.0,0.0,No,317.0,7
64,21973.0,0.0,No,609.0,0.0,No,232.0,0.0,No,230.0,7
65,22094.0,0.0,No,745.0,0.0,No,342.0,0.0,No,335.0,7
66,21947.0,0.0,No,474.0,0.0,No,82.0,0.0,No,79.0,7
67,22112.0,0.0,No,556.0,0.0,No,151.0,0.0,No,147.0,7
68,22177.0,0.0,No,520.0,0.0,No,127.0,0.0,No,124.0,7
69,21971.0,0.0,No,638.0,0.0,No,232.0,0.0,No,223.0,7
70,22010.0,0.0,No,451.0,0.0,No,40.0,0.0,No,37.0,7
71,21943.0,0.0,No,517.0,0.0,No,121.0,0.0,No,115.0,7
72,22343.0,0.0,No,501.0,0.0,No,75.0,0.0,No,68.0,7
73,22270.0,0.0,No,1340.0,0.0,No,963.0,0.0,No,956.0,7
74,21925.0,0.0,No,512.0,0.0,No,138.0,0.0,No,130.0,7
75,22133.0,0.0,No,567.0,0.0,No,154.0,0.0,No,151.0,7
76,21896.0,0.0,No,625.0,0.0,No,198.0,0.0,No,197.0,7
77,22097.0,0.0,No,580.0,0.0,No,187.0,0.0,No,183.0,7
78,22110.0,0.0,No,571.0,0.0,No,164.0,0.0,No,158.0,7
79,22214.0,0.0,No,523.0,0.0,No,116.0,0.0,No,113.0,7
80,22043.0,0.0,No,486.0,0.0,No,124.0,0.0,No,122.0,7
81,22140.0,0.0,No,616.0,0.0,No,237.0,0.0,No,230.0,7
82,21994.0,0.0,No,418.0,0.0,No,46.0,0.0,No,44.0,7
83,22115.0,0.0,No,828.0,0.0,No,469.0,0.0,No,467.0,7
84,22009.0,0.0,No,466.0,0.0,No,88.0,0.0,No,80.0,7
85,21981.0,0.0,No,496.0,0.0,No,88.0,0.0,No,84.0,7
86,22019.0,0.0,No,593.0,0.0,No,173.0,0.0,No,163.0,7
87,21902.0,0.0,No,501.0,0.0,No,81.0,0.0,No,75.0,7
88,21951.0,0.0,No,509.0,0.0,No,109.0,0.0,No,104.0,7
89,21969.0,0.0,No,1166.0,0.0,No,748.0,0.0,No,743.0,7
90,21920.0,0.0,No,572.0,0.0,No,215.0,0.0,No,209.0,7
91,21907.0,0.0,No,494.0,0.0,No,101.0,0.0,No,93.0,7
92,22181.0,0.0,No,445.0,0.0,No,64.0,0.0,No,60.0,7
93,22154.0,0.0,No,676.0,0.0,No,270.0,0.0,No,267.0,7
94,22092.0,0.0,No,693.0,0.0,No,277.0,0.0,No,270.0,7
95,22195.0,0.0,No,937.0,0.0,No,548.0,0.0,No,539.0,7
96,22069.0,0.0,No,504.0,0.0,No,102.0,0.0,No,99.0,7
97,21811.0,0.0,No,502.0,0.0,No,89.0,0.0,No,81.0,7
98,22016.0,0.0,No,777.0,0.0,No,379.0,0.0,No,373.0,7
99,21930.0,0.0,No,442.0,0.0,No,52.0,0.0,No,44.0,7
0,28464.0,0.0,No,1179.0,0.0,No,592.0,0.0,No,591.0,8
1,28361.0,0.0,No,826.0,0.0,No,355.0,0.0,No,345.0,8
2,28577.0,0.0,No,1030.0,0.0,No,527.0,0.0,No,522.0,8
3,28348.0,0.0,No,1678.0,0.0,No,1238.0,0.0,No,1229.0,8
4,28346.0,0.0,No,720.0,0.0,No,232.0,0.0,No,227.0,8
5,28302.0,0.0,No,903.0,0.0,No,386.0,0.0,No,380.0,8
6,28499.0,28499.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,8
7,28183.0,0.0,No,615.0,0.0,No,117.0,0.0,No,108.0,8
8,28488.0,0.0,No,598.0,0.0,No,106.0,0.0,No,99.0,8
9,28474.0,0.0,No,897.0,0.0,No,390.0,0.0,No,383.0,8
