,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
42,10084.0,10084.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
43,10231.0,0.0,No,222.0,0.0,No,42.0,0.0,No,37.0,4
44,10279.0,0.0,No,277.0,0.0,No,113.0,0.0,No,110.0,4
45,10243.0,0.0,No,364.0,0.0,No,183.0,0.0,No,180.0,4
46,10250.0,10250.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
47,10295.0,0.0,No,370.0,0.0,No,157.0,0.0,No,155.0,4
48,10341.0,0.0,No,302.0,0.0,No,97.0,0.0,No,93.0,4
49,10129.0,0.0,No,262.0,0.0,No,79.0,0.0,No,75.0,4
50,9983.0,0.0,No,440.0,0.0,No,241.0,0.0,No,241.0,4
51,10050.0,10050.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
52,10347.0,0.0,No,279.0,0.0,No,81.0,0.0,No,76.0,4
53,10213.0,0.0,No,322.0,0.0,No,157.0,0.0,No,153.0,4
54,10254.0,0.0,No,241.0,0.0,No,62.0,0.0,No,57.0,4
55,10283.0,0.0,No,231.0,0.0,No,44.0,0.0,No,41.0,4
56,10335.0,0.0,No,354.0,0.0,No,144.0,0.0,No,138.0,4
57,10113.0,0.0,No,239.0,0.0,No,54.0,0.0,No,53.0,4
58,10249.0,0.0,No,245.0,0.0,No,60.0,0.0,No,56.0,4
59,10175.0,0.0,No,304.0,0.0,No,109.0,0.0,No,107.0,4
60,10032.0,0.0,No,296.0,0.0,No,107.0,0.0,No,104.0,4
61,10308.0,0.0,No,386.0,0.0,No,177.0,0.0,No,173.0,4
62,10301.0,0.0,No,569.0,0.0,No,398.0,0.0,No,397.0,4
63,10361.0,0.0,No,314.0,0.0,No,144.0,0.0,No,140.0,4
64,10201.0,10201.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
65,10203.0,0.0,No,343.0,0.0,No,163.0,0.0,No,162.0,4
66,10140.0,0.0,No,225.0,0.0,No,35.0,0.0,No,32.0,4
67,10360.0,0.0,No,265.0,0.0,No,61.0,0.0,No,61.0,4
68,10219.0,0.0,No,246.0,0.0,No,60.0,0.0,No,58.0,4
69,10363.0,0.0,No,306.0,0.0,No,107.0,0.0,No,105.0,4
70,10342.0,0.0,No,242.0,0.0,No,29.0,0.0,No,26.0,4
71,10296.0,10296.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
72,10095.0,0.0,No,210.0,0.0,No,42.0,0.0,No,41.0,4
73,10269.0,0.0,No,617.0,0.0,No,440.0,0.0,No,437.0,4
74,10333.0,0.0,No,283.0,0.0,No,71.0,0.0,No,69.0,4
75,10335.0,0.0,No,271.0,0.0,No,74.0,0.0,No,70.0,4
76,10305.0,10305.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
77,10153.0,0.0,No,291.0,0.0,No,102.0,0.0,No,98.0,4
78,10186.0,0.0,No,262.0,0.0,No,70.0,0.0,No,70.0,4
79,10234.0,0.0,No,273.0,0.0,No,62.0,0.0,No,61.0,4
80,10212.0,0.0,No,272.0,0.0,No,57.0,0.0,No,53.0,4
81,10393.0,0.0,No,295.0,0.0,No,117.0,0.0,No,116.0,4
82,10233.0,10233.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
83,10225.0,0.0,No,369.0,0.0,No,198.0,0.0,No,197.0,4
84,10387.0,0.0,No,245.0,0.0,No,35.0,0.0,No,34.0,4
85,10420.0,0.0,No,255.0,0.0,No,54.0,0.0,No,50.0,4
86,10166.0,0.0,No,234.0,0.0,No,76.0,0.0,No,75.0,4
87,10124.0,0.0,No,218.0,0.0,No,37.0,0.0,No,36.0,4
88,10340.0,0.0,No,214.0,0.0,No,32.0,0.0,No,31.0,4
89,10138.0,0.0,No,495.0,0.0,No,322.0,0.0,No,319.0,4
90,10346.0,0.0,No,268.0,0.0,No,82.0,0.0,No,80.0,4
91,10143.0,0.0,No,221.0,0.0,No,40.0,0.0,No,38.0,4
92,10323.0,0.0,No,203.0,0.0,No,21.0,0.0,No,19.0,4
93,10172.0,0.0,No,302.0,0.0,No,113.0,0.0,No,111.0,4
94,10177.0,0.0,No,305.0,0.0,No,125.0,0.0,No,124.0,4
95,10338.0,0.0,No,468.0,0.0,No,286.0,0.0,No,286.0,4
96,10318.0,10318.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
97,10131.0,0.0,No,240.0,0.0,No,45.0,0.0,No,40.0,4
98,10255.0,0.0,No,350.0,0.0,No,156.0,0.0,No,153.0,4
99,9907.0,9907.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
0,13237.0,0.0,No,516.0,0.0,No,277.0,0.0,No,275.0,5
1,13221.0,0.0,No,362.0,0.0,No,157.0,0.0,No,153.0,5
2,13047.0,13047.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
3,13209.0,0.0,No,744.0,0.0,No,509.0,0.0,No,505.0,5
4,13420.0,13420.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
5,13078.0,13078.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
6,13157.0,0.0,No,444.0,0.0,No,201.0,0.0,No,200.0,5
7,12906.0,0.0,No,339.0,0.0,No,68.0,0.0,No,65.0,5
8,13100.0,0.0,No,276.0,0.0,No,52.0,0.0,No,51.0,5
9,13059.0,13059.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
10,12994.0,0.0,No,503.0,244.0,No,259.0,0.0,No,259.0,5
11,13167.0,0.0,No,411.0,0.0,No,201.0,0.0,No,197.0,5
12,13258.0,0.0,No,365.0,0.0,No,134.0,0.0,No,129.0,5
13,13193.0,13193.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
14,13277.0,0.0,No,274.0,0.0,No,55.0,0.0,No,53.0,5
15,13264.0,0.0,No,379.0,0.0,No,122.0,0.0,No,119.0,5
16,13313.0,0.0,No,319.0,0.0,No,77.0,0.0,No,75.0,5
17,13072.0,13072.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
18,13388.0,0.0,No,450.0,0.0,No,199.0,0.0,No,196.0,5
19,13340.0,0.0,No,491.0,0.0,No,252.0,0.0,No,250.0,5
20,13234.0,13234.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
21,13144.0,0.0,No,294.0,0.0,No,66.0,0.0,No,64.0,5
22,13423.0,13423.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
23,12935.0,0.0,No,411.0,0.0,No,172.0,0.0,No,172.0,5
24,13270.0,0.0,No,312.0,0.0,No,54.0,0.0,No,50.0,5
25,13306.0,13306.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
26,13109.0,0.0,No,388.0,0.0,No,164.0,0.0,No,162.0,5
27,13366.0,13366.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
28,13412.0,0.0,No,416.0,0.0,No,184.0,0.0,No,182.0,5
29,13138.0,0.0,No,377.0,0.0,No,159.0,0.0,No,154.0,5
30,13335.0,0.0,No,815.0,0.0,No,569.0,0.0,No,564.0,5
31,13093.0,0.0,No,348.0,0.0,No,155.0,0.0,No,152.0,5
32,13203.0,0.0,No,309.0,0.0,No,62.0,0.0,No,54.0,5
33,13074.0,0.0,No,284.0,0.0,No,24.0,0.0,No,21.0,5
34,13242.0,0.0,No,297.0,0.0,No,77.0,0.0,No,70.0,5
35,13220.0,13220.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
36,13193.0,0.0,No,312.0,0.0,No,87.0,0.0,No,84.0,5
37,13081.0,0.0,No,308.0,0.0,No,69.0,0.0,No,63.0,5
38,12903.0,12903.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
39,13190.0,0.0,No,372.0,0.0,No,115.0,0.0,No,112.0,5
40,13193.0,13193.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
41,13430.0,0.0,No,358.0,0.0,No,108.0,0.0,No,102.0,5
42,13383.0,13383.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
43,13001.0,0.0,No,285.0,242.0,No,43.0,0.0,No,43.0,5
44,13336.0,0.0,No,366.0,0.0,No,146.0,0.0,No,140.0,5
45,13246.0,13246.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
46,13141.0,13141.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
47,13473.0,0.0,No,426.0,0.0,No,191.0,0.0,No,185.0,5
48,13478.0,0.0,No,338.0,0.0,No,108.0,0.0,No,102.0,5
49,13201.0,13201.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
50,13264.0,0.0,No,561.0,0.0,No,321.0,0.0,No,317.0,5
51,13258.0,13258.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
52,13247.0,13247.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
53,13192.0,0.0,No,417.0,0.0,No,170.0,0.0,No,166.0,5
54,13142.0,0.0,No,315.0,0.0,No,63.0,0.0,No,61.0,5
55,13137.0,0.0,No,275.0,0.0,No,53.0,0.0,No,52.0,5
56,13308.0,13308.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
57,13148.0,0.0,No,324.0,0.0,No,71.0,0.0,No,68.0,5
58,13202.0,0.0,No,351.0,0.0,No,102.0,0.0,No,98.0,5
59,13051.0,0.0,No,385.0,0.0,No,150.0,0.0,No,147.0,5
60,13222.0,13222.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
61,13465.0,0.0,No,490.0,0.0,No,239.0,0.0,No,237.0,5
62,13196.0,13196.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
63,13310.0,0.0,No,422.0,0.0,No,194.0,0.0,No,189.0,5
64,13288.0,13288.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
65,13194.0,0.0,No,426.0,0.0,No,192.0,0.0,No,186.0,5
66,13157.0,0.0,No,276.0,0.0,No,38.0,0.0,No,36.0,5
67,13307.0,0.0,No,354.0,0.0,No,104.0,0.0,No,99.0,5
68,13319.0,0.0,No,294.0,0.0,No,70.0,0.0,No,67.0,5
69,13087.0,0.0,No,369.0,0.0,No,137.0,0.0,No,136.0,5
70,13185.0,0.0,No,250.0,0.0,No,25.0,0.0,No,23.0,5
71,13210.0,13210.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
72,13109.0,13109.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
73,13071.0,0.0,No,786.0,0.0,No,571.0,0.0,No,568.0,5
74,13092.0,0.0,No,304.0,0.0,No,87.0,0.0,No,80.0,5
75,13163.0,13163.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
76,13080.0,13080.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
77,13255.0,0.0,No,338.0,0.0,No,111.0,0.0,No,106.0,5
78,13216.0,0.0,No,344.0,0.0,No,102.0,0.0,No,95.0,5
79,13294.0,13294.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
80,13176.0,0.0,No,313.0,0.0,No,71.0,0.0,No,67.0,5
81,13477.0,0.0,No,399.0,0.0,No,160.0,0.0,No,153.0,5
82,13226.0,13226.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
83,13266.0,0.0,No,516.0,0.0,No,270.0,0.0,No,269.0,5
84,13246.0,0.0,No,294.0,0.0,No,52.0,0.0,No,50.0,5
85,13291.0,13291.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
86,13167.0,0.0,No,325.0,0.0,No,99.0,0.0,No,94.0,5
87,13349.0,0.0,No,265.0,0.0,No,51.0,0.0,No,46.0,5
88,13311.0,0.0,No,253.0,0.0,No,45.0,0.0,No,44.0,5
89,13162.0,0.0,No,724.0,0.0,No,475.0,0.0,No,471.0,5
90,13219.0,0.0,No,334.0,0.0,No,112.0,0.0,No,110.0,5
91,13108.0,0.0,No,295.0,0.0,No,43.0,0.0,No,40.0,5
92,13043.0,0.0,No,278.0,0.0,No,48.0,0.0,No,43.0,5
93,13163.0,0.0,No,380.0,0.0,No,148.0,0.0,No,145.0,5
94,13061.0,0.0,No,374.0,0.0,No,172.0,0.0,No,167.0,5
95,13263.0,0.0,No,635.0,0.0,No,374.0,0.0,No,372.0,5
96,13130.0,0.0,No,292.0,0.0,No,77.0,0.0,No,72.0,5
97,13173.0,0.0,No,321.0,0.0,No,69.0,0.0,No,67.0,5
98,13072.0,13072.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
99,13178.0,13178.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
0,17210.0,0.0,No,713.0,0.0,No,403.0,0.0,No,395.0,6
1,17286.0,17286.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
2,17057.0,17057.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
3,16894.0,0.0,No,962.0,0.0,No,658.0,0.0,No,653.0,6
4,16962.0,16962.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
5,16872.0,16872.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
6,17066.0,0.0,No,570.0,0.0,No,288.0,0.0,No,285.0,6
7,17237.0,0.0,No,403.0,0.0,No,94.0,0.0,No,86.0,6
8,17055.0,0.0,No,376.0,0.0,No,69.0,0.0,No,67.0,6
9,17028.0,17028.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
10,17122.0,0.0,No,619.0,0.0,No,333.0,0.0,No,331.0,6
11,17220.0,0.0,No,607.0,0.0,No,278.0,0.0,No,268.0,6
12,17156.0,0.0,No,519.0,0.0,No,187.0,0.0,No,182.0,6
13,17255.0,0.0,No,744.0,0.0,No,419.0,0.0,No,411.0,6
14,16794.0,0.0,No,407.0,0.0,No,73.0,0.0,No,68.0,6
15,17173.0,0.0,No,465.0,0.0,No,171.0,0.0,No,166.0,6
16,16942.0,0.0,No,405.0,0.0,No,76.0,0.0,No,74.0,6
17,17195.0,17195.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
18,16894.0,0.0,No,545.0,0.0,No,272.0,0.0,No,268.0,6
19,17063.0,0.0,No,636.0,0.0,No,305.0,0.0,No,300.0,6
20,16813.0,0.0,No,669.0,0.0,No,374.0,0.0,No,370.0,6
21,17004.0,0.0,No,419.0,0.0,No,94.0,0.0,No,88.0,6
22,17045.0,17045.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
23,17018.0,0.0,No,527.0,0.0,No,233.0,0.0,No,231.0,6
24,17334.0,17334.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
25,17273.0,17273.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
26,16941.0,0.0,No,514.0,0.0,No,207.0,0.0,No,202.0,6
27,17018.0,17018.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
28,16937.0,16937.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
29,17013.0,0.0,No,474.0,0.0,No,221.0,0.0,No,218.0,6
30,17256.0,0.0,No,1120.0,0.0,No,806.0,0.0,No,804.0,6
31,17047.0,0.0,No,508.0,0.0,No,218.0,0.0,No,210.0,6
32,17047.0,0.0,No,386.0,0.0,No,71.0,0.0,No,66.0,6
33,17246.0,0.0,No,320.0,0.0,No,52.0,0.0,No,46.0,6
34,17026.0,0.0,No,387.0,0.0,No,77.0,0.0,No,71.0,6
35,17066.0,17066.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
36,17254.0,17254.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
37,16886.0,0.0,No,407.0,0.0,No,91.0,0.0,No,83.0,6
38,17283.0,17283.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
39,17071.0,0.0,No,494.0,0.0,No,173.0,0.0,No,164.0,6
40,16978.0,16978.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
41,17034.0,0.0,No,446.0,0.0,No,127.0,0.0,No,121.0,6
42,16921.0,16921.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
43,17194.0,0.0,No,413.0,0.0,No,75.0,0.0,No,73.0,6
44,17003.0,0.0,No,529.0,0.0,No,202.0,0.0,No,199.0,6
45,17202.0,17202.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
46,17163.0,17163.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
47,17110.0,0.0,No,511.0,0.0,No,246.0,0.0,No,240.0,6
48,16965.0,0.0,No,476.0,0.0,No,151.0,0.0,No,146.0,6
49,17063.0,17063.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
50,17096.0,0.0,No,710.0,0.0,No,415.0,0.0,No,411.0,6
51,16998.0,16998.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
52,16968.0,16968.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
53,17221.0,0.0,No,599.0,0.0,No,276.0,0.0,No,271.0,6
54,16928.0,0.0,No,387.0,0.0,No,85.0,0.0,No,80.0,6
55,17025.0,0.0,No,367.0,0.0,No,65.0,0.0,No,62.0,6
56,17195.0,17195.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
57,17173.0,0.0,No,393.0,0.0,No,98.0,0.0,No,95.0,6
58,17030.0,17030.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
59,17146.0,17146.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
60,16944.0,16944.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
61,17078.0,0.0,No,626.0,0.0,No,309.0,0.0,No,306.0,6
62,17110.0,17110.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
63,17219.0,17219.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
64,16825.0,16825.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
65,17028.0,0.0,No,573.0,0.0,No,266.0,0.0,No,265.0,6
66,16819.0,0.0,No,366.0,0.0,No,56.0,0.0,No,51.0,6
67,17069.0,0.0,No,445.0,0.0,No,106.0,0.0,No,103.0,6
68,17117.0,0.0,No,437.0,0.0,No,104.0,0.0,No,101.0,6
69,17098.0,0.0,No,456.0,0.0,No,150.0,0.0,No,144.0,6
70,17148.0,0.0,No,355.0,0.0,No,27.0,0.0,No,23.0,6
71,17214.0,17214.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
72,17246.0,0.0,No,354.0,0.0,No,58.0,0.0,No,51.0,6
73,17037.0,0.0,No,1064.0,0.0,No,783.0,0.0,No,778.0,6
74,16956.0,0.0,No,427.0,0.0,No,111.0,0.0,No,105.0,6
75,16923.0,16923.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
76,17120.0,17120.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
77,17106.0,0.0,No,443.0,0.0,No,144.0,0.0,No,139.0,6
78,17074.0,0.0,No,401.0,0.0,No,111.0,0.0,No,107.0,6
79,17044.0,0.0,No,402.0,0.0,No,98.0,0.0,No,92.0,6
80,16989.0,16989.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
81,17078.0,0.0,No,494.0,0.0,No,187.0,0.0,No,184.0,6
82,16979.0,16979.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
83,16996.0,0.0,No,640.0,0.0,No,329.0,0.0,No,323.0,6
84,16942.0,16942.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
85,16987.0,16987.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
86,16952.0,16952.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
87,17107.0,0.0,No,414.0,0.0,No,66.0,0.0,No,63.0,6
88,17022.0,0.0,No,438.0,0.0,No,91.0,0.0,No,83.0,6
89,16965.0,16965.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
90,17245.0,0.0,No,473.0,0.0,No,150.0,0.0,No,146.0,6
91,16933.0,0.0,No,357.0,0.0,No,65.0,0.0,No,61.0,6
92,17102.0,0.0,No,349.0,0.0,No,50.0,0.0,No,48.0,6
93,17233.0,0.0,No,486.0,0.0,No,178.0,0.0,No,175.0,6
94,16894.0,0.0,No,529.0,0.0,No,227.0,0.0,No,221.0,6
95,17104.0,0.0,No,794.0,0.0,No,484.0,0.0,No,481.0,6
96,17066.0,0.0,No,400.0,0.0,No,98.0,0.0,No,95.0,6
97,17125.0,0.0,No,356.0,0.0,No,57.0,0.0,No,51.0,6
98,17014.0,17014.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
99,17029.0,17029.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
0,22045.0,0.0,No,807.0,0.0,No,436.0,0.0,No,430.0,7
1,21837.0,21837.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
2,21888.0,21888.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
3,22156.0,0.0,No,1213.0,0.0,No,842.0,0.0,No,835.0,7
4,22247.0,22247.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
5,22026.0,22026.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
6,21953.0,0.0,No,674.0,0.0,No,336.0,0.0,No,331.0,7
7,21919.0,0.0,No,505.0,0.0,No,99.0,0.0,No,95.0,7
8,22231.0,0.0,No,500.0,0.0,No,104.0,0.0,No,98.0,7
9,22069.0,22069.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
10,22377.0,0.0,No,822.0,0.0,No,428.0,0.0,No,422.0,7
11,22140.0,0.0,No,727.0,0.0,No,344.0,0.0,No,337.0,7
12,22107.0,0.0,No,561.0,0.0,No,198.0,0.0,No,193.0,7
13,22082.0,0.0,No,920.0,0.0,No,548.0,0.0,No,545.0,7
14,22021.0,0.0,No,516.0,0.0,No,104.0,0.0,No,100.0,7
15,22022.0,22022.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
16,21960.0,0.0,No,535.0,0.0,No,138.0,0.0,No,130.0,7
17,21912.0,0.0,No,473.0,0.0,No,90.0,0.0,No,85.0,7
18,21974.0,0.0,No,748.0,0.0,No,339.0,0.0,No,335.0,7
19,21922.0,0.0,No,751.0,0.0,No,366.0,0.0,No,358.0,7
20,22035.0,22035.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
21,22065.0,0.0,No,548.0,0.0,No,115.0,0.0,No,112.0,7
22,22109.0,22109.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
23,21983.0,0.0,No,686.0,0.0,No,302.0,0.0,No,297.0,7
24,22080.0,22080.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
25,22097.0,22097.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
26,21840.0,0.0,No,656.0,0.0,No,248.0,0.0,No,244.0,7
27,22346.0,22346.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
28,21970.0,0.0,No,691.0,0.0,No,325.0,0.0,No,320.0,7
29,22121.0,0.0,No,704.0,0.0,No,315.0,0.0,No,311.0,7
30,21866.0,0.0,No,1371.0,0.0,No,977.0,0.0,No,975.0,7
31,22032.0,0.0,No,632.0,0.0,No,255.0,0.0,No,250.0,7
32,22175.0,0.0,No,455.0,0.0,No,87.0,0.0,No,78.0,7
33,22164.0,22164.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
34,22184.0,0.0,No,554.0,0.0,No,109.0,0.0,No,103.0,7
35,22187.0,22187.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
36,22156.0,22156.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
37,22117.0,0.0,No,537.0,0.0,No,107.0,0.0,No,99.0,7
38,22069.0,22069.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
39,21996.0,0.0,No,607.0,0.0,No,211.0,0.0,No,204.0,7
40,21772.0,21772.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
41,21975.0,0.0,No,575.0,0.0,No,186.0,0.0,No,183.0,7
42,21992.0,21992.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
43,22057.0,0.0,No,488.0,0.0,No,93.0,0.0,No,89.0,7
44,21944.0,0.0,No,605.0,0.0,No,230.0,0.0,No,223.0,7
45,22129.0,22129.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
46,22130.0,22130.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
47,22047.0,0.0,No,730.0,0.0,No,314.0,0.0,No,311.0,7
48,22179.0,0.0,No,596.0,0.0,No,208.0,0.0,No,202.0,7
49,22103.0,22103.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
50,22116.0,22116.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
51,22295.0,22295.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
52,21939.0,21939.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
53,22010.0,0.0,No,675.0,0.0,No,306.0,0.0,No,303.0,7
54,22065.0,22065.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
55,21900.0,0.0,No,484.0,0.0,No,97.0,0.0,No,92.0,7
56,21984.0,21984.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
57,21814.0,21814.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
58,22223.0,22223.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
59,22128.0,22128.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
60,21931.0,21931.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
61,22088.0,0.0,No,776.0,0.0,No,407.0,0.0,No,401.0,7
62,21985.0,21985.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
63,22158.0,0.0,No,718.0,0.0,No,323.0,0.0,No,311.0,7
64,22255.0,22255.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
65,21982.0,0.0,No,732.0,0.0,No,336.0,0.0,No,328.0,7
66,22020.0,0.0,No,427.0,0.0,No,78.0,0.0,No,73.0,7
67,22058.0,0.0,No,525.0,0.0,No,159.0,0.0,No,156.0,7
68,22151.0,0.0,No,550.0,0.0,No,122.0,0.0,No,119.0,7
69,22241.0,22241.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
70,21907.0,0.0,No,440.0,0.0,No,50.0,0.0,No,44.0,7
71,22113.0,22113.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
72,21831.0,21831.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
73,22036.0,0.0,No,1291.0,401.0,No,890.0,0.0,No,890.0,7
74,21950.0,0.0,No,526.0,0.0,No,145.0,0.0,No,138.0,7
75,22122.0,22122.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
76,22027.0,22027.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
77,22081.0,0.0,No,578.0,0.0,No,210.0,0.0,No,207.0,7
78,22118.0,0.0,No,558.0,0.0,No,147.0,0.0,No,143.0,7
79,21998.0,0.0,No,516.0,0.0,No,117.0,0.0,No,113.0,7
80,22143.0,0.0,No,551.0,0.0,No,135.0,0.0,No,130.0,7
81,21821.0,0.0,No,657.0,0.0,No,269.0,0.0,No,264.0,7
82,21991.0,21991.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
83,22006.0,0.0,No,916.0,0.0,No,482.0,0.0,No,476.0,7
