,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
33,22124.0,0.0,No,443.0,0.0,No,26.0,0.0,No,20.0,4
34,22230.0,22230.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
35,22122.0,22122.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
36,21835.0,21835.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
37,22002.0,0.0,No,453.0,0.0,No,57.0,0.0,No,55.0,4
38,22031.0,22031.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
39,22135.0,0.0,No,515.0,0.0,No,102.0,0.0,No,97.0,4
40,21829.0,21829.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
41,21925.0,0.0,No,529.0,0.0,No,101.0,0.0,No,95.0,4
42,22193.0,0.0,No,721.0,0.0,No,306.0,0.0,No,301.0,4
43,21772.0,0.0,No,462.0,0.0,No,41.0,0.0,No,39.0,4
44,22044.0,22044.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
45,21818.0,21818.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
46,22247.0,22247.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
47,22126.0,22126.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
48,21914.0,21914.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
49,22142.0,22142.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
50,22007.0,22007.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
51,22099.0,22099.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
52,21954.0,0.0,No,478.0,0.0,No,91.0,0.0,No,85.0,4
53,21941.0,0.0,No,522.0,381.0,No,141.0,0.0,No,141.0,4
54,22038.0,22038.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
55,22149.0,22149.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
56,21971.0,0.0,No,557.0,0.0,No,140.0,0.0,No,130.0,4
57,22364.0,22364.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
58,22139.0,22139.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
59,22000.0,22000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
60,21986.0,21986.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
61,22098.0,22098.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
62,22048.0,22048.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
63,22058.0,22058.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
64,21845.0,21845.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
65,22257.0,0.0,No,538.0,0.0,No,138.0,0.0,No,134.0,4
66,22005.0,0.0,No,442.0,0.0,No,42.0,0.0,No,39.0,4
67,21894.0,21894.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
68,22060.0,22060.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
69,21964.0,21964.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
70,21972.0,21972.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
71,22145.0,22145.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
72,22136.0,0.0,No,440.0,0.0,No,38.0,0.0,No,29.0,4
73,22056.0,22056.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
74,22134.0,0.0,No,444.0,0.0,No,65.0,0.0,No,61.0,4
75,22161.0,22161.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
76,21953.0,0.0,No,511.0,0.0,No,113.0,0.0,No,106.0,4
77,22007.0,0.0,No,485.0,0.0,No,88.0,0.0,No,82.0,4
78,22056.0,22056.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
79,21893.0,21893.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
80,21961.0,21961.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
81,22171.0,22171.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
82,22115.0,22115.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
83,22048.0,22048.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
84,21789.0,0.0,No,481.0,0.0,No,54.0,0.0,No,51.0,4
85,22124.0,22124.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
86,22196.0,22196.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
87,22145.0,22145.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
88,21943.0,0.0,No,474.0,0.0,No,51.0,0.0,No,47.0,4
89,21881.0,21881.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
90,22088.0,22088.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
91,22107.0,22107.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
92,22039.0,0.0,No,422.0,0.0,No,34.0,0.0,No,29.0,4
93,22065.0,22065.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
94,22184.0,22184.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
95,21866.0,21866.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
96,22277.0,22277.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
97,21865.0,0.0,No,428.0,0.0,No,43.0,0.0,No,41.0,4
98,21799.0,21799.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
99,22217.0,22217.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
0,28224.0,28224.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
1,28514.0,28514.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
2,28689.0,28689.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
3,28377.0,28377.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
4,28200.0,28200.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
5,28435.0,28435.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
6,28416.0,28416.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
7,28486.0,28486.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
8,28459.0,28459.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
9,28632.0,28632.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
10,28323.0,28323.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
11,28751.0,28751.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
12,28526.0,28526.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
13,28221.0,0.0,No,814.0,0.0,No,327.0,0.0,No,317.0,5
14,28548.0,28548.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
15,28494.0,28494.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
16,28473.0,28473.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
17,28386.0,28386.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
18,28403.0,28403.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
19,28657.0,28657.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
20,28587.0,28587.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
21,28322.0,0.0,No,581.0,0.0,No,51.0,0.0,No,48.0,5
22,28411.0,28411.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
23,28441.0,28441.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
24,28597.0,28597.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
25,28637.0,28637.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
26,28343.0,28343.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
27,28622.0,28622.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
28,28644.0,28644.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
29,28485.0,0.0,No,740.0,0.0,No,203.0,0.0,No,195.0,5
30,28552.0,28552.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
31,28666.0,28666.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
32,28568.0,28568.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
33,28651.0,28651.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
34,28361.0,28361.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
35,28290.0,28290.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
36,28244.0,28244.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
37,28539.0,0.0,No,617.0,0.0,No,88.0,0.0,No,77.0,5
38,28166.0,28166.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
39,28653.0,28653.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
40,28315.0,0.0,No,581.0,0.0,No,71.0,0.0,No,67.0,5
41,28152.0,28152.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
42,28348.0,28348.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
43,28600.0,28600.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
44,28300.0,28300.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
45,28395.0,28395.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
46,28472.0,28472.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
47,28726.0,28726.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
48,28667.0,28667.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
49,28646.0,28646.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
50,28211.0,28211.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
51,28318.0,28318.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
52,28443.0,0.0,No,584.0,0.0,No,102.0,0.0,No,94.0,5
53,28518.0,28518.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
54,28243.0,28243.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
55,28465.0,28465.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
56,28570.0,28570.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
57,28615.0,28615.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
58,28446.0,28446.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
59,28437.0,28437.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
60,28487.0,28487.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
61,28410.0,28410.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
62,28207.0,28207.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
63,28512.0,28512.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
64,28289.0,28289.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
65,28322.0,28322.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
66,28460.0,28460.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
67,28199.0,28199.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
68,28658.0,28658.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
69,28375.0,28375.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
70,28275.0,28275.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
71,28475.0,28475.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
72,28409.0,28409.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
73,28480.0,28480.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
74,28415.0,28415.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
75,28348.0,28348.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
76,28316.0,28316.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
77,28461.0,28461.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
78,28522.0,0.0,No,609.0,0.0,No,96.0,0.0,No,88.0,5
79,28314.0,28314.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
80,28412.0,28412.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
81,28331.0,28331.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
82,28402.0,28402.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
83,28907.0,28907.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
84,28446.0,28446.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
85,28357.0,0.0,No,587.0,0.0,No,65.0,0.0,No,62.0,5
86,28622.0,0.0,No,615.0,0.0,No,107.0,0.0,No,96.0,5
87,28590.0,28590.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
88,28658.0,28658.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
89,28611.0,28611.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
90,28458.0,28458.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
91,28308.0,28308.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
92,28187.0,28187.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
93,28365.0,28365.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
94,28425.0,28425.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
95,28514.0,28514.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
96,28512.0,0.0,No,615.0,555.0,No,60.0,0.0,No,60.0,5
97,28500.0,28500.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
98,28820.0,28820.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
99,28585.0,28585.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
0,36806.0,36806.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
1,36754.0,36754.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
2,36974.0,36974.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
3,36633.0,36633.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
4,36949.0,36949.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
5,36710.0,36710.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
6,36499.0,0.0,No,930.0,0.0,No,273.0,0.0,No,267.0,6
7,36861.0,36861.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
8,36682.0,36682.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
9,36580.0,36580.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
10,36574.0,36574.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
11,36943.0,36943.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
12,36641.0,36641.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
13,36716.0,0.0,No,1035.0,0.0,No,395.0,0.0,No,388.0,6
14,36447.0,0.0,No,798.0,0.0,No,75.0,0.0,No,71.0,6
15,36562.0,36562.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
16,36734.0,36734.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
17,36802.0,36802.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
18,36854.0,36854.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
19,36857.0,36857.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
20,36670.0,0.0,No,1067.0,0.0,No,412.0,0.0,No,403.0,6
21,36765.0,36765.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
22,36938.0,36938.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
23,36671.0,36671.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
24,36781.0,36781.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
25,36470.0,36470.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
26,36869.0,36869.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
27,36630.0,36630.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
28,36719.0,36719.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
29,36806.0,36806.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
30,36544.0,36544.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
31,36748.0,36748.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
32,36922.0,36922.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
33,36903.0,36903.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
34,36645.0,36645.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
35,36572.0,36572.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
36,36835.0,36835.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
37,36741.0,36741.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
38,36661.0,36661.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
39,36737.0,36737.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
40,36568.0,36568.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
41,36881.0,0.0,No,803.0,0.0,No,163.0,0.0,No,158.0,6
42,36534.0,36534.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
43,36847.0,36847.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
44,36727.0,36727.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
45,36906.0,36906.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
46,36942.0,36942.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
47,36838.0,36838.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
48,36858.0,36858.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
49,36770.0,36770.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
50,36764.0,36764.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
51,36548.0,36548.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
52,36641.0,36641.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
53,36819.0,36819.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
54,36996.0,0.0,No,750.0,0.0,No,86.0,0.0,No,75.0,6
55,36540.0,0.0,No,706.0,0.0,No,66.0,0.0,No,52.0,6
56,37170.0,37170.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
57,36613.0,36613.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
58,36798.0,36798.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
59,37143.0,37143.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
60,36890.0,0.0,No,866.0,0.0,No,184.0,0.0,No,170.0,6
61,37045.0,37045.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
62,36530.0,36530.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
63,36887.0,36887.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
64,36763.0,36763.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
65,36803.0,36803.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
66,36606.0,36606.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
67,36789.0,36789.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
68,36626.0,36626.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
69,36523.0,36523.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
70,36607.0,36607.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
71,36726.0,0.0,No,720.0,0.0,No,75.0,0.0,No,70.0,6
72,36819.0,36819.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
73,36737.0,36737.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
74,36894.0,36894.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
75,36999.0,36999.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
76,36779.0,36779.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
77,36646.0,0.0,No,807.0,0.0,No,161.0,0.0,No,158.0,6
78,36841.0,36841.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
79,36507.0,36507.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
80,36967.0,36967.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
81,36786.0,0.0,No,929.0,0.0,No,215.0,0.0,No,205.0,6
82,36884.0,36884.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
83,36713.0,36713.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
84,36718.0,36718.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
85,36652.0,36652.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
86,36859.0,36859.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
87,37026.0,0.0,No,782.0,0.0,No,81.0,0.0,No,70.0,6
88,36965.0,36965.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
89,36766.0,0.0,No,1225.0,0.0,No,593.0,0.0,No,585.0,6
90,36772.0,0.0,No,830.0,0.0,No,143.0,0.0,No,130.0,6
91,36802.0,36802.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
92,37022.0,0.0,No,770.0,0.0,No,55.0,0.0,No,46.0,6
93,36594.0,36594.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
94,36968.0,36968.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
95,36531.0,36531.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
96,36666.0,36666.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
97,36802.0,0.0,No,811.0,0.0,No,86.0,0.0,No,75.0,6
98,36856.0,36856.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
99,36938.0,36938.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
0,47618.0,47618.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
1,47234.0,47234.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
2,47331.0,47331.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
3,47341.0,47341.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
4,47879.0,47879.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
5,47514.0,47514.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
6,47581.0,47581.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
7,47733.0,47733.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
8,47349.0,47349.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
9,47552.0,47552.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
10,47539.0,47539.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
11,47247.0,47247.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
12,47606.0,47606.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
13,47724.0,47724.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
14,47362.0,0.0,No,917.0,0.0,No,104.0,0.0,No,91.0,7
15,47292.0,47292.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
16,47419.0,47419.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
17,47324.0,47324.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
18,47591.0,47591.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
19,47333.0,47333.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
20,47134.0,47134.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
21,47065.0,47065.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
22,47616.0,47616.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
23,47537.0,47537.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
24,47905.0,47905.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
25,47427.0,47427.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
26,47691.0,47691.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
27,47802.0,47802.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
28,47526.0,47526.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
29,47497.0,47497.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
30,47381.0,47381.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
31,47292.0,47292.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
32,46932.0,46932.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
33,47627.0,47627.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
34,47690.0,47690.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
35,47348.0,47348.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
36,47489.0,47489.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
37,47512.0,47512.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
38,47472.0,47472.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
39,47680.0,47680.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
40,47738.0,47738.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
41,47521.0,47521.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
42,47407.0,47407.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
43,47125.0,47125.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
44,47519.0,47519.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
45,47852.0,47852.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
46,47586.0,47586.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
47,47816.0,47816.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
48,47469.0,47469.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
49,47509.0,47509.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
50,47500.0,47500.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
51,47472.0,47472.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
52,47419.0,47419.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
53,47304.0,47304.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
