,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
53,10325.0,0.0,No,330.0,0.0,No,125.0,0.0,No,122.0,4
54,10270.0,0.0,No,231.0,0.0,No,34.0,0.0,No,32.0,4
55,10153.0,0.0,No,224.0,0.0,No,32.0,0.0,No,29.0,4
56,10213.0,0.0,No,294.0,0.0,No,121.0,0.0,No,117.0,4
57,10316.0,0.0,No,284.0,0.0,No,73.0,0.0,No,68.0,4
58,10145.0,0.0,No,225.0,0.0,No,64.0,0.0,No,63.0,4
59,10149.0,0.0,No,323.0,0.0,No,127.0,0.0,No,124.0,4
60,10178.0,0.0,No,284.0,0.0,No,113.0,0.0,No,109.0,4
61,10196.0,0.0,No,378.0,0.0,No,177.0,0.0,No,174.0,4
62,10381.0,0.0,No,592.0,0.0,No,405.0,0.0,No,404.0,4
63,10293.0,0.0,No,354.0,0.0,No,156.0,0.0,No,153.0,4
64,10036.0,0.0,No,296.0,0.0,No,118.0,0.0,No,117.0,4
65,10091.0,0.0,No,345.0,0.0,No,146.0,0.0,No,145.0,4
66,10418.0,0.0,No,257.0,0.0,No,45.0,0.0,No,41.0,4
67,10159.0,0.0,No,258.0,0.0,No,64.0,0.0,No,60.0,4
68,10130.0,0.0,No,244.0,0.0,No,60.0,0.0,No,57.0,4
69,10401.0,0.0,No,338.0,0.0,No,137.0,0.0,No,134.0,4
70,10028.0,0.0,No,212.0,0.0,No,17.0,0.0,No,14.0,4
71,10293.0,0.0,No,252.0,0.0,No,54.0,0.0,No,51.0,4
72,10231.0,0.0,No,211.0,0.0,No,32.0,0.0,No,31.0,4
73,10054.0,10054.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
74,10100.0,0.0,No,221.0,0.0,No,52.0,0.0,No,50.0,4
75,10181.0,0.0,No,265.0,0.0,No,72.0,0.0,No,68.0,4
76,10272.0,0.0,No,300.0,0.0,No,102.0,0.0,No,98.0,4
77,10278.0,0.0,No,261.0,0.0,No,89.0,0.0,No,84.0,4
78,10195.0,0.0,No,256.0,0.0,No,71.0,0.0,No,68.0,4
79,10314.0,0.0,No,242.0,0.0,No,72.0,0.0,No,69.0,4
80,10440.0,0.0,No,268.0,0.0,No,61.0,0.0,No,61.0,4
81,10209.0,0.0,No,300.0,0.0,No,127.0,0.0,No,125.0,4
82,10341.0,0.0,No,203.0,0.0,No,21.0,0.0,No,18.0,4
83,10170.0,10170.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
84,10231.0,0.0,No,221.0,0.0,No,38.0,0.0,No,36.0,4
85,10364.0,0.0,No,243.0,0.0,No,49.0,0.0,No,43.0,4
86,10192.0,0.0,No,282.0,0.0,No,83.0,0.0,No,82.0,4
87,10191.0,0.0,No,254.0,0.0,No,53.0,0.0,No,48.0,4
88,10360.0,0.0,No,220.0,0.0,No,49.0,0.0,No,47.0,4
89,10163.0,0.0,No,501.0,0.0,No,323.0,0.0,No,318.0,4
90,10301.0,10301.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
91,10255.0,0.0,No,222.0,0.0,No,58.0,0.0,No,53.0,4
92,10286.0,0.0,No,206.0,0.0,No,31.0,0.0,No,30.0,4
93,10087.0,0.0,No,296.0,0.0,No,121.0,0.0,No,117.0,4
94,10170.0,0.0,No,321.0,0.0,No,159.0,0.0,No,156.0,4
95,10384.0,0.0,No,469.0,0.0,No,293.0,0.0,No,288.0,4
96,10051.0,10051.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
97,10420.0,0.0,No,222.0,0.0,No,41.0,0.0,No,38.0,4
98,10130.0,0.0,No,364.0,0.0,No,190.0,0.0,No,187.0,4
99,10283.0,0.0,No,217.0,0.0,No,27.0,0.0,No,25.0,4
0,13177.0,0.0,No,539.0,0.0,No,305.0,0.0,No,303.0,5
1,13310.0,0.0,No,423.0,0.0,No,174.0,0.0,No,171.0,5
2,13304.0,0.0,No,511.0,0.0,No,275.0,0.0,No,273.0,5
3,13273.0,0.0,No,797.0,0.0,No,552.0,0.0,No,548.0,5
4,13176.0,0.0,No,350.0,0.0,No,99.0,0.0,No,96.0,5
5,13123.0,0.0,No,448.0,0.0,No,199.0,0.0,No,195.0,5
6,13288.0,0.0,No,461.0,0.0,No,200.0,0.0,No,197.0,5
7,13147.0,0.0,No,275.0,0.0,No,63.0,0.0,No,56.0,5
8,13379.0,0.0,No,335.0,0.0,No,62.0,0.0,No,54.0,5
9,13344.0,0.0,No,420.0,0.0,No,181.0,0.0,No,178.0,5
10,13356.0,0.0,No,460.0,0.0,No,227.0,0.0,No,226.0,5
11,13119.0,0.0,No,441.0,0.0,No,211.0,0.0,No,210.0,5
12,13322.0,0.0,No,383.0,0.0,No,142.0,0.0,No,140.0,5
13,13276.0,0.0,No,551.0,0.0,No,322.0,0.0,No,317.0,5
14,13261.0,0.0,No,339.0,0.0,No,64.0,0.0,No,59.0,5
15,13321.0,0.0,No,396.0,0.0,No,130.0,0.0,No,126.0,5
16,13105.0,0.0,No,314.0,0.0,No,75.0,0.0,No,73.0,5
17,13356.0,0.0,No,280.0,0.0,No,48.0,0.0,No,46.0,5
18,13240.0,0.0,No,442.0,0.0,No,193.0,0.0,No,188.0,5
19,13329.0,0.0,No,463.0,0.0,No,249.0,0.0,No,243.0,5
20,13250.0,0.0,No,540.0,0.0,No,291.0,0.0,No,289.0,5
21,13058.0,0.0,No,279.0,0.0,No,62.0,0.0,No,58.0,5
22,13196.0,13196.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
23,13073.0,13073.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
24,13249.0,13249.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
25,13453.0,0.0,No,367.0,0.0,No,123.0,0.0,No,116.0,5
26,13303.0,0.0,No,404.0,0.0,No,158.0,0.0,No,154.0,5
27,13075.0,0.0,No,346.0,0.0,No,101.0,0.0,No,98.0,5
28,13265.0,0.0,No,420.0,0.0,No,188.0,0.0,No,184.0,5
29,13284.0,13284.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
30,13075.0,0.0,No,785.0,0.0,No,577.0,0.0,No,574.0,5
31,13346.0,0.0,No,407.0,0.0,No,171.0,0.0,No,170.0,5
32,13294.0,0.0,No,252.0,0.0,No,39.0,0.0,No,36.0,5
33,13126.0,0.0,No,305.0,0.0,No,41.0,0.0,No,39.0,5
34,13155.0,0.0,No,293.0,0.0,No,61.0,0.0,No,60.0,5
35,13281.0,0.0,No,619.0,0.0,No,392.0,0.0,No,387.0,5
36,13176.0,0.0,No,306.0,0.0,No,78.0,0.0,No,73.0,5
37,13340.0,0.0,No,289.0,0.0,No,73.0,0.0,No,68.0,5
38,13359.0,0.0,No,379.0,0.0,No,139.0,0.0,No,136.0,5
39,13182.0,0.0,No,357.0,0.0,No,116.0,0.0,No,109.0,5
40,13186.0,0.0,No,326.0,0.0,No,68.0,0.0,No,65.0,5
41,13171.0,0.0,No,343.0,0.0,No,98.0,0.0,No,98.0,5
42,13506.0,0.0,No,582.0,0.0,No,360.0,0.0,No,356.0,5
43,13075.0,0.0,No,293.0,0.0,No,62.0,0.0,No,59.0,5
44,13282.0,0.0,No,345.0,0.0,No,131.0,0.0,No,129.0,5
45,13201.0,0.0,No,468.0,0.0,No,235.0,0.0,No,234.0,5
46,13192.0,0.0,No,341.0,0.0,No,106.0,0.0,No,104.0,5
47,13035.0,0.0,No,391.0,0.0,No,181.0,0.0,No,177.0,5
48,13289.0,0.0,No,350.0,0.0,No,135.0,0.0,No,134.0,5
49,13340.0,0.0,No,327.0,0.0,No,123.0,0.0,No,119.0,5
50,13135.0,13135.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
51,13379.0,0.0,No,501.0,0.0,No,256.0,0.0,No,255.0,5
52,13550.0,0.0,No,348.0,0.0,No,108.0,0.0,No,105.0,5
53,13292.0,0.0,No,427.0,0.0,No,190.0,0.0,No,186.0,5
54,13192.0,13192.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
55,13003.0,0.0,No,300.0,0.0,No,55.0,0.0,No,52.0,5
56,13206.0,0.0,No,425.0,0.0,No,175.0,0.0,No,166.0,5
57,13064.0,0.0,No,287.0,0.0,No,62.0,0.0,No,61.0,5
58,13044.0,0.0,No,302.0,0.0,No,82.0,0.0,No,79.0,5
59,13232.0,0.0,No,374.0,0.0,No,145.0,0.0,No,141.0,5
60,13221.0,0.0,No,357.0,0.0,No,136.0,0.0,No,136.0,5
61,13096.0,13096.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
62,13178.0,0.0,No,741.0,0.0,No,512.0,0.0,No,507.0,5
63,12988.0,0.0,No,434.0,0.0,No,200.0,0.0,No,196.0,5
64,13270.0,0.0,No,344.0,0.0,No,138.0,0.0,No,131.0,5
65,13301.0,0.0,No,435.0,0.0,No,184.0,0.0,No,180.0,5
66,13052.0,0.0,No,313.0,0.0,No,62.0,0.0,No,54.0,5
67,13099.0,0.0,No,345.0,0.0,No,91.0,0.0,No,86.0,5
68,13186.0,0.0,No,331.0,0.0,No,100.0,0.0,No,95.0,5
69,13348.0,0.0,No,369.0,0.0,No,154.0,0.0,No,152.0,5
70,12979.0,0.0,No,242.0,0.0,No,22.0,0.0,No,20.0,5
71,13172.0,0.0,No,307.0,0.0,No,73.0,0.0,No,71.0,5
72,13059.0,0.0,No,266.0,0.0,No,37.0,0.0,No,34.0,5
73,13080.0,0.0,No,773.0,0.0,No,569.0,0.0,No,563.0,5
74,13290.0,0.0,No,315.0,0.0,No,92.0,0.0,No,87.0,5
75,13174.0,0.0,No,346.0,0.0,No,118.0,0.0,No,115.0,5
76,13015.0,0.0,No,371.0,0.0,No,130.0,0.0,No,125.0,5
77,12964.0,0.0,No,346.0,0.0,No,118.0,0.0,No,118.0,5
78,13066.0,0.0,No,308.0,0.0,No,77.0,0.0,No,73.0,5
79,13161.0,0.0,No,349.0,0.0,No,79.0,0.0,No,78.0,5
80,13226.0,0.0,No,319.0,0.0,No,75.0,0.0,No,74.0,5
81,13143.0,0.0,No,378.0,0.0,No,155.0,0.0,No,152.0,5
82,13464.0,0.0,No,261.0,0.0,No,29.0,0.0,No,23.0,5
83,13195.0,0.0,No,515.0,0.0,No,268.0,0.0,No,263.0,5
84,13229.0,0.0,No,295.0,0.0,No,56.0,0.0,No,52.0,5
85,12981.0,0.0,No,310.0,0.0,No,58.0,0.0,No,54.0,5
86,13109.0,0.0,No,360.0,0.0,No,94.0,0.0,No,91.0,5
87,13041.0,0.0,No,304.0,0.0,No,49.0,0.0,No,46.0,5
88,13079.0,0.0,No,282.0,0.0,No,44.0,0.0,No,39.0,5
89,13290.0,0.0,No,682.0,0.0,No,451.0,0.0,No,450.0,5
90,13268.0,13268.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
91,13097.0,0.0,No,324.0,0.0,No,53.0,0.0,No,47.0,5
92,13386.0,0.0,No,250.0,0.0,No,34.0,0.0,No,30.0,5
93,13301.0,0.0,No,365.0,0.0,No,138.0,0.0,No,135.0,5
94,13326.0,0.0,No,430.0,0.0,No,168.0,0.0,No,167.0,5
95,13213.0,0.0,No,523.0,0.0,No,326.0,0.0,No,322.0,5
96,13187.0,0.0,No,289.0,0.0,No,64.0,0.0,No,62.0,5
97,13051.0,0.0,No,307.0,0.0,No,45.0,0.0,No,41.0,5
98,13306.0,0.0,No,473.0,0.0,No,248.0,0.0,No,241.0,5
99,13280.0,0.0,No,258.0,0.0,No,19.0,0.0,No,17.0,5
0,17216.0,0.0,No,708.0,0.0,No,411.0,0.0,No,410.0,6
1,17214.0,17214.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
2,16987.0,0.0,No,652.0,0.0,No,336.0,0.0,No,332.0,6
3,16912.0,0.0,No,939.0,0.0,No,663.0,0.0,No,658.0,6
4,16906.0,0.0,No,423.0,0.0,No,146.0,0.0,No,140.0,6
5,17064.0,0.0,No,554.0,0.0,No,244.0,0.0,No,238.0,6
6,17042.0,0.0,No,570.0,0.0,No,278.0,0.0,No,273.0,6
7,17069.0,0.0,No,453.0,0.0,No,97.0,0.0,No,89.0,6
8,16902.0,0.0,No,402.0,0.0,No,86.0,0.0,No,81.0,6
9,17017.0,17017.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
10,16855.0,0.0,No,592.0,0.0,No,312.0,0.0,No,307.0,6
11,17017.0,0.0,No,557.0,0.0,No,255.0,0.0,No,253.0,6
12,16936.0,0.0,No,476.0,0.0,No,173.0,0.0,No,166.0,6
13,17037.0,0.0,No,676.0,0.0,No,372.0,0.0,No,367.0,6
14,16940.0,0.0,No,418.0,0.0,No,82.0,0.0,No,78.0,6
15,16996.0,16996.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
16,17010.0,0.0,No,390.0,0.0,No,100.0,0.0,No,96.0,6
17,16931.0,0.0,No,357.0,0.0,No,55.0,0.0,No,48.0,6
18,17303.0,0.0,No,575.0,0.0,No,253.0,0.0,No,247.0,6
19,17075.0,0.0,No,639.0,0.0,No,311.0,0.0,No,306.0,6
20,17256.0,0.0,No,684.0,0.0,No,395.0,0.0,No,387.0,6
21,16901.0,0.0,No,374.0,0.0,No,80.0,0.0,No,79.0,6
22,16971.0,0.0,No,540.0,0.0,No,267.0,0.0,No,261.0,6
23,17085.0,0.0,No,568.0,0.0,No,241.0,0.0,No,232.0,6
24,16879.0,0.0,No,404.0,0.0,No,60.0,0.0,No,55.0,6
25,17063.0,17063.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
26,17264.0,0.0,No,584.0,0.0,No,230.0,0.0,No,225.0,6
27,17003.0,0.0,No,450.0,0.0,No,138.0,0.0,No,135.0,6
28,16963.0,16963.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
29,16934.0,0.0,No,517.0,0.0,No,221.0,0.0,No,216.0,6
30,17169.0,0.0,No,1044.0,0.0,No,775.0,0.0,No,771.0,6
31,17321.0,0.0,No,520.0,0.0,No,196.0,0.0,No,190.0,6
32,16869.0,0.0,No,381.0,0.0,No,63.0,0.0,No,60.0,6
33,17018.0,17018.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
34,17217.0,17217.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
35,16971.0,16971.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
36,16941.0,0.0,No,397.0,0.0,No,97.0,0.0,No,90.0,6
37,17224.0,0.0,No,443.0,0.0,No,99.0,0.0,No,96.0,6
38,16947.0,0.0,No,463.0,0.0,No,159.0,0.0,No,155.0,6
39,16998.0,0.0,No,483.0,0.0,No,150.0,0.0,No,145.0,6
40,17032.0,0.0,No,368.0,0.0,No,79.0,0.0,No,77.0,6
41,17036.0,0.0,No,458.0,0.0,No,153.0,0.0,No,148.0,6
42,17283.0,0.0,No,750.0,0.0,No,478.0,0.0,No,470.0,6
43,16977.0,0.0,No,373.0,0.0,No,55.0,0.0,No,52.0,6
44,17055.0,0.0,No,510.0,0.0,No,182.0,0.0,No,180.0,6
45,17029.0,0.0,No,593.0,0.0,No,292.0,0.0,No,285.0,6
46,17159.0,0.0,No,432.0,0.0,No,134.0,0.0,No,129.0,6
47,17190.0,0.0,No,513.0,0.0,No,242.0,0.0,No,239.0,6
48,17131.0,0.0,No,468.0,0.0,No,152.0,0.0,No,151.0,6
49,17037.0,0.0,No,425.0,0.0,No,127.0,0.0,No,122.0,6
50,17070.0,17070.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
51,17037.0,0.0,No,616.0,0.0,No,316.0,0.0,No,310.0,6
52,17069.0,0.0,No,426.0,0.0,No,126.0,0.0,No,120.0,6
53,17248.0,0.0,No,561.0,0.0,No,253.0,0.0,No,251.0,6
54,17248.0,0.0,No,406.0,0.0,No,79.0,0.0,No,74.0,6
55,17196.0,0.0,No,418.0,0.0,No,75.0,0.0,No,72.0,6
56,17204.0,0.0,No,535.0,0.0,No,246.0,0.0,No,243.0,6
57,17016.0,0.0,No,436.0,0.0,No,93.0,0.0,No,90.0,6
58,17017.0,0.0,No,429.0,0.0,No,122.0,0.0,No,112.0,6
59,16964.0,0.0,No,486.0,0.0,No,200.0,0.0,No,193.0,6
60,17031.0,0.0,No,500.0,0.0,No,191.0,0.0,No,187.0,6
61,16978.0,0.0,No,604.0,0.0,No,302.0,0.0,No,298.0,6
62,16888.0,16888.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
63,17369.0,0.0,No,559.0,0.0,No,241.0,0.0,No,237.0,6
64,17259.0,0.0,No,487.0,0.0,No,187.0,0.0,No,186.0,6
65,17128.0,0.0,No,583.0,0.0,No,263.0,0.0,No,259.0,6
66,17198.0,0.0,No,386.0,0.0,No,69.0,0.0,No,65.0,6
67,17050.0,0.0,No,437.0,0.0,No,112.0,0.0,No,107.0,6
68,17058.0,0.0,No,442.0,0.0,No,112.0,0.0,No,110.0,6
69,17069.0,0.0,No,494.0,0.0,No,172.0,0.0,No,168.0,6
70,16895.0,0.0,No,355.0,0.0,No,36.0,0.0,No,32.0,6
71,16795.0,0.0,No,382.0,0.0,No,75.0,0.0,No,71.0,6
72,17294.0,0.0,No,391.0,0.0,No,51.0,0.0,No,46.0,6
73,17020.0,0.0,No,1060.0,0.0,No,789.0,0.0,No,787.0,6
74,17263.0,0.0,No,414.0,0.0,No,109.0,0.0,No,107.0,6
75,17051.0,0.0,No,432.0,0.0,No,119.0,0.0,No,116.0,6
76,17174.0,0.0,No,498.0,0.0,No,174.0,0.0,No,170.0,6
77,17043.0,0.0,No,471.0,0.0,No,161.0,0.0,No,155.0,6
78,16953.0,0.0,No,420.0,0.0,No,129.0,0.0,No,125.0,6
79,16994.0,0.0,No,434.0,0.0,No,118.0,0.0,No,117.0,6
80,17176.0,0.0,No,406.0,0.0,No,87.0,0.0,No,83.0,6
81,17081.0,0.0,No,484.0,0.0,No,197.0,0.0,No,188.0,6
82,17046.0,0.0,No,343.0,0.0,No,33.0,0.0,No,32.0,6
83,17111.0,0.0,No,670.0,0.0,No,346.0,0.0,No,342.0,6
84,17082.0,0.0,No,350.0,0.0,No,64.0,0.0,No,62.0,6
85,17089.0,0.0,No,398.0,0.0,No,67.0,0.0,No,58.0,6
86,17004.0,0.0,No,458.0,0.0,No,145.0,0.0,No,135.0,6
87,17043.0,0.0,No,384.0,0.0,No,78.0,0.0,No,76.0,6
88,16984.0,0.0,No,367.0,0.0,No,79.0,0.0,No,75.0,6
89,16998.0,0.0,No,862.0,0.0,No,588.0,0.0,No,585.0,6
90,16931.0,0.0,No,471.0,0.0,No,134.0,0.0,No,130.0,6
91,17026.0,0.0,No,331.0,0.0,No,72.0,0.0,No,65.0,6
92,17116.0,0.0,No,347.0,0.0,No,48.0,0.0,No,46.0,6
93,17233.0,0.0,No,480.0,0.0,No,167.0,0.0,No,164.0,6
94,16998.0,0.0,No,547.0,0.0,No,232.0,0.0,No,230.0,6
95,17134.0,0.0,No,777.0,0.0,No,473.0,0.0,No,466.0,6
96,17194.0,0.0,No,398.0,0.0,No,85.0,0.0,No,83.0,6
97,17340.0,0.0,No,381.0,0.0,No,79.0,0.0,No,71.0,6
98,16921.0,0.0,No,642.0,0.0,No,324.0,0.0,No,316.0,6
99,17019.0,0.0,No,414.0,0.0,No,49.0,0.0,No,44.0,6
0,21955.0,0.0,No,864.0,0.0,No,455.0,0.0,No,452.0,7
1,21921.0,21921.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
2,22211.0,0.0,No,806.0,0.0,No,383.0,0.0,No,379.0,7
3,22140.0,22140.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
4,22048.0,0.0,No,596.0,0.0,No,194.0,0.0,No,188.0,7
5,22006.0,0.0,No,709.0,0.0,No,302.0,0.0,No,296.0,7
6,22085.0,0.0,No,735.0,0.0,No,333.0,0.0,No,330.0,7
7,22064.0,0.0,No,492.0,0.0,No,91.0,0.0,No,86.0,7
8,22108.0,0.0,No,480.0,0.0,No,92.0,0.0,No,87.0,7
9,21972.0,21972.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
10,22035.0,0.0,No,826.0,0.0,No,454.0,0.0,No,451.0,7
11,22198.0,0.0,No,781.0,0.0,No,362.0,0.0,No,355.0,7
12,22132.0,0.0,No,578.0,0.0,No,215.0,0.0,No,213.0,7
13,21839.0,0.0,No,940.0,0.0,No,556.0,0.0,No,550.0,7
14,21879.0,0.0,No,489.0,0.0,No,87.0,0.0,No,82.0,7
15,22008.0,0.0,No,602.0,0.0,No,207.0,0.0,No,200.0,7
16,21940.0,0.0,No,505.0,0.0,No,126.0,0.0,No,119.0,7
17,21866.0,21866.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
18,21942.0,0.0,No,737.0,0.0,No,343.0,0.0,No,336.0,7
19,22047.0,0.0,No,762.0,0.0,No,378.0,0.0,No,370.0,7
20,21908.0,0.0,No,884.0,0.0,No,479.0,0.0,No,471.0,7
21,22147.0,22147.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
22,21898.0,0.0,No,743.0,0.0,No,320.0,0.0,No,314.0,7
23,21804.0,0.0,No,661.0,0.0,No,276.0,0.0,No,273.0,7
24,22086.0,0.0,No,512.0,0.0,No,98.0,0.0,No,90.0,7
25,21891.0,0.0,No,609.0,0.0,No,205.0,0.0,No,200.0,7
26,22031.0,0.0,No,643.0,0.0,No,261.0,0.0,No,254.0,7
27,22111.0,22111.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
28,21956.0,0.0,No,739.0,0.0,No,327.0,0.0,No,325.0,7
29,22130.0,0.0,No,713.0,0.0,No,303.0,0.0,No,298.0,7
30,21851.0,0.0,No,1447.0,0.0,No,1045.0,0.0,No,1041.0,7
31,21902.0,0.0,No,647.0,0.0,No,248.0,0.0,No,242.0,7
32,21992.0,0.0,No,473.0,0.0,No,92.0,0.0,No,90.0,7
33,22178.0,0.0,No,458.0,0.0,No,60.0,0.0,No,53.0,7
34,21877.0,0.0,No,486.0,0.0,No,115.0,0.0,No,109.0,7
35,21891.0,21891.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
36,22057.0,0.0,No,509.0,0.0,No,138.0,0.0,No,132.0,7
37,22060.0,22060.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
38,22045.0,0.0,No,598.0,0.0,No,202.0,0.0,No,196.0,7
39,22259.0,0.0,No,627.0,0.0,No,206.0,0.0,No,198.0,7
40,21937.0,0.0,No,535.0,0.0,No,137.0,0.0,No,128.0,7
41,22103.0,0.0,No,584.0,0.0,No,184.0,0.0,No,179.0,7
42,21902.0,0.0,No,976.0,0.0,No,551.0,0.0,No,548.0,7
43,21784.0,0.0,No,465.0,0.0,No,96.0,0.0,No,94.0,7
44,22060.0,0.0,No,581.0,0.0,No,213.0,0.0,No,211.0,7
45,22266.0,0.0,No,884.0,0.0,No,435.0,0.0,No,428.0,7
46,21995.0,0.0,No,601.0,0.0,No,183.0,0.0,No,178.0,7
47,21891.0,0.0,No,684.0,0.0,No,301.0,0.0,No,297.0,7
48,21847.0,21847.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
49,22002.0,0.0,No,592.0,0.0,No,204.0,0.0,No,195.0,7
50,22094.0,22094.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
51,22084.0,0.0,No,785.0,0.0,No,391.0,0.0,No,386.0,7
52,21981.0,0.0,No,566.0,0.0,No,161.0,0.0,No,158.0,7
53,22112.0,22112.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
54,22075.0,0.0,No,507.0,0.0,No,104.0,0.0,No,101.0,7
55,22168.0,0.0,No,486.0,0.0,No,108.0,0.0,No,103.0,7
56,21909.0,0.0,No,705.0,0.0,No,300.0,0.0,No,290.0,7
57,22060.0,0.0,No,554.0,0.0,No,150.0,0.0,No,143.0,7
58,22148.0,0.0,No,541.0,0.0,No,149.0,0.0,No,141.0,7
59,22112.0,0.0,No,649.0,0.0,No,239.0,0.0,No,235.0,7
60,21707.0,0.0,No,590.0,0.0,No,203.0,0.0,No,200.0,7
61,21930.0,0.0,No,785.0,0.0,No,386.0,0.0,No,377.0,7
62,21897.0,0.0,No,1228.0,0.0,No,841.0,0.0,No,838.0,7
63,22024.0,22024.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
64,21930.0,0.0,No,608.0,0.0,No,229.0,0.0,No,221.0,7
65,22118.0,22118.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
66,22046.0,0.0,No,490.0,0.0,No,91.0,0.0,No,84.0,7
67,22189.0,0.0,No,544.0,0.0,No,147.0,0.0,No,139.0,7
68,22031.0,0.0,No,558.0,0.0,No,145.0,0.0,No,140.0,7
69,21855.0,0.0,No,601.0,0.0,No,243.0,0.0,No,239.0,7
70,21842.0,21842.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
71,21997.0,0.0,No,527.0,0.0,No,118.0,0.0,No,109.0,7
72,22142.0,0.0,No,487.0,0.0,No,76.0,0.0,No,71.0,7
73,22131.0,0.0,No,1333.0,0.0,No,949.0,0.0,No,945.0,7
74,22203.0,0.0,No,559.0,0.0,No,143.0,0.0,No,138.0,7
75,22294.0,0.0,No,588.0,0.0,No,176.0,0.0,No,164.0,7
76,21862.0,0.0,No,588.0,0.0,No,202.0,0.0,No,198.0,7
77,22189.0,0.0,No,601.0,0.0,No,210.0,0.0,No,201.0,7
78,22006.0,0.0,No,562.0,0.0,No,165.0,0.0,No,158.0,7
79,22191.0,0.0,No,543.0,0.0,No,127.0,0.0,No,124.0,7
80,22083.0,0.0,No,511.0,0.0,No,126.0,0.0,No,121.0,7
81,21913.0,0.0,No,617.0,0.0,No,233.0,0.0,No,228.0,7
82,22085.0,0.0,No,467.0,0.0,No,44.0,0.0,No,39.0,7
83,22128.0,0.0,No,804.0,0.0,No,433.0,0.0,No,424.0,7
84,22272.0,0.0,No,498.0,0.0,No,76.0,0.0,No,72.0,7
85,21834.0,0.0,No,479.0,0.0,No,85.0,0.0,No,81.0,7
86,22039.0,0.0,No,592.0,0.0,No,197.0,0.0,No,194.0,7
87,21898.0,0.0,No,505.0,0.0,No,102.0,0.0,No,99.0,7
88,22084.0,0.0,No,486.0,0.0,No,90.0,0.0,No,84.0,7
89,21988.0,21988.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
90,21966.0,0.0,No,559.0,0.0,No,191.0,0.0,No,188.0,7
91,22070.0,0.0,No,476.0,0.0,No,98.0,0.0,No,90.0,7
92,22164.0,0.0,No,461.0,0.0,No,62.0,0.0,No,54.0,7
93,22050.0,0.0,No,666.0,0.0,No,262.0,0.0,No,258.0,7
94,21974.0,0.0,No,631.0,0.0,No,267.0,0.0,No,262.0,7
95,22333.0,0.0,No,988.0,0.0,No,578.0,0.0,No,573.0,7
96,21886.0,0.0,No,522.0,0.0,No,131.0,0.0,No,126.0,7
97,21901.0,0.0,No,464.0,0.0,No,85.0,0.0,No,79.0,7
98,22167.0,0.0,No,816.0,0.0,No,420.0,0.0,No,416.0,7
99,22057.0,0.0,No,429.0,0.0,No,52.0,0.0,No,44.0,7
0,28300.0,0.0,No,1114.0,0.0,No,620.0,0.0,No,612.0,8
1,28533.0,28533.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,8
2,28524.0,0.0,No,1055.0,0.0,No,567.0,0.0,No,561.0,8
3,28437.0,0.0,No,1587.0,0.0,No,1124.0,0.0,No,1117.0,8
4,28480.0,0.0,No,785.0,0.0,No,253.0,0.0,No,247.0,8
