,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
53,22043.0,0.0,No,521.0,0.0,No,113.0,0.0,No,106.0,4
54,22038.0,0.0,No,461.0,0.0,No,46.0,0.0,No,43.0,4
55,21730.0,0.0,No,456.0,0.0,No,47.0,0.0,No,38.0,4
56,22217.0,0.0,No,536.0,0.0,No,139.0,0.0,No,133.0,4
57,21896.0,0.0,No,459.0,0.0,No,68.0,0.0,No,58.0,4
58,21998.0,21998.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
59,21848.0,0.0,No,548.0,0.0,No,105.0,0.0,No,100.0,4
60,22193.0,0.0,No,460.0,0.0,No,91.0,0.0,No,85.0,4
61,22291.0,0.0,No,622.0,0.0,No,184.0,0.0,No,177.0,4
62,21974.0,0.0,No,822.0,0.0,No,390.0,0.0,No,384.0,4
63,21859.0,0.0,No,558.0,0.0,No,133.0,0.0,No,126.0,4
64,21709.0,0.0,No,456.0,0.0,No,89.0,0.0,No,84.0,4
65,21889.0,0.0,No,615.0,0.0,No,166.0,0.0,No,153.0,4
66,21988.0,0.0,No,463.0,0.0,No,38.0,0.0,No,32.0,4
67,21955.0,0.0,No,491.0,0.0,No,78.0,0.0,No,69.0,4
68,21963.0,0.0,No,479.0,0.0,No,58.0,0.0,No,52.0,4
69,22253.0,22253.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
70,22040.0,0.0,No,400.0,0.0,No,27.0,0.0,No,18.0,4
71,21880.0,0.0,No,493.0,0.0,No,44.0,0.0,No,39.0,4
72,22427.0,0.0,No,433.0,0.0,No,43.0,0.0,No,36.0,4
73,22006.0,0.0,No,873.0,0.0,No,467.0,0.0,No,465.0,4
74,22056.0,0.0,No,466.0,0.0,No,77.0,0.0,No,71.0,4
75,21950.0,0.0,No,471.0,0.0,No,78.0,0.0,No,75.0,4
76,22088.0,22088.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
77,21792.0,0.0,No,502.0,0.0,No,108.0,0.0,No,103.0,4
78,21951.0,0.0,No,466.0,0.0,No,59.0,0.0,No,56.0,4
79,22080.0,0.0,No,486.0,0.0,No,57.0,0.0,No,52.0,4
80,21892.0,0.0,No,463.0,0.0,No,93.0,0.0,No,85.0,4
81,22043.0,0.0,No,500.0,0.0,No,109.0,0.0,No,101.0,4
82,22205.0,0.0,No,426.0,0.0,No,23.0,0.0,No,18.0,4
83,22143.0,0.0,No,615.0,0.0,No,204.0,0.0,No,200.0,4
84,21951.0,0.0,No,455.0,0.0,No,40.0,0.0,No,31.0,4
85,21947.0,0.0,No,431.0,0.0,No,47.0,0.0,No,42.0,4
86,22241.0,22241.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
87,22290.0,0.0,No,464.0,0.0,No,42.0,0.0,No,33.0,4
88,21885.0,0.0,No,444.0,0.0,No,48.0,0.0,No,40.0,4
89,22147.0,0.0,No,804.0,0.0,No,391.0,0.0,No,388.0,4
90,22071.0,0.0,No,465.0,0.0,No,75.0,0.0,No,71.0,4
91,22025.0,0.0,No,441.0,0.0,No,55.0,0.0,No,49.0,4
92,22193.0,0.0,No,430.0,0.0,No,30.0,0.0,No,28.0,4
93,22029.0,0.0,No,520.0,0.0,No,101.0,0.0,No,94.0,4
94,21934.0,0.0,No,591.0,0.0,No,130.0,0.0,No,122.0,4
95,22023.0,0.0,No,625.0,0.0,No,226.0,0.0,No,222.0,4
96,22038.0,0.0,No,458.0,0.0,No,57.0,0.0,No,49.0,4
97,21884.0,0.0,No,447.0,0.0,No,43.0,0.0,No,39.0,4
98,21878.0,0.0,No,571.0,0.0,No,169.0,0.0,No,161.0,4
99,21888.0,0.0,No,422.0,0.0,No,27.0,0.0,No,24.0,4
0,28433.0,0.0,No,798.0,0.0,No,279.0,0.0,No,274.0,5
1,28503.0,0.0,No,662.0,0.0,No,171.0,0.0,No,162.0,5
2,28480.0,0.0,No,732.0,0.0,No,201.0,0.0,No,194.0,5
3,28633.0,0.0,No,1027.0,0.0,No,543.0,0.0,No,534.0,5
4,28413.0,0.0,No,620.0,0.0,No,106.0,0.0,No,98.0,5
5,28518.0,0.0,No,738.0,0.0,No,188.0,0.0,No,182.0,5
6,28384.0,0.0,No,752.0,0.0,No,235.0,0.0,No,225.0,5
7,28604.0,0.0,No,563.0,0.0,No,63.0,0.0,No,56.0,5
8,28136.0,0.0,No,597.0,0.0,No,64.0,0.0,No,52.0,5
9,28606.0,0.0,No,716.0,0.0,No,202.0,0.0,No,196.0,5
10,28393.0,0.0,No,765.0,0.0,No,288.0,0.0,No,279.0,5
11,28404.0,0.0,No,758.0,0.0,No,202.0,0.0,No,199.0,5
12,28339.0,0.0,No,637.0,0.0,No,131.0,0.0,No,122.0,5
13,28420.0,0.0,No,840.0,0.0,No,365.0,0.0,No,359.0,5
14,28484.0,0.0,No,544.0,0.0,No,57.0,0.0,No,50.0,5
15,28417.0,0.0,No,612.0,0.0,No,136.0,0.0,No,133.0,5
16,28713.0,0.0,No,581.0,0.0,No,72.0,0.0,No,66.0,5
17,28657.0,0.0,No,603.0,0.0,No,41.0,0.0,No,34.0,5
18,28188.0,0.0,No,712.0,0.0,No,194.0,0.0,No,188.0,5
19,28351.0,0.0,No,808.0,0.0,No,267.0,0.0,No,254.0,5
20,28410.0,0.0,No,842.0,0.0,No,317.0,0.0,No,308.0,5
21,28396.0,0.0,No,550.0,0.0,No,81.0,0.0,No,71.0,5
22,28585.0,0.0,No,789.0,0.0,No,230.0,0.0,No,223.0,5
23,28417.0,28417.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
24,28143.0,0.0,No,562.0,0.0,No,68.0,0.0,No,65.0,5
25,28641.0,0.0,No,653.0,0.0,No,107.0,0.0,No,100.0,5
26,28589.0,0.0,No,682.0,0.0,No,174.0,0.0,No,165.0,5
27,28364.0,0.0,No,592.0,0.0,No,123.0,0.0,No,117.0,5
28,28295.0,0.0,No,736.0,0.0,No,181.0,0.0,No,175.0,5
29,28511.0,0.0,No,741.0,0.0,No,270.0,0.0,No,266.0,5
30,28692.0,0.0,No,1072.0,0.0,No,546.0,0.0,No,542.0,5
31,28414.0,0.0,No,643.0,0.0,No,137.0,0.0,No,130.0,5
32,28522.0,0.0,No,588.0,0.0,No,54.0,0.0,No,47.0,5
33,28422.0,0.0,No,565.0,0.0,No,37.0,0.0,No,30.0,5
34,28433.0,0.0,No,627.0,0.0,No,93.0,0.0,No,88.0,5
35,28218.0,0.0,No,961.0,0.0,No,459.0,0.0,No,451.0,5
36,28595.0,0.0,No,608.0,0.0,No,86.0,0.0,No,82.0,5
37,28569.0,0.0,No,607.0,0.0,No,69.0,0.0,No,61.0,5
38,28580.0,0.0,No,623.0,0.0,No,104.0,0.0,No,96.0,5
39,28432.0,0.0,No,642.0,0.0,No,125.0,0.0,No,119.0,5
40,28614.0,0.0,No,573.0,0.0,No,78.0,0.0,No,71.0,5
41,28606.0,0.0,No,603.0,0.0,No,133.0,0.0,No,117.0,5
42,28371.0,0.0,No,834.0,0.0,No,343.0,0.0,No,340.0,5
43,28765.0,0.0,No,601.0,0.0,No,60.0,0.0,No,57.0,5
44,28579.0,0.0,No,624.0,0.0,No,145.0,0.0,No,136.0,5
45,28393.0,0.0,No,762.0,0.0,No,211.0,0.0,No,200.0,5
46,28450.0,0.0,No,651.0,0.0,No,104.0,0.0,No,101.0,5
47,28352.0,0.0,No,697.0,0.0,No,195.0,0.0,No,189.0,5
48,28217.0,0.0,No,693.0,0.0,No,115.0,0.0,No,108.0,5
49,28413.0,0.0,No,610.0,0.0,No,122.0,0.0,No,110.0,5
50,28613.0,0.0,No,783.0,0.0,No,312.0,0.0,No,307.0,5
51,28240.0,0.0,No,777.0,0.0,No,224.0,0.0,No,219.0,5
52,28359.0,0.0,No,629.0,0.0,No,90.0,0.0,No,83.0,5
53,28501.0,0.0,No,665.0,0.0,No,165.0,0.0,No,158.0,5
54,28216.0,0.0,No,593.0,0.0,No,62.0,0.0,No,57.0,5
55,28586.0,0.0,No,586.0,0.0,No,58.0,0.0,No,53.0,5
56,28160.0,0.0,No,701.0,0.0,No,164.0,0.0,No,159.0,5
57,28547.0,0.0,No,617.0,0.0,No,78.0,0.0,No,70.0,5
58,28432.0,28432.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
59,28219.0,0.0,No,651.0,0.0,No,134.0,0.0,No,129.0,5
60,28232.0,0.0,No,675.0,0.0,No,147.0,0.0,No,142.0,5
61,28348.0,0.0,No,778.0,0.0,No,231.0,0.0,No,221.0,5
62,28437.0,0.0,No,997.0,0.0,No,443.0,0.0,No,439.0,5
63,28264.0,0.0,No,708.0,0.0,No,163.0,0.0,No,156.0,5
64,28858.0,0.0,No,662.0,0.0,No,138.0,0.0,No,132.0,5
65,28471.0,0.0,No,700.0,0.0,No,201.0,0.0,No,192.0,5
66,28457.0,0.0,No,592.0,0.0,No,58.0,0.0,No,50.0,5
67,28654.0,0.0,No,608.0,0.0,No,83.0,0.0,No,72.0,5
68,28475.0,0.0,No,695.0,0.0,No,97.0,0.0,No,88.0,5
69,28479.0,28479.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
70,28708.0,0.0,No,564.0,0.0,No,30.0,0.0,No,28.0,5
71,28300.0,0.0,No,644.0,0.0,No,72.0,0.0,No,66.0,5
72,28745.0,0.0,No,534.0,0.0,No,41.0,0.0,No,33.0,5
73,28544.0,0.0,No,1030.0,0.0,No,528.0,0.0,No,519.0,5
74,28514.0,0.0,No,619.0,0.0,No,81.0,0.0,No,73.0,5
75,28467.0,0.0,No,636.0,0.0,No,105.0,0.0,No,97.0,5
76,28311.0,28311.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
77,28562.0,0.0,No,631.0,0.0,No,138.0,0.0,No,135.0,5
78,28451.0,0.0,No,600.0,0.0,No,79.0,0.0,No,72.0,5
79,28578.0,0.0,No,612.0,0.0,No,94.0,0.0,No,86.0,5
80,28559.0,0.0,No,568.0,0.0,No,97.0,0.0,No,87.0,5
81,28423.0,0.0,No,672.0,0.0,No,126.0,0.0,No,119.0,5
82,28439.0,0.0,No,583.0,0.0,No,41.0,0.0,No,34.0,5
83,28428.0,0.0,No,811.0,0.0,No,291.0,0.0,No,284.0,5
84,28638.0,0.0,No,650.0,0.0,No,69.0,0.0,No,60.0,5
85,28575.0,0.0,No,589.0,0.0,No,54.0,0.0,No,51.0,5
86,28532.0,28532.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
87,28661.0,0.0,No,614.0,0.0,No,55.0,0.0,No,48.0,5
88,28396.0,0.0,No,563.0,0.0,No,54.0,0.0,No,45.0,5
89,28570.0,0.0,No,965.0,0.0,No,478.0,0.0,No,469.0,5
90,28361.0,0.0,No,588.0,0.0,No,104.0,0.0,No,99.0,5
91,28459.0,0.0,No,554.0,0.0,No,66.0,0.0,No,61.0,5
92,28638.0,0.0,No,534.0,0.0,No,35.0,0.0,No,30.0,5
93,28444.0,0.0,No,649.0,0.0,No,128.0,0.0,No,121.0,5
94,28428.0,0.0,No,743.0,0.0,No,146.0,0.0,No,139.0,5
95,28186.0,0.0,No,823.0,0.0,No,324.0,0.0,No,314.0,5
96,28386.0,0.0,No,567.0,0.0,No,99.0,0.0,No,86.0,5
97,28484.0,0.0,No,560.0,0.0,No,58.0,0.0,No,51.0,5
98,28074.0,0.0,No,752.0,0.0,No,210.0,0.0,No,203.0,5
99,28348.0,0.0,No,473.0,0.0,No,37.0,0.0,No,29.0,5
0,36815.0,0.0,No,1047.0,0.0,No,388.0,0.0,No,375.0,6
1,36655.0,0.0,No,873.0,0.0,No,218.0,0.0,No,212.0,6
2,36980.0,0.0,No,1037.0,0.0,No,288.0,0.0,No,276.0,6
3,36602.0,0.0,No,1426.0,0.0,No,769.0,0.0,No,758.0,6
4,36826.0,0.0,No,833.0,0.0,No,143.0,0.0,No,135.0,6
5,37098.0,0.0,No,953.0,0.0,No,244.0,0.0,No,236.0,6
6,36776.0,0.0,No,975.0,0.0,No,288.0,0.0,No,278.0,6
7,36542.0,0.0,No,805.0,0.0,No,99.0,0.0,No,88.0,6
8,36713.0,0.0,No,754.0,0.0,No,69.0,0.0,No,57.0,6
9,36671.0,0.0,No,904.0,0.0,No,293.0,0.0,No,282.0,6
10,37084.0,0.0,No,1027.0,0.0,No,381.0,0.0,No,370.0,6
11,37007.0,0.0,No,975.0,0.0,No,248.0,0.0,No,236.0,6
12,36980.0,0.0,No,856.0,0.0,No,192.0,0.0,No,186.0,6
13,36947.0,0.0,No,1065.0,0.0,No,467.0,0.0,No,459.0,6
14,36667.0,0.0,No,734.0,0.0,No,81.0,0.0,No,72.0,6
15,36738.0,0.0,No,807.0,0.0,No,221.0,0.0,No,217.0,6
16,37025.0,0.0,No,788.0,0.0,No,103.0,0.0,No,96.0,6
17,36480.0,0.0,No,764.0,0.0,No,52.0,0.0,No,48.0,6
18,36845.0,0.0,No,943.0,0.0,No,286.0,0.0,No,277.0,6
19,36808.0,0.0,No,1013.0,0.0,No,314.0,0.0,No,308.0,6
20,36522.0,0.0,No,1075.0,0.0,No,426.0,0.0,No,417.0,6
21,36515.0,0.0,No,808.0,0.0,No,103.0,0.0,No,87.0,6
22,36358.0,0.0,No,975.0,0.0,No,259.0,0.0,No,245.0,6
23,36934.0,36934.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
24,36872.0,0.0,No,725.0,0.0,No,74.0,0.0,No,69.0,6
25,36463.0,0.0,No,822.0,0.0,No,147.0,0.0,No,139.0,6
26,36853.0,0.0,No,908.0,0.0,No,232.0,0.0,No,226.0,6
27,36680.0,0.0,No,824.0,0.0,No,123.0,0.0,No,115.0,6
28,36843.0,0.0,No,954.0,0.0,No,266.0,0.0,No,257.0,6
29,36573.0,0.0,No,887.0,0.0,No,303.0,0.0,No,293.0,6
30,36913.0,0.0,No,1408.0,0.0,No,774.0,0.0,No,766.0,6
31,36783.0,0.0,No,893.0,0.0,No,175.0,0.0,No,165.0,6
32,37242.0,0.0,No,821.0,0.0,No,55.0,0.0,No,51.0,6
33,36933.0,0.0,No,696.0,0.0,No,38.0,0.0,No,28.0,6
34,36525.0,0.0,No,748.0,0.0,No,95.0,0.0,No,89.0,6
35,36459.0,0.0,No,1164.0,0.0,No,550.0,0.0,No,544.0,6
36,36744.0,0.0,No,841.0,0.0,No,108.0,0.0,No,100.0,6
37,36756.0,0.0,No,777.0,0.0,No,74.0,0.0,No,65.0,6
38,36622.0,0.0,No,846.0,0.0,No,143.0,0.0,No,135.0,6
39,36440.0,0.0,No,851.0,0.0,No,155.0,0.0,No,144.0,6
40,36797.0,0.0,No,788.0,0.0,No,97.0,0.0,No,88.0,6
41,36720.0,0.0,No,786.0,0.0,No,171.0,0.0,No,159.0,6
42,36870.0,0.0,No,1152.0,0.0,No,485.0,0.0,No,472.0,6
43,36585.0,0.0,No,768.0,0.0,No,68.0,0.0,No,63.0,6
44,36737.0,0.0,No,827.0,0.0,No,196.0,0.0,No,190.0,6
45,36925.0,0.0,No,969.0,0.0,No,293.0,0.0,No,279.0,6
46,36800.0,0.0,No,804.0,0.0,No,120.0,0.0,No,110.0,6
47,36439.0,0.0,No,854.0,0.0,No,236.0,0.0,No,226.0,6
48,36786.0,0.0,No,909.0,0.0,No,131.0,0.0,No,114.0,6
49,36661.0,0.0,No,794.0,0.0,No,161.0,0.0,No,152.0,6
50,37041.0,0.0,No,1073.0,0.0,No,422.0,0.0,No,414.0,6
51,37010.0,0.0,No,999.0,0.0,No,261.0,0.0,No,256.0,6
52,36660.0,0.0,No,793.0,0.0,No,119.0,0.0,No,114.0,6
53,36844.0,0.0,No,944.0,0.0,No,227.0,0.0,No,222.0,6
54,36702.0,0.0,No,780.0,0.0,No,83.0,0.0,No,73.0,6
55,36709.0,0.0,No,741.0,0.0,No,80.0,0.0,No,68.0,6
56,36625.0,0.0,No,851.0,0.0,No,220.0,0.0,No,215.0,6
57,36650.0,0.0,No,808.0,0.0,No,111.0,0.0,No,97.0,6
58,36949.0,36949.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
59,36758.0,0.0,No,843.0,0.0,No,181.0,0.0,No,171.0,6
60,36733.0,0.0,No,860.0,0.0,No,198.0,0.0,No,188.0,6
61,36970.0,0.0,No,1012.0,0.0,No,285.0,0.0,No,275.0,6
62,36600.0,0.0,No,1292.0,0.0,No,636.0,0.0,No,629.0,6
63,36648.0,0.0,No,967.0,0.0,No,237.0,0.0,No,225.0,6
64,36643.0,0.0,No,871.0,0.0,No,181.0,0.0,No,168.0,6
65,36706.0,0.0,No,931.0,0.0,No,246.0,0.0,No,235.0,6
66,36841.0,0.0,No,721.0,0.0,No,76.0,0.0,No,63.0,6
67,37331.0,0.0,No,783.0,0.0,No,125.0,0.0,No,114.0,6
68,37074.0,0.0,No,840.0,0.0,No,97.0,0.0,No,86.0,6
69,36660.0,36660.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
70,36883.0,0.0,No,684.0,0.0,No,38.0,0.0,No,31.0,6
71,36685.0,0.0,No,762.0,0.0,No,73.0,0.0,No,58.0,6
72,36575.0,0.0,No,743.0,0.0,No,55.0,0.0,No,53.0,6
73,36726.0,0.0,No,1359.0,0.0,No,677.0,0.0,No,669.0,6
74,36748.0,0.0,No,729.0,0.0,No,88.0,0.0,No,82.0,6
75,36596.0,0.0,No,793.0,0.0,No,163.0,0.0,No,156.0,6
76,36861.0,36861.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
77,36809.0,0.0,No,809.0,0.0,No,180.0,0.0,No,173.0,6
78,36515.0,0.0,No,801.0,0.0,No,127.0,0.0,No,118.0,6
79,36963.0,0.0,No,829.0,0.0,No,89.0,0.0,No,80.0,6
80,36823.0,0.0,No,697.0,0.0,No,124.0,0.0,No,113.0,6
81,36806.0,0.0,No,832.0,0.0,No,194.0,0.0,No,190.0,6
82,36595.0,0.0,No,705.0,0.0,No,43.0,0.0,No,33.0,6
83,36873.0,0.0,No,983.0,679.0,No,304.0,0.0,No,304.0,6
84,36718.0,0.0,No,778.0,0.0,No,80.0,0.0,No,64.0,6
85,36923.0,0.0,No,772.0,0.0,No,83.0,0.0,No,74.0,6
86,36952.0,36952.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
87,36840.0,0.0,No,822.0,0.0,No,75.0,0.0,No,67.0,6
88,36836.0,0.0,No,750.0,0.0,No,70.0,0.0,No,64.0,6
89,36861.0,0.0,No,1333.0,0.0,No,698.0,0.0,No,690.0,6
90,36885.0,0.0,No,827.0,0.0,No,173.0,0.0,No,162.0,6
91,36802.0,0.0,No,698.0,0.0,No,95.0,0.0,No,86.0,6
92,36978.0,0.0,No,701.0,0.0,No,44.0,0.0,No,36.0,6
93,36376.0,0.0,No,891.0,0.0,No,180.0,0.0,No,166.0,6
94,36948.0,0.0,No,989.0,0.0,No,208.0,0.0,No,200.0,6
95,36690.0,0.0,No,1137.0,0.0,No,437.0,0.0,No,430.0,6
96,36605.0,0.0,No,758.0,0.0,No,118.0,0.0,No,108.0,6
97,36873.0,0.0,No,766.0,0.0,No,68.0,0.0,No,58.0,6
98,36947.0,0.0,No,995.0,0.0,No,324.0,0.0,No,313.0,6
99,36958.0,0.0,No,722.0,0.0,No,42.0,0.0,No,38.0,6
0,47574.0,0.0,No,1339.0,0.0,No,526.0,0.0,No,522.0,7
1,47375.0,0.0,No,1172.0,0.0,No,296.0,0.0,No,286.0,7
2,47245.0,0.0,No,1300.0,0.0,No,376.0,0.0,No,364.0,7
3,47276.0,0.0,No,1679.0,0.0,No,831.0,0.0,No,814.0,7
4,47564.0,0.0,No,1092.0,0.0,No,156.0,0.0,No,140.0,7
5,47372.0,0.0,No,1152.0,0.0,No,287.0,0.0,No,272.0,7
6,47663.0,0.0,No,1212.0,0.0,No,368.0,0.0,No,350.0,7
7,47388.0,0.0,No,937.0,0.0,No,116.0,0.0,No,107.0,7
8,47323.0,0.0,No,936.0,0.0,No,92.0,0.0,No,77.0,7
9,47524.0,0.0,No,1132.0,0.0,No,319.0,0.0,No,309.0,7
10,46986.0,0.0,No,1240.0,0.0,No,442.0,0.0,No,432.0,7
11,47425.0,0.0,No,1286.0,0.0,No,358.0,0.0,No,348.0,7
12,47512.0,0.0,No,1087.0,0.0,No,262.0,0.0,No,245.0,7
13,47370.0,0.0,No,1382.0,0.0,No,622.0,0.0,No,613.0,7
14,47318.0,0.0,No,958.0,0.0,No,111.0,0.0,No,100.0,7
15,47732.0,0.0,No,1072.0,0.0,No,284.0,0.0,No,275.0,7
16,47778.0,0.0,No,1031.0,0.0,No,136.0,0.0,No,118.0,7
17,47068.0,0.0,No,949.0,0.0,No,62.0,0.0,No,56.0,7
18,47447.0,0.0,No,1170.0,0.0,No,320.0,0.0,No,310.0,7
19,47404.0,0.0,No,1250.0,0.0,No,399.0,0.0,No,392.0,7
20,47614.0,0.0,No,1355.0,0.0,No,560.0,0.0,No,547.0,7
21,47660.0,0.0,No,1043.0,0.0,No,128.0,0.0,No,116.0,7
22,47699.0,0.0,No,1203.0,0.0,No,311.0,0.0,No,294.0,7
23,47073.0,47073.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
24,47610.0,0.0,No,959.0,0.0,No,112.0,0.0,No,102.0,7
25,47495.0,0.0,No,1087.0,0.0,No,174.0,0.0,No,157.0,7
26,47383.0,0.0,No,1086.0,0.0,No,288.0,0.0,No,277.0,7
27,47313.0,0.0,No,1054.0,0.0,No,187.0,0.0,No,183.0,7
28,47462.0,0.0,No,1170.0,0.0,No,322.0,0.0,No,309.0,7
29,47438.0,0.0,No,1198.0,0.0,No,410.0,0.0,No,399.0,7
30,47403.0,0.0,No,1781.0,0.0,No,976.0,0.0,No,966.0,7
31,47395.0,0.0,No,1187.0,0.0,No,264.0,0.0,No,248.0,7
32,47276.0,0.0,No,1060.0,0.0,No,115.0,0.0,No,92.0,7
33,47269.0,0.0,No,997.0,0.0,No,52.0,0.0,No,40.0,7
34,47340.0,0.0,No,979.0,0.0,No,136.0,0.0,No,126.0,7
35,47297.0,0.0,No,1578.0,0.0,No,740.0,0.0,No,730.0,7
36,47382.0,0.0,No,1029.0,0.0,No,128.0,0.0,No,120.0,7
37,47521.0,0.0,No,1044.0,0.0,No,123.0,0.0,No,103.0,7
38,47225.0,0.0,No,1066.0,0.0,No,215.0,0.0,No,199.0,7
39,47330.0,0.0,No,1092.0,0.0,No,209.0,0.0,No,199.0,7
40,47433.0,0.0,No,986.0,0.0,No,130.0,0.0,No,113.0,7
41,47952.0,0.0,No,992.0,0.0,No,201.0,0.0,No,180.0,7
42,47834.0,0.0,No,1489.0,0.0,No,594.0,0.0,No,581.0,7
43,47526.0,0.0,No,930.0,0.0,No,91.0,0.0,No,80.0,7
44,47434.0,0.0,No,1067.0,0.0,No,280.0,0.0,No,267.0,7
45,47624.0,0.0,No,1294.0,0.0,No,362.0,0.0,No,355.0,7
46,47600.0,0.0,No,1010.0,0.0,No,165.0,0.0,No,151.0,7
47,47211.0,0.0,No,1137.0,0.0,No,320.0,0.0,No,308.0,7
48,47429.0,0.0,No,1115.0,0.0,No,182.0,0.0,No,172.0,7
49,47736.0,0.0,No,1023.0,0.0,No,201.0,0.0,No,192.0,7
50,47337.0,0.0,No,1336.0,0.0,No,500.0,0.0,No,488.0,7
51,47441.0,0.0,No,1251.0,0.0,No,342.0,0.0,No,334.0,7
52,47516.0,0.0,No,1059.0,0.0,No,174.0,0.0,No,166.0,7
53,47342.0,0.0,No,1191.0,0.0,No,283.0,0.0,No,268.0,7
54,47556.0,0.0,No,988.0,0.0,No,115.0,0.0,No,105.0,7
55,47811.0,0.0,No,954.0,0.0,No,97.0,0.0,No,79.0,7
56,47392.0,0.0,No,1095.0,0.0,No,274.0,0.0,No,262.0,7
57,47437.0,0.0,No,979.0,0.0,No,120.0,0.0,No,105.0,7
58,47325.0,47325.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
59,47780.0,0.0,No,1146.0,0.0,No,256.0,0.0,No,241.0,7
60,47435.0,0.0,No,1071.0,0.0,No,275.0,0.0,No,266.0,7
61,47478.0,0.0,No,1300.0,0.0,No,374.0,0.0,No,358.0,7
62,47539.0,0.0,No,1646.0,0.0,No,776.0,0.0,No,762.0,7
63,47425.0,0.0,No,1251.0,0.0,No,288.0,0.0,No,276.0,7
64,47598.0,0.0,No,1122.0,0.0,No,238.0,0.0,No,224.0,7
65,47417.0,0.0,No,1217.0,0.0,No,319.0,0.0,No,308.0,7
66,47415.0,0.0,No,973.0,0.0,No,89.0,0.0,No,72.0,7
67,47478.0,0.0,No,1049.0,0.0,No,169.0,0.0,No,152.0,7
68,47133.0,0.0,No,1026.0,0.0,No,134.0,0.0,No,117.0,7
69,47600.0,47600.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
70,47480.0,0.0,No,989.0,0.0,No,57.0,0.0,No,37.0,7
71,47429.0,0.0,No,1006.0,0.0,No,97.0,0.0,No,87.0,7
72,47639.0,0.0,No,908.0,0.0,No,71.0,0.0,No,60.0,7
73,47321.0,0.0,No,1792.0,0.0,No,934.0,0.0,No,921.0,7
74,47525.0,0.0,No,1017.0,0.0,No,137.0,0.0,No,125.0,7
75,47359.0,0.0,No,1065.0,0.0,No,196.0,0.0,No,186.0,7
76,47343.0,47343.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
77,47572.0,0.0,No,1087.0,0.0,No,224.0,0.0,No,212.0,7
78,47550.0,0.0,No,1030.0,0.0,No,161.0,0.0,No,144.0,7
79,47550.0,0.0,No,963.0,0.0,No,123.0,0.0,No,109.0,7
80,47396.0,0.0,No,945.0,0.0,No,140.0,0.0,No,126.0,7
81,47568.0,0.0,No,1160.0,0.0,No,257.0,0.0,No,241.0,7
82,47547.0,0.0,No,949.0,0.0,No,46.0,0.0,No,34.0,7
83,47743.0,0.0,No,1351.0,0.0,No,454.0,0.0,No,443.0,7
84,47396.0,0.0,No,1004.0,0.0,No,97.0,0.0,No,86.0,7
85,47227.0,0.0,No,936.0,0.0,No,87.0,0.0,No,76.0,7
86,47386.0,47386.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
87,47664.0,0.0,No,1057.0,0.0,No,85.0,0.0,No,67.0,7
88,47404.0,0.0,No,994.0,0.0,No,90.0,0.0,No,79.0,7
89,47459.0,0.0,No,1567.0,0.0,No,763.0,0.0,No,755.0,7
90,47631.0,0.0,No,1012.0,0.0,No,193.0,0.0,No,171.0,7
91,47320.0,0.0,No,921.0,0.0,No,110.0,0.0,No,100.0,7
92,47820.0,0.0,No,974.0,0.0,No,65.0,0.0,No,57.0,7
93,47496.0,0.0,No,1119.0,0.0,No,267.0,0.0,No,253.0,7
94,47507.0,0.0,No,1131.0,0.0,No,231.0,0.0,No,218.0,7
95,47642.0,0.0,No,1515.0,0.0,No,581.0,0.0,No,567.0,7
96,47790.0,0.0,No,1005.0,0.0,No,131.0,0.0,No,122.0,7
97,47476.0,0.0,No,1017.0,0.0,No,90.0,0.0,No,82.0,7
98,47255.0,0.0,No,1248.0,0.0,No,340.0,0.0,No,328.0,7
99,47412.0,0.0,No,906.0,0.0,No,85.0,0.0,No,77.0,7
0,61196.0,0.0,No,1714.0,0.0,No,673.0,0.0,No,656.0,8
1,61234.0,0.0,No,1502.0,0.0,No,375.0,0.0,No,358.0,8
2,61393.0,0.0,No,1647.0,0.0,No,447.0,0.0,No,431.0,8
3,61592.0,0.0,No,2232.0,0.0,No,1166.0,0.0,No,1150.0,8
4,61307.0,0.0,No,1364.0,0.0,No,210.0,0.0,No,197.0,8
