,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
50,10225.0,0.0,No,406.0,185.0,No,221.0,0.0,No,221.0,4
51,10044.0,0.0,No,365.0,0.0,No,196.0,0.0,No,194.0,4
52,10119.0,0.0,No,235.0,0.0,No,83.0,0.0,No,81.0,4
53,10272.0,0.0,No,351.0,0.0,No,156.0,0.0,No,155.0,4
54,10186.0,10186.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
55,10168.0,0.0,No,242.0,0.0,No,48.0,0.0,No,48.0,4
56,10340.0,0.0,No,315.0,0.0,No,143.0,0.0,No,143.0,4
57,10095.0,0.0,No,252.0,0.0,No,72.0,0.0,No,70.0,4
58,10325.0,0.0,No,247.0,0.0,No,79.0,0.0,No,74.0,4
59,10131.0,10131.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
60,10279.0,0.0,No,306.0,0.0,No,136.0,0.0,No,136.0,4
61,10289.0,0.0,No,396.0,0.0,No,196.0,0.0,No,194.0,4
62,10246.0,0.0,No,566.0,0.0,No,394.0,0.0,No,391.0,4
63,10204.0,0.0,No,311.0,0.0,No,135.0,0.0,No,131.0,4
64,10289.0,0.0,No,307.0,0.0,No,112.0,0.0,No,111.0,4
65,10127.0,0.0,No,344.0,0.0,No,167.0,0.0,No,163.0,4
66,10357.0,0.0,No,203.0,0.0,No,37.0,6.0,No,31.0,4
67,10282.0,0.0,No,242.0,0.0,No,65.0,0.0,No,63.0,4
68,10053.0,0.0,No,243.0,0.0,No,54.0,0.0,No,53.0,4
69,10305.0,0.0,No,277.0,0.0,No,90.0,0.0,No,88.0,4
70,10290.0,0.0,No,194.0,0.0,No,19.0,0.0,No,16.0,4
71,10216.0,0.0,No,232.0,0.0,No,61.0,0.0,No,57.0,4
72,10181.0,0.0,No,228.0,0.0,No,27.0,0.0,No,25.0,4
73,10292.0,10292.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
74,10219.0,0.0,No,271.0,0.0,No,73.0,0.0,No,68.0,4
75,10377.0,0.0,No,283.0,0.0,No,78.0,0.0,No,77.0,4
76,10435.0,0.0,No,280.0,0.0,No,96.0,0.0,No,93.0,4
77,10090.0,0.0,No,291.0,0.0,No,105.0,0.0,No,102.0,4
78,10326.0,0.0,No,257.0,0.0,No,74.0,0.0,No,71.0,4
79,10324.0,0.0,No,269.0,0.0,No,66.0,0.0,No,62.0,4
80,10228.0,0.0,No,230.0,0.0,No,57.0,0.0,No,53.0,4
81,10179.0,10179.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
82,10140.0,0.0,No,195.0,0.0,No,15.0,0.0,No,15.0,4
83,9995.0,0.0,No,416.0,0.0,No,236.0,0.0,No,234.0,4
84,10163.0,0.0,No,237.0,0.0,No,40.0,0.0,No,38.0,4
85,10286.0,0.0,No,233.0,0.0,No,41.0,0.0,No,40.0,4
86,10373.0,0.0,No,291.0,0.0,No,93.0,0.0,No,91.0,4
87,10269.0,0.0,No,249.0,0.0,No,50.0,0.0,No,46.0,4
88,10290.0,0.0,No,277.0,0.0,No,49.0,0.0,No,44.0,4
89,10090.0,0.0,No,532.0,0.0,No,346.0,0.0,No,345.0,4
90,10401.0,0.0,No,259.0,0.0,No,83.0,0.0,No,81.0,4
91,10278.0,0.0,No,212.0,166.0,No,46.0,0.0,No,46.0,4
92,10166.0,0.0,No,215.0,0.0,No,28.0,0.0,No,25.0,4
93,10244.0,0.0,No,266.0,0.0,No,94.0,0.0,No,94.0,4
94,10077.0,0.0,No,305.0,0.0,No,131.0,0.0,No,131.0,4
95,10192.0,0.0,No,436.0,0.0,No,269.0,0.0,No,269.0,4
96,10369.0,0.0,No,263.0,0.0,No,78.0,0.0,No,76.0,4
97,10232.0,0.0,No,253.0,0.0,No,47.0,0.0,No,46.0,4
98,10368.0,0.0,No,320.0,0.0,No,169.0,0.0,No,169.0,4
99,10220.0,0.0,No,212.0,0.0,No,19.0,0.0,No,17.0,4
0,13196.0,13196.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
1,13089.0,0.0,No,415.0,0.0,No,161.0,0.0,No,155.0,5
2,13395.0,0.0,No,527.0,0.0,No,241.0,0.0,No,238.0,5
3,13400.0,0.0,No,760.0,0.0,No,526.0,0.0,No,523.0,5
4,13247.0,0.0,No,374.0,0.0,No,116.0,0.0,No,115.0,5
5,13421.0,0.0,No,389.0,0.0,No,158.0,0.0,No,157.0,5
6,13093.0,13093.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
7,13031.0,0.0,No,327.0,0.0,No,72.0,0.0,No,68.0,5
8,13186.0,0.0,No,272.0,0.0,No,47.0,0.0,No,46.0,5
9,13205.0,13205.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
10,13151.0,0.0,No,539.0,0.0,No,295.0,0.0,No,293.0,5
11,13206.0,0.0,No,417.0,0.0,No,199.0,0.0,No,198.0,5
12,13327.0,0.0,No,378.0,0.0,No,129.0,0.0,No,126.0,5
13,13354.0,0.0,No,575.0,0.0,No,321.0,0.0,No,316.0,5
14,13205.0,0.0,No,300.0,0.0,No,52.0,0.0,No,47.0,5
15,13313.0,13313.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
16,13118.0,0.0,No,304.0,0.0,No,82.0,0.0,No,79.0,5
17,13211.0,0.0,No,318.0,0.0,No,52.0,0.0,No,45.0,5
18,13257.0,0.0,No,429.0,0.0,No,185.0,0.0,No,180.0,5
19,12924.0,0.0,No,472.0,0.0,No,211.0,0.0,No,211.0,5
20,13095.0,0.0,No,507.0,0.0,No,293.0,0.0,No,292.0,5
21,13213.0,13213.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
22,13290.0,0.0,No,437.0,0.0,No,201.0,0.0,No,197.0,5
23,13297.0,0.0,No,434.0,0.0,No,193.0,0.0,No,185.0,5
24,13166.0,0.0,No,311.0,0.0,No,60.0,0.0,No,55.0,5
25,13324.0,0.0,No,383.0,0.0,No,115.0,0.0,No,113.0,5
26,13319.0,0.0,No,392.0,0.0,No,164.0,0.0,No,162.0,5
27,13286.0,0.0,No,361.0,0.0,No,108.0,0.0,No,105.0,5
28,13179.0,0.0,No,410.0,0.0,No,186.0,0.0,No,186.0,5
29,13338.0,0.0,No,397.0,0.0,No,161.0,0.0,No,158.0,5
30,12862.0,12862.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
31,13248.0,0.0,No,364.0,0.0,No,132.0,0.0,No,130.0,5
32,13324.0,0.0,No,275.0,0.0,No,49.0,0.0,No,49.0,5
33,13262.0,0.0,No,298.0,0.0,No,34.0,0.0,No,29.0,5
34,13132.0,0.0,No,296.0,0.0,No,68.0,0.0,No,67.0,5
35,13181.0,0.0,No,595.0,0.0,No,362.0,0.0,No,359.0,5
36,13247.0,0.0,No,360.0,0.0,No,78.0,0.0,No,75.0,5
37,13175.0,0.0,No,299.0,0.0,No,57.0,0.0,No,51.0,5
38,13216.0,0.0,No,392.0,0.0,No,133.0,0.0,No,130.0,5
39,13388.0,0.0,No,368.0,0.0,No,135.0,0.0,No,132.0,5
40,13276.0,0.0,No,299.0,0.0,No,70.0,0.0,No,67.0,5
41,13100.0,13100.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
42,13283.0,13283.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
43,13301.0,13301.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
44,13104.0,0.0,No,396.0,0.0,No,160.0,0.0,No,158.0,5
45,13228.0,0.0,No,471.0,0.0,No,252.0,0.0,No,249.0,5
46,13248.0,0.0,No,344.0,0.0,No,94.0,0.0,No,87.0,5
47,13179.0,13179.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
48,13220.0,0.0,No,361.0,0.0,No,137.0,0.0,No,134.0,5
49,538.0,0.0,No,11.0,0.0,No,1.0,0.0,No,1.0,5
50,13131.0,0.0,No,557.0,260.0,No,297.0,0.0,No,297.0,5
51,13201.0,0.0,No,500.0,0.0,No,257.0,0.0,No,255.0,5
52,13182.0,0.0,No,357.0,0.0,No,107.0,0.0,No,104.0,5
53,13178.0,0.0,No,423.0,0.0,No,202.0,0.0,No,202.0,5
54,13216.0,13216.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
55,12897.0,0.0,No,271.0,0.0,No,47.0,0.0,No,42.0,5
56,13304.0,0.0,No,402.0,0.0,No,177.0,0.0,No,171.0,5
57,13109.0,0.0,No,323.0,0.0,No,77.0,0.0,No,72.0,5
58,13207.0,0.0,No,326.0,0.0,No,84.0,0.0,No,80.0,5
59,13016.0,13016.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
60,12964.0,0.0,No,368.0,0.0,No,134.0,0.0,No,131.0,5
61,13129.0,0.0,No,474.0,0.0,No,231.0,0.0,No,228.0,5
62,13177.0,0.0,No,699.0,0.0,No,478.0,0.0,No,474.0,5
63,13228.0,0.0,No,445.0,0.0,No,186.0,0.0,No,185.0,5
64,13304.0,0.0,No,383.0,0.0,No,145.0,0.0,No,140.0,5
65,13297.0,0.0,No,432.0,0.0,No,196.0,0.0,No,194.0,5
66,13149.0,0.0,No,297.0,0.0,No,45.0,0.0,No,41.0,5
67,13153.0,0.0,No,343.0,0.0,No,105.0,0.0,No,100.0,5
68,13116.0,0.0,No,309.0,0.0,No,68.0,0.0,No,67.0,5
69,13155.0,0.0,No,367.0,0.0,No,133.0,0.0,No,130.0,5
70,13381.0,0.0,No,273.0,0.0,No,32.0,0.0,No,30.0,5
71,13111.0,0.0,No,316.0,0.0,No,66.0,0.0,No,64.0,5
72,13020.0,0.0,No,267.0,0.0,No,43.0,0.0,No,39.0,5
73,13007.0,13007.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
74,13205.0,0.0,No,320.0,0.0,No,90.0,0.0,No,87.0,5
75,13184.0,0.0,No,341.0,0.0,No,83.0,0.0,No,78.0,5
76,13028.0,0.0,No,391.0,0.0,No,131.0,0.0,No,127.0,5
77,13157.0,0.0,No,351.0,0.0,No,111.0,0.0,No,107.0,5
78,13349.0,0.0,No,370.0,0.0,No,119.0,0.0,No,116.0,5
79,13264.0,0.0,No,310.0,0.0,No,92.0,0.0,No,85.0,5
80,13288.0,0.0,No,290.0,0.0,No,79.0,0.0,No,75.0,5
81,13053.0,13053.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
82,13040.0,0.0,No,284.0,0.0,No,37.0,0.0,No,35.0,5
83,13170.0,0.0,No,490.0,0.0,No,278.0,0.0,No,277.0,5
84,13185.0,0.0,No,295.0,0.0,No,61.0,0.0,No,57.0,5
85,13212.0,0.0,No,297.0,0.0,No,67.0,0.0,No,62.0,5
86,12906.0,0.0,No,350.0,0.0,No,98.0,0.0,No,98.0,5
87,13193.0,0.0,No,274.0,0.0,No,60.0,0.0,No,55.0,5
88,13307.0,0.0,No,318.0,0.0,No,57.0,0.0,No,52.0,5
89,13314.0,0.0,No,688.0,0.0,No,466.0,0.0,No,463.0,5
90,13015.0,0.0,No,351.0,0.0,No,116.0,0.0,No,112.0,5
91,13283.0,0.0,No,294.0,252.0,No,42.0,0.0,No,42.0,5
92,13460.0,0.0,No,262.0,0.0,No,35.0,0.0,No,32.0,5
93,13063.0,0.0,No,359.0,0.0,No,127.0,0.0,No,123.0,5
94,13251.0,0.0,No,381.0,0.0,No,162.0,0.0,No,159.0,5
95,13158.0,0.0,No,529.0,0.0,No,305.0,0.0,No,302.0,5
96,13156.0,0.0,No,304.0,0.0,No,58.0,0.0,No,57.0,5
97,13064.0,0.0,No,301.0,0.0,No,48.0,0.0,No,46.0,5
98,13300.0,0.0,No,462.0,0.0,No,239.0,0.0,No,237.0,5
99,13313.0,0.0,No,253.0,0.0,No,37.0,0.0,No,36.0,5
0,17207.0,17207.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
1,17220.0,0.0,No,552.0,0.0,No,247.0,0.0,No,246.0,6
2,17108.0,0.0,No,671.0,0.0,No,321.0,0.0,No,314.0,6
3,17026.0,0.0,No,1006.0,0.0,No,696.0,0.0,No,695.0,6
4,17228.0,0.0,No,437.0,0.0,No,152.0,0.0,No,145.0,6
5,17082.0,0.0,No,564.0,0.0,No,263.0,0.0,No,259.0,6
6,16991.0,16991.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
7,17438.0,0.0,No,390.0,0.0,No,93.0,0.0,No,83.0,6
8,17070.0,0.0,No,365.0,0.0,No,41.0,0.0,No,37.0,6
9,16984.0,16984.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
10,17368.0,0.0,No,666.0,0.0,No,368.0,0.0,No,360.0,6
11,17083.0,0.0,No,569.0,0.0,No,252.0,0.0,No,251.0,6
12,17294.0,0.0,No,469.0,0.0,No,151.0,0.0,No,147.0,6
13,16957.0,0.0,No,677.0,0.0,No,387.0,0.0,No,383.0,6
14,16994.0,0.0,No,390.0,0.0,No,72.0,0.0,No,68.0,6
15,17019.0,17019.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
16,16933.0,0.0,No,438.0,0.0,No,99.0,0.0,No,96.0,6
17,17225.0,0.0,No,353.0,0.0,No,47.0,0.0,No,43.0,6
18,16803.0,0.0,No,548.0,0.0,No,242.0,0.0,No,240.0,6
19,17070.0,0.0,No,630.0,0.0,No,320.0,0.0,No,314.0,6
20,17011.0,0.0,No,726.0,0.0,No,416.0,0.0,No,412.0,6
21,16961.0,16961.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
22,17159.0,0.0,No,507.0,0.0,No,249.0,0.0,No,242.0,6
23,17102.0,0.0,No,562.0,0.0,No,266.0,0.0,No,261.0,6
24,16931.0,0.0,No,379.0,0.0,No,43.0,0.0,No,42.0,6
25,17012.0,0.0,No,436.0,0.0,No,141.0,0.0,No,138.0,6
26,17177.0,0.0,No,494.0,0.0,No,192.0,0.0,No,187.0,6
27,17140.0,0.0,No,476.0,0.0,No,143.0,0.0,No,139.0,6
28,17195.0,0.0,No,560.0,0.0,No,226.0,0.0,No,221.0,6
29,17198.0,0.0,No,577.0,0.0,No,257.0,0.0,No,256.0,6
30,16957.0,16957.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
31,17242.0,0.0,No,521.0,0.0,No,199.0,0.0,No,197.0,6
32,16881.0,0.0,No,363.0,0.0,No,67.0,0.0,No,63.0,6
33,16920.0,0.0,No,362.0,0.0,No,38.0,0.0,No,36.0,6
34,17108.0,0.0,No,383.0,0.0,No,86.0,0.0,No,80.0,6
35,17029.0,0.0,No,810.0,0.0,No,502.0,0.0,No,500.0,6
36,17120.0,0.0,No,445.0,0.0,No,118.0,0.0,No,112.0,6
37,16902.0,0.0,No,389.0,0.0,No,94.0,0.0,No,89.0,6
38,17184.0,0.0,No,461.0,0.0,No,161.0,0.0,No,155.0,6
39,17053.0,0.0,No,464.0,0.0,No,158.0,0.0,No,156.0,6
40,17052.0,0.0,No,383.0,0.0,No,87.0,0.0,No,83.0,6
41,16972.0,16972.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
42,17038.0,17038.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
43,17182.0,17182.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
44,17111.0,0.0,No,513.0,0.0,No,202.0,0.0,No,196.0,6
45,17195.0,0.0,No,615.0,0.0,No,314.0,0.0,No,311.0,6
46,16967.0,0.0,No,484.0,0.0,No,146.0,0.0,No,144.0,6
47,16937.0,16937.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
48,17187.0,0.0,No,476.0,0.0,No,151.0,0.0,No,146.0,6
49,637.0,0.0,No,17.0,0.0,No,4.0,0.0,No,3.0,6
50,16957.0,0.0,No,703.0,0.0,No,402.0,0.0,No,400.0,6
51,16961.0,0.0,No,597.0,0.0,No,305.0,0.0,No,302.0,6
52,17129.0,0.0,No,423.0,0.0,No,143.0,0.0,No,137.0,6
53,17025.0,0.0,No,528.0,0.0,No,230.0,0.0,No,225.0,6
54,17092.0,17092.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
55,16989.0,0.0,No,398.0,0.0,No,72.0,0.0,No,72.0,6
56,17034.0,0.0,No,541.0,0.0,No,259.0,0.0,No,258.0,6
57,17315.0,0.0,No,438.0,0.0,No,107.0,0.0,No,100.0,6
58,17199.0,0.0,No,471.0,0.0,No,132.0,0.0,No,125.0,6
59,17149.0,17149.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
60,17184.0,0.0,No,495.0,0.0,No,171.0,0.0,No,168.0,6
61,17010.0,0.0,No,618.0,0.0,No,303.0,0.0,No,299.0,6
62,17100.0,0.0,No,944.0,0.0,No,652.0,0.0,No,648.0,6
63,17050.0,0.0,No,557.0,0.0,No,257.0,0.0,No,254.0,6
64,17340.0,0.0,No,454.0,0.0,No,172.0,0.0,No,168.0,6
65,17035.0,0.0,No,571.0,0.0,No,266.0,0.0,No,263.0,6
66,17105.0,0.0,No,361.0,0.0,No,67.0,0.0,No,64.0,6
67,16834.0,0.0,No,396.0,0.0,No,94.0,0.0,No,90.0,6
68,17087.0,0.0,No,454.0,0.0,No,118.0,0.0,No,113.0,6
69,16883.0,0.0,No,514.0,0.0,No,198.0,0.0,No,192.0,6
70,17029.0,0.0,No,365.0,0.0,No,44.0,0.0,No,39.0,6
71,16884.0,0.0,No,371.0,0.0,No,81.0,0.0,No,79.0,6
72,17311.0,0.0,No,365.0,0.0,No,50.0,0.0,No,48.0,6
73,16884.0,16884.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
74,16921.0,0.0,No,405.0,0.0,No,114.0,0.0,No,112.0,6
75,17088.0,0.0,No,441.0,0.0,No,124.0,0.0,No,119.0,6
76,17167.0,0.0,No,470.0,0.0,No,154.0,0.0,No,151.0,6
77,16937.0,0.0,No,439.0,0.0,No,142.0,0.0,No,140.0,6
78,17029.0,0.0,No,401.0,0.0,No,107.0,0.0,No,103.0,6
79,17110.0,0.0,No,399.0,0.0,No,95.0,0.0,No,91.0,6
80,17037.0,0.0,No,446.0,0.0,No,103.0,0.0,No,99.0,6
81,17091.0,17091.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
82,16985.0,0.0,No,352.0,0.0,No,49.0,0.0,No,46.0,6
83,17070.0,0.0,No,682.0,0.0,No,356.0,0.0,No,352.0,6
84,17332.0,0.0,No,400.0,0.0,No,87.0,0.0,No,82.0,6
85,17085.0,0.0,No,376.0,0.0,No,62.0,0.0,No,58.0,6
86,17049.0,0.0,No,460.0,0.0,No,135.0,0.0,No,132.0,6
87,17009.0,0.0,No,383.0,0.0,No,83.0,0.0,No,80.0,6
88,17041.0,0.0,No,396.0,0.0,No,77.0,0.0,No,74.0,6
89,16956.0,0.0,No,864.0,0.0,No,561.0,0.0,No,559.0,6
90,16881.0,0.0,No,430.0,0.0,No,159.0,0.0,No,157.0,6
91,17064.0,0.0,No,400.0,0.0,No,83.0,0.0,No,81.0,6
92,17223.0,0.0,No,323.0,0.0,No,48.0,0.0,No,44.0,6
93,17039.0,0.0,No,509.0,0.0,No,182.0,0.0,No,178.0,6
94,17077.0,0.0,No,537.0,0.0,No,242.0,0.0,No,241.0,6
95,17071.0,0.0,No,748.0,0.0,No,447.0,0.0,No,444.0,6
96,16932.0,0.0,No,393.0,0.0,No,101.0,0.0,No,98.0,6
97,16854.0,0.0,No,357.0,0.0,No,60.0,0.0,No,57.0,6
98,17046.0,0.0,No,616.0,0.0,No,318.0,0.0,No,314.0,6
99,16911.0,0.0,No,342.0,0.0,No,45.0,0.0,No,41.0,6
0,21978.0,21978.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
1,22005.0,0.0,No,717.0,0.0,No,281.0,0.0,No,277.0,7
2,22048.0,0.0,No,830.0,0.0,No,441.0,0.0,No,436.0,7
3,21910.0,0.0,No,1296.0,0.0,No,926.0,0.0,No,922.0,7
4,21799.0,0.0,No,572.0,0.0,No,190.0,0.0,No,184.0,7
5,22434.0,0.0,No,764.0,0.0,No,334.0,0.0,No,330.0,7
6,21974.0,21974.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
7,22020.0,0.0,No,508.0,0.0,No,109.0,0.0,No,104.0,7
8,22035.0,0.0,No,535.0,0.0,No,74.0,0.0,No,66.0,7
9,21990.0,21990.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
10,22288.0,0.0,No,870.0,0.0,No,450.0,0.0,No,443.0,7
11,21911.0,0.0,No,735.0,0.0,No,336.0,0.0,No,331.0,7
12,22203.0,0.0,No,576.0,0.0,No,209.0,0.0,No,204.0,7
13,22043.0,0.0,No,936.0,0.0,No,537.0,0.0,No,531.0,7
14,21997.0,0.0,No,506.0,0.0,No,95.0,0.0,No,88.0,7
15,21947.0,21947.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
16,22116.0,0.0,No,570.0,0.0,No,123.0,0.0,No,120.0,7
17,22156.0,0.0,No,460.0,0.0,No,65.0,0.0,No,59.0,7
18,21997.0,0.0,No,682.0,0.0,No,333.0,0.0,No,329.0,7
19,21915.0,0.0,No,797.0,0.0,No,399.0,0.0,No,395.0,7
20,22058.0,0.0,No,928.0,0.0,No,509.0,0.0,No,506.0,7
21,22025.0,22025.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
22,22036.0,0.0,No,720.0,400.0,No,320.0,0.0,No,320.0,7
23,22264.0,0.0,No,744.0,0.0,No,334.0,0.0,No,328.0,7
24,21874.0,0.0,No,488.0,0.0,No,86.0,0.0,No,83.0,7
25,22340.0,0.0,No,622.0,0.0,No,200.0,0.0,No,193.0,7
26,22228.0,0.0,No,632.0,0.0,No,232.0,0.0,No,228.0,7
27,22167.0,0.0,No,588.0,0.0,No,173.0,0.0,No,167.0,7
28,21938.0,0.0,No,672.0,0.0,No,299.0,0.0,No,289.0,7
29,22111.0,0.0,No,726.0,0.0,No,342.0,0.0,No,335.0,7
30,21862.0,21862.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
31,22028.0,0.0,No,692.0,0.0,No,254.0,0.0,No,246.0,7
32,21916.0,0.0,No,518.0,0.0,No,98.0,0.0,No,90.0,7
33,22056.0,0.0,No,481.0,0.0,No,58.0,0.0,No,54.0,7
34,21891.0,0.0,No,531.0,0.0,No,104.0,0.0,No,98.0,7
35,21964.0,0.0,No,1059.0,0.0,No,663.0,0.0,No,658.0,7
36,22388.0,0.0,No,522.0,0.0,No,126.0,0.0,No,123.0,7
37,22119.0,0.0,No,513.0,0.0,No,109.0,0.0,No,103.0,7
38,21981.0,0.0,No,596.0,0.0,No,204.0,0.0,No,196.0,7
39,22160.0,0.0,No,638.0,0.0,No,196.0,0.0,No,193.0,7
40,21988.0,0.0,No,542.0,0.0,No,117.0,0.0,No,114.0,7
41,21977.0,21977.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
42,21801.0,21801.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
43,21967.0,21967.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
44,22135.0,0.0,No,640.0,422.0,No,218.0,0.0,No,218.0,7
45,22146.0,0.0,No,826.0,0.0,No,405.0,0.0,No,400.0,7
46,22088.0,0.0,No,582.0,0.0,No,189.0,0.0,No,180.0,7
47,21907.0,21907.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
48,21966.0,0.0,No,592.0,0.0,No,202.0,0.0,No,195.0,7
49,839.0,0.0,No,20.0,0.0,No,8.0,0.0,No,8.0,7
50,22094.0,0.0,No,897.0,0.0,No,518.0,0.0,No,511.0,7
51,21906.0,0.0,No,763.0,0.0,No,413.0,0.0,No,408.0,7
52,22263.0,0.0,No,519.0,0.0,No,167.0,0.0,No,163.0,7
53,22020.0,0.0,No,711.0,0.0,No,317.0,0.0,No,311.0,7
54,21914.0,21914.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
55,22175.0,0.0,No,485.0,0.0,No,85.0,0.0,No,83.0,7
56,21971.0,0.0,No,679.0,0.0,No,278.0,0.0,No,273.0,7
57,22114.0,0.0,No,464.0,0.0,No,121.0,0.0,No,116.0,7
58,22109.0,0.0,No,563.0,0.0,No,155.0,0.0,No,149.0,7
59,21618.0,21618.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
60,22005.0,0.0,No,646.0,0.0,No,230.0,0.0,No,225.0,7
61,22000.0,0.0,No,735.0,0.0,No,320.0,0.0,No,317.0,7
62,21950.0,0.0,No,1197.0,0.0,No,826.0,0.0,No,822.0,7
63,22014.0,0.0,No,717.0,0.0,No,313.0,0.0,No,310.0,7
64,22012.0,0.0,No,582.0,0.0,No,209.0,0.0,No,201.0,7
65,21998.0,0.0,No,798.0,0.0,No,363.0,0.0,No,353.0,7
66,22226.0,0.0,No,490.0,0.0,No,82.0,0.0,No,76.0,7
67,21979.0,0.0,No,536.0,0.0,No,130.0,0.0,No,126.0,7
68,22093.0,0.0,No,525.0,0.0,No,119.0,0.0,No,116.0,7
69,21910.0,0.0,No,638.0,0.0,No,231.0,0.0,No,225.0,7
70,22117.0,0.0,No,448.0,0.0,No,42.0,0.0,No,39.0,7
71,22198.0,0.0,No,483.0,0.0,No,92.0,0.0,No,86.0,7
72,22053.0,0.0,No,455.0,0.0,No,66.0,0.0,No,59.0,7
73,22034.0,22034.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
74,21942.0,0.0,No,528.0,0.0,No,147.0,0.0,No,145.0,7
75,22133.0,0.0,No,581.0,0.0,No,152.0,0.0,No,146.0,7
76,22266.0,0.0,No,638.0,0.0,No,202.0,0.0,No,198.0,7
77,22019.0,0.0,No,635.0,0.0,No,211.0,0.0,No,208.0,7
78,22035.0,0.0,No,601.0,0.0,No,183.0,0.0,No,180.0,7
79,21890.0,0.0,No,515.0,0.0,No,118.0,0.0,No,109.0,7
80,21860.0,0.0,No,536.0,0.0,No,141.0,0.0,No,138.0,7
81,21937.0,21937.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
82,22069.0,0.0,No,431.0,0.0,No,51.0,0.0,No,46.0,7
83,21800.0,0.0,No,829.0,0.0,No,450.0,0.0,No,441.0,7
84,22058.0,0.0,No,509.0,0.0,No,98.0,0.0,No,92.0,7
85,21979.0,0.0,No,503.0,0.0,No,102.0,0.0,No,96.0,7
86,21897.0,0.0,No,577.0,0.0,No,188.0,0.0,No,181.0,7
87,22094.0,0.0,No,495.0,0.0,No,89.0,0.0,No,85.0,7
88,22252.0,0.0,No,488.0,408.0,No,80.0,0.0,No,80.0,7
89,22090.0,0.0,No,1059.0,0.0,No,694.0,0.0,No,687.0,7
90,22079.0,0.0,No,565.0,0.0,No,191.0,0.0,No,185.0,7
91,21972.0,0.0,No,448.0,0.0,No,87.0,0.0,No,81.0,7
92,21944.0,0.0,No,429.0,0.0,No,47.0,0.0,No,44.0,7
93,22365.0,0.0,No,643.0,0.0,No,247.0,0.0,No,244.0,7
94,21845.0,0.0,No,649.0,0.0,No,257.0,0.0,No,251.0,7
95,22009.0,0.0,No,956.0,0.0,No,546.0,0.0,No,542.0,7
96,22128.0,0.0,No,487.0,0.0,No,100.0,0.0,No,99.0,7
97,21719.0,0.0,No,486.0,0.0,No,86.0,0.0,No,79.0,7
98,21676.0,0.0,No,767.0,0.0,No,415.0,0.0,No,410.0,7
99,22044.0,0.0,No,467.0,0.0,No,61.0,0.0,No,55.0,7
0,28125.0,28125.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,8
