,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
6,0.0,0.0,Yes,0.0,0.0,Yes,4302.0,4302.0,No,0.0,33
7,0.0,0.0,Yes,0.0,0.0,Yes,4411.0,4411.0,No,0.0,33
8,0.0,0.0,Yes,0.0,0.0,Yes,4351.0,4351.0,No,0.0,33
9,0.0,0.0,Yes,0.0,0.0,Yes,4421.0,0.0,No,165.0,33
10,0.0,0.0,Yes,0.0,0.0,Yes,4390.0,4390.0,No,0.0,33
11,0.0,0.0,Yes,0.0,0.0,Yes,4471.0,0.0,No,186.0,33
12,0.0,0.0,Yes,0.0,0.0,Yes,4434.0,4434.0,No,0.0,33
13,0.0,0.0,Yes,0.0,0.0,Yes,4446.0,0.0,No,300.0,33
14,0.0,0.0,Yes,0.0,0.0,Yes,4323.0,4323.0,No,0.0,33
15,0.0,0.0,Yes,0.0,0.0,Yes,4417.0,4417.0,No,0.0,33
16,0.0,0.0,Yes,0.0,0.0,Yes,4329.0,4329.0,No,0.0,33
17,0.0,0.0,Yes,0.0,0.0,Yes,4394.0,4394.0,No,0.0,33
18,0.0,0.0,Yes,0.0,0.0,Yes,4465.0,4465.0,No,0.0,33
19,0.0,0.0,Yes,0.0,0.0,Yes,4315.0,4315.0,No,0.0,33
20,0.0,0.0,Yes,0.0,0.0,Yes,4424.0,0.0,No,286.0,33
21,0.0,0.0,Yes,0.0,0.0,Yes,4416.0,4416.0,No,0.0,33
22,0.0,0.0,Yes,0.0,0.0,Yes,4410.0,4410.0,No,0.0,33
23,0.0,0.0,Yes,0.0,0.0,Yes,4433.0,4433.0,No,0.0,33
24,0.0,0.0,Yes,0.0,0.0,Yes,4369.0,4369.0,No,0.0,33
25,0.0,0.0,Yes,0.0,0.0,Yes,4402.0,4402.0,No,0.0,33
26,0.0,0.0,Yes,0.0,0.0,Yes,4407.0,4407.0,No,0.0,33
27,0.0,0.0,Yes,0.0,0.0,Yes,4410.0,4410.0,No,0.0,33
28,0.0,0.0,Yes,0.0,0.0,Yes,4448.0,4448.0,No,0.0,33
29,0.0,0.0,Yes,0.0,0.0,Yes,4427.0,0.0,No,160.0,33
30,0.0,0.0,Yes,0.0,0.0,Yes,4322.0,4322.0,No,0.0,33
31,0.0,0.0,Yes,0.0,0.0,Yes,4340.0,4340.0,No,0.0,33
32,0.0,0.0,Yes,0.0,0.0,Yes,4327.0,4327.0,No,0.0,33
33,0.0,0.0,Yes,0.0,0.0,Yes,4438.0,4438.0,No,0.0,33
34,0.0,0.0,Yes,0.0,0.0,Yes,4394.0,4394.0,No,0.0,33
35,0.0,0.0,Yes,0.0,0.0,Yes,4276.0,4276.0,No,0.0,33
36,0.0,0.0,Yes,0.0,0.0,Yes,4466.0,4466.0,No,0.0,33
37,0.0,0.0,Yes,0.0,0.0,Yes,4382.0,4382.0,No,0.0,33
38,0.0,0.0,Yes,0.0,0.0,Yes,4458.0,4458.0,No,0.0,33
39,0.0,0.0,Yes,0.0,0.0,Yes,4417.0,4417.0,No,0.0,33
40,0.0,0.0,Yes,0.0,0.0,Yes,4418.0,4418.0,No,0.0,33
41,0.0,0.0,Yes,0.0,0.0,Yes,4379.0,4379.0,No,0.0,33
42,0.0,0.0,Yes,0.0,0.0,Yes,4396.0,4396.0,No,0.0,33
43,0.0,0.0,Yes,0.0,0.0,Yes,4509.0,4509.0,No,0.0,33
44,0.0,0.0,Yes,0.0,0.0,Yes,4313.0,4313.0,No,0.0,33
45,0.0,0.0,Yes,0.0,0.0,Yes,4378.0,4378.0,No,0.0,33
46,0.0,0.0,Yes,0.0,0.0,Yes,4427.0,4427.0,No,0.0,33
47,0.0,0.0,Yes,0.0,0.0,Yes,4376.0,4376.0,No,0.0,33
48,0.0,0.0,Yes,0.0,0.0,Yes,4340.0,4340.0,No,0.0,33
49,0.0,0.0,Yes,0.0,0.0,Yes,4332.0,0.0,No,95.0,33
50,0.0,0.0,Yes,0.0,0.0,Yes,4361.0,4361.0,No,0.0,33
51,0.0,0.0,Yes,0.0,0.0,Yes,4553.0,4553.0,No,0.0,33
52,0.0,0.0,Yes,0.0,0.0,Yes,4451.0,0.0,No,93.0,33
53,0.0,0.0,Yes,0.0,0.0,Yes,4446.0,4446.0,No,0.0,33
54,0.0,0.0,Yes,0.0,0.0,Yes,4381.0,0.0,No,55.0,33
55,0.0,0.0,Yes,0.0,0.0,Yes,4342.0,4342.0,No,0.0,33
56,0.0,0.0,Yes,0.0,0.0,Yes,4361.0,4361.0,No,0.0,33
57,0.0,0.0,Yes,0.0,0.0,Yes,4389.0,4389.0,No,0.0,33
58,0.0,0.0,Yes,0.0,0.0,Yes,4456.0,4456.0,No,0.0,33
59,0.0,0.0,Yes,0.0,0.0,Yes,4502.0,4502.0,No,0.0,33
60,0.0,0.0,Yes,0.0,0.0,Yes,4514.0,4514.0,No,0.0,33
61,0.0,0.0,Yes,0.0,0.0,Yes,4369.0,4369.0,No,0.0,33
62,0.0,0.0,Yes,0.0,0.0,Yes,4428.0,4428.0,No,0.0,33
63,0.0,0.0,Yes,0.0,0.0,Yes,4488.0,0.0,No,205.0,33
64,0.0,0.0,Yes,0.0,0.0,Yes,4329.0,4329.0,No,0.0,33
65,0.0,0.0,Yes,0.0,0.0,Yes,4427.0,4427.0,No,0.0,33
66,0.0,0.0,Yes,0.0,0.0,Yes,4408.0,4408.0,No,0.0,33
67,0.0,0.0,Yes,0.0,0.0,Yes,4446.0,4446.0,No,0.0,33
68,0.0,0.0,Yes,0.0,0.0,Yes,4370.0,4370.0,No,0.0,33
69,0.0,0.0,Yes,0.0,0.0,Yes,4234.0,0.0,No,127.0,33
70,0.0,0.0,Yes,0.0,0.0,Yes,4249.0,4249.0,No,0.0,33
71,0.0,0.0,Yes,0.0,0.0,Yes,4386.0,4386.0,No,0.0,33
72,0.0,0.0,Yes,0.0,0.0,Yes,4376.0,4376.0,No,0.0,33
73,0.0,0.0,Yes,0.0,0.0,Yes,4519.0,4519.0,No,0.0,33
74,0.0,0.0,Yes,0.0,0.0,Yes,4315.0,4315.0,No,0.0,33
75,0.0,0.0,Yes,0.0,0.0,Yes,4397.0,4397.0,No,0.0,33
76,0.0,0.0,Yes,0.0,0.0,Yes,4405.0,4405.0,No,0.0,33
77,0.0,0.0,Yes,0.0,0.0,Yes,4555.0,4555.0,No,0.0,33
78,0.0,0.0,Yes,0.0,0.0,Yes,4506.0,4506.0,No,0.0,33
79,0.0,0.0,Yes,0.0,0.0,Yes,4412.0,4412.0,No,0.0,33
80,0.0,0.0,Yes,0.0,0.0,Yes,4376.0,4376.0,No,0.0,33
81,0.0,0.0,Yes,0.0,0.0,Yes,4465.0,4465.0,No,0.0,33
82,0.0,0.0,Yes,0.0,0.0,Yes,4396.0,0.0,No,29.0,33
83,0.0,0.0,Yes,0.0,0.0,Yes,4449.0,0.0,No,278.0,33
84,0.0,0.0,Yes,0.0,0.0,Yes,4495.0,4495.0,No,0.0,33
85,0.0,0.0,Yes,0.0,0.0,Yes,4419.0,4419.0,No,0.0,33
86,0.0,0.0,Yes,0.0,0.0,Yes,4294.0,4294.0,No,0.0,33
87,0.0,0.0,Yes,0.0,0.0,Yes,4352.0,4352.0,No,0.0,33
88,0.0,0.0,Yes,0.0,0.0,Yes,4365.0,4365.0,No,0.0,33
89,0.0,0.0,Yes,0.0,0.0,Yes,4468.0,4468.0,No,0.0,33
90,0.0,0.0,Yes,0.0,0.0,Yes,4408.0,4408.0,No,0.0,33
91,0.0,0.0,Yes,0.0,0.0,Yes,4442.0,4442.0,No,0.0,33
92,0.0,0.0,Yes,0.0,0.0,Yes,4401.0,0.0,No,31.0,33
93,0.0,0.0,Yes,0.0,0.0,Yes,4463.0,4463.0,No,0.0,33
94,0.0,0.0,Yes,0.0,0.0,Yes,4472.0,4472.0,No,0.0,33
95,0.0,0.0,Yes,0.0,0.0,Yes,4375.0,4375.0,No,0.0,33
96,0.0,0.0,Yes,0.0,0.0,Yes,4520.0,4520.0,No,0.0,33
97,0.0,0.0,Yes,0.0,0.0,Yes,4351.0,4351.0,No,0.0,33
98,0.0,0.0,Yes,0.0,0.0,Yes,4379.0,0.0,No,256.0,33
99,0.0,0.0,Yes,0.0,0.0,Yes,4470.0,4470.0,No,0.0,33
0,0.0,0.0,Yes,0.0,0.0,Yes,5737.0,0.0,No,338.0,34
1,0.0,0.0,Yes,0.0,0.0,Yes,5710.0,5710.0,No,0.0,34
2,0.0,0.0,Yes,0.0,0.0,Yes,5772.0,5772.0,No,0.0,34
3,0.0,0.0,Yes,0.0,0.0,Yes,5760.0,5760.0,No,0.0,34
4,0.0,0.0,Yes,0.0,0.0,Yes,5774.0,5774.0,No,0.0,34
5,0.0,0.0,Yes,0.0,0.0,Yes,5705.0,5705.0,No,0.0,34
6,0.0,0.0,Yes,0.0,0.0,Yes,5632.0,5632.0,No,0.0,34
7,0.0,0.0,Yes,0.0,0.0,Yes,5629.0,5629.0,No,0.0,34
8,0.0,0.0,Yes,0.0,0.0,Yes,5653.0,5653.0,No,0.0,34
9,0.0,0.0,Yes,0.0,0.0,Yes,5705.0,5705.0,No,0.0,34
10,0.0,0.0,Yes,0.0,0.0,Yes,5799.0,5799.0,No,0.0,34
11,0.0,0.0,Yes,0.0,0.0,Yes,5666.0,5666.0,No,0.0,34
12,0.0,0.0,Yes,0.0,0.0,Yes,5815.0,5815.0,No,0.0,34
13,0.0,0.0,Yes,0.0,0.0,Yes,5646.0,0.0,No,397.0,34
14,0.0,0.0,Yes,0.0,0.0,Yes,5718.0,0.0,No,75.0,34
15,0.0,0.0,Yes,0.0,0.0,Yes,5753.0,5753.0,No,0.0,34
16,0.0,0.0,Yes,0.0,0.0,Yes,5562.0,5562.0,No,0.0,34
17,0.0,0.0,Yes,0.0,0.0,Yes,5616.0,5616.0,No,0.0,34
18,0.0,0.0,Yes,0.0,0.0,Yes,5756.0,5756.0,No,0.0,34
19,0.0,0.0,Yes,0.0,0.0,Yes,5628.0,5628.0,No,0.0,34
20,0.0,0.0,Yes,0.0,0.0,Yes,5752.0,5752.0,No,0.0,34
21,0.0,0.0,Yes,0.0,0.0,Yes,5749.0,5749.0,No,0.0,34
22,0.0,0.0,Yes,0.0,0.0,Yes,5737.0,5737.0,No,0.0,34
23,0.0,0.0,Yes,0.0,0.0,Yes,5630.0,0.0,No,236.0,34
24,0.0,0.0,Yes,0.0,0.0,Yes,5675.0,5675.0,No,0.0,34
25,0.0,0.0,Yes,0.0,0.0,Yes,5613.0,5613.0,No,0.0,34
26,0.0,0.0,Yes,0.0,0.0,Yes,5741.0,5741.0,No,0.0,34
27,0.0,0.0,Yes,0.0,0.0,Yes,5595.0,5595.0,No,0.0,34
28,0.0,0.0,Yes,0.0,0.0,Yes,5776.0,5776.0,No,0.0,34
29,0.0,0.0,Yes,0.0,0.0,Yes,5711.0,5711.0,No,0.0,34
30,0.0,0.0,Yes,0.0,0.0,Yes,5592.0,5592.0,No,0.0,34
31,0.0,0.0,Yes,0.0,0.0,Yes,5603.0,5603.0,No,0.0,34
32,0.0,0.0,Yes,0.0,0.0,Yes,5645.0,5645.0,No,0.0,34
33,0.0,0.0,Yes,0.0,0.0,Yes,5821.0,5821.0,No,0.0,34
34,0.0,0.0,Yes,0.0,0.0,Yes,5676.0,5676.0,No,0.0,34
35,0.0,0.0,Yes,0.0,0.0,Yes,5618.0,5618.0,No,0.0,34
36,0.0,0.0,Yes,0.0,0.0,Yes,5605.0,5605.0,No,0.0,34
37,0.0,0.0,Yes,0.0,0.0,Yes,5706.0,5706.0,No,0.0,34
38,0.0,0.0,Yes,0.0,0.0,Yes,5670.0,5670.0,No,0.0,34
39,0.0,0.0,Yes,0.0,0.0,Yes,5738.0,5738.0,No,0.0,34
40,0.0,0.0,Yes,0.0,0.0,Yes,5810.0,5810.0,No,0.0,34
41,0.0,0.0,Yes,0.0,0.0,Yes,5597.0,5597.0,No,0.0,34
42,0.0,0.0,Yes,0.0,0.0,Yes,5670.0,5670.0,No,0.0,34
43,0.0,0.0,Yes,0.0,0.0,Yes,5644.0,5644.0,No,0.0,34
44,0.0,0.0,Yes,0.0,0.0,Yes,5788.0,5788.0,No,0.0,34
45,0.0,0.0,Yes,0.0,0.0,Yes,5737.0,5737.0,No,0.0,34
46,0.0,0.0,Yes,0.0,0.0,Yes,5697.0,5697.0,No,0.0,34
47,0.0,0.0,Yes,0.0,0.0,Yes,5766.0,5766.0,No,0.0,34
48,0.0,0.0,Yes,0.0,0.0,Yes,5614.0,5614.0,No,0.0,34
49,0.0,0.0,Yes,0.0,0.0,Yes,5643.0,5643.0,No,0.0,34
50,0.0,0.0,Yes,0.0,0.0,Yes,5696.0,5696.0,No,0.0,34
51,0.0,0.0,Yes,0.0,0.0,Yes,5684.0,5684.0,No,0.0,34
52,0.0,0.0,Yes,0.0,0.0,Yes,5748.0,5748.0,No,0.0,34
53,0.0,0.0,Yes,0.0,0.0,Yes,5639.0,5639.0,No,0.0,34
54,0.0,0.0,Yes,0.0,0.0,Yes,5761.0,5761.0,No,0.0,34
55,0.0,0.0,Yes,0.0,0.0,Yes,5728.0,0.0,No,60.0,34
56,0.0,0.0,Yes,0.0,0.0,Yes,5690.0,5690.0,No,0.0,34
57,0.0,0.0,Yes,0.0,0.0,Yes,5592.0,5592.0,No,0.0,34
58,0.0,0.0,Yes,0.0,0.0,Yes,5666.0,5666.0,No,0.0,34
59,0.0,0.0,Yes,0.0,0.0,Yes,5609.0,5609.0,No,0.0,34
60,0.0,0.0,Yes,0.0,0.0,Yes,5854.0,5854.0,No,0.0,34
61,0.0,0.0,Yes,0.0,0.0,Yes,5608.0,5608.0,No,0.0,34
62,0.0,0.0,Yes,0.0,0.0,Yes,5693.0,5693.0,No,0.0,34
63,0.0,0.0,Yes,0.0,0.0,Yes,5679.0,5679.0,No,0.0,34
64,0.0,0.0,Yes,0.0,0.0,Yes,5773.0,0.0,No,166.0,34
65,0.0,0.0,Yes,0.0,0.0,Yes,5665.0,5665.0,No,0.0,34
66,0.0,0.0,Yes,0.0,0.0,Yes,5579.0,5579.0,No,0.0,34
67,0.0,0.0,Yes,0.0,0.0,Yes,5719.0,5719.0,No,0.0,34
68,0.0,0.0,Yes,0.0,0.0,Yes,5686.0,5686.0,No,0.0,34
69,0.0,0.0,Yes,0.0,0.0,Yes,5767.0,0.0,No,166.0,34
70,0.0,0.0,Yes,0.0,0.0,Yes,5716.0,5716.0,No,0.0,34
71,0.0,0.0,Yes,0.0,0.0,Yes,5764.0,5764.0,No,0.0,34
72,0.0,0.0,Yes,0.0,0.0,Yes,5685.0,5685.0,No,0.0,34
73,0.0,0.0,Yes,0.0,0.0,Yes,5620.0,5620.0,No,0.0,34
74,0.0,0.0,Yes,0.0,0.0,Yes,5657.0,5657.0,No,0.0,34
75,0.0,0.0,Yes,0.0,0.0,Yes,5823.0,5823.0,No,0.0,34
76,0.0,0.0,Yes,0.0,0.0,Yes,5781.0,5781.0,No,0.0,34
77,0.0,0.0,Yes,0.0,0.0,Yes,5702.0,5702.0,No,0.0,34
78,0.0,0.0,Yes,0.0,0.0,Yes,5670.0,5670.0,No,0.0,34
79,0.0,0.0,Yes,0.0,0.0,Yes,5670.0,0.0,No,84.0,34
80,0.0,0.0,Yes,0.0,0.0,Yes,5708.0,5708.0,No,0.0,34
81,0.0,0.0,Yes,0.0,0.0,Yes,5621.0,5621.0,No,0.0,34
82,0.0,0.0,Yes,0.0,0.0,Yes,5675.0,5675.0,No,0.0,34
83,0.0,0.0,Yes,0.0,0.0,Yes,5788.0,5788.0,No,0.0,34
84,0.0,0.0,Yes,0.0,0.0,Yes,5651.0,5651.0,No,0.0,34
85,0.0,0.0,Yes,0.0,0.0,Yes,5736.0,5736.0,No,0.0,34
86,0.0,0.0,Yes,0.0,0.0,Yes,5672.0,5672.0,No,0.0,34
87,0.0,0.0,Yes,0.0,0.0,Yes,5639.0,5639.0,No,0.0,34
88,0.0,0.0,Yes,0.0,0.0,Yes,5722.0,5722.0,No,0.0,34
89,0.0,0.0,Yes,0.0,0.0,Yes,5563.0,5563.0,No,0.0,34
90,0.0,0.0,Yes,0.0,0.0,Yes,5594.0,5594.0,No,0.0,34
91,0.0,0.0,Yes,0.0,0.0,Yes,5619.0,0.0,No,57.0,34
92,0.0,0.0,Yes,0.0,0.0,Yes,5563.0,5563.0,No,0.0,34
93,0.0,0.0,Yes,0.0,0.0,Yes,5707.0,5707.0,No,0.0,34
94,0.0,0.0,Yes,0.0,0.0,Yes,5734.0,5734.0,No,0.0,34
95,0.0,0.0,Yes,0.0,0.0,Yes,5599.0,0.0,No,428.0,34
96,0.0,0.0,Yes,0.0,0.0,Yes,5768.0,5768.0,No,0.0,34
97,0.0,0.0,Yes,0.0,0.0,Yes,5616.0,5616.0,No,0.0,34
98,0.0,0.0,Yes,0.0,0.0,Yes,5618.0,5618.0,No,0.0,34
99,0.0,0.0,Yes,0.0,0.0,Yes,5614.0,5614.0,No,0.0,34
0,0.0,0.0,Yes,0.0,0.0,Yes,7410.0,7410.0,No,0.0,35
1,0.0,0.0,Yes,0.0,0.0,Yes,7277.0,7277.0,No,0.0,35
2,0.0,0.0,Yes,0.0,0.0,Yes,7353.0,7353.0,No,0.0,35
3,0.0,0.0,Yes,0.0,0.0,Yes,7196.0,7196.0,No,0.0,35
4,0.0,0.0,Yes,0.0,0.0,Yes,7453.0,7453.0,No,0.0,35
5,0.0,0.0,Yes,0.0,0.0,Yes,7201.0,7201.0,No,0.0,35
6,0.0,0.0,Yes,0.0,0.0,Yes,7439.0,7439.0,No,0.0,35
7,0.0,0.0,Yes,0.0,0.0,Yes,7383.0,7383.0,No,0.0,35
8,0.0,0.0,Yes,0.0,0.0,Yes,7217.0,7217.0,No,0.0,35
9,0.0,0.0,Yes,0.0,0.0,Yes,7252.0,7252.0,No,0.0,35
10,0.0,0.0,Yes,0.0,0.0,Yes,7364.0,7364.0,No,0.0,35
11,0.0,0.0,Yes,0.0,0.0,Yes,7303.0,7303.0,No,0.0,35
12,0.0,0.0,Yes,0.0,0.0,Yes,7291.0,7291.0,No,0.0,35
13,0.0,0.0,Yes,0.0,0.0,Yes,7286.0,7286.0,No,0.0,35
14,0.0,0.0,Yes,0.0,0.0,Yes,7498.0,7498.0,No,0.0,35
15,0.0,0.0,Yes,0.0,0.0,Yes,7355.0,7355.0,No,0.0,35
16,0.0,0.0,Yes,0.0,0.0,Yes,7450.0,7450.0,No,0.0,35
17,0.0,0.0,Yes,0.0,0.0,Yes,7529.0,7529.0,No,0.0,35
18,0.0,0.0,Yes,0.0,0.0,Yes,7409.0,7409.0,No,0.0,35
19,0.0,0.0,Yes,0.0,0.0,Yes,7506.0,7506.0,No,0.0,35
20,0.0,0.0,Yes,0.0,0.0,Yes,7289.0,7289.0,No,0.0,35
21,0.0,0.0,Yes,0.0,0.0,Yes,7520.0,7520.0,No,0.0,35
22,0.0,0.0,Yes,0.0,0.0,Yes,7444.0,7444.0,No,0.0,35
23,0.0,0.0,Yes,0.0,0.0,Yes,7370.0,7370.0,No,0.0,35
24,0.0,0.0,Yes,0.0,0.0,Yes,7405.0,7405.0,No,0.0,35
25,0.0,0.0,Yes,0.0,0.0,Yes,7182.0,7182.0,No,0.0,35
26,0.0,0.0,Yes,0.0,0.0,Yes,7327.0,7327.0,No,0.0,35
27,0.0,0.0,Yes,0.0,0.0,Yes,7513.0,7513.0,No,0.0,35
28,0.0,0.0,Yes,0.0,0.0,Yes,7275.0,7275.0,No,0.0,35
29,0.0,0.0,Yes,0.0,0.0,Yes,7355.0,7355.0,No,0.0,35
30,0.0,0.0,Yes,0.0,0.0,Yes,7155.0,7155.0,No,0.0,35
31,0.0,0.0,Yes,0.0,0.0,Yes,7299.0,7299.0,No,0.0,35
32,0.0,0.0,Yes,0.0,0.0,Yes,7425.0,7425.0,No,0.0,35
33,0.0,0.0,Yes,0.0,0.0,Yes,7373.0,7373.0,No,0.0,35
34,0.0,0.0,Yes,0.0,0.0,Yes,7358.0,7358.0,No,0.0,35
35,0.0,0.0,Yes,0.0,0.0,Yes,7461.0,7461.0,No,0.0,35
36,0.0,0.0,Yes,0.0,0.0,Yes,7353.0,7353.0,No,0.0,35
37,0.0,0.0,Yes,0.0,0.0,Yes,7427.0,7427.0,No,0.0,35
38,0.0,0.0,Yes,0.0,0.0,Yes,7430.0,7430.0,No,0.0,35
39,0.0,0.0,Yes,0.0,0.0,Yes,7296.0,7296.0,No,0.0,35
40,0.0,0.0,Yes,0.0,0.0,Yes,7367.0,7367.0,No,0.0,35
41,0.0,0.0,Yes,0.0,0.0,Yes,7497.0,7497.0,No,0.0,35
42,0.0,0.0,Yes,0.0,0.0,Yes,7208.0,7208.0,No,0.0,35
43,0.0,0.0,Yes,0.0,0.0,Yes,7306.0,7306.0,No,0.0,35
44,0.0,0.0,Yes,0.0,0.0,Yes,7334.0,7334.0,No,0.0,35
45,0.0,0.0,Yes,0.0,0.0,Yes,7402.0,7402.0,No,0.0,35
46,0.0,0.0,Yes,0.0,0.0,Yes,7352.0,7352.0,No,0.0,35
47,0.0,0.0,Yes,0.0,0.0,Yes,7226.0,7226.0,No,0.0,35
48,0.0,0.0,Yes,0.0,0.0,Yes,7306.0,7306.0,No,0.0,35
49,0.0,0.0,Yes,0.0,0.0,Yes,7251.0,7251.0,No,0.0,35
50,0.0,0.0,Yes,0.0,0.0,Yes,7254.0,7254.0,No,0.0,35
51,0.0,0.0,Yes,0.0,0.0,Yes,7155.0,7155.0,No,0.0,35
52,0.0,0.0,Yes,0.0,0.0,Yes,7451.0,7451.0,No,0.0,35
53,0.0,0.0,Yes,0.0,0.0,Yes,7402.0,7402.0,No,0.0,35
54,0.0,0.0,Yes,0.0,0.0,Yes,7365.0,7365.0,No,0.0,35
55,0.0,0.0,Yes,0.0,0.0,Yes,7260.0,7260.0,No,0.0,35
56,0.0,0.0,Yes,0.0,0.0,Yes,7322.0,7322.0,No,0.0,35
57,0.0,0.0,Yes,0.0,0.0,Yes,7437.0,0.0,No,134.0,35
58,0.0,0.0,Yes,0.0,0.0,Yes,7359.0,7359.0,No,0.0,35
59,0.0,0.0,Yes,0.0,0.0,Yes,7384.0,7384.0,No,0.0,35
60,0.0,0.0,Yes,0.0,0.0,Yes,7278.0,7278.0,No,0.0,35
61,0.0,0.0,Yes,0.0,0.0,Yes,7285.0,7285.0,No,0.0,35
62,0.0,0.0,Yes,0.0,0.0,Yes,7448.0,7448.0,No,0.0,35
63,0.0,0.0,Yes,0.0,0.0,Yes,7400.0,7400.0,No,0.0,35
64,0.0,0.0,Yes,0.0,0.0,Yes,7298.0,7298.0,No,0.0,35
65,0.0,0.0,Yes,0.0,0.0,Yes,7264.0,7264.0,No,0.0,35
66,0.0,0.0,Yes,0.0,0.0,Yes,7332.0,7332.0,No,0.0,35
67,0.0,0.0,Yes,0.0,0.0,Yes,7364.0,7364.0,No,0.0,35
68,0.0,0.0,Yes,0.0,0.0,Yes,7389.0,7389.0,No,0.0,35
69,0.0,0.0,Yes,0.0,0.0,Yes,7487.0,7487.0,No,0.0,35
70,0.0,0.0,Yes,0.0,0.0,Yes,7402.0,7402.0,No,0.0,35
71,0.0,0.0,Yes,0.0,0.0,Yes,7309.0,7309.0,No,0.0,35
72,0.0,0.0,Yes,0.0,0.0,Yes,7355.0,7355.0,No,0.0,35
73,0.0,0.0,Yes,0.0,0.0,Yes,7131.0,7131.0,No,0.0,35
74,0.0,0.0,Yes,0.0,0.0,Yes,7338.0,7338.0,No,0.0,35
75,0.0,0.0,Yes,0.0,0.0,Yes,7298.0,7298.0,No,0.0,35
76,0.0,0.0,Yes,0.0,0.0,Yes,7293.0,7293.0,No,0.0,35
77,0.0,0.0,Yes,0.0,0.0,Yes,7322.0,7322.0,No,0.0,35
78,0.0,0.0,Yes,0.0,0.0,Yes,7397.0,7397.0,No,0.0,35
79,0.0,0.0,Yes,0.0,0.0,Yes,7294.0,7294.0,No,0.0,35
80,0.0,0.0,Yes,0.0,0.0,Yes,7332.0,7332.0,No,0.0,35
81,0.0,0.0,Yes,0.0,0.0,Yes,7323.0,7323.0,No,0.0,35
82,0.0,0.0,Yes,0.0,0.0,Yes,7545.0,7545.0,No,0.0,35
83,0.0,0.0,Yes,0.0,0.0,Yes,7347.0,7347.0,No,0.0,35
84,0.0,0.0,Yes,0.0,0.0,Yes,7319.0,7319.0,No,0.0,35
85,0.0,0.0,Yes,0.0,0.0,Yes,7340.0,7340.0,No,0.0,35
86,0.0,0.0,Yes,0.0,0.0,Yes,7226.0,7226.0,No,0.0,35
87,0.0,0.0,Yes,0.0,0.0,Yes,7332.0,7332.0,No,0.0,35
88,0.0,0.0,Yes,0.0,0.0,Yes,7395.0,7395.0,No,0.0,35
89,0.0,0.0,Yes,0.0,0.0,Yes,7398.0,7398.0,No,0.0,35
90,0.0,0.0,Yes,0.0,0.0,Yes,7249.0,0.0,No,173.0,35
91,0.0,0.0,Yes,0.0,0.0,Yes,7305.0,7305.0,No,0.0,35
92,0.0,0.0,Yes,0.0,0.0,Yes,7404.0,7404.0,No,0.0,35
93,0.0,0.0,Yes,0.0,0.0,Yes,7280.0,7280.0,No,0.0,35
94,0.0,0.0,Yes,0.0,0.0,Yes,7341.0,7341.0,No,0.0,35
95,0.0,0.0,Yes,0.0,0.0,Yes,7289.0,7289.0,No,0.0,35
96,0.0,0.0,Yes,0.0,0.0,Yes,7255.0,7255.0,No,0.0,35
97,0.0,0.0,Yes,0.0,0.0,Yes,7431.0,7431.0,No,0.0,35
98,0.0,0.0,Yes,0.0,0.0,Yes,7387.0,7387.0,No,0.0,35
99,0.0,0.0,Yes,0.0,0.0,Yes,7288.0,7288.0,No,0.0,35
0,0.0,0.0,Yes,0.0,0.0,Yes,9494.0,9494.0,No,0.0,36
1,0.0,0.0,Yes,0.0,0.0,Yes,9358.0,9358.0,No,0.0,36
2,0.0,0.0,Yes,0.0,0.0,Yes,9600.0,9600.0,No,0.0,36
3,0.0,0.0,Yes,0.0,0.0,Yes,9434.0,9434.0,No,0.0,36
4,0.0,0.0,Yes,0.0,0.0,Yes,9456.0,9456.0,No,0.0,36
5,0.0,0.0,Yes,0.0,0.0,Yes,9334.0,9334.0,No,0.0,36
6,0.0,0.0,Yes,0.0,0.0,Yes,9423.0,9423.0,No,0.0,36
7,0.0,0.0,Yes,0.0,0.0,Yes,9449.0,9449.0,No,0.0,36
8,0.0,0.0,Yes,0.0,0.0,Yes,9581.0,9581.0,No,0.0,36
9,0.0,0.0,Yes,0.0,0.0,Yes,9625.0,9625.0,No,0.0,36
10,0.0,0.0,Yes,0.0,0.0,Yes,9404.0,9404.0,No,0.0,36
11,0.0,0.0,Yes,0.0,0.0,Yes,9393.0,9393.0,No,0.0,36
12,0.0,0.0,Yes,0.0,0.0,Yes,9494.0,9494.0,No,0.0,36
13,0.0,0.0,Yes,0.0,0.0,Yes,9456.0,9456.0,No,0.0,36
14,0.0,0.0,Yes,0.0,0.0,Yes,9312.0,9312.0,No,0.0,36
15,0.0,0.0,Yes,0.0,0.0,Yes,9541.0,9541.0,No,0.0,36
16,0.0,0.0,Yes,0.0,0.0,Yes,9338.0,9338.0,No,0.0,36
17,0.0,0.0,Yes,0.0,0.0,Yes,9653.0,9653.0,No,0.0,36
18,0.0,0.0,Yes,0.0,0.0,Yes,9518.0,9518.0,No,0.0,36
19,0.0,0.0,Yes,0.0,0.0,Yes,9420.0,9420.0,No,0.0,36
20,0.0,0.0,Yes,0.0,0.0,Yes,9447.0,9447.0,No,0.0,36
21,0.0,0.0,Yes,0.0,0.0,Yes,9649.0,9649.0,No,0.0,36
22,0.0,0.0,Yes,0.0,0.0,Yes,9468.0,9468.0,No,0.0,36
