,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
51,22064.0,0.0,No,586.0,0.0,No,178.0,0.0,No,174.0,4
52,22024.0,0.0,No,515.0,0.0,No,87.0,0.0,No,81.0,4
53,22082.0,0.0,No,537.0,0.0,No,129.0,0.0,No,118.0,4
54,22148.0,0.0,No,474.0,0.0,No,62.0,0.0,No,52.0,4
55,22126.0,0.0,No,463.0,0.0,No,52.0,0.0,No,42.0,4
56,22257.0,0.0,No,511.0,0.0,No,117.0,0.0,No,111.0,4
57,22005.0,0.0,No,481.0,0.0,No,58.0,0.0,No,46.0,4
58,21994.0,21994.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
59,22064.0,0.0,No,565.0,0.0,No,120.0,0.0,No,113.0,4
60,21975.0,0.0,No,504.0,0.0,No,105.0,0.0,No,96.0,4
61,21860.0,0.0,No,583.0,0.0,No,174.0,0.0,No,170.0,4
62,22156.0,0.0,No,802.0,0.0,No,370.0,0.0,No,363.0,4
63,22372.0,0.0,No,557.0,0.0,No,129.0,0.0,No,125.0,4
64,22063.0,0.0,No,513.0,0.0,No,103.0,0.0,No,96.0,4
65,22099.0,0.0,No,575.0,0.0,No,155.0,0.0,No,151.0,4
66,22087.0,0.0,No,391.0,0.0,No,36.0,0.0,No,30.0,4
67,21981.0,0.0,No,500.0,0.0,No,67.0,0.0,No,61.0,4
68,22256.0,0.0,No,534.0,0.0,No,72.0,0.0,No,66.0,4
69,21999.0,0.0,No,518.0,0.0,No,125.0,0.0,No,119.0,4
70,21960.0,0.0,No,411.0,0.0,No,16.0,0.0,No,15.0,4
71,22034.0,0.0,No,463.0,0.0,No,38.0,0.0,No,32.0,4
72,22046.0,22046.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
73,22112.0,0.0,No,839.0,0.0,No,437.0,0.0,No,428.0,4
74,22073.0,0.0,No,459.0,0.0,No,73.0,0.0,No,65.0,4
75,22065.0,0.0,No,489.0,0.0,No,89.0,0.0,No,83.0,4
76,22205.0,0.0,No,517.0,0.0,No,113.0,0.0,No,112.0,4
77,22183.0,0.0,No,523.0,0.0,No,116.0,0.0,No,111.0,4
78,21977.0,0.0,No,512.0,0.0,No,76.0,0.0,No,69.0,4
79,22000.0,22000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
80,22007.0,0.0,No,427.0,0.0,No,66.0,0.0,No,58.0,4
81,22102.0,0.0,No,514.0,0.0,No,117.0,0.0,No,108.0,4
82,21851.0,0.0,No,415.0,0.0,No,23.0,0.0,No,14.0,4
83,21980.0,0.0,No,556.0,0.0,No,197.0,0.0,No,191.0,4
84,22363.0,0.0,No,439.0,0.0,No,42.0,0.0,No,37.0,4
85,22206.0,22206.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
86,22092.0,0.0,No,470.0,0.0,No,92.0,0.0,No,87.0,4
87,22020.0,0.0,No,464.0,0.0,No,44.0,0.0,No,38.0,4
88,22136.0,0.0,No,459.0,0.0,No,42.0,0.0,No,39.0,4
89,21781.0,0.0,No,702.0,0.0,No,344.0,0.0,No,340.0,4
90,22185.0,0.0,No,449.0,0.0,No,89.0,0.0,No,83.0,4
91,22095.0,0.0,No,396.0,0.0,No,49.0,0.0,No,46.0,4
92,21873.0,0.0,No,421.0,400.0,No,21.0,0.0,No,21.0,4
93,22099.0,0.0,No,479.0,0.0,No,85.0,0.0,No,83.0,4
94,22083.0,0.0,No,521.0,0.0,No,121.0,0.0,No,113.0,4
95,22098.0,0.0,No,642.0,419.0,No,223.0,0.0,No,223.0,4
96,22037.0,22037.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
97,22303.0,0.0,No,437.0,0.0,No,44.0,0.0,No,35.0,4
98,22163.0,0.0,No,599.0,0.0,No,179.0,0.0,No,165.0,4
99,22190.0,0.0,No,402.0,0.0,No,29.0,0.0,No,23.0,4
0,28362.0,0.0,No,825.0,0.0,No,307.0,0.0,No,304.0,5
1,28372.0,0.0,No,661.0,0.0,No,154.0,0.0,No,146.0,5
2,28387.0,0.0,No,762.0,0.0,No,208.0,0.0,No,200.0,5
3,28391.0,0.0,No,1003.0,0.0,No,513.0,0.0,No,505.0,5
4,28157.0,28157.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
5,28717.0,0.0,No,745.0,0.0,No,183.0,0.0,No,172.0,5
6,28542.0,0.0,No,720.0,0.0,No,219.0,0.0,No,212.0,5
7,28281.0,0.0,No,569.0,0.0,No,66.0,0.0,No,65.0,5
8,28532.0,0.0,No,650.0,0.0,No,69.0,0.0,No,58.0,5
9,28680.0,0.0,No,688.0,0.0,No,196.0,0.0,No,188.0,5
10,28167.0,0.0,No,783.0,0.0,No,274.0,0.0,No,265.0,5
11,28478.0,0.0,No,733.0,0.0,No,195.0,0.0,No,183.0,5
12,28499.0,0.0,No,656.0,544.0,No,112.0,0.0,No,112.0,5
13,28615.0,0.0,No,871.0,0.0,No,395.0,0.0,No,389.0,5
14,28380.0,0.0,No,567.0,0.0,No,56.0,0.0,No,45.0,5
15,28531.0,0.0,No,593.0,0.0,No,148.0,0.0,No,140.0,5
16,28467.0,0.0,No,594.0,0.0,No,74.0,0.0,No,69.0,5
17,28431.0,0.0,No,581.0,0.0,No,52.0,0.0,No,46.0,5
18,28417.0,0.0,No,659.0,0.0,No,192.0,0.0,No,189.0,5
19,28382.0,0.0,No,798.0,0.0,No,258.0,0.0,No,252.0,5
20,28501.0,0.0,No,806.0,0.0,No,301.0,0.0,No,298.0,5
21,28520.0,0.0,No,587.0,0.0,No,72.0,0.0,No,67.0,5
22,28526.0,0.0,No,713.0,0.0,No,226.0,0.0,No,222.0,5
23,28480.0,0.0,No,694.0,0.0,No,162.0,0.0,No,157.0,5
24,28228.0,0.0,No,591.0,0.0,No,64.0,0.0,No,60.0,5
25,28788.0,0.0,No,654.0,0.0,No,107.0,0.0,No,96.0,5
26,28289.0,0.0,No,666.0,0.0,No,166.0,0.0,No,155.0,5
27,28312.0,0.0,No,626.0,0.0,No,120.0,0.0,No,111.0,5
28,28643.0,0.0,No,676.0,0.0,No,167.0,0.0,No,159.0,5
29,28547.0,0.0,No,652.0,0.0,No,211.0,0.0,No,204.0,5
30,28339.0,0.0,No,1075.0,0.0,No,577.0,0.0,No,572.0,5
31,28438.0,0.0,No,657.0,0.0,No,150.0,0.0,No,144.0,5
32,28586.0,0.0,No,577.0,0.0,No,47.0,0.0,No,40.0,5
33,28405.0,28405.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
34,28324.0,0.0,No,589.0,0.0,No,73.0,0.0,No,67.0,5
35,28335.0,0.0,No,926.0,0.0,No,472.0,0.0,No,461.0,5
36,28650.0,0.0,No,649.0,0.0,No,93.0,0.0,No,85.0,5
37,28306.0,0.0,No,618.0,0.0,No,74.0,0.0,No,65.0,5
38,28397.0,0.0,No,622.0,0.0,No,112.0,0.0,No,108.0,5
39,28332.0,0.0,No,613.0,0.0,No,145.0,0.0,No,137.0,5
40,28595.0,0.0,No,571.0,0.0,No,72.0,0.0,No,63.0,5
41,28635.0,0.0,No,631.0,0.0,No,132.0,0.0,No,124.0,5
42,28661.0,0.0,No,877.0,0.0,No,338.0,0.0,No,333.0,5
43,28439.0,28439.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
44,28473.0,0.0,No,657.0,495.0,No,162.0,0.0,No,162.0,5
45,28468.0,0.0,No,765.0,0.0,No,212.0,0.0,No,205.0,5
46,28222.0,0.0,No,567.0,0.0,No,107.0,0.0,No,100.0,5
47,28451.0,0.0,No,737.0,0.0,No,196.0,0.0,No,187.0,5
48,28477.0,0.0,No,650.0,0.0,No,94.0,0.0,No,91.0,5
49,28724.0,0.0,No,622.0,0.0,No,123.0,0.0,No,121.0,5
50,28679.0,0.0,No,832.0,0.0,No,321.0,0.0,No,310.0,5
51,28430.0,0.0,No,764.0,0.0,No,217.0,0.0,No,208.0,5
52,28503.0,0.0,No,626.0,0.0,No,118.0,0.0,No,107.0,5
53,28375.0,0.0,No,725.0,0.0,No,182.0,0.0,No,171.0,5
54,28433.0,0.0,No,613.0,0.0,No,83.0,0.0,No,75.0,5
55,28295.0,0.0,No,613.0,0.0,No,75.0,0.0,No,63.0,5
56,28386.0,0.0,No,720.0,0.0,No,161.0,0.0,No,154.0,5
57,28494.0,0.0,No,604.0,0.0,No,68.0,0.0,No,60.0,5
58,28583.0,28583.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
59,28388.0,0.0,No,695.0,0.0,No,144.0,0.0,No,133.0,5
60,28266.0,0.0,No,663.0,0.0,No,134.0,0.0,No,126.0,5
61,28327.0,0.0,No,778.0,0.0,No,218.0,0.0,No,210.0,5
62,28414.0,0.0,No,1007.0,0.0,No,486.0,0.0,No,477.0,5
63,28315.0,0.0,No,715.0,0.0,No,160.0,0.0,No,154.0,5
64,28303.0,0.0,No,678.0,0.0,No,152.0,0.0,No,142.0,5
65,28490.0,0.0,No,699.0,0.0,No,173.0,0.0,No,166.0,5
66,28629.0,0.0,No,555.0,0.0,No,41.0,0.0,No,34.0,5
67,28261.0,0.0,No,603.0,0.0,No,86.0,0.0,No,82.0,5
68,28547.0,0.0,No,654.0,0.0,No,76.0,0.0,No,68.0,5
69,28376.0,0.0,No,621.0,0.0,No,169.0,0.0,No,159.0,5
70,28580.0,0.0,No,516.0,0.0,No,32.0,0.0,No,29.0,5
71,28664.0,0.0,No,662.0,0.0,No,66.0,0.0,No,59.0,5
72,28527.0,28527.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
73,28301.0,0.0,No,1087.0,0.0,No,537.0,0.0,No,530.0,5
74,28461.0,0.0,No,601.0,0.0,No,78.0,0.0,No,70.0,5
75,28432.0,0.0,No,628.0,0.0,No,126.0,0.0,No,118.0,5
76,28150.0,0.0,No,658.0,0.0,No,149.0,0.0,No,143.0,5
77,28816.0,0.0,No,644.0,0.0,No,122.0,0.0,No,116.0,5
78,28460.0,0.0,No,655.0,0.0,No,87.0,0.0,No,80.0,5
79,28355.0,28355.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
80,28441.0,0.0,No,559.0,0.0,No,87.0,0.0,No,82.0,5
81,28365.0,0.0,No,735.0,0.0,No,175.0,0.0,No,168.0,5
82,28552.0,0.0,No,510.0,0.0,No,33.0,0.0,No,27.0,5
83,28440.0,0.0,No,780.0,0.0,No,263.0,0.0,No,255.0,5
84,28307.0,0.0,No,584.0,0.0,No,58.0,0.0,No,51.0,5
85,28248.0,28248.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
86,28733.0,0.0,No,599.0,0.0,No,109.0,0.0,No,104.0,5
87,28584.0,0.0,No,619.0,0.0,No,66.0,0.0,No,51.0,5
88,28497.0,0.0,No,656.0,0.0,No,81.0,0.0,No,72.0,5
89,28173.0,0.0,No,914.0,0.0,No,467.0,0.0,No,462.0,5
90,28411.0,0.0,No,649.0,0.0,No,112.0,0.0,No,106.0,5
91,28371.0,0.0,No,531.0,0.0,No,65.0,0.0,No,58.0,5
92,28407.0,0.0,No,555.0,518.0,No,37.0,0.0,No,37.0,5
93,28427.0,0.0,No,663.0,0.0,No,134.0,0.0,No,128.0,5
94,28269.0,0.0,No,696.0,0.0,No,119.0,0.0,No,109.0,5
95,28586.0,0.0,No,889.0,572.0,No,317.0,0.0,No,317.0,5
96,28345.0,28345.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
97,28593.0,0.0,No,585.0,0.0,No,54.0,0.0,No,48.0,5
98,28766.0,0.0,No,752.0,0.0,No,212.0,0.0,No,204.0,5
99,28418.0,0.0,No,515.0,0.0,No,31.0,0.0,No,28.0,5
0,36814.0,0.0,No,1008.0,0.0,No,350.0,0.0,No,342.0,6
1,36570.0,0.0,No,927.0,0.0,No,236.0,0.0,No,225.0,6
2,36671.0,0.0,No,1097.0,0.0,No,308.0,0.0,No,291.0,6
3,36831.0,0.0,No,1374.0,0.0,No,708.0,0.0,No,697.0,6
4,36747.0,36747.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
5,36761.0,0.0,No,955.0,0.0,No,252.0,0.0,No,246.0,6
6,36761.0,0.0,No,890.0,0.0,No,295.0,0.0,No,286.0,6
7,36703.0,0.0,No,744.0,0.0,No,77.0,0.0,No,66.0,6
8,36825.0,0.0,No,801.0,0.0,No,70.0,0.0,No,65.0,6
9,37029.0,0.0,No,865.0,0.0,No,244.0,0.0,No,239.0,6
10,36502.0,0.0,No,964.0,0.0,No,329.0,0.0,No,316.0,6
11,36937.0,0.0,No,931.0,0.0,No,262.0,0.0,No,249.0,6
12,36745.0,0.0,No,794.0,637.0,No,157.0,0.0,No,157.0,6
13,36992.0,0.0,No,1160.0,0.0,No,503.0,0.0,No,496.0,6
14,36760.0,0.0,No,743.0,0.0,No,106.0,0.0,No,96.0,6
15,36505.0,0.0,No,821.0,0.0,No,197.0,0.0,No,190.0,6
16,36639.0,0.0,No,780.0,0.0,No,112.0,0.0,No,104.0,6
17,36646.0,0.0,No,749.0,0.0,No,65.0,0.0,No,54.0,6
18,36800.0,0.0,No,910.0,0.0,No,282.0,0.0,No,275.0,6
19,36700.0,0.0,No,973.0,0.0,No,310.0,0.0,No,300.0,6
20,37024.0,0.0,No,1124.0,0.0,No,445.0,0.0,No,437.0,6
21,36575.0,0.0,No,741.0,0.0,No,81.0,0.0,No,76.0,6
22,36552.0,0.0,No,884.0,0.0,No,246.0,0.0,No,239.0,6
23,36813.0,0.0,No,912.0,0.0,No,224.0,0.0,No,216.0,6
24,37027.0,0.0,No,711.0,0.0,No,79.0,0.0,No,70.0,6
25,36693.0,0.0,No,924.0,0.0,No,178.0,0.0,No,169.0,6
26,37032.0,0.0,No,851.0,0.0,No,201.0,0.0,No,193.0,6
27,36972.0,0.0,No,817.0,0.0,No,157.0,0.0,No,145.0,6
28,36889.0,0.0,No,892.0,0.0,No,246.0,0.0,No,234.0,6
29,36906.0,0.0,No,910.0,0.0,No,304.0,0.0,No,296.0,6
30,36758.0,0.0,No,1457.0,0.0,No,839.0,0.0,No,833.0,6
31,36550.0,0.0,No,871.0,0.0,No,204.0,0.0,No,194.0,6
32,36658.0,0.0,No,781.0,0.0,No,76.0,0.0,No,64.0,6
33,36563.0,36563.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
34,36824.0,0.0,No,770.0,0.0,No,98.0,0.0,No,89.0,6
35,36622.0,0.0,No,1249.0,0.0,No,605.0,0.0,No,592.0,6
36,36696.0,0.0,No,768.0,0.0,No,123.0,0.0,No,112.0,6
37,36964.0,0.0,No,743.0,0.0,No,77.0,0.0,No,69.0,6
38,36786.0,0.0,No,827.0,0.0,No,140.0,0.0,No,129.0,6
39,36645.0,0.0,No,850.0,0.0,No,175.0,0.0,No,168.0,6
40,36581.0,0.0,No,762.0,0.0,No,97.0,0.0,No,83.0,6
41,36797.0,0.0,No,781.0,0.0,No,148.0,0.0,No,140.0,6
42,37115.0,0.0,No,1142.0,0.0,No,483.0,0.0,No,468.0,6
43,36926.0,36926.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
44,36716.0,0.0,No,871.0,661.0,No,210.0,0.0,No,210.0,6
45,36379.0,0.0,No,999.0,718.0,No,281.0,0.0,No,281.0,6
46,36709.0,0.0,No,853.0,0.0,No,135.0,0.0,No,129.0,6
47,36927.0,0.0,No,866.0,0.0,No,226.0,0.0,No,218.0,6
48,37035.0,0.0,No,879.0,0.0,No,143.0,0.0,No,130.0,6
49,36614.0,0.0,No,848.0,0.0,No,188.0,0.0,No,178.0,6
50,36836.0,0.0,No,1078.0,0.0,No,404.0,0.0,No,397.0,6
51,36631.0,0.0,No,940.0,0.0,No,251.0,0.0,No,244.0,6
52,36514.0,0.0,No,791.0,0.0,No,134.0,0.0,No,123.0,6
53,36608.0,0.0,No,988.0,0.0,No,252.0,0.0,No,238.0,6
54,36489.0,0.0,No,750.0,0.0,No,81.0,0.0,No,67.0,6
55,36710.0,0.0,No,707.0,0.0,No,51.0,0.0,No,38.0,6
56,36891.0,0.0,No,889.0,0.0,No,186.0,0.0,No,178.0,6
57,36537.0,0.0,No,766.0,0.0,No,94.0,0.0,No,83.0,6
58,36499.0,36499.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
59,36788.0,0.0,No,905.0,0.0,No,207.0,0.0,No,191.0,6
60,36842.0,0.0,No,850.0,0.0,No,194.0,0.0,No,183.0,6
61,36836.0,0.0,No,919.0,0.0,No,278.0,0.0,No,265.0,6
62,36716.0,0.0,No,1352.0,0.0,No,663.0,0.0,No,656.0,6
63,36547.0,0.0,No,926.0,0.0,No,223.0,0.0,No,212.0,6
64,36898.0,0.0,No,913.0,0.0,No,182.0,0.0,No,171.0,6
65,36588.0,0.0,No,918.0,0.0,No,244.0,0.0,No,237.0,6
66,36693.0,0.0,No,774.0,0.0,No,73.0,0.0,No,61.0,6
67,36727.0,0.0,No,833.0,0.0,No,131.0,0.0,No,114.0,6
68,36476.0,0.0,No,850.0,0.0,No,110.0,0.0,No,102.0,6
69,36795.0,0.0,No,871.0,0.0,No,214.0,0.0,No,204.0,6
70,36866.0,0.0,No,714.0,0.0,No,36.0,0.0,No,27.0,6
71,36655.0,0.0,No,830.0,0.0,No,78.0,0.0,No,70.0,6
72,36598.0,36598.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
73,36919.0,0.0,No,1359.0,0.0,No,713.0,0.0,No,701.0,6
74,36812.0,0.0,No,769.0,0.0,No,112.0,0.0,No,102.0,6
75,36933.0,0.0,No,772.0,0.0,No,131.0,0.0,No,127.0,6
76,36990.0,0.0,No,823.0,0.0,No,164.0,0.0,No,156.0,6
77,36744.0,0.0,No,833.0,0.0,No,180.0,0.0,No,171.0,6
78,36634.0,0.0,No,843.0,0.0,No,125.0,0.0,No,111.0,6
79,36453.0,36453.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
80,36703.0,0.0,No,721.0,0.0,No,118.0,0.0,No,112.0,6
81,36540.0,0.0,No,834.0,0.0,No,160.0,0.0,No,145.0,6
82,36771.0,0.0,No,734.0,0.0,No,42.0,0.0,No,27.0,6
83,36860.0,0.0,No,1041.0,0.0,No,350.0,0.0,No,338.0,6
84,36889.0,0.0,No,777.0,0.0,No,66.0,0.0,No,57.0,6
85,36955.0,36955.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
86,36733.0,0.0,No,756.0,0.0,No,166.0,0.0,No,158.0,6
87,36687.0,0.0,No,805.0,0.0,No,71.0,0.0,No,59.0,6
88,36648.0,0.0,No,759.0,0.0,No,86.0,0.0,No,73.0,6
89,36831.0,0.0,No,1293.0,0.0,No,614.0,0.0,No,604.0,6
90,36746.0,0.0,No,854.0,0.0,No,153.0,0.0,No,143.0,6
91,36987.0,0.0,No,687.0,0.0,No,91.0,0.0,No,79.0,6
92,36568.0,0.0,No,713.0,671.0,No,42.0,0.0,No,42.0,6
93,36728.0,0.0,No,868.0,0.0,No,201.0,0.0,No,189.0,6
94,36927.0,0.0,No,918.0,0.0,No,201.0,0.0,No,187.0,6
95,36857.0,0.0,No,1105.0,653.0,No,452.0,0.0,No,452.0,6
96,36686.0,36686.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
97,36690.0,0.0,No,780.0,0.0,No,77.0,0.0,No,64.0,6
98,36764.0,0.0,No,999.0,0.0,No,301.0,0.0,No,291.0,6
99,36505.0,0.0,No,642.0,0.0,No,47.0,0.0,No,43.0,6
0,47535.0,0.0,No,1330.0,0.0,No,496.0,0.0,No,482.0,7
1,47453.0,0.0,No,1152.0,0.0,No,319.0,0.0,No,308.0,7
2,47428.0,0.0,No,1308.0,0.0,No,369.0,0.0,No,354.0,7
3,47447.0,0.0,No,1776.0,0.0,No,961.0,0.0,No,951.0,7
4,47242.0,47242.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
5,47598.0,0.0,No,1264.0,0.0,No,308.0,0.0,No,289.0,7
6,47226.0,0.0,No,1267.0,0.0,No,385.0,0.0,No,372.0,7
7,47426.0,0.0,No,986.0,0.0,No,114.0,0.0,No,107.0,7
8,47320.0,0.0,No,952.0,0.0,No,92.0,0.0,No,78.0,7
9,47573.0,0.0,No,1158.0,0.0,No,350.0,0.0,No,337.0,7
10,47648.0,0.0,No,1237.0,0.0,No,434.0,0.0,No,417.0,7
11,47412.0,0.0,No,1219.0,0.0,No,333.0,0.0,No,320.0,7
12,47429.0,0.0,No,1068.0,852.0,No,216.0,0.0,No,216.0,7
13,47498.0,0.0,No,1457.0,0.0,No,644.0,0.0,No,631.0,7
14,47663.0,0.0,No,933.0,0.0,No,99.0,0.0,No,92.0,7
15,47670.0,0.0,No,1012.0,0.0,No,243.0,0.0,No,235.0,7
16,47287.0,0.0,No,981.0,0.0,No,127.0,0.0,No,117.0,7
17,47542.0,0.0,No,962.0,0.0,No,52.0,0.0,No,44.0,7
18,47412.0,0.0,No,1245.0,0.0,No,370.0,0.0,No,360.0,7
19,47520.0,0.0,No,1269.0,0.0,No,401.0,0.0,No,389.0,7
20,47436.0,0.0,No,1276.0,0.0,No,506.0,0.0,No,491.0,7
21,47353.0,0.0,No,943.0,0.0,No,123.0,0.0,No,109.0,7
22,47537.0,0.0,No,1225.0,0.0,No,344.0,0.0,No,336.0,7
23,47439.0,0.0,No,1217.0,0.0,No,309.0,0.0,No,288.0,7
24,47726.0,0.0,No,902.0,0.0,No,92.0,0.0,No,85.0,7
25,47640.0,0.0,No,1052.0,0.0,No,195.0,0.0,No,186.0,7
26,47289.0,0.0,No,1143.0,0.0,No,267.0,0.0,No,254.0,7
27,47999.0,0.0,No,1046.0,0.0,No,200.0,0.0,No,190.0,7
28,47626.0,0.0,No,1172.0,0.0,No,296.0,0.0,No,284.0,7
29,47755.0,0.0,No,1165.0,0.0,No,404.0,0.0,No,388.0,7
30,47612.0,0.0,No,1923.0,0.0,No,1078.0,0.0,No,1067.0,7
31,47607.0,0.0,No,1172.0,0.0,No,253.0,0.0,No,237.0,7
32,47106.0,0.0,No,974.0,0.0,No,91.0,0.0,No,79.0,7
33,47620.0,47620.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
34,47420.0,0.0,No,914.0,0.0,No,113.0,0.0,No,101.0,7
35,47555.0,0.0,No,1598.0,0.0,No,756.0,0.0,No,742.0,7
36,47579.0,0.0,No,1010.0,0.0,No,141.0,0.0,No,131.0,7
37,47858.0,0.0,No,1065.0,0.0,No,124.0,0.0,No,109.0,7
38,47341.0,0.0,No,1054.0,0.0,No,186.0,0.0,No,175.0,7
39,47459.0,0.0,No,1070.0,0.0,No,213.0,0.0,No,197.0,7
40,47647.0,0.0,No,990.0,0.0,No,124.0,0.0,No,115.0,7
41,47345.0,0.0,No,1059.0,0.0,No,219.0,0.0,No,208.0,7
42,47519.0,0.0,No,1447.0,0.0,No,595.0,0.0,No,580.0,7
43,47267.0,47267.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
44,47555.0,0.0,No,1163.0,914.0,No,249.0,0.0,No,249.0,7
45,47614.0,0.0,No,1274.0,918.0,No,356.0,0.0,No,356.0,7
46,47303.0,0.0,No,1051.0,0.0,No,181.0,0.0,No,167.0,7
47,47630.0,0.0,No,1263.0,0.0,No,341.0,0.0,No,332.0,7
48,47543.0,0.0,No,1139.0,0.0,No,174.0,0.0,No,161.0,7
49,47293.0,0.0,No,1033.0,0.0,No,213.0,0.0,No,210.0,7
50,47494.0,0.0,No,1401.0,0.0,No,550.0,0.0,No,542.0,7
51,47597.0,0.0,No,1291.0,0.0,No,378.0,0.0,No,366.0,7
52,47364.0,0.0,No,1056.0,0.0,No,164.0,0.0,No,151.0,7
53,47762.0,0.0,No,1216.0,0.0,No,287.0,0.0,No,279.0,7
54,47316.0,0.0,No,1060.0,0.0,No,109.0,0.0,No,96.0,7
55,47659.0,0.0,No,978.0,0.0,No,100.0,0.0,No,83.0,7
56,47594.0,0.0,No,1153.0,0.0,No,290.0,0.0,No,268.0,7
57,47567.0,0.0,No,1044.0,0.0,No,110.0,0.0,No,102.0,7
58,47484.0,47484.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
59,47396.0,0.0,No,1215.0,0.0,No,268.0,0.0,No,260.0,7
60,47552.0,0.0,No,1103.0,0.0,No,252.0,0.0,No,238.0,7
61,47749.0,0.0,No,1266.0,0.0,No,354.0,0.0,No,347.0,7
62,47567.0,0.0,No,1728.0,0.0,No,858.0,0.0,No,844.0,7
63,47426.0,0.0,No,1205.0,0.0,No,301.0,0.0,No,289.0,7
64,47555.0,0.0,No,1139.0,0.0,No,231.0,0.0,No,216.0,7
65,47563.0,0.0,No,1127.0,0.0,No,320.0,0.0,No,310.0,7
66,47608.0,0.0,No,937.0,0.0,No,80.0,0.0,No,72.0,7
67,47076.0,0.0,No,1028.0,0.0,No,163.0,0.0,No,150.0,7
68,47751.0,0.0,No,1111.0,0.0,No,141.0,0.0,No,126.0,7
69,47349.0,0.0,No,1125.0,0.0,No,292.0,0.0,No,275.0,7
70,47443.0,0.0,No,890.0,0.0,No,58.0,0.0,No,48.0,7
71,47365.0,0.0,No,1025.0,0.0,No,93.0,0.0,No,80.0,7
72,47630.0,47630.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
73,47651.0,0.0,No,1818.0,0.0,No,912.0,0.0,No,900.0,7
74,47816.0,0.0,No,1045.0,0.0,No,154.0,0.0,No,142.0,7
75,47436.0,0.0,No,1033.0,0.0,No,197.0,0.0,No,185.0,7
76,47136.0,0.0,No,1106.0,0.0,No,222.0,0.0,No,212.0,7
77,47469.0,0.0,No,1049.0,0.0,No,208.0,0.0,No,200.0,7
78,47446.0,0.0,No,1031.0,0.0,No,164.0,0.0,No,154.0,7
79,47532.0,47532.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
80,47552.0,0.0,No,960.0,0.0,No,164.0,0.0,No,149.0,7
81,47185.0,0.0,No,1109.0,0.0,No,267.0,0.0,No,251.0,7
82,47325.0,0.0,No,929.0,0.0,No,58.0,0.0,No,40.0,7
83,47630.0,0.0,No,1387.0,0.0,No,441.0,0.0,No,424.0,7
84,47319.0,0.0,No,956.0,0.0,No,92.0,0.0,No,79.0,7
85,47504.0,47504.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
86,47744.0,0.0,No,999.0,0.0,No,198.0,0.0,No,188.0,7
87,47723.0,0.0,No,1038.0,0.0,No,105.0,0.0,No,88.0,7
88,47256.0,0.0,No,963.0,0.0,No,99.0,0.0,No,88.0,7
89,47621.0,0.0,No,1636.0,0.0,No,816.0,0.0,No,804.0,7
90,47119.0,0.0,No,1105.0,0.0,No,212.0,0.0,No,199.0,7
91,47315.0,0.0,No,866.0,0.0,No,126.0,0.0,No,108.0,7
92,47327.0,0.0,No,975.0,925.0,No,50.0,0.0,No,50.0,7
93,47477.0,0.0,No,1165.0,0.0,No,243.0,0.0,No,229.0,7
94,47371.0,0.0,No,1142.0,0.0,No,259.0,0.0,No,244.0,7
95,47195.0,0.0,No,1410.0,882.0,No,528.0,0.0,No,528.0,7
96,47429.0,47429.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
97,47300.0,0.0,No,954.0,0.0,No,96.0,0.0,No,81.0,7
98,47345.0,0.0,No,1233.0,0.0,No,383.0,0.0,No,373.0,7
99,47836.0,0.0,No,869.0,0.0,No,69.0,0.0,No,56.0,7
0,61187.0,0.0,No,1729.0,0.0,No,649.0,0.0,No,626.0,8
1,61152.0,0.0,No,1486.0,0.0,No,391.0,0.0,No,374.0,8
