,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
81,0.0,0.0,Yes,0.0,0.0,Yes,3483.0,0.0,No,121.0,32
82,0.0,0.0,Yes,0.0,0.0,Yes,3367.0,0.0,No,13.0,32
83,0.0,0.0,Yes,0.0,0.0,Yes,3427.0,0.0,No,216.0,32
84,0.0,0.0,Yes,0.0,0.0,Yes,3492.0,0.0,No,33.0,32
85,0.0,0.0,Yes,0.0,0.0,Yes,3407.0,0.0,No,44.0,32
86,0.0,0.0,Yes,0.0,0.0,Yes,3336.0,0.0,No,85.0,32
87,0.0,0.0,Yes,0.0,0.0,Yes,3381.0,0.0,No,53.0,32
88,0.0,0.0,Yes,0.0,0.0,Yes,3460.0,0.0,No,32.0,32
89,0.0,0.0,Yes,0.0,0.0,Yes,3374.0,0.0,No,306.0,32
90,0.0,0.0,Yes,0.0,0.0,Yes,3455.0,0.0,No,84.0,32
91,0.0,0.0,Yes,0.0,0.0,Yes,3424.0,0.0,No,41.0,32
92,0.0,0.0,Yes,0.0,0.0,Yes,3442.0,0.0,No,21.0,32
93,0.0,0.0,Yes,0.0,0.0,Yes,3406.0,0.0,No,106.0,32
94,0.0,0.0,Yes,0.0,0.0,Yes,3294.0,0.0,No,104.0,32
95,0.0,0.0,Yes,0.0,0.0,Yes,3619.0,0.0,No,242.0,32
96,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,32
97,0.0,0.0,Yes,0.0,0.0,Yes,3530.0,0.0,No,42.0,32
98,0.0,0.0,Yes,0.0,0.0,Yes,3435.0,0.0,No,169.0,32
99,0.0,0.0,Yes,0.0,0.0,Yes,3425.0,0.0,No,18.0,32
0,0.0,0.0,Yes,0.0,0.0,Yes,4406.0,0.0,No,309.0,33
1,0.0,0.0,Yes,0.0,0.0,Yes,4343.0,0.0,No,165.0,33
2,0.0,0.0,Yes,0.0,0.0,Yes,4440.0,0.0,No,222.0,33
3,0.0,0.0,Yes,0.0,0.0,Yes,4425.0,0.0,No,505.0,33
4,0.0,0.0,Yes,0.0,0.0,Yes,4280.0,0.0,No,110.0,33
5,0.0,0.0,Yes,0.0,0.0,Yes,4458.0,0.0,No,192.0,33
6,0.0,0.0,Yes,0.0,0.0,Yes,4380.0,0.0,No,200.0,33
7,0.0,0.0,Yes,0.0,0.0,Yes,4324.0,0.0,No,60.0,33
8,0.0,0.0,Yes,0.0,0.0,Yes,4401.0,0.0,No,52.0,33
9,0.0,0.0,Yes,0.0,0.0,Yes,4331.0,0.0,No,173.0,33
10,0.0,0.0,Yes,0.0,0.0,Yes,4287.0,0.0,No,260.0,33
11,0.0,0.0,Yes,0.0,0.0,Yes,4395.0,0.0,No,189.0,33
12,0.0,0.0,Yes,0.0,0.0,Yes,4368.0,0.0,No,114.0,33
13,0.0,0.0,Yes,0.0,0.0,Yes,4387.0,0.0,No,311.0,33
14,0.0,0.0,Yes,0.0,0.0,Yes,4473.0,0.0,No,57.0,33
15,0.0,0.0,Yes,0.0,0.0,Yes,4324.0,0.0,No,102.0,33
16,0.0,0.0,Yes,0.0,0.0,Yes,4429.0,0.0,No,66.0,33
17,0.0,0.0,Yes,0.0,0.0,Yes,4478.0,0.0,No,38.0,33
18,0.0,0.0,Yes,0.0,0.0,Yes,4461.0,0.0,No,202.0,33
19,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,33
20,0.0,0.0,Yes,0.0,0.0,Yes,4387.0,0.0,No,293.0,33
21,0.0,0.0,Yes,0.0,0.0,Yes,4421.0,0.0,No,52.0,33
22,0.0,0.0,Yes,0.0,0.0,Yes,4435.0,0.0,No,189.0,33
23,0.0,0.0,Yes,0.0,0.0,Yes,4496.0,0.0,No,163.0,33
24,0.0,0.0,Yes,0.0,0.0,Yes,4272.0,4272.0,No,0.0,33
25,0.0,0.0,Yes,0.0,0.0,Yes,4428.0,0.0,No,104.0,33
26,0.0,0.0,Yes,0.0,0.0,Yes,4436.0,0.0,No,134.0,33
27,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,33
28,0.0,0.0,Yes,0.0,0.0,Yes,4389.0,0.0,No,201.0,33
29,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,33
30,0.0,0.0,Yes,0.0,0.0,Yes,4476.0,0.0,No,633.0,33
31,0.0,0.0,Yes,0.0,0.0,Yes,4333.0,0.0,No,152.0,33
32,0.0,0.0,Yes,0.0,0.0,Yes,4397.0,0.0,No,47.0,33
33,0.0,0.0,Yes,0.0,0.0,Yes,4466.0,0.0,No,29.0,33
34,0.0,0.0,Yes,0.0,0.0,Yes,4419.0,0.0,No,77.0,33
35,0.0,0.0,Yes,0.0,0.0,Yes,4432.0,4432.0,No,0.0,33
36,0.0,0.0,Yes,0.0,0.0,Yes,4360.0,0.0,No,86.0,33
37,0.0,0.0,Yes,0.0,0.0,Yes,4413.0,0.0,No,78.0,33
38,0.0,0.0,Yes,0.0,0.0,Yes,4521.0,0.0,No,116.0,33
39,0.0,0.0,Yes,0.0,0.0,Yes,4444.0,0.0,No,122.0,33
40,0.0,0.0,Yes,0.0,0.0,Yes,4451.0,4451.0,No,0.0,33
41,0.0,0.0,Yes,0.0,0.0,Yes,4278.0,0.0,No,94.0,33
42,0.0,0.0,Yes,0.0,0.0,Yes,4457.0,0.0,No,323.0,33
43,0.0,0.0,Yes,0.0,0.0,Yes,4334.0,0.0,No,35.0,33
44,0.0,0.0,Yes,0.0,0.0,Yes,4426.0,0.0,No,149.0,33
45,0.0,0.0,Yes,0.0,0.0,Yes,4437.0,0.0,No,253.0,33
46,0.0,0.0,Yes,0.0,0.0,Yes,4577.0,0.0,No,126.0,33
47,0.0,0.0,Yes,0.0,0.0,Yes,4416.0,0.0,No,166.0,33
48,0.0,0.0,Yes,0.0,0.0,Yes,4391.0,0.0,No,115.0,33
49,0.0,0.0,Yes,0.0,0.0,Yes,4321.0,0.0,No,97.0,33
50,0.0,0.0,Yes,0.0,0.0,Yes,4423.0,0.0,No,314.0,33
51,0.0,0.0,Yes,0.0,0.0,Yes,4380.0,0.0,No,206.0,33
52,0.0,0.0,Yes,0.0,0.0,Yes,4458.0,0.0,No,90.0,33
53,0.0,0.0,Yes,0.0,0.0,Yes,4389.0,0.0,No,198.0,33
54,0.0,0.0,Yes,0.0,0.0,Yes,4524.0,0.0,No,46.0,33
55,0.0,0.0,Yes,0.0,0.0,Yes,4360.0,0.0,No,27.0,33
56,0.0,0.0,Yes,0.0,0.0,Yes,4385.0,0.0,No,155.0,33
57,0.0,0.0,Yes,0.0,0.0,Yes,4397.0,4397.0,No,0.0,33
58,0.0,0.0,Yes,0.0,0.0,Yes,4419.0,0.0,No,96.0,33
59,0.0,0.0,Yes,0.0,0.0,Yes,4560.0,0.0,No,150.0,33
60,0.0,0.0,Yes,0.0,0.0,Yes,4310.0,0.0,No,148.0,33
61,0.0,0.0,Yes,0.0,0.0,Yes,4271.0,0.0,No,235.0,33
62,0.0,0.0,Yes,0.0,0.0,Yes,4343.0,0.0,No,468.0,33
63,0.0,0.0,Yes,0.0,0.0,Yes,4392.0,0.0,No,194.0,33
64,0.0,0.0,Yes,0.0,0.0,Yes,4434.0,0.0,No,93.0,33
65,0.0,0.0,Yes,0.0,0.0,Yes,4502.0,0.0,No,199.0,33
66,0.0,0.0,Yes,0.0,0.0,Yes,4252.0,0.0,No,35.0,33
67,0.0,0.0,Yes,0.0,0.0,Yes,4517.0,0.0,No,80.0,33
68,0.0,0.0,Yes,0.0,0.0,Yes,4469.0,0.0,No,80.0,33
69,0.0,0.0,Yes,0.0,0.0,Yes,4529.0,0.0,No,151.0,33
70,0.0,0.0,Yes,0.0,0.0,Yes,4382.0,0.0,No,27.0,33
71,0.0,0.0,Yes,0.0,0.0,Yes,4424.0,0.0,No,70.0,33
72,0.0,0.0,Yes,0.0,0.0,Yes,4450.0,0.0,No,34.0,33
73,0.0,0.0,Yes,0.0,0.0,Yes,4458.0,0.0,No,517.0,33
74,0.0,0.0,Yes,0.0,0.0,Yes,4395.0,0.0,No,78.0,33
75,0.0,0.0,Yes,0.0,0.0,Yes,4518.0,0.0,No,100.0,33
76,0.0,0.0,Yes,0.0,0.0,Yes,4278.0,0.0,No,129.0,33
77,0.0,0.0,Yes,0.0,0.0,Yes,4432.0,0.0,No,111.0,33
78,0.0,0.0,Yes,0.0,0.0,Yes,4310.0,0.0,No,101.0,33
79,0.0,0.0,Yes,0.0,0.0,Yes,4449.0,0.0,No,77.0,33
80,0.0,0.0,Yes,0.0,0.0,Yes,4389.0,4389.0,No,0.0,33
81,0.0,0.0,Yes,0.0,0.0,Yes,4472.0,0.0,No,149.0,33
82,0.0,0.0,Yes,0.0,0.0,Yes,4444.0,4444.0,No,0.0,33
83,0.0,0.0,Yes,0.0,0.0,Yes,4351.0,0.0,No,256.0,33
84,0.0,0.0,Yes,0.0,0.0,Yes,4354.0,0.0,No,37.0,33
85,0.0,0.0,Yes,0.0,0.0,Yes,4381.0,0.0,No,52.0,33
86,0.0,0.0,Yes,0.0,0.0,Yes,4290.0,0.0,No,77.0,33
87,0.0,0.0,Yes,0.0,0.0,Yes,4353.0,0.0,No,54.0,33
88,0.0,0.0,Yes,0.0,0.0,Yes,4442.0,0.0,No,56.0,33
89,0.0,0.0,Yes,0.0,0.0,Yes,4348.0,4348.0,No,0.0,33
90,0.0,0.0,Yes,0.0,0.0,Yes,4527.0,0.0,No,119.0,33
91,0.0,0.0,Yes,0.0,0.0,Yes,4412.0,0.0,No,55.0,33
92,0.0,0.0,Yes,0.0,0.0,Yes,4429.0,0.0,No,39.0,33
93,0.0,0.0,Yes,0.0,0.0,Yes,4463.0,0.0,No,141.0,33
94,0.0,0.0,Yes,0.0,0.0,Yes,4247.0,0.0,No,142.0,33
95,0.0,0.0,Yes,0.0,0.0,Yes,4315.0,0.0,No,328.0,33
96,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,33
97,0.0,0.0,Yes,0.0,0.0,Yes,4353.0,0.0,No,59.0,33
98,0.0,0.0,Yes,0.0,0.0,Yes,4209.0,0.0,No,226.0,33
99,0.0,0.0,Yes,0.0,0.0,Yes,4351.0,0.0,No,22.0,33
0,0.0,0.0,Yes,0.0,0.0,Yes,5780.0,0.0,No,382.0,34
1,0.0,0.0,Yes,0.0,0.0,Yes,5809.0,0.0,No,200.0,34
2,0.0,0.0,Yes,0.0,0.0,Yes,5730.0,0.0,No,322.0,34
3,0.0,0.0,Yes,0.0,0.0,Yes,5875.0,0.0,No,691.0,34
4,0.0,0.0,Yes,0.0,0.0,Yes,5849.0,0.0,No,136.0,34
5,0.0,0.0,Yes,0.0,0.0,Yes,5770.0,5770.0,No,0.0,34
6,0.0,0.0,Yes,0.0,0.0,Yes,5695.0,0.0,No,223.0,34
7,0.0,0.0,Yes,0.0,0.0,Yes,5727.0,0.0,No,75.0,34
8,0.0,0.0,Yes,0.0,0.0,Yes,5776.0,0.0,No,66.0,34
9,0.0,0.0,Yes,0.0,0.0,Yes,5553.0,0.0,No,228.0,34
10,0.0,0.0,Yes,0.0,0.0,Yes,5667.0,0.0,No,305.0,34
11,0.0,0.0,Yes,0.0,0.0,Yes,5790.0,0.0,No,271.0,34
12,0.0,0.0,Yes,0.0,0.0,Yes,5629.0,0.0,No,158.0,34
13,0.0,0.0,Yes,0.0,0.0,Yes,5729.0,0.0,No,378.0,34
14,0.0,0.0,Yes,0.0,0.0,Yes,5744.0,0.0,No,69.0,34
15,0.0,0.0,Yes,0.0,0.0,Yes,5708.0,0.0,No,149.0,34
16,0.0,0.0,Yes,0.0,0.0,Yes,5826.0,0.0,No,103.0,34
17,0.0,0.0,Yes,0.0,0.0,Yes,5698.0,0.0,No,57.0,34
18,0.0,0.0,Yes,0.0,0.0,Yes,5772.0,0.0,No,269.0,34
19,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,34
20,0.0,0.0,Yes,0.0,0.0,Yes,5777.0,0.0,No,368.0,34
21,0.0,0.0,Yes,0.0,0.0,Yes,5626.0,0.0,No,79.0,34
22,0.0,0.0,Yes,0.0,0.0,Yes,5758.0,0.0,No,242.0,34
23,0.0,0.0,Yes,0.0,0.0,Yes,5717.0,0.0,No,217.0,34
24,0.0,0.0,Yes,0.0,0.0,Yes,5655.0,5655.0,No,0.0,34
25,0.0,0.0,Yes,0.0,0.0,Yes,5746.0,5746.0,No,0.0,34
26,0.0,0.0,Yes,0.0,0.0,Yes,5723.0,0.0,No,193.0,34
27,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,34
28,0.0,0.0,Yes,0.0,0.0,Yes,5745.0,0.0,No,218.0,34
29,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,34
30,0.0,0.0,Yes,0.0,0.0,Yes,5645.0,5645.0,No,0.0,34
31,0.0,0.0,Yes,0.0,0.0,Yes,5674.0,0.0,No,192.0,34
32,0.0,0.0,Yes,0.0,0.0,Yes,5786.0,0.0,No,74.0,34
33,0.0,0.0,Yes,0.0,0.0,Yes,5845.0,0.0,No,49.0,34
34,0.0,0.0,Yes,0.0,0.0,Yes,5589.0,0.0,No,83.0,34
35,0.0,0.0,Yes,0.0,0.0,Yes,5616.0,5616.0,No,0.0,34
36,0.0,0.0,Yes,0.0,0.0,Yes,5524.0,0.0,No,99.0,34
37,0.0,0.0,Yes,0.0,0.0,Yes,5676.0,0.0,No,99.0,34
38,0.0,0.0,Yes,0.0,0.0,Yes,5770.0,0.0,No,153.0,34
39,0.0,0.0,Yes,0.0,0.0,Yes,5690.0,0.0,No,155.0,34
40,0.0,0.0,Yes,0.0,0.0,Yes,5657.0,5657.0,No,0.0,34
41,0.0,0.0,Yes,0.0,0.0,Yes,5617.0,0.0,No,126.0,34
42,0.0,0.0,Yes,0.0,0.0,Yes,5730.0,0.0,No,419.0,34
43,0.0,0.0,Yes,0.0,0.0,Yes,5628.0,0.0,No,60.0,34
44,0.0,0.0,Yes,0.0,0.0,Yes,5696.0,0.0,No,190.0,34
45,0.0,0.0,Yes,0.0,0.0,Yes,5649.0,0.0,No,324.0,34
46,0.0,0.0,Yes,0.0,0.0,Yes,5726.0,0.0,No,128.0,34
47,0.0,0.0,Yes,0.0,0.0,Yes,5685.0,0.0,No,232.0,34
48,0.0,0.0,Yes,0.0,0.0,Yes,5757.0,0.0,No,150.0,34
49,0.0,0.0,Yes,0.0,0.0,Yes,5590.0,0.0,No,133.0,34
50,0.0,0.0,Yes,0.0,0.0,Yes,5565.0,0.0,No,404.0,34
51,0.0,0.0,Yes,0.0,0.0,Yes,5685.0,0.0,No,301.0,34
52,0.0,0.0,Yes,0.0,0.0,Yes,5726.0,0.0,No,121.0,34
53,0.0,0.0,Yes,0.0,0.0,Yes,5719.0,0.0,No,224.0,34
54,0.0,0.0,Yes,0.0,0.0,Yes,5754.0,0.0,No,71.0,34
55,0.0,0.0,Yes,0.0,0.0,Yes,5678.0,0.0,No,66.0,34
56,0.0,0.0,Yes,0.0,0.0,Yes,5556.0,5556.0,No,0.0,34
57,0.0,0.0,Yes,0.0,0.0,Yes,5621.0,5621.0,No,0.0,34
58,0.0,0.0,Yes,0.0,0.0,Yes,5544.0,0.0,No,118.0,34
59,0.0,0.0,Yes,0.0,0.0,Yes,5690.0,0.0,No,186.0,34
60,0.0,0.0,Yes,0.0,0.0,Yes,5643.0,0.0,No,168.0,34
61,0.0,0.0,Yes,0.0,0.0,Yes,5550.0,5550.0,No,0.0,34
62,0.0,0.0,Yes,0.0,0.0,Yes,5521.0,0.0,No,609.0,34
63,0.0,0.0,Yes,0.0,0.0,Yes,5753.0,0.0,No,263.0,34
64,0.0,0.0,Yes,0.0,0.0,Yes,5603.0,0.0,No,156.0,34
65,0.0,0.0,Yes,0.0,0.0,Yes,5652.0,0.0,No,273.0,34
66,0.0,0.0,Yes,0.0,0.0,Yes,5666.0,0.0,No,45.0,34
67,0.0,0.0,Yes,0.0,0.0,Yes,5700.0,0.0,No,105.0,34
68,0.0,0.0,Yes,0.0,0.0,Yes,5765.0,0.0,No,111.0,34
69,0.0,0.0,Yes,0.0,0.0,Yes,5689.0,5689.0,No,0.0,34
70,0.0,0.0,Yes,0.0,0.0,Yes,5668.0,0.0,No,32.0,34
71,0.0,0.0,Yes,0.0,0.0,Yes,5634.0,0.0,No,76.0,34
72,0.0,0.0,Yes,0.0,0.0,Yes,5642.0,0.0,No,43.0,34
73,0.0,0.0,Yes,0.0,0.0,Yes,5834.0,0.0,No,753.0,34
74,0.0,0.0,Yes,0.0,0.0,Yes,5697.0,0.0,No,112.0,34
75,0.0,0.0,Yes,0.0,0.0,Yes,5641.0,0.0,No,137.0,34
76,0.0,0.0,Yes,0.0,0.0,Yes,5663.0,5663.0,No,0.0,34
77,0.0,0.0,Yes,0.0,0.0,Yes,5739.0,0.0,No,176.0,34
78,0.0,0.0,Yes,0.0,0.0,Yes,5584.0,0.0,No,123.0,34
79,0.0,0.0,Yes,0.0,0.0,Yes,5713.0,0.0,No,100.0,34
80,0.0,0.0,Yes,0.0,0.0,Yes,5579.0,5579.0,No,0.0,34
81,0.0,0.0,Yes,0.0,0.0,Yes,5669.0,0.0,No,210.0,34
82,0.0,0.0,Yes,0.0,0.0,Yes,5675.0,5675.0,No,0.0,34
83,0.0,0.0,Yes,0.0,0.0,Yes,5723.0,0.0,No,324.0,34
84,0.0,0.0,Yes,0.0,0.0,Yes,5660.0,0.0,No,61.0,34
85,0.0,0.0,Yes,0.0,0.0,Yes,5599.0,0.0,No,67.0,34
86,0.0,0.0,Yes,0.0,0.0,Yes,5670.0,0.0,No,107.0,34
87,0.0,0.0,Yes,0.0,0.0,Yes,5644.0,0.0,No,73.0,34
88,0.0,0.0,Yes,0.0,0.0,Yes,5671.0,0.0,No,53.0,34
89,0.0,0.0,Yes,0.0,0.0,Yes,5619.0,5619.0,No,0.0,34
90,0.0,0.0,Yes,0.0,0.0,Yes,5895.0,0.0,No,152.0,34
91,0.0,0.0,Yes,0.0,0.0,Yes,5631.0,0.0,No,67.0,34
92,0.0,0.0,Yes,0.0,0.0,Yes,5678.0,0.0,No,39.0,34
93,0.0,0.0,Yes,0.0,0.0,Yes,5670.0,5670.0,No,0.0,34
94,0.0,0.0,Yes,0.0,0.0,Yes,5491.0,0.0,No,189.0,34
95,0.0,0.0,Yes,0.0,0.0,Yes,5786.0,0.0,No,453.0,34
96,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,34
97,0.0,0.0,Yes,0.0,0.0,Yes,5604.0,0.0,No,68.0,34
98,0.0,0.0,Yes,0.0,0.0,Yes,5622.0,0.0,No,290.0,34
99,0.0,0.0,Yes,0.0,0.0,Yes,5751.0,0.0,No,25.0,34
0,0.0,0.0,Yes,0.0,0.0,Yes,7280.0,0.0,No,447.0,35
1,0.0,0.0,Yes,0.0,0.0,Yes,7325.0,0.0,No,244.0,35
2,0.0,0.0,Yes,0.0,0.0,Yes,7457.0,0.0,No,430.0,35
3,0.0,0.0,Yes,0.0,0.0,Yes,7683.0,0.0,No,907.0,35
4,0.0,0.0,Yes,0.0,0.0,Yes,7337.0,0.0,No,179.0,35
5,0.0,0.0,Yes,0.0,0.0,Yes,7515.0,0.0,No,296.0,35
6,0.0,0.0,Yes,0.0,0.0,Yes,7466.0,0.0,No,334.0,35
7,0.0,0.0,Yes,0.0,0.0,Yes,7315.0,0.0,No,123.0,35
8,0.0,0.0,Yes,0.0,0.0,Yes,7165.0,0.0,No,72.0,35
9,0.0,0.0,Yes,0.0,0.0,Yes,7345.0,0.0,No,275.0,35
10,0.0,0.0,Yes,0.0,0.0,Yes,7496.0,0.0,No,439.0,35
11,0.0,0.0,Yes,0.0,0.0,Yes,7272.0,0.0,No,348.0,35
12,0.0,0.0,Yes,0.0,0.0,Yes,7307.0,0.0,No,195.0,35
13,0.0,0.0,Yes,0.0,0.0,Yes,7422.0,0.0,No,500.0,35
14,0.0,0.0,Yes,0.0,0.0,Yes,7385.0,0.0,No,86.0,35
15,0.0,0.0,Yes,0.0,0.0,Yes,7410.0,0.0,No,201.0,35
16,0.0,0.0,Yes,0.0,0.0,Yes,7502.0,0.0,No,105.0,35
17,0.0,0.0,Yes,0.0,0.0,Yes,7381.0,0.0,No,64.0,35
18,0.0,0.0,Yes,0.0,0.0,Yes,7539.0,0.0,No,318.0,35
19,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,35
20,0.0,0.0,Yes,0.0,0.0,Yes,7503.0,0.0,No,505.0,35
21,0.0,0.0,Yes,0.0,0.0,Yes,7352.0,0.0,No,105.0,35
22,0.0,0.0,Yes,0.0,0.0,Yes,7288.0,0.0,No,321.0,35
23,0.0,0.0,Yes,0.0,0.0,Yes,7226.0,0.0,No,299.0,35
24,0.0,0.0,Yes,0.0,0.0,Yes,7388.0,7388.0,No,0.0,35
25,0.0,0.0,Yes,0.0,0.0,Yes,7296.0,0.0,No,189.0,35
26,0.0,0.0,Yes,0.0,0.0,Yes,7434.0,0.0,No,223.0,35
27,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,35
28,0.0,0.0,Yes,0.0,0.0,Yes,7378.0,0.0,No,306.0,35
29,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,35
30,0.0,0.0,Yes,0.0,0.0,Yes,7290.0,0.0,No,1013.0,35
31,0.0,0.0,Yes,0.0,0.0,Yes,7619.0,0.0,No,260.0,35
32,0.0,0.0,Yes,0.0,0.0,Yes,7453.0,0.0,No,83.0,35
33,0.0,0.0,Yes,0.0,0.0,Yes,7414.0,0.0,No,53.0,35
34,0.0,0.0,Yes,0.0,0.0,Yes,7416.0,0.0,No,108.0,35
35,0.0,0.0,Yes,0.0,0.0,Yes,7278.0,7278.0,No,0.0,35
36,0.0,0.0,Yes,0.0,0.0,Yes,7044.0,0.0,No,124.0,35
37,0.0,0.0,Yes,0.0,0.0,Yes,7443.0,0.0,No,114.0,35
38,0.0,0.0,Yes,0.0,0.0,Yes,7484.0,0.0,No,206.0,35
39,0.0,0.0,Yes,0.0,0.0,Yes,7431.0,0.0,No,214.0,35
40,0.0,0.0,Yes,0.0,0.0,Yes,7463.0,0.0,No,110.0,35
41,0.0,0.0,Yes,0.0,0.0,Yes,7242.0,0.0,No,162.0,35
42,0.0,0.0,Yes,0.0,0.0,Yes,7216.0,0.0,No,528.0,35
43,0.0,0.0,Yes,0.0,0.0,Yes,7195.0,0.0,No,67.0,35
44,0.0,0.0,Yes,0.0,0.0,Yes,7282.0,0.0,No,211.0,35
45,0.0,0.0,Yes,0.0,0.0,Yes,7259.0,0.0,No,366.0,35
46,0.0,0.0,Yes,0.0,0.0,Yes,7391.0,0.0,No,151.0,35
47,0.0,0.0,Yes,0.0,0.0,Yes,7182.0,0.0,No,294.0,35
48,0.0,0.0,Yes,0.0,0.0,Yes,7312.0,0.0,No,188.0,35
49,0.0,0.0,Yes,0.0,0.0,Yes,6983.0,0.0,No,174.0,35
50,0.0,0.0,Yes,0.0,0.0,Yes,7468.0,0.0,No,583.0,35
51,0.0,0.0,Yes,0.0,0.0,Yes,7299.0,0.0,No,398.0,35
52,0.0,0.0,Yes,0.0,0.0,Yes,7341.0,0.0,No,137.0,35
53,0.0,0.0,Yes,0.0,0.0,Yes,7146.0,0.0,No,312.0,35
54,0.0,0.0,Yes,0.0,0.0,Yes,7357.0,0.0,No,112.0,35
55,0.0,0.0,Yes,0.0,0.0,Yes,7393.0,0.0,No,80.0,35
56,0.0,0.0,Yes,0.0,0.0,Yes,7364.0,0.0,No,293.0,35
57,0.0,0.0,Yes,0.0,0.0,Yes,7490.0,7490.0,No,0.0,35
58,0.0,0.0,Yes,0.0,0.0,Yes,7317.0,0.0,No,143.0,35
59,0.0,0.0,Yes,0.0,0.0,Yes,7472.0,0.0,No,240.0,35
60,0.0,0.0,Yes,0.0,0.0,Yes,7284.0,0.0,No,217.0,35
61,0.0,0.0,Yes,0.0,0.0,Yes,7273.0,0.0,No,357.0,35
62,0.0,0.0,Yes,0.0,0.0,Yes,7144.0,0.0,No,763.0,35
63,0.0,0.0,Yes,0.0,0.0,Yes,7507.0,0.0,No,346.0,35
64,0.0,0.0,Yes,0.0,0.0,Yes,7250.0,7250.0,No,0.0,35
65,0.0,0.0,Yes,0.0,0.0,Yes,7197.0,0.0,No,327.0,35
66,0.0,0.0,Yes,0.0,0.0,Yes,7306.0,0.0,No,65.0,35
67,0.0,0.0,Yes,0.0,0.0,Yes,7312.0,0.0,No,133.0,35
68,0.0,0.0,Yes,0.0,0.0,Yes,7362.0,0.0,No,153.0,35
69,0.0,0.0,Yes,0.0,0.0,Yes,7353.0,7353.0,No,0.0,35
70,0.0,0.0,Yes,0.0,0.0,Yes,7320.0,0.0,No,36.0,35
71,0.0,0.0,Yes,0.0,0.0,Yes,7177.0,7177.0,No,0.0,35
72,0.0,0.0,Yes,0.0,0.0,Yes,7434.0,0.0,No,59.0,35
73,0.0,0.0,Yes,0.0,0.0,Yes,7424.0,0.0,No,951.0,35
74,0.0,0.0,Yes,0.0,0.0,Yes,7266.0,0.0,No,117.0,35
75,0.0,0.0,Yes,0.0,0.0,Yes,7322.0,0.0,No,158.0,35
76,0.0,0.0,Yes,0.0,0.0,Yes,7223.0,7223.0,No,0.0,35
77,0.0,0.0,Yes,0.0,0.0,Yes,7191.0,0.0,No,191.0,35
78,0.0,0.0,Yes,0.0,0.0,Yes,7338.0,0.0,No,130.0,35
79,0.0,0.0,Yes,0.0,0.0,Yes,7263.0,0.0,No,106.0,35
80,0.0,0.0,Yes,0.0,0.0,Yes,7122.0,0.0,No,122.0,35
81,0.0,0.0,Yes,0.0,0.0,Yes,7378.0,0.0,No,264.0,35
82,0.0,0.0,Yes,0.0,0.0,Yes,7288.0,7288.0,No,0.0,35
83,0.0,0.0,Yes,0.0,0.0,Yes,7360.0,0.0,No,464.0,35
84,0.0,0.0,Yes,0.0,0.0,Yes,7206.0,0.0,No,76.0,35
85,0.0,0.0,Yes,0.0,0.0,Yes,7223.0,0.0,No,87.0,35
86,0.0,0.0,Yes,0.0,0.0,Yes,7297.0,0.0,No,182.0,35
87,0.0,0.0,Yes,0.0,0.0,Yes,7440.0,0.0,No,81.0,35
88,0.0,0.0,Yes,0.0,0.0,Yes,7421.0,0.0,No,93.0,35
89,0.0,0.0,Yes,0.0,0.0,Yes,7288.0,7288.0,No,0.0,35
90,0.0,0.0,Yes,0.0,0.0,Yes,7483.0,0.0,No,175.0,35
91,0.0,0.0,Yes,0.0,0.0,Yes,7332.0,0.0,No,83.0,35
92,0.0,0.0,Yes,0.0,0.0,Yes,7495.0,0.0,No,57.0,35
93,0.0,0.0,Yes,0.0,0.0,Yes,7319.0,0.0,No,221.0,35
94,0.0,0.0,Yes,0.0,0.0,Yes,7356.0,0.0,No,284.0,35
95,0.0,0.0,Yes,0.0,0.0,Yes,7431.0,0.0,No,537.0,35
96,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,35
97,0.0,0.0,Yes,0.0,0.0,Yes,7398.0,0.0,No,80.0,35
98,0.0,0.0,Yes,0.0,0.0,Yes,7351.0,0.0,No,366.0,35
99,0.0,0.0,Yes,0.0,0.0,Yes,7438.0,0.0,No,54.0,35
0,0.0,0.0,Yes,0.0,0.0,Yes,9571.0,0.0,No,569.0,36
1,0.0,0.0,Yes,0.0,0.0,Yes,9521.0,9521.0,No,0.0,36
2,0.0,0.0,Yes,0.0,0.0,Yes,9554.0,0.0,No,548.0,36
